02/07/2003,1889.20,1907.49,1865.68,1881.36,11437,57327
02/10/2003,1894.43,1904.88,1886.59,1887.90,10105,56738
02/11/2003,1881.36,1889.20,1865.68,1878.75,9626,56755
02/12/2003,1876.14,1891.81,1860.46,1868.30,10925,57202
02/13/2003,1860.46,1866.99,1847.39,1857.85,7454,56906
02/14/2003,1860.46,1876.14,1852.62,1876.14,6686,56664
02/18/2003,1873.52,1881.36,1868.30,1872.22,6505,56535
02/19/2003,1873.52,1881.36,1850.01,1852.62,10505,55651
02/20/2003,1847.39,1870.91,1839.55,1870.91,10708,56237
02/21/2003,1860.46,1881.36,1860.46,1880.06,13241,56832
02/24/2003,1866.53,1869.24,1842.18,1850.30,10976,52864
02/25/2003,1853.00,1858.42,1839.48,1839.48,11490,50672
02/26/2003,1839.48,1839.48,1820.54,1831.36,12892,48838
02/27/2003,1825.95,1825.95,1798.90,1800.26,16077,47505
02/28/2003,1798.90,1823.25,1798.90,1801.61,6727,46597
03/03/2003,1815.13,1839.48,1815.13,1825.95,5478,46347
03/04/2003,1836.77,1847.59,1817.84,1843.54,7004,46498
03/05/2003,1828.66,1842.18,1820.54,1839.48,7004,46498
03/06/2003,1825.95,1859.77,1825.95,1855.71,5465,45378
03/07/2003,1848.95,1853.00,1807.02,1816.49,7742,45673
03/10/2003,1817.84,1817.84,1796.20,1813.78,4195,45922
03/11/2003,1788.08,1800.26,1786.73,1794.84,4916,45253
03/12/2003,1790.79,1804.31,1766.44,1781.32,7448,46388
03/13/2003,1785.38,1796.20,1773.20,1788.08,4229,46221
03/14/2003,1796.20,1804.31,1790.79,1790.79,4316,45565
03/17/2003,1774.56,1774.56,1750.21,1752.92,10839,46828
03/18/2003,1750.21,1752.92,1731.27,1740.74,6600,47659
03/19/2003,1731.27,1744.80,1728.57,1740.74,7466,47127
03/20/2003,1746.15,1755.62,1742.10,1755.62,5038,47506
03/21/2003,1755.62,1761.03,1728.57,1731.27,5965,47051
03/24/2003,1725.86,1731.27,1698.81,1700.17,5965,47051
03/25/2003,1696.11,1717.75,1689.35,1709.63,5133,48761
03/26/2003,1731.27,1747.51,1731.27,1735.33,6261,49210
03/27/2003,1742.10,1752.92,1732.63,1735.33,4119,49017
03/28/2003,1732.63,1739.39,1704.22,1709.63,6934,48533
03/31/2003,1733.98,1742.10,1717.75,1735.33,5376,49235
04/01/2003,1736.68,1736.68,1717.75,1721.81,4476,48997
04/02/2003,1728.57,1733.98,1717.75,1729.92,5866,49413
04/03/2003,1717.75,1728.57,1704.22,1720.45,6824,50300
04/04/2003,1736.68,1742.10,1720.45,1721.81,4975,51261
04/07/2003,1736.68,1755.62,1733.98,1744.80,9318,52355
04/08/2003,1738.04,1754.27,1728.57,1731.27,7723,52542
04/09/2003,1731.27,1747.51,1728.57,1739.39,8100,52050
04/10/2003,1750.21,1752.92,1720.45,1736.68,9464,53927
04/11/2003,1736.68,1744.80,1725.86,1733.98,7655,53957
04/14/2003,1729.92,1736.68,1709.63,1720.45,5745,53910
04/15/2003,1715.04,1747.51,1713.69,1739.39,6467,54163
04/16/2003,1715.04,1720.45,1710.99,1715.04,6188,54778
04/17/2003,1712.34,1731.27,1708.28,1728.57,4969,54852
04/21/2003,1708.28,1728.57,1704.22,1727.22,6270,55768
04/22/2003,1721.56,1734.29,1714.49,1720.14,8454,54848
04/23/2003,1711.66,1745.61,1711.66,1734.29,12386,55524
04/24/2003,1737.12,1742.78,1722.97,1725.80,12357,53988
04/25/2003,1717.31,1724.39,1704.58,1717.31,11178,53159
04/28/2003,1708.83,1711.66,1696.10,1707.41,10696,51860
04/29/2003,1707.41,1708.83,1674.88,1677.71,11365,51619
04/30/2003,1663.56,1691.85,1663.56,1680.54,9217,51654
05/01/2003,1677.71,1689.02,1672.05,1679.12,6200,52029
05/02/2003,1683.36,1703.17,1680.54,1698.93,4615,52904
05/05/2003,1703.17,1731.46,1697.51,1730.05,5925,52471
05/06/2003,1727.22,1748.44,1722.97,1741.36,5795,51547
05/07/2003,1742.78,1799.36,1737.12,1793.70,12541,52477
05/08/2003,1790.87,1810.68,1782.39,1788.04,10159,51936
05/09/2003,1785.22,1895.55,1785.22,1892.72,14542,52925
05/12/2003,1884.24,2008.72,1884.24,1954.97,26681,54484
05/13/2003,1980.43,1980.43,1918.19,1946.48,13179,54205
05/14/2003,1923.85,1946.48,1912.53,1932.33,11708,53905
05/15/2003,1946.48,1988.92,1923.85,1983.26,14774,56881
05/16/2003,1983.26,2017.21,1969.11,1977.60,11548,57445
05/19/2003,1937.99,1966.28,1891.31,1898.38,10911,62114
05/20/2003,1889.89,1963.45,1889.89,1943.65,7316,58140
05/21/2003,1943.65,1952.14,1904.04,1933.75,7817,59851
05/22/2003,1926.67,1926.67,1878.58,1882.82,9632,59555
05/23/2003,1878.58,1881.41,1836.14,1847.46,8832,58935
05/27/2003,1821.99,1878.58,1810.68,1875.75,13673,57423
05/28/2003,1872.92,1878.58,1827.65,1846.04,7482,56825
05/29/2003,1838.97,1872.92,1827.65,1865.85,7497,56393
05/30/2003,1853.12,1894.14,1846.04,1851.70,6982,56999
06/02/2003,1838.97,1872.92,1821.99,1821.99,11330,57537
06/03/2003,1824.82,1847.46,1821.99,1824.82,7267,57840
06/04/2003,1827.65,1844.63,1793.70,1793.70,11932,56368
06/05/2003,1771.07,1830.48,1768.24,1802.19,13585,55687
06/06/2003,1805.02,1824.82,1800.78,1812.09,13087,56972
06/09/2003,1802.19,1855.94,1802.19,1840.38,10847,57705
06/10/2003,1841.80,1898.38,1840.38,1867.26,12077,57649
06/11/2003,1844.63,1870.09,1827.65,1843.21,13315,59399
06/12/2003,1847.46,1895.55,1847.46,1875.75,12332,59168
06/13/2003,1870.09,1875.75,1788.04,1790.87,12492,58554
06/16/2003,1788.04,1799.36,1759.75,1765.41,11118,59950
06/17/2003,1756.92,1779.56,1748.44,1761.17,12682,59232
06/18/2003,1765.41,1776.73,1756.92,1765.41,8310,58842
06/19/2003,1776.73,1782.39,1756.92,1762.58,11964,58552
06/20/2003,1756.92,1756.92,1731.46,1737.12,12981,59684
06/23/2003,1726.04,1731.58,1714.95,1719.11,11736,59787
06/24/2003,1701.10,1723.27,1701.10,1702.49,12725,55750
06/25/2003,1695.56,1714.95,1692.79,1706.64,12113,54910
06/26/2003,1717.73,1734.35,1706.64,1706.64,14990,53540
06/27/2003,1710.80,1717.73,1698.33,1701.10,18064,53602
06/30/2003,1706.64,1728.81,1701.10,1714.95,16768,52406
07/01/2003,1701.10,1723.27,1695.56,1714.95,14374,52836
07/02/2003,1706.64,1728.81,1703.87,1712.18,11562,53437
07/03/2003,1709.41,1721.88,1696.95,1698.33,9193,54073
07/07/2003,1684.48,1695.56,1673.40,1673.40,7867,55439
07/08/2003,1667.86,1678.94,1667.86,1669.24,10130,56955
07/09/2003,1673.40,1706.64,1673.40,1691.41,17908,60629
07/10/2003,1692.79,1699.72,1685.86,1687.25,17622,61293
07/11/2003,1673.40,1728.81,1673.40,1705.26,14818,61624
07/14/2003,1706.64,1734.35,1705.26,1713.57,10278,62858
07/15/2003,1712.18,1726.04,1710.80,1720.50,9171,63947
07/16/2003,1713.57,1750.97,1713.57,1746.82,11794,65133
07/17/2003,1762.05,1789.76,1759.28,1775.91,16026,66937
07/18/2003,1789.76,1828.55,1789.76,1814.69,15072,67494
07/21/2003,1811.92,1847.94,1809.15,1809.15,11476,66913
07/22/2003,1803.61,1809.15,1784.22,1795.30,10285,66641
07/23/2003,1800.84,1856.25,1800.84,1845.17,11569,67032
07/24/2003,1836.86,1900.58,1836.86,1842.40,16828,66134
07/25/2003,1836.86,1847.94,1823.01,1834.09,9438,67225
07/28/2003,1842.40,1872.87,1841.01,1868.72,8751,66092
07/29/2003,1895.04,1900.58,1870.10,1871.49,12431,67352
07/30/2003,1861.79,1875.65,1836.86,1846.55,15588,67246
07/31/2003,1846.55,1900.58,1842.40,1896.42,19415,68123
08/01/2003,1903.35,1933.83,1895.04,1919.97,16937,70025
08/04/2003,1914.43,1939.37,1906.12,1933.83,10247,69766
08/05/2003,1944.91,1950.45,1904.74,1908.89,8926,69723
08/06/2003,1914.43,1964.30,1911.66,1957.38,14027,70109
08/07/2003,1967.07,1972.61,1950.45,1953.22,14964,71329
08/08/2003,1953.22,1958.76,1939.37,1955.99,9435,70653
08/11/2003,1955.99,1983.70,1955.99,1975.38,10086,70656
08/12/2003,2016.94,2019.71,1990.62,1998.93,15701,70624
08/13/2003,2005.86,2019.71,2000.32,2016.94,12285,71736
08/14/2003,2039.11,2083.43,2033.57,2070.97,18870,73683
08/15/2003,2069.58,2116.68,2052.96,2112.53,19159,76135
08/18/2003,2155.47,2174.86,2136.07,2136.07,19159,76135
08/19/2003,2112.53,2116.68,2047.42,2058.50,17805,76363
08/20/2003,2055.73,2105.60,2052.96,2057.11,10556,74980
08/21/2003,2083.43,2083.43,2016.94,2026.64,15647,75689
08/22/2003,2026.64,2026.64,2006.47,2014.54,13590,73796
08/25/2003,2025.29,2025.29,1979.57,1997.05,14646,70399
08/26/2003,2022.60,2022.60,2001.09,2011.85,14440,68499
08/27/2003,2009.16,2009.16,1979.57,2003.78,15261,69736
08/28/2003,2014.54,2022.60,1976.88,1984.95,18650,68920
08/29/2003,1990.33,2030.67,1968.81,2025.29,15633,67413
09/02/2003,1984.95,2011.85,1979.57,1997.05,7428,66472
09/03/2003,1998.40,2001.09,1971.50,1980.92,7578,66668
09/04/2003,1968.81,1982.26,1966.12,1967.47,8429,65635
09/05/2003,1960.74,1962.09,1906.95,1923.09,11776,65833
09/08/2003,1912.33,1931.16,1909.64,1931.16,11776,65833
09/09/2003,1925.78,1927.12,1908.30,1919.05,5731,65275
09/10/2003,1923.09,1928.47,1909.64,1923.09,5037,64533
09/11/2003,1928.47,1931.16,1877.36,1892.16,12566,63575
09/12/2003,1882.74,1913.67,1877.36,1888.12,7423,63258
09/15/2003,1888.12,1904.26,1881.40,1901.57,4045,63273
09/16/2003,1906.95,1912.33,1888.12,1896.19,7083,63022
09/17/2003,1890.81,1909.64,1871.98,1880.05,5810,63580
09/18/2003,1866.61,1866.61,1812.81,1832.99,14991,64937
09/19/2003,1812.81,1855.85,1807.43,1853.16,8930,65077
09/22/2003,1861.23,1871.98,1837.02,1855.85,6711,64224
09/23/2003,1847.78,1858.54,1831.64,1841.05,4858,63467
09/24/2003,1835.67,1882.74,1835.67,1881.40,4858,63467
09/25/2003,1892.16,1941.92,1890.81,1928.47,12063,64037
09/26/2003,1931.16,1944.61,1915.02,1916.36,7956,64052
09/29/2003,1909.64,1915.02,1889.47,1897.54,4368,62829
09/30/2003,1890.81,1931.16,1890.81,1919.05,4368,62829
10/01/2003,1917.71,1955.36,1908.30,1948.64,9640,63674
10/02/2003,1958.05,1963.43,1915.02,1939.23,10828,64560
10/03/2003,1933.85,1939.23,1896.19,1906.95,6339,63411
10/06/2003,1877.36,1877.36,1845.09,1851.81,10590,63845
10/07/2003,1791.30,1828.95,1791.30,1827.61,14027,63308
10/08/2003,1823.57,1826.26,1791.30,1807.43,12092,64366
10/09/2003,1802.05,1812.81,1785.92,1796.68,7487,64018
10/10/2003,1799.36,1827.61,1791.30,1793.99,8076,63770
10/13/2003,1793.99,1816.85,1791.30,1810.12,5972,63279
10/14/2003,1812.81,1815.50,1769.78,1787.26,7804,63287
10/15/2003,1776.50,1818.19,1753.64,1815.50,12353,65269
10/16/2003,1818.19,1823.57,1804.74,1816.85,6348,64695
10/17/2003,1820.88,1834.33,1775.16,1783.23,7039,64044
10/20/2003,1785.92,1812.81,1783.23,1802.05,5394,63851
10/21/2003,1796.68,1834.33,1796.68,1831.64,6780,64141
10/22/2003,1861.23,1915.02,1855.85,1905.61,19320,63433
10/23/2003,1947.29,2001.09,1947.29,1966.12,18014,63856
10/24/2003,1968.81,1984.95,1952.67,1972.85,14675,63289
10/27/2003,2017.23,2033.36,1941.92,1958.05,10539,62957
10/28/2003,1952.67,2001.09,1944.61,1999.74,10474,62556
10/29/2003,2038.74,2038.74,1958.05,2001.09,14416,63178
10/30/2003,1968.81,1995.71,1960.74,1975.54,10032,64973
10/31/2003,1963.43,1976.88,1936.54,1972.85,12074,65929
11/03/2003,1976.88,1982.26,1939.23,1947.29,9740,66391
11/04/2003,1949.98,1955.36,1928.47,1941.92,10939,65322
11/05/2003,1941.92,2017.23,1933.85,2006.47,15740,66892
11/06/2003,2025.29,2036.05,1991.67,1994.36,14758,66836
11/07/2003,1993.02,2030.67,1990.33,1998.40,15327,69704
11/10/2003,2011.85,2054.88,1998.40,2037.40,15023,71225
11/11/2003,2052.19,2071.02,2030.67,2056.22,15127,72592
11/12/2003,2054.88,2130.19,2053.54,2114.05,21095,73662
11/13/2003,2119.43,2134.22,2097.91,2114.05,16619,75513
11/14/2003,2119.43,2132.88,2103.29,2115.40,17761,76502
11/17/2003,2101.95,2111.36,2084.47,2099.26,14005,75544
11/18/2003,2081.78,2087.16,2052.19,2056.22,14742,75957
11/19/2003,2033.36,2038.74,1936.54,1956.71,27058,75211
11/20/2003,1976.88,1987.64,1952.67,1986.29,14743,72549
11/21/2003,2001.09,2068.33,1998.40,2066.98,24366,72717
11/24/2003,2074.94,2093.52,2029.84,2043.10,20990,66278
11/25/2003,2032.49,2098.82,2021.88,2085.56,16586,65739
11/26/2003,2090.86,2098.82,2069.64,2084.23,12669,63837
11/28/2003,2090.86,2133.32,2090.86,2131.99,10857,63999
12/01/2003,2138.62,2154.54,2125.36,2151.89,10684,65961
12/02/2003,2133.32,2143.93,2106.78,2142.60,10628,66457
12/03/2003,2149.24,2190.37,2149.24,2183.73,14445,68927
12/04/2003,2183.73,2207.61,2154.54,2162.51,12112,70636
12/05/2003,2128.01,2138.62,2090.86,2112.09,11662,69361
12/08/2003,2112.09,2143.93,2101.48,2142.60,8296,68891
12/09/2003,2165.16,2170.47,2112.09,2135.97,8516,70460
12/10/2003,2128.01,2130.66,2074.94,2112.09,9839,66478
12/11/2003,2096.17,2096.17,2043.10,2064.33,12586,64598
12/12/2003,2048.41,2088.21,2048.41,2085.56,5959,63903
12/15/2003,2090.86,2090.86,2037.80,2059.02,6094,62972
12/16/2003,2048.41,2080.25,2027.18,2078.92,6605,63060
12/17/2003,2072.29,2085.56,2043.10,2070.96,6058,62389
12/18/2003,2074.94,2109.44,2056.37,2108.11,7213,63109
12/19/2003,2122.70,2128.01,2082.90,2114.74,6921,62617
12/22/2003,2098.82,2098.82,2053.72,2066.98,5506,62447
12/23/2003,2048.41,2048.41,1994.02,1996.67,11745,60370
12/24/2003,1942.27,1974.12,1942.27,1967.48,8657,58420
12/26/2003,1960.85,2005.96,1958.19,1986.06,4990,58098
12/29/2003,1995.34,2005.96,1974.12,1980.75,4303,57808
12/30/2003,1963.50,1994.02,1952.89,1984.73,5834,57208
12/31/2003,1995.34,2043.10,1994.02,2041.78,7399,57925
01/02/2004,2077.60,2191.69,2073.62,2170.47,15332,61082
01/05/2004,2154.54,2159.85,2122.70,2142.60,12052,58553
01/06/2004,2154.54,2157.20,2106.78,2114.74,10693,58166
01/07/2004,2080.25,2122.70,2080.25,2110.76,14346,60121
01/08/2004,2090.86,2128.01,2085.56,2114.74,13953,61095
01/09/2004,2106.78,2128.01,2080.25,2081.58,9505,61377
01/12/2004,2133.32,2175.77,2117.40,2174.45,15849,64723
01/13/2004,2197.00,2197.00,2130.66,2139.95,14521,66340
01/14/2004,2117.40,2151.89,2104.13,2142.60,11574,66112
01/15/2004,2130.66,2135.97,2096.17,2105.46,9401,65811
01/16/2004,2090.86,2151.89,2074.94,2146.58,10532,66191
01/20/2004,2133.32,2165.16,2128.01,2145.26,10646,66436
01/21/2004,2135.97,2143.93,2104.13,2129.34,7187,66839
01/22/2004,2133.32,2138.62,2101.48,2114.74,7539,66048
01/23/2004,2106.78,2133.32,2053.72,2076.27,15122,66771
01/26/2004,2072.29,2101.48,2061.68,2076.27,8002,65433
01/27/2004,2064.33,2085.56,2061.68,2072.29,4252,64565
01/28/2004,2064.33,2090.86,2037.80,2043.10,11039,63542
01/29/2004,2053.72,2085.56,2048.41,2072.29,9195,64287
01/30/2004,2085.56,2112.09,2082.90,2104.13,11725,64101
02/02/2004,2098.82,2098.82,2066.98,2082.90,9477,64446
02/03/2004,2082.90,2106.78,2056.37,2056.37,10715,63983
02/04/2004,2048.41,2056.37,2016.57,2019.22,19686,64849
02/05/2004,2000.65,2045.76,2000.65,2039.12,10110,65193
02/06/2004,2040.45,2059.02,2021.88,2023.20,14784,65429
02/09/2004,2012.59,2048.41,2007.28,2032.49,10159,64911
02/10/2004,2043.10,2074.94,2027.18,2048.41,17112,66367
02/11/2004,2045.76,2086.88,2045.76,2069.64,10757,65742
02/12/2004,2072.29,2082.90,2053.72,2060.35,10505,65279
02/13/2004,2059.02,2069.64,2021.88,2037.80,11288,65057
02/17/2004,2045.76,2053.72,2005.96,2023.20,13131,65099
02/18/2004,2016.57,2021.88,1998.00,1999.32,18714,66457
02/19/2004,2005.96,2027.18,2003.30,2027.18,10888,62334
02/20/2004,2035.14,2048.41,2003.30,2028.51,11581,62260
02/23/2004,2049.64,2144.73,2049.64,2111.71,20629,60809
02/24/2004,2120.95,2128.88,2089.26,2110.39,12964,59876
02/25/2004,2097.18,2102.47,2076.05,2094.54,14829,60484
02/26/2004,2083.98,2103.79,2068.13,2099.82,12483,60063
02/27/2004,2083.98,2083.98,2052.28,2066.81,10111,57840
03/01/2004,2073.41,2076.05,2020.59,2028.51,9672,57342
03/02/2004,2023.23,2044.36,2007.38,2020.59,9159,57529
03/03/2004,2012.66,2023.23,1996.81,2010.02,10301,57448
03/04/2004,2004.74,2015.30,1988.89,2012.66,9948,57862
03/05/2004,2015.30,2017.94,1987.57,1995.49,5653,56970
03/08/2004,1943.99,1974.36,1943.99,1962.48,9471,58716
03/09/2004,1954.55,1978.32,1951.91,1965.12,6917,59040
03/10/2004,1954.55,1975.68,1929.46,1954.55,12650,60309
03/11/2004,1957.19,1967.76,1933.42,1937.38,11080,59969
03/12/2004,1938.71,1975.68,1933.42,1963.80,9551,60735
03/15/2004,1978.32,2012.66,1978.32,2011.34,5124,60439
03/16/2004,2023.23,2039.07,2017.94,2019.26,10316,60078
03/17/2004,2025.87,2136.80,2024.55,2132.84,18215,59297
03/18/2004,2155.29,2160.57,2113.03,2139.44,22729,59180
03/19/2004,2123.60,2134.16,2097.18,2107.75,9763,56998
03/22/2004,2136.80,2266.23,2134.16,2262.26,17723,60121
03/23/2004,2276.79,2276.79,2200.19,2202.83,11982,62723
03/24/2004,2213.40,2239.81,2176.42,2208.12,10958,63165
03/25/2004,2202.83,2210.76,2152.65,2163.21,11555,63589
03/26/2004,2155.29,2160.57,2123.60,2155.29,11602,65229
03/29/2004,2139.44,2160.57,2123.60,2155.29,6456,65700
03/30/2004,2160.57,2213.40,2157.93,2210.76,8488,66212
03/31/2004,2202.83,2210.76,2107.75,2179.06,13845,66354
04/01/2004,2173.78,2223.96,2171.14,2198.87,19532,70227
04/02/2004,2205.48,2245.09,2181.70,2241.13,9226,69341
04/05/2004,2260.94,2271.51,2186.99,2206.80,10634,70148
04/06/2004,2190.95,2218.68,2168.50,2217.36,9276,71609
04/07/2004,2216.04,2239.81,2208.12,2216.04,11868,69241
04/08/2004,2229.25,2231.89,2181.70,2213.40,12740,68877
04/12/2004,2181.70,2210.76,2173.78,2176.42,12107,70015
04/13/2004,2155.29,2165.86,2102.47,2102.47,18349,68195
04/14/2004,2103.79,2160.57,2102.47,2152.65,13641,68436
04/15/2004,2155.29,2157.93,2062.85,2081.33,14899,67684
04/16/2004,2076.05,2115.67,2070.77,2099.82,12782,66326
04/19/2004,2099.82,2155.29,2099.82,2130.20,8185,64537
04/20/2004,2118.31,2147.37,2107.75,2144.73,9029,64078
04/21/2004,2113.03,2118.31,2074.73,2094.54,12767,63407
04/22/2004,2094.54,2097.15,2052.86,2065.88,10824,62098
04/23/2004,2047.65,2052.86,2016.39,2033.32,16090,61968
04/26/2004,2016.39,2042.44,1995.55,2032.02,14513,59610
04/27/2004,2034.62,2078.91,2032.02,2069.79,12980,59790
04/28/2004,2065.88,2068.49,2021.60,2039.83,10659,57852
04/29/2004,2047.65,2089.33,2045.04,2073.70,13127,56728
04/30/2004,2084.12,2110.17,2078.91,2085.42,9183,56518
05/03/2004,2099.75,2125.80,2097.15,2117.99,7889,56106
05/04/2004,2141.43,2214.38,2132.32,2203.96,14467,57771
05/05/2004,2230.01,2235.22,2177.91,2198.75,12735,58999
05/06/2004,2206.56,2219.59,2177.91,2194.84,11710,60498
05/07/2004,2188.33,2214.38,2172.70,2202.66,6305,61102
05/10/2004,2167.49,2167.49,2101.05,2120.59,11118,61123
05/11/2004,2115.38,2117.99,2063.28,2073.70,11623,61608
05/12/2004,2076.31,2078.91,2008.57,2043.74,13026,60993
05/13/2004,2035.93,2063.28,2017.69,2045.04,9856,60828
05/14/2004,2045.04,2058.07,1974.70,1978.61,19523,62590
05/17/2004,1969.49,2025.51,1965.59,2011.18,9180,57916
05/18/2004,2008.57,2037.23,1992.94,2013.78,10196,57050
05/19/2004,2026.81,2052.86,2026.81,2041.14,10322,57491
05/20/2004,2037.23,2045.04,1995.55,2018.99,13220,58315
05/21/2004,2021.60,2037.23,2008.57,2017.69,5648,58383
05/24/2004,2021.60,2065.88,2021.60,2055.46,7962,57881
05/25/2004,2078.91,2078.91,2034.62,2051.56,8597,57349
05/26/2004,2050.25,2073.70,2050.25,2069.79,8890,56751
05/27/2004,2052.86,2063.28,2008.57,2012.48,12352,56644
05/28/2004,2000.76,2021.60,1986.43,1995.55,8573,56398
06/01/2004,2052.86,2136.22,2047.65,2101.05,15400,59657
06/02/2004,2078.91,2084.12,2047.65,2047.65,12669,60247
06/03/2004,2032.02,2047.65,2018.99,2022.90,11398,60092
06/04/2004,2026.81,2047.65,2024.20,2026.81,8818,59735
06/07/2004,1998.15,2011.18,1979.91,1998.15,12635,60552
06/08/2004,2000.76,2011.18,1989.03,2000.76,9389,60694
06/09/2004,1985.13,2005.97,1979.91,1994.24,13181,60860
06/10/2004,1985.13,1985.13,1953.86,1959.07,18031,61959
06/14/2004,1953.86,1987.73,1951.26,1974.70,16000,62625
06/15/2004,1964.28,1969.49,1943.44,1946.05,9257,61923
06/16/2004,1956.47,1977.31,1948.65,1949.96,10735,60817
06/17/2004,1961.68,1966.89,1949.96,1957.77,9249,60260
06/18/2004,1959.07,1969.49,1956.47,1959.07,9481,59303
06/21/2004,1951.26,1982.52,1946.05,1976.01,8454,58270
06/22/2004,1968.31,1968.31,1940.08,1943.93,19597,60477
06/23/2004,1940.08,1965.74,1934.95,1947.78,13336,60378
06/24/2004,1947.78,1950.34,1913.13,1914.42,18476,61016
06/25/2004,1911.85,1924.68,1910.57,1915.70,18908,59797
06/28/2004,1906.72,1906.72,1891.32,1899.02,17260,57762
06/29/2004,1899.02,1914.42,1886.19,1887.47,22420,57394
06/30/2004,1873.36,1879.77,1852.83,1875.92,20940,59046
07/01/2004,1875.92,1883.62,1852.83,1859.24,12453,58779
07/02/2004,1847.70,1875.92,1845.13,1869.51,9934,58562
07/06/2004,1857.96,1901.59,1855.39,1896.45,12014,62748
07/07/2004,1904.15,1929.81,1904.15,1914.42,9756,64156
07/08/2004,1909.28,1911.85,1883.62,1892.60,8320,62696
07/09/2004,1899.02,1905.44,1883.62,1891.32,4615,62393
07/12/2004,1893.89,1924.68,1888.75,1919.55,11137,62488
07/13/2004,1914.42,1924.68,1891.32,1892.60,8541,62527
07/14/2004,1886.19,1934.95,1883.62,1916.98,12210,64747
07/15/2004,1914.42,1919.55,1868.23,1870.79,11561,65373
07/16/2004,1873.36,1888.75,1868.23,1873.36,7505,66363
07/19/2004,1868.23,1886.19,1860.53,1873.36,4962,66291
07/20/2004,1875.92,1875.92,1847.70,1864.38,9596,67201
07/21/2004,1847.70,1855.39,1827.17,1836.15,13196,69585
07/22/2004,1828.45,1837.43,1822.03,1823.32,10415,70346
07/23/2004,1829.73,1850.26,1829.73,1837.43,9243,71513
07/26/2004,1819.47,1824.60,1800.22,1809.20,11545,72440
07/27/2004,1798.94,1809.20,1793.80,1797.65,6917,72704
07/28/2004,1793.80,1798.94,1757.88,1760.44,13487,73646
07/29/2004,1757.88,1780.97,1752.74,1759.16,8792,72955
07/30/2004,1734.78,1755.31,1709.12,1712.97,25292,75178
08/02/2004,1716.82,1750.18,1709.12,1747.61,15749,75584
08/03/2004,1738.63,1752.74,1729.65,1741.20,6878,74310
08/04/2004,1747.61,1770.71,1737.35,1755.31,9232,75061
08/05/2004,1750.18,1765.58,1747.61,1760.44,12469,77849
08/06/2004,1765.58,1778.41,1739.91,1743.76,14070,80747
08/09/2004,1737.35,1750.18,1720.67,1723.23,21348,82273
08/10/2004,1719.38,1719.38,1696.29,1698.85,13041,82525
08/11/2004,1693.72,1701.42,1657.79,1659.08,17595,79463
08/12/2004,1637.26,1647.53,1621.87,1627.00,21839,79278
08/13/2004,1621.87,1647.53,1621.87,1623.15,8329,78239
08/16/2004,1614.17,1639.83,1601.34,1632.13,10467,75301
08/17/2004,1642.40,1673.19,1642.40,1662.93,11565,74984
08/18/2004,1653.94,1657.79,1624.43,1632.13,8797,74513
08/19/2004,1639.83,1678.32,1637.26,1661.64,10034,74328
08/20/2004,1657.79,1678.32,1657.79,1675.76,8551,74486
08/23/2004,1664.61,1721.58,1662.13,1719.11,11635,74804
08/24/2004,1704.24,1714.15,1680.71,1683.19,22204,75691
08/25/2004,1679.47,1706.72,1649.75,1664.61,10275,75550
08/26/2004,1669.56,1677.00,1658.42,1672.04,10391,75264
08/27/2004,1670.80,1672.04,1649.75,1657.18,10254,73255
08/30/2004,1664.61,1689.38,1663.37,1664.61,16800,69953
08/31/2004,1669.56,1699.29,1659.66,1696.81,12071,69482
09/01/2004,1696.81,1738.92,1695.57,1727.78,10615,69555
09/02/2004,1709.20,1720.34,1684.43,1694.33,5101,68782
09/03/2004,1689.38,1689.38,1670.80,1673.28,5831,68173
09/07/2004,1649.75,1664.61,1644.79,1662.13,5127,69037
09/08/2004,1667.09,1679.47,1659.66,1678.23,3568,68942
09/09/2004,1681.95,1694.33,1677.00,1679.47,5096,69255
09/10/2004,1677.00,1768.65,1659.66,1764.93,16018,69695
09/13/2004,1748.83,1808.28,1743.88,1778.56,15200,69171
09/14/2004,1768.65,1788.46,1759.98,1761.22,9659,68133
09/15/2004,1761.22,1805.80,1761.22,1790.94,8766,69247
09/16/2004,1803.33,1808.28,1768.65,1799.61,6701,69679
09/17/2004,1809.52,1818.19,1758.74,1782.27,9392,68051
09/20/2004,1763.69,1778.56,1753.79,1771.12,6980,68063
09/21/2004,1768.65,1804.57,1758.74,1799.61,8896,69591
09/22/2004,1803.33,1803.33,1753.79,1758.74,9795,68930
09/23/2004,1758.74,1771.12,1738.92,1757.50,7790,69285
09/24/2004,1753.79,1761.22,1736.45,1742.64,7288,69692
09/27/2004,1743.88,1753.79,1725.30,1733.97,6465,69765
09/28/2004,1729.01,1738.92,1709.20,1710.44,5881,69461
09/29/2004,1716.63,1729.01,1709.20,1721.58,5166,69699
09/30/2004,1694.33,1696.81,1667.09,1668.33,12634,70092
10/01/2004,1657.18,1677.00,1644.79,1657.18,8574,70759
10/04/2004,1654.70,1654.70,1636.12,1646.03,6825,70865
10/05/2004,1639.84,1669.56,1626.21,1663.37,8914,70916
10/06/2004,1659.66,1669.56,1629.93,1639.84,8194,71879
10/07/2004,1654.70,1664.61,1644.79,1647.27,7178,73358
10/08/2004,1647.27,1674.52,1644.79,1648.51,8057,73247
10/11/2004,1644.79,1659.66,1643.55,1654.70,2354,73077
10/12/2004,1634.88,1691.86,1627.45,1683.19,8766,73065
10/13/2004,1683.19,1694.33,1667.09,1686.90,4844,72331
