09/08/2003,102.833,102.980,102.328,102.622,4649,12763
09/09/2003,102.265,102.381,101.603,101.813,4940,14056
09/10/2003,102.170,102.223,101.760,101.897,2087,14166
09/11/2003,101.855,102.297,101.540,101.950,2559,13869
09/12/2003,102.191,102.223,101.119,101.393,3876,15118
09/15/2003,101.519,101.655,101.277,101.319,6479,12129
09/16/2003,101.750,102.160,101.550,102.086,2511,11788
09/17/2003,101.666,101.750,101.035,101.056,2381,12930
09/18/2003,100.962,101.382,100.489,101.235,3263,12959
09/19/2003,100.678,100.730,99.995,100.215,2520,13776
09/22/2003,99.175,99.385,98.859,99.028,3135,15687
09/23/2003,99.122,99.280,98.912,99.164,1236,16602
09/24/2003,99.070,99.269,98.807,98.880,1236,16602
09/25/2003,98.786,99.017,98.512,98.954,1501,17369
09/26/2003,98.891,99.248,98.807,99.070,2028,17765
09/29/2003,99.416,99.469,98.092,98.218,1737,17850
09/30/2003,97.703,98.092,97.156,97.966,1737,17850
10/01/2003,97.777,97.882,97.398,97.440,1571,21217
10/02/2003,97.598,97.756,97.230,97.472,1644,21340
10/03/2003,97.451,98.407,97.377,98.313,2465,21275
10/06/2003,98.197,98.208,97.262,97.545,1277,21404
10/07/2003,97.009,97.020,96.599,96.894,1309,21117
10/08/2003,96.852,96.883,96.557,96.747,918,21166
10/09/2003,96.736,97.419,96.715,97.051,1982,21420
10/10/2003,96.578,96.757,96.231,96.484,98,21370
10/14/2003,97.703,97.819,96.631,96.862,2362,22390
10/15/2003,97.230,97.850,97.209,97.461,1230,22085
10/16/2003,97.514,97.735,96.988,97.651,2123,21594
10/17/2003,97.819,98.103,97.272,97.335,1488,21720
10/20/2003,97.482,97.745,97.251,97.472,1349,21595
10/21/2003,97.587,97.682,97.072,97.377,492,21673
10/22/2003,97.062,97.072,96.053,96.210,4700,24130
10/23/2003,96.484,96.599,96.231,96.368,1704,24546
10/24/2003,96.442,96.473,95.895,96.189,1127,24912
10/27/2003,96.547,96.652,96.284,96.547,1194,24400
10/28/2003,96.957,97.072,96.505,96.810,2679,23490
10/29/2003,96.631,96.862,96.505,96.831,868,23574
10/30/2003,96.358,97.272,96.316,97.188,3205,22361
10/31/2003,97.293,97.745,97.125,97.630,3332,21321
11/03/2003,97.608,98.912,97.514,98.670,4254,19840
11/04/2003,98.576,98.597,98.081,98.229,1927,20034
11/05/2003,98.260,98.849,98.260,98.618,980,19954
11/06/2003,98.618,99.049,98.597,98.912,4217,17856
11/07/2003,98.807,99.143,97.913,97.966,2539,18114
11/10/2003,98.176,98.176,97.672,97.934,1283,17889
11/11/2003,97.997,98.029,97.997,98.029,117,17820
11/12/2003,97.335,97.440,96.873,97.146,4910,19512
11/13/2003,96.694,96.778,96.337,96.431,1462,20068
11/14/2003,96.116,96.494,96.000,96.284,2505,20002
11/17/2003,96.147,96.652,95.927,96.358,4477,22248
11/18/2003,96.200,96.295,95.023,95.033,4655,24290
11/19/2003,95.422,95.716,95.212,95.653,2774,24697
11/20/2003,95.338,95.580,95.023,95.359,1795,25376
11/21/2003,95.454,95.464,95.201,95.391,5885,21056
11/24/2003,95.969,96.473,95.864,96.421,2408,20833
11/25/2003,96.442,96.515,96.074,96.253,1033,20503
11/26/2003,96.053,96.179,95.128,95.359,1637,20706
11/28/2003,94.812,95.002,94.739,94.897,1598,20882
12/01/2003,94.760,95.222,94.655,95.054,2192,21444
12/02/2003,95.023,95.023,94.234,94.255,2026,21966
12/03/2003,94.108,94.318,94.056,94.150,1190,21703
12/04/2003,94.297,94.686,93.814,94.213,2163,21455
12/05/2003,94.329,94.329,93.656,93.751,7560,20916
12/08/2003,93.489,93.489,93.217,93.290,14294,22441
12/09/2003,93.050,93.583,92.997,93.175,11085,22245
12/10/2003,93.259,93.542,93.102,93.426,6190,22676
12/11/2003,93.751,94.169,93.416,93.426,4044,22921
12/12/2003,93.228,93.479,92.914,92.987,2564,22774
12/15/2003,93.510,93.521,92.767,92.997,2320,23616
12/16/2003,92.778,93.039,92.704,92.851,634,20927
12/17/2003,92.914,92.935,92.265,92.391,1549,21612
12/18/2003,92.391,92.746,92.317,92.328,1776,21321
12/19/2003,92.422,92.893,92.391,92.631,674,21489
12/22/2003,92.370,92.506,92.275,92.485,918,21447
12/23/2003,92.495,92.558,92.286,92.464,385,21273
12/24/2003,92.286,92.328,91.847,91.962,5213,25143
12/26/2003,91.888,92.066,91.826,92.003,944,25918
12/29/2003,91.710,91.836,91.627,91.805,664,25809
12/30/2003,91.690,91.742,91.292,91.418,2814,23826
12/31/2003,90.790,91.595,90.716,91.302,4159,22059
01/02/2004,91.083,91.240,90.873,90.957,3031,22080
01/05/2004,90.423,90.601,90.340,90.350,2420,22311
01/06/2004,89.921,90.068,89.628,89.911,2538,23146
01/07/2004,90.308,90.601,90.214,90.528,1758,23374
01/08/2004,90.580,90.633,89.722,89.858,2367,23422
01/09/2004,89.984,90.068,89.220,89.346,1748,23072
01/12/2004,89.409,89.848,89.356,89.838,1476,22729
01/13/2004,89.764,89.974,89.492,89.754,1883,22597
01/14/2004,90.068,90.476,89.942,90.319,1949,22424
01/15/2004,90.507,90.957,90.455,90.894,2614,21571
01/16/2004,91.302,92.255,91.166,92.129,106,20290
01/20/2004,91.250,91.543,90.790,91.009,4002,18951
01/21/2004,90.748,90.968,90.486,90.612,1288,18334
01/22/2004,90.047,90.382,89.911,90.078,2430,17974
01/23/2004,90.246,91.083,90.162,90.873,2623,17794
01/26/2004,90.968,91.606,90.622,91.564,1763,17687
01/27/2004,91.187,91.240,90.382,90.549,2945,17755
01/28/2004,90.800,91.554,90.455,91.281,2692,17481
01/29/2004,91.522,92.150,91.407,91.888,3223,17944
01/30/2004,91.951,92.087,91.292,91.470,1334,18067
02/02/2004,91.554,91.983,91.449,91.857,1316,17933
02/03/2004,90.821,91.177,90.716,91.009,2272,18543
02/04/2004,91.083,91.344,90.947,91.051,2080,17554
02/05/2004,90.811,91.177,90.465,91.156,1778,17541
02/06/2004,91.187,91.240,90.005,90.193,2343,18116
02/09/2004,89.984,90.350,89.911,90.162,1001,18271
02/10/2004,89.691,90.120,89.628,90.026,1974,18809
02/11/2004,90.099,90.308,89.147,89.314,2156,19488
02/12/2004,89.325,89.440,89.199,89.429,783,19333
02/13/2004,89.210,89.817,88.781,89.649,261,24145
02/17/2004,88.969,89.314,88.864,89.063,1119,24313
02/18/2004,89.074,90.151,88.917,90.005,3188,24348
02/19/2004,89.827,90.403,89.806,90.026,2119,23831
02/20/2004,90.382,91.585,90.350,91.449,7387,21094
02/23/2004,90.957,91.323,90.852,91.208,4465,18328
02/24/2004,90.779,90.905,90.068,90.225,2368,18322
02/25/2004,90.518,91.522,90.455,91.365,1894,17976
02/26/2004,91.710,92.213,91.512,91.857,6204,17371
02/27/2004,92.056,92.077,91.323,91.470,1691,17308
03/01/2004,91.501,91.763,91.261,91.679,2195,17477
03/02/2004,91.941,93.280,91.941,93.050,8339,15513
03/03/2004,93.615,94.117,93.228,93.270,2781,15041
03/04/2004,93.615,93.646,93.071,93.353,3896,14297
03/05/2004,93.385,93.437,91.867,92.317,6396,13703
03/08/2004,92.421,92.494,91.995,92.119,9525,14286
03/09/2004,92.317,92.474,91.724,92.474,6374,15165
03/10/2004,92.619,93.411,92.421,93.140,7469,15230
03/11/2004,92.942,93.098,92.526,92.588,3121,15071
03/12/2004,93.223,93.609,93.046,93.286,4288,14605
03/15/2004,92.942,93.348,92.682,92.921,1026,14515
03/16/2004,92.317,92.994,92.203,92.703,1584,10814
03/17/2004,92.744,93.161,92.588,92.734,1096,10893
03/18/2004,92.453,92.578,91.432,91.797,5083,11080
03/19/2004,91.974,92.421,91.797,92.203,776,11029
03/22/2004,91.797,91.922,91.432,91.849,1514,11202
03/23/2004,92.182,92.213,91.693,91.870,1584,10693
03/24/2004,92.661,93.119,92.432,93.046,4594,11888
03/25/2004,93.161,93.359,92.630,93.015,1223,12490
03/26/2004,92.630,93.182,92.453,92.973,1643,12032
03/29/2004,92.869,92.932,92.526,92.661,2774,10913
03/30/2004,92.401,92.546,92.161,92.453,1199,10883
03/31/2004,92.036,92.047,91.411,91.588,8144,15687
04/01/2004,91.120,91.453,90.912,91.151,6550,18088
04/02/2004,91.349,92.734,91.338,92.526,5673,17540
04/05/2004,92.932,93.515,92.932,93.286,4825,15420
04/06/2004,92.890,93.150,92.599,92.765,1684,14699
04/07/2004,92.630,92.807,92.109,92.213,1652,14597
04/08/2004,92.869,93.098,92.734,92.984,841,14731
04/12/2004,92.942,93.119,92.838,92.911,460,14601
04/13/2004,93.494,94.161,93.452,93.911,7279,14103
04/14/2004,94.223,94.785,94.140,94.306,2287,12878
04/15/2004,94.483,94.702,94.046,94.098,2930,13006
04/16/2004,94.442,94.535,93.567,93.973,2012,13545
04/19/2004,93.619,93.879,93.536,93.838,1284,12864
04/20/2004,94.348,94.671,94.265,94.504,1551,12416
04/21/2004,95.181,95.316,94.577,95.202,1927,12313
04/22/2004,95.004,95.212,94.765,94.869,673,12279
04/23/2004,94.785,95.452,94.712,95.139,751,12265
04/26/2004,94.817,94.921,94.598,94.608,1238,12514
04/27/2004,94.629,94.921,94.317,94.379,1360,12261
04/28/2004,94.567,95.337,94.556,95.212,1626,12210
04/29/2004,95.369,95.483,94.296,94.556,2613,11707
04/30/2004,94.660,94.869,94.286,94.431,1949,11902
05/03/2004,94.567,94.910,94.483,94.785,1674,11693
05/04/2004,93.848,94.015,93.567,93.775,4817,11056
05/05/2004,93.452,93.536,93.130,93.203,4093,11122
05/06/2004,93.505,93.911,93.484,93.817,1551,11287
05/07/2004,93.931,95.275,93.411,95.087,3223,11603
05/10/2004,95.733,95.868,95.525,95.546,7458,15612
05/11/2004,96.004,96.108,95.504,95.639,2690,15844
05/12/2004,95.514,95.546,94.973,95.223,2422,15253
05/13/2004,95.910,96.275,95.702,95.962,3032,14023
05/14/2004,96.098,96.327,95.389,95.577,1713,14217
05/17/2004,94.785,94.962,94.390,94.931,3345,13066
05/18/2004,94.973,95.233,94.890,95.192,2064,13384
05/19/2004,94.629,94.660,94.223,94.411,2020,13118
05/20/2004,94.973,95.129,94.744,94.921,1154,13107
05/21/2004,94.109,94.431,93.890,94.317,2818,12618
05/24/2004,94.515,94.660,94.233,94.338,1047,12535
05/25/2004,93.931,93.984,93.484,93.609,4017,10818
05/26/2004,93.525,93.765,93.327,93.525,1143,11145
05/27/2004,93.182,93.182,92.297,92.380,8284,11132
05/28/2004,92.567,92.765,92.328,92.661,2090,11403
06/01/2004,92.505,92.786,92.338,92.588,2161,12062
06/02/2004,92.286,92.734,92.067,92.578,2321,12114
06/03/2004,92.703,92.869,92.474,92.682,1671,12057
06/04/2004,92.786,93.203,92.161,92.255,4085,12235
06/07/2004,91.922,92.036,91.734,91.942,14940,12919
06/08/2004,92.036,92.295,91.922,92.212,4610,12727
06/09/2004,92.731,93.457,92.596,93.446,8348,13637
06/10/2004,93.405,93.529,92.835,92.959,3029,13688
06/14/2004,93.913,94.017,93.405,93.644,4761,12514
06/15/2004,93.716,93.820,92.752,92.752,2240,10201
06/16/2004,93.395,93.934,93.353,93.789,2171,9671
06/17/2004,93.322,93.664,93.177,93.301,1241,10123
06/18/2004,93.229,93.301,92.710,92.762,2589,10554
06/21/2004,92.835,93.073,92.793,92.938,387,10410
06/22/2004,93.021,93.156,92.917,93.115,964,10521
06/23/2004,93.146,93.198,92.969,93.073,1911,10602
06/24/2004,92.648,92.689,92.191,92.347,1768,10927
06/25/2004,92.627,92.679,92.347,92.544,714,11086
06/28/2004,92.378,92.513,92.057,92.326,2349,11284
06/29/2004,92.451,93.125,92.409,93.042,3915,11924
06/30/2004,92.658,92.752,92.285,92.316,2712,12817
07/01/2004,92.378,92.575,92.316,92.399,2334,13535
07/02/2004,92.586,92.658,91.434,91.465,691,15308
07/06/2004,91.559,91.859,91.465,91.642,2063,15317
07/07/2004,91.185,91.279,90.999,91.154,1864,14829
07/08/2004,91.330,91.362,90.947,91.030,1028,15380
07/09/2004,91.102,91.144,90.801,90.936,972,15658
07/12/2004,90.718,90.916,90.718,90.916,1213,15682
07/13/2004,90.999,91.611,90.999,91.289,2983,16402
07/14/2004,91.092,91.206,90.812,91.030,2186,17232
07/15/2004,91.216,91.548,91.175,91.486,808,17310
07/16/2004,91.299,91.330,90.490,90.553,2278,18099
07/19/2004,90.698,90.791,90.521,90.604,1307,18496
07/20/2004,90.999,91.382,90.936,91.237,1767,18047
07/21/2004,91.590,92.295,91.538,92.077,5158,17138
07/22/2004,91.787,92.005,91.569,91.932,1525,17180
07/23/2004,92.243,92.855,92.202,92.793,2169,16186
07/26/2004,92.347,92.669,92.264,92.544,1396,16427
07/27/2004,92.357,93.415,92.347,93.332,5874,15081
07/28/2004,93.436,93.675,93.146,93.291,2239,14739
07/29/2004,93.561,93.861,93.052,93.498,3168,14411
07/30/2004,93.353,93.592,92.835,93.467,2015,14412
08/02/2004,93.146,93.322,93.073,93.281,1176,14207
08/03/2004,93.415,93.436,92.959,93.042,725,14334
08/04/2004,93.509,93.706,93.021,93.177,2045,14276
08/05/2004,93.187,93.332,93.042,93.125,596,14302
08/06/2004,93.166,93.208,91.662,91.756,4577,14253
08/09/2004,91.797,91.963,91.642,91.787,850,14184
08/10/2004,91.870,92.264,91.590,92.243,1112,14125
08/11/2004,92.160,92.430,92.088,92.295,799,14016
08/12/2004,92.025,92.368,91.642,92.108,1354,13967
08/13/2004,92.461,92.461,91.216,91.247,4022,13861
08/16/2004,91.455,91.569,91.247,91.310,1164,14501
08/17/2004,91.424,91.631,91.050,91.434,2254,15143
08/18/2004,91.517,91.714,91.393,91.434,919,15429
08/19/2004,91.175,91.330,91.030,91.092,1112,15682
08/20/2004,91.507,91.631,91.289,91.517,1465,15685
08/23/2004,91.776,92.513,91.776,92.503,1840,15071
08/24/2004,92.430,93.000,92.420,92.886,2661,14584
08/25/2004,92.907,93.083,92.606,92.803,1132,14334
08/26/2004,92.741,92.949,92.523,92.679,1024,14611
08/27/2004,92.700,93.239,92.669,93.146,2978,14537
08/30/2004,93.094,93.249,92.938,93.083,1884,14150
08/31/2004,92.720,92.855,92.077,92.274,2815,14591
09/01/2004,92.285,92.503,92.025,92.233,1046,14632
09/02/2004,92.233,92.440,92.191,92.337,1345,14490
09/03/2004,92.223,93.146,92.108,93.000,991,15668
09/07/2004,92.814,92.949,92.565,92.565,18273,16372
09/08/2004,93.051,93.144,92.037,92.099,5536,17274
09/09/2004,92.161,92.317,92.058,92.141,2017,17425
09/10/2004,92.017,92.161,91.417,91.655,4877,19024
09/13/2004,91.903,92.027,91.768,91.872,1375,19373
09/14/2004,91.924,91.924,91.479,91.768,973,13892
09/15/2004,91.955,92.658,91.903,92.472,3037,12741
09/16/2004,92.265,92.554,92.017,92.048,1297,13299
09/17/2004,92.006,92.389,91.996,92.161,822,12887
09/20/2004,92.441,92.565,92.161,92.244,456,12983
09/21/2004,91.717,91.841,91.179,91.344,5027,16940
09/22/2004,91.830,91.955,91.696,91.727,2096,18154
09/23/2004,91.437,91.696,91.241,91.665,1570,18960
09/24/2004,91.417,91.799,91.024,91.634,2905,20022
09/27/2004,91.696,91.737,91.355,91.520,814,19942
09/28/2004,91.272,91.499,91.127,91.303,1038,20199
09/29/2004,91.251,91.541,91.137,91.324,1248,20118
09/30/2004,90.765,90.910,90.496,90.517,5403,24166
10/01/2004,90.827,90.899,90.693,90.775,2380,25660
10/04/2004,91.479,91.820,91.479,91.582,3607,23824
10/05/2004,91.510,91.541,91.313,91.324,1201,23717
10/06/2004,91.561,91.841,91.417,91.696,1748,22773
10/07/2004,91.510,91.582,91.427,91.551,1220,22000
10/08/2004,91.220,91.386,90.444,90.558,3396,23600
10/12/2004,91.148,91.324,91.075,91.179,2104,24382
10/13/2004,91.510,91.768,90.858,91.044,5831,20867
10/14/2004,90.775,90.868,90.413,90.662,1856,21726
10/15/2004,90.558,90.837,89.969,90.217,2902,23483
10/18/2004,90.289,90.300,89.917,90.144,1433,24341
10/19/2004,90.072,90.144,89.855,89.917,1079,24744
10/20/2004,89.524,89.544,89.213,89.420,2719,24194
10/21/2004,89.213,89.317,89.027,89.079,843,23834
10/22/2004,89.079,89.265,88.893,88.924,2540,24393
10/25/2004,88.055,88.221,87.817,88.003,2810,24500
10/26/2004,88.065,88.376,87.921,88.221,1827,24779
10/27/2004,88.003,88.562,87.817,88.489,1927,24575
10/28/2004,88.427,88.541,88.055,88.293,4428,25375
10/29/2004,88.241,88.386,87.869,87.900,1600,26350
11/01/2004,88.221,88.417,88.065,88.272,3850,26094
11/02/2004,88.376,88.624,88.303,88.510,1052,25874
11/03/2004,88.127,88.169,87.579,87.672,4811,28414
11/04/2004,87.424,87.579,87.259,87.538,2038,27893
11/05/2004,87.517,88.014,86.917,86.959,3877,28144
11/08/2004,86.990,87.124,86.793,87.062,2727,28041
11/09/2004,87.114,87.259,86.948,87.155,1264,28426
11/10/2004,86.824,87.693,86.659,87.403,4728,27549
11/12/2004,87.010,87.279,86.576,86.586,3629,27900
11/15/2004,86.814,87.041,86.679,86.938,2975,27595
11/16/2004,86.700,86.917,86.545,86.752,1546,27615
11/17/2004,86.297,86.421,86.183,86.204,991,27731
11/18/2004,86.369,86.834,86.276,86.597,1884,28317
11/19/2004,86.307,86.338,85.935,86.183,1885,28839
11/22/2004,86.121,86.214,85.986,86.090,1058,29071
11/23/2004,85.717,85.945,85.697,85.841,2948,27580
11/24/2004,85.386,85.438,85.211,85.293,160,26980
11/26/2004,84.942,85.066,84.590,84.621,2547,26468
11/29/2004,84.931,85.024,84.600,84.776,3189,28257
11/30/2004,84.580,84.921,84.404,84.631,3010,29091
12/01/2004,84.652,84.662,84.352,84.362,1813,29709
12/02/2004,84.414,84.973,84.197,84.786,4086,28419
12/03/2004,84.869,84.869,83.742,83.762,5215,29637
12/06/2004,83.887,84.114,83.845,84.114,24057,29206
12/07/2004,83.731,84.124,83.731,84.052,21153,29025
12/08/2004,84.847,85.612,84.723,84.744,11977,28598
12/09/2004,85.095,85.354,84.703,84.847,9015,27788
12/10/2004,85.787,85.922,85.374,85.426,5474,26179
12/13/2004,85.168,85.323,84.899,84.940,1394,25961
12/14/2004,84.940,85.405,84.858,85.157,1831,24771
12/15/2004,84.548,84.651,84.186,84.455,2981,24986
12/16/2004,84.269,85.560,84.259,85.343,3856,24433
12/17/2004,85.157,85.426,84.827,84.940,2112,24378
12/20/2004,84.548,84.579,84.372,84.445,981,24676
12/21/2004,84.558,84.827,84.486,84.765,2116,24045
12/22/2004,84.682,84.899,84.641,84.713,1310,24172
12/23/2004,84.434,84.445,84.135,84.238,1840,24422
12/27/2004,84.011,84.062,83.277,83.443,5825,25707
12/28/2004,83.329,83.660,83.277,83.463,2390,27370
12/29/2004,83.567,83.959,83.567,83.773,2397,27974
12/30/2004,83.587,83.773,83.184,83.257,3570,26495
12/31/2004,83.174,83.876,83.174,83.670,3570,26495
01/03/2005,83.783,84.321,83.783,84.093,4864,26065
01/04/2005,84.744,85.581,84.579,85.426,9185,22089
01/05/2005,85.560,85.736,85.116,85.374,3820,20260
01/06/2005,85.829,86.097,85.663,85.984,4458,19728
01/07/2005,85.736,86.665,85.447,86.479,7407,18277
01/10/2005,86.077,86.273,85.953,86.108,2061,17885
01/11/2005,85.808,85.839,85.560,85.808,1553,18150
01/12/2005,85.705,85.787,84.754,84.889,4585,19425
01/13/2005,85.116,85.312,85.054,85.292,713,18303
01/14/2005,85.818,86.004,85.591,85.870,1721,17982
01/18/2005,86.077,86.366,85.942,86.211,1009,17426
01/19/2005,85.860,86.624,85.684,86.397,2025,17261
01/20/2005,86.717,86.769,86.479,86.696,2554,18142
01/21/2005,86.727,86.789,85.953,86.087,2282,18099
01/24/2005,86.035,86.252,85.818,86.015,1734,18344
01/25/2005,86.345,86.913,86.294,86.841,3602,18962
01/26/2005,86.418,86.490,85.849,86.118,2153,19592
01/27/2005,86.273,86.418,86.128,86.221,1638,19215
01/28/2005,86.294,86.665,86.046,86.283,1348,19271
01/31/2005,86.345,86.428,86.180,86.397,732,19222
02/01/2005,86.366,86.593,86.211,86.221,1889,19411
02/02/2005,86.108,86.490,86.097,86.304,780,19192
02/03/2005,86.583,86.975,86.541,86.800,2790,19215
02/04/2005,86.738,87.265,86.201,87.234,3349,19872
02/07/2005,87.358,88.132,87.358,87.905,4465,19150
02/08/2005,87.988,88.163,87.802,87.946,1566,18658
02/09/2005,87.905,88.163,87.698,87.874,1780,18901
02/10/2005,87.957,88.277,87.161,87.358,5256,18028
02/11/2005,87.533,87.554,87.192,87.399,1015,17884
02/14/2005,86.676,86.872,86.593,86.769,2551,17115
02/15/2005,86.572,86.769,86.211,86.356,2828,16999
02/16/2005,86.387,86.975,86.263,86.479,3717,17527
02/17/2005,86.428,86.645,86.118,86.232,2793,17547
02/18/2005,86.428,86.552,86.201,86.273,22,16859
02/22/2005,85.478,85.519,85.095,85.126,11619,21539
02/23/2005,85.498,85.715,85.323,85.395,3155,23378
02/24/2005,85.364,85.839,85.333,85.622,3803,22725
02/25/2005,85.787,85.891,85.343,85.374,1725,23164
02/28/2005,85.188,85.292,84.992,85.230,1758,23577
03/01/2005,85.312,85.612,85.271,85.488,1264,23437
03/02/2005,85.973,86.087,85.818,85.839,2165,22734
03/03/2005,85.767,86.149,85.767,86.056,1307,22603
03/04/2005,86.015,86.097,85.147,85.250,8697,24212
03/07/2005,85.540,85.643,85.395,85.509,23375,27274
03/08/2005,85.230,85.271,84.548,84.661,10201,31213
03/09/2005,84.589,84.734,84.165,84.300,7791,31980
03/10/2005,84.279,84.403,84.114,84.238,7275,33045
03/11/2005,84.300,84.475,83.969,84.103,5117,33281
03/14/2005,84.568,84.878,84.486,84.651,3401,33342
03/15/2005,84.475,84.940,84.320,84.868,1704,25241
03/16/2005,84.455,84.506,84.145,84.300,2651,24741
03/17/2005,84.475,84.765,84.403,84.537,1655,24681
03/18/2005,85.044,85.147,84.744,84.837,2528,24032
03/21/2005,85.519,85.839,85.509,85.602,4140,22753
03/22/2005,85.602,86.242,85.364,86.129,6536,20060
03/23/2005,86.377,86.904,86.346,86.811,6910,18428
03/24/2005,86.790,86.966,86.635,86.914,2603,18220
03/28/2005,87.110,87.575,87.079,87.431,2761,18168
03/29/2005,87.090,87.276,87.007,87.110,2028,18079
03/30/2005,87.007,87.110,86.769,87.059,1682,18266
03/31/2005,86.893,86.904,86.511,86.852,1370,18346
04/01/2005,86.873,87.472,86.284,87.214,4851,18909
04/04/2005,87.420,87.782,87.369,87.606,4095,17751
04/05/2005,87.896,87.906,87.410,87.420,2294,17753
04/06/2005,87.482,87.689,87.369,87.503,1468,17835
04/07/2005,87.234,87.720,87.131,87.710,2381,17523
04/08/2005,87.834,87.937,87.193,87.224,2410,17429
04/11/2005,86.904,87.152,86.821,86.924,2814,17537
04/12/2005,86.883,87.627,86.749,87.214,4064,17744
04/13/2005,87.152,87.575,86.986,87.214,2103,17955
04/14/2005,87.813,88.154,87.751,87.823,5041,18495
04/15/2005,87.544,87.730,87.131,87.317,2674,18260
04/18/2005,87.038,87.110,86.604,86.769,4997,16929
04/19/2005,86.800,86.862,86.459,86.501,1179,16713
04/20/2005,86.449,86.862,86.160,86.263,4006,16857
04/21/2005,86.511,86.656,86.108,86.501,1636,16620
04/22/2005,86.325,86.439,86.087,86.232,1148,16722
04/25/2005,86.749,86.780,86.573,86.583,2011,16838
04/26/2005,86.718,86.955,86.594,86.738,2106,17382
04/27/2005,87.069,87.090,86.635,86.904,3504,18163
04/28/2005,87.079,87.245,86.873,87.172,2553,18262
04/29/2005,86.749,87.307,86.697,87.234,3347,19466
05/02/2005,87.296,87.451,87.234,87.265,1503,19780
05/03/2005,87.338,87.420,87.069,87.276,1553,19584
05/04/2005,86.697,86.986,86.656,86.749,2240,19707
05/05/2005,86.718,86.821,86.552,86.738,2921,19689
05/06/2005,86.738,87.513,86.697,87.441,4177,20725
05/09/2005,87.472,87.586,87.369,87.420,1742,20494
05/10/2005,87.317,87.410,87.193,87.265,1670,20907
05/11/2005,87.224,87.896,87.193,87.782,5235,21882
05/12/2005,87.947,88.474,87.947,88.371,11652,25699
05/13/2005,88.805,89.001,88.702,88.970,5022,25300
05/16/2005,89.146,89.260,88.919,88.991,3939,25508
05/17/2005,89.012,89.156,88.867,89.074,2922,26178
05/18/2005,89.012,89.125,88.609,88.671,4843,26857
05/19/2005,88.919,89.177,88.888,88.970,3048,27361
05/20/2005,89.074,89.642,89.074,89.559,3276,27897
05/23/2005,89.435,89.528,89.146,89.249,3428,27653
05/24/2005,89.012,89.384,88.981,89.270,1817,28052
05/25/2005,89.373,89.456,89.022,89.229,1282,28219
05/26/2005,89.683,89.838,89.590,89.766,3928,28007
05/27/2005,89.539,89.652,89.280,89.291,1638,28280
05/31/2005,90.541,90.727,90.241,90.727,6354,29298
06/01/2005,91.047,91.099,90.727,91.078,5234,29073
06/02/2005,90.789,90.975,90.624,90.665,4761,29049
06/03/2005,90.644,91.120,90.396,90.975,18977,30265
06/06/2005,90.551,90.634,90.417,90.520,24835,34955
06/07/2005,90.396,90.593,90.365,90.396,5888,35655
06/08/2005,90.210,90.976,90.055,90.820,11354,37278
06/09/2005,90.986,91.017,90.965,90.976,6363,37211
06/10/2005,90.903,91.710,90.831,91.669,4968,37327
06/13/2005,92.093,92.331,91.845,91.896,3644,36062
06/14/2005,91.845,92.310,91.555,92.238,1864,28682
06/15/2005,92.000,92.227,91.451,91.607,3055,28975
06/16/2005,91.534,91.917,91.224,91.679,2455,29838
06/17/2005,91.172,91.400,90.562,90.582,4992,28576
06/20/2005,91.027,91.524,90.934,91.410,2313,28638
06/21/2005,91.731,91.762,91.038,91.079,3718,29184
06/22/2005,91.534,91.689,91.379,91.493,1469,29954
06/23/2005,91.741,92.103,91.741,92.093,2751,30700
06/24/2005,91.741,91.958,91.627,91.762,2198,30946
06/27/2005,91.286,91.482,91.255,91.338,1334,31127
06/28/2005,91.824,92.010,91.782,91.907,1195,31235
06/29/2005,92.186,92.434,91.793,92.041,2510,31654
06/30/2005,92.145,92.300,91.969,92.051,1186,31830
07/01/2005,92.269,93.241,92.227,93.107,7102,33874
07/05/2005,93.583,93.655,93.334,93.448,1689,33821
07/06/2005,93.417,93.469,93.231,93.365,1864,34403
07/07/2005,93.148,93.500,93.127,93.314,2080,34569
07/08/2005,93.593,93.789,92.962,93.262,1772,33830
07/11/2005,92.900,92.962,92.351,92.414,2199,33187
07/12/2005,91.782,91.917,91.193,91.327,12265,28052
07/13/2005,91.648,92.455,91.627,92.248,2346,28453
07/14/2005,92.351,92.455,92.062,92.351,1344,28468
07/15/2005,92.424,92.817,92.403,92.714,766,28468
07/18/2005,92.641,92.734,92.300,92.610,618,28557
07/19/2005,93.272,93.396,92.796,92.838,2132,29038
07/20/2005,92.714,93.314,92.124,92.279,3724,28298
07/21/2005,91.700,92.289,91.555,91.907,4497,27849
07/22/2005,92.113,92.672,92.041,92.610,3191,28220
07/25/2005,92.672,92.776,92.476,92.589,1382,27946
07/26/2005,93.034,93.272,92.858,93.024,1038,28423
07/27/2005,93.293,93.489,92.641,92.703,2801,28652
07/28/2005,92.548,92.796,92.196,92.310,3404,28528
07/29/2005,92.517,92.589,92.082,92.310,1990,28452
08/01/2005,91.700,91.896,91.493,91.762,5156,26940
08/02/2005,91.513,91.751,91.327,91.700,3675,25732
08/03/2005,91.017,91.089,90.851,90.882,6234,23571
08/04/2005,91.038,91.193,90.520,90.727,9553,25498
08/05/2005,90.676,91.286,90.676,90.986,2535,25895
08/08/2005,90.707,90.893,90.676,90.851,958,26152
08/09/2005,90.862,91.110,90.727,90.831,1440,26450
08/10/2005,90.469,90.820,90.376,90.593,10636,21646
08/11/2005,90.282,90.344,89.951,89.982,4669,20870
