05/12/2008,13565,13619,13457,13619,8711,90326
05/13/2008,13683,13776,13683,13776,10928,90394
05/14/2008,13953,13953,13953,13953,11832,89826
05/15/2008,14115,14120,14105,14120,8658,90098
05/16/2008,14066,14096,14066,14096,11295,89336
05/19/2008,14145,14145,14046,14046,9747,90322
05/20/2008,13840,13840,13771,13771,13024,90528
05/21/2008,13654,13654,13521,13521,14785,90153
05/22/2008,13791,13791,13791,13791,10950,89992
05/23/2008,13639,13639,13639,13639,10534,90383
05/27/2008,13683,13717,13683,13717,12044,90710
05/28/2008,13536,13688,13526,13688,11849,90772
05/29/2008,13899,13978,13899,13978,14767,90539
05/30/2008,14154,14159,14115,14115,9391,91300
06/02/2008,13992,13992,13963,13963,11256,92340
06/03/2008,13982,13982,13982,13982,24622,93453
06/04/2008,14095,14129,14095,14129,39777,99546
06/05/2008,14338,14338,14338,14338,15772,97823
06/06/2008,14070,14070,13841,13841,26777,97984
06/09/2008,13958,13992,13958,13992,35240,99125
06/10/2008,13822,13822,13822,13822,46648,104998
06/11/2008,13661,13890,13661,13675,63504,114836
06/12/2008,13734,13734,13734,13734,22187,109563
06/13/2008,13763,13870,13763,13870,11856,61337
06/16/2008,13909,14031,13909,14031,13355,64435
06/17/2008,14207,14207,14031,14031,12144,63424
06/18/2008,14119,14119,13934,13934,12380,63033
06/19/2008,13831,13948,13831,13914,13162,64235
06/20/2008,13573,13573,13397,13426,15698,64883
06/23/2008,13505,13548,13505,13529,10331,64799
06/24/2008,13505,13505,13451,13490,18425,67078
06/25/2008,13768,13768,13636,13636,15087,68088
06/26/2008,13334,13334,13222,13241,18553,69360
06/27/2008,13188,13227,13188,13227,12916,70730
06/30/2008,13270,13270,13202,13202,10174,70630
07/01/2008,13090,13173,13075,13173,17235,71186
07/02/2008,13100,13100,12885,12885,14822,71328
07/03/2008,13036,13036,13036,13036,11311,70716
07/07/2008,13051,13163,13051,13056,15454,68489
07/08/2008,12841,12992,12836,12992,15875,68665
07/09/2008,12919,12919,12714,12714,17023,70497
07/10/2008,12783,12856,12783,12822,16371,70983
07/11/2008,12524,12641,12524,12641,24717,72560
07/14/2008,12753,12753,12651,12651,13841,72582
07/15/2008,12315,12315,12315,12315,21019,73754
07/16/2008,12441,12685,12441,12685,18075,72916
07/17/2008,12719,12875,12719,12807,15844,73232
07/18/2008,12817,12817,12817,12817,18639,74465
07/21/2008,12875,12875,12870,12875,10740,75146
07/22/2008,12827,13031,12749,13007,15822,75217
07/23/2008,13153,13153,13153,13153,13513,75262
07/24/2008,13217,13217,13100,13100,18047,76299
07/25/2008,13178,13178,13178,13178,12823,76396
07/28/2008,12992,12992,12944,12944,9962,77038
07/29/2008,13017,13017,13017,13017,13027,76784
07/30/2008,13168,13168,13168,13168,15246,76283
07/31/2008,13061,13061,13007,13007,14622,77549
08/01/2008,12783,12783,12783,12783,15199,78776
08/04/2008,12612,12612,12612,12612,10795,78537
08/05/2008,12851,12851,12851,12851,12568,78094
08/06/2008,12924,13002,12924,13002,10985,77577
08/07/2008,12758,12773,12749,12749,13150,77524
08/08/2008,12973,12973,12973,12973,13168,78340
08/11/2008,13095,13178,13075,13095,10861,76570
08/12/2008,12934,12934,12934,12934,10068,76405
08/13/2008,12632,12666,12632,12666,15406,76538
08/14/2008,12636,12636,12636,12636,11595,76048
08/15/2008,12641,12641,12641,12641,9829,75994
08/18/2008,12827,12827,12675,12675,12978,76489
08/19/2008,12441,12441,12441,12441,13065,78092
08/20/2008,12544,12544,12544,12544,10472,77494
08/21/2008,12471,12471,12471,12471,10468,78410
08/22/2008,12588,12602,12588,12602,11935,79061
08/25/2008,12373,12373,12373,12373,8177,79036
08/26/2008,12510,12534,12510,12510,9663,78451
08/27/2008,12583,12583,12583,12583,8926,79099
08/28/2008,12685,12685,12685,12685,11280,79957
08/29/2008,12690,12690,12593,12593,11040,81712
09/02/2008,12510,12510,12388,12388,15425,82485
09/03/2008,12349,12349,12349,12349,11010,84874
09/04/2008,11925,11925,11925,11925,21652,85422
09/05/2008,11774,11867,11774,11867,21642,86426
09/08/2008,12183,12183,12183,12183,34513,85647
09/09/2008,12100,12100,11886,11886,85808,99200
09/10/2008,11959,11959,11959,11959,75226,97414
09/11/2008,11657,11940,11657,11925,25543,93667
09/12/2008,11993,11993,11993,11993,14208,47491
09/15/2008,11550,11550,11424,11424,21285,53586
09/16/2008,11273,11453,11234,11453,30282,54845
09/17/2008,11248,11248,10937,11029,27908,57901
09/18/2008,11453,11453,11453,11453,32345,58760
09/19/2008,11959,12149,11959,12149,26194,61355
09/22/2008,11940,11940,11555,11555,17353,58131
09/23/2008,11424,11424,11424,11424,16154,58567
09/24/2008,11696,11696,11696,11696,17847,58105
09/25/2008,11886,11886,11886,11886,19139,57464
09/26/2008,11803,11803,11803,11803,12694,58224
09/29/2008,11141,11200,10922,10922,24105,60262
09/30/2008,11350,11350,11350,11350,19691,61394
10/01/2008,11297,11297,11297,11297,16610,61366
10/02/2008,10771,10771,10771,10771,16072,61768
10/03/2008,10815,10907,10635,10635,19737,63918
10/06/2008,9831,9831,9831,9831,22934,63231
10/07/2008,9563,9563,9563,9563,23682,63246
10/08/2008,9008,9008,8945,8945,41863,65202
10/09/2008,8390,8390,8390,8390,24834,63878
10/10/2008,7747,7937,7747,7791,34268,65684
10/13/2008,8765,8765,8765,8765,18658,66132
10/14/2008,9188,9188,9188,9188,31861,65561
10/15/2008,8891,8984,8244,8244,19987,63951
10/16/2008,8473,8575,8278,8575,40738,63138
10/17/2008,8570,8638,8429,8429,25272,66505
10/20/2008,9150,9150,9150,9150,13444,65578
10/21/2008,8770,8770,8770,8770,20252,62460
10/22/2008,8000,8000,8000,8000,18105,63511
10/23/2008,7869,8239,7869,8239,23598,62859
10/24/2008,7353,7353,7353,7353,19241,64415
10/27/2008,7109,7216,6924,6924,21990,64302
10/28/2008,7898,7898,7898,7898,24744,64097
10/29/2008,8254,8254,8254,8254,20276,61844
10/30/2008,8862,8862,8862,8862,21103,61467
10/31/2008,8702,8702,8702,8702,16212,62744
11/03/2008,8843,8843,8843,8843,9375,62350
11/04/2008,9335,9335,9335,9335,14650,63153
11/05/2008,8916,8916,8916,8916,15258,63972
11/06/2008,8151,8151,8151,8151,21031,65354
11/07/2008,8614,8614,8614,8614,14198,64815
11/10/2008,8745,8745,8745,8745,14475,65633
11/11/2008,8331,8331,8331,8331,14475,64357
11/12/2008,7952,7952,7952,7952,17625,65430
11/13/2008,8624,8624,8624,8624,15644,66013
11/14/2008,8229,8229,8229,8229,15672,64482
11/17/2008,8200,8200,8200,8200,15673,65320
11/18/2008,8288,8288,8288,8288,14373,64612
11/19/2008,7660,7660,7660,7660,14373,63800
11/20/2008,7134,7134,7134,7134,22737,62857
11/21/2008,7723,7723,7723,7723,20850,62600
11/24/2008,7586,8424,7562,8249,16655,62003
11/25/2008,8302,8302,8117,8117,17963,61674
11/26/2008,7976,8341,7966,8341,10898,61237
11/28/2008,8293,8293,8293,8293,6793,61328
12/01/2008,7674,7674,7557,7557,17117,62615
12/02/2008,7927,7927,7864,7864,16063,62516
12/03/2008,7988,7988,7988,7988,15365,62012
12/04/2008,7620,7620,7620,7620,17381,62861
12/05/2008,7788,7788,7477,7788,18278,63352
12/08/2008,8275,8275,8275,8275,28883,69383
12/09/2008,8222,8222,8222,8222,69063,70564
12/10/2008,8390,8447,8390,8428,29056,69473
12/11/2008,8428,8447,8170,8275,30720,73953
12/12/2008,8232,8342,8074,8327,8730,74349
12/15/2008,8380,8380,8380,8380,8730,30139
12/16/2008,8390,8628,8361,8628,9784,30837
12/17/2008,8380,8485,8361,8423,11,31004
12/18/2008,8442,8442,8442,8442,0,30698
12/19/2008,8194,8194,8194,8194,7393,31593
12/22/2008,8447,8447,8218,8241,4015,31471
12/23/2008,8184,8184,8184,8184,4015,31488
12/24/2008,8246,8246,8246,8246,1475,31515
12/26/2008,8423,8423,8423,8423,592,31340
12/29/2008,8476,8476,8476,8476,2870,31550
12/30/2008,8590,8600,8590,8600,1,31543
12/31/2008,8734,8734,8734,8734,5940,31014
01/02/2009,8949,8949,8949,8949,9008,31771
01/05/2009,8867,8867,8867,8867,9008,32896
01/06/2009,8834,8834,8834,8834,8664,32991
01/07/2009,8791,8791,8657,8657,10515,33990
01/08/2009,8638,8638,8638,8638,9644,33895
01/09/2009,8456,8456,8390,8404,9644,34518
01/12/2009,8198,8198,8198,8198,10072,34953
01/13/2009,8069,8069,8069,8069,2,35489
01/14/2009,7864,7864,7740,7811,12807,35662
01/15/2009,7835,7840,7764,7764,12802,34386
01/16/2009,7907,8003,7788,7917,12802,34382
01/20/2009,7740,7740,7515,7515,1,34438
01/21/2009,7740,7740,7740,7740,18692,34218
01/22/2009,7487,7611,7487,7611,15958,35309
01/23/2009,7491,7491,7491,7491,13442,35801
01/26/2009,7534,7534,7534,7534,1,35814
01/27/2009,7807,7807,7711,7711,1,35614
01/28/2009,8012,8012,8012,8012,10648,36299
01/29/2009,7721,7721,7721,7721,11481,37405
01/30/2009,7544,7544,7544,7544,9513,37591
02/02/2009,7539,7539,7539,7539,9103,37199
02/03/2009,7606,7606,7606,7606,11664,37568
02/04/2009,7654,7716,7654,7716,10663,37734
02/05/2009,7783,7783,7783,7783,14800,39117
02/06/2009,7902,7969,7902,7969,11876,38766
02/09/2009,7673,7883,7649,7821,10120,38644
02/10/2009,7434,7434,7434,7434,16453,38879
02/11/2009,7458,7458,7458,7458,9843,39019
02/12/2009,7463,7463,7463,7463,10516,38955
02/13/2009,7396,7472,7396,7396,10516,38732
02/17/2009,7123,7123,7123,7123,14541,38756
02/18/2009,7319,7319,7248,7248,1,37771
02/19/2009,7205,7205,7205,7205,9683,37889
02/20/2009,6937,6971,6937,6971,2,37690
02/23/2009,6861,6861,6861,6861,0,37138
02/24/2009,7138,7138,7138,7138,2,37199
02/25/2009,7100,7119,7004,7085,2,36891
02/26/2009,7076,7076,7076,7076,11107,36549
02/27/2009,7109,7109,7052,7052,14643,37158
03/02/2009,6756,6756,6756,6756,14169,38195
03/03/2009,6732,6732,6732,6732,0,39081
03/04/2009,7041,7041,7041,7041,15023,38413
03/05/2009,6903,6903,6903,6903,15611,37979
03/06/2009,6846,6846,6846,6846,18288,38054
03/09/2009,6680,6680,6680,6680,50,39665
03/10/2009,6998,7065,6998,7027,8868,45884
03/11/2009,7074,7074,7074,7074,873,49708
03/12/2009,7131,7131,7131,7131,66756,53538
03/13/2009,7288,7321,7288,7321,13396,27164
03/16/2009,7426,7426,7426,7426,14332,27516
03/17/2009,7535,7664,7459,7664,12795,27943
03/18/2009,7626,7692,7493,7668,14598,27131
03/19/2009,7516,7516,7516,7516,15927,27323
03/20/2009,7440,7440,7440,7440,10091,27616
03/23/2009,7987,8073,7987,8063,1,27242
03/24/2009,8006,8006,8006,8006,9396,27497
03/25/2009,8044,8044,8044,8044,12987,27841
03/26/2009,8386,8386,8386,8386,12032,28170
03/27/2009,8215,8215,8215,8215,11212,27339
03/30/2009,7773,7792,7773,7792,12523,26608
03/31/2009,7954,7954,7954,7954,29912,28924
04/01/2009,8191,8191,8191,8191,11868,27892
04/02/2009,8586,8586,8586,8586,12262,28853
04/03/2009,8534,8534,8534,8534,10214,28740
04/06/2009,8496,8496,8496,8496,0,28647
04/07/2009,8367,8367,8367,8367,8983,28454
04/08/2009,8301,8301,8301,8301,11136,28938
04/09/2009,8672,8672,8672,8672,8818,28802
04/13/2009,8576,8576,8576,8576,0,28752
04/14/2009,8448,8448,8448,8448,25112,29342
04/15/2009,8382,8462,8382,8462,8959,29443
04/16/2009,8500,8500,8500,8500,9770,29079
04/17/2009,8557,8557,8557,8557,8993,28435
04/20/2009,8305,8305,8305,8305,13682,27249
04/21/2009,8443,8443,8443,8443,13623,26180
04/22/2009,8363,8363,8363,8363,13182,26707
04/23/2009,8481,8481,8481,8481,10318,27131
04/24/2009,8519,8519,8519,8519,9919,27750
04/27/2009,8401,8401,8401,8401,10415,27954
04/28/2009,8220,8220,8220,8220,0,27907
04/29/2009,8382,8382,8382,8382,0,28431
04/30/2009,8458,8458,8458,8458,11525,28662
05/01/2009,8700,8700,8700,8700,6090,28891
05/04/2009,8876,8876,8876,8876,8421,30146
05/05/2009,8890,8890,8890,8890,0,30688
05/06/2009,8995,8995,8995,8995,0,30714
05/07/2009,8862,8862,8862,8862,14506,30535
05/08/2009,9071,9071,9071,9071,10006,30406
05/11/2009,8933,8933,8933,8933,9166,29707
05/12/2009,8900,8900,8900,8900,12142,30616
05/13/2009,8662,8662,8662,8662,0,31223
05/14/2009,8691,8691,8691,8691,14244,29022
05/15/2009,8724,8724,8724,8724,12100,26967
05/18/2009,8914,8914,8914,8914,11034,26619
05/19/2009,8885,8885,8885,8885,12190,25827
05/20/2009,8862,8862,8862,8862,13993,27817
05/21/2009,8738,8757,8648,8681,10296,25058
05/22/2009,8767,8767,8767,8767,7126,25339
05/26/2009,9038,9038,9038,9038,13019,25476
05/27/2009,8919,8919,8919,8919,0,25294
05/28/2009,9047,9047,9047,9047,12314,26223
05/29/2009,9080,9080,9080,9080,8426,26491
06/01/2009,9342,9342,9342,9342,13408,26862
06/02/2009,9275,9275,9275,9275,9571,27311
06/03/2009,9148,9148,9148,9148,9569,26722
06/04/2009,9275,9275,9275,9275,14284,27358
06/05/2009,9402,9402,9402,9402,22227,27795
06/08/2009,9370,9370,9370,9370,51,30702
06/09/2009,9308,9393,9308,9337,479,34147
06/10/2009,9506,9506,9506,9506,27181,34469
06/11/2009,9506,9506,9506,9506,17163,36206
06/12/2009,9591,9591,9591,9591,10566,36666
06/15/2009,9327,9327,9327,9327,0,22626
06/16/2009,9172,9172,9172,9172,0,22782
06/17/2009,9233,9233,9233,9233,0,22895
06/18/2009,9238,9238,9238,9238,9481,23797
06/19/2009,9318,9318,9318,9318,7734,23512
06/22/2009,9106,9106,9106,9106,0,23678
06/23/2009,9054,9054,9054,9054,7953,23105
06/24/2009,9143,9143,9143,9143,11268,22175
06/25/2009,9379,9379,9379,9379,0,23238
06/26/2009,9379,9379,9379,9379,8313,24389
06/29/2009,9379,9379,9379,9379,0,25044
06/30/2009,9370,9370,9370,9370,8616,24839
07/01/2009,9473,9473,9473,9473,8721,26195
07/02/2009,9181,9181,9181,9181,6888,25849
07/06/2009,9191,9191,9191,9191,0,26169
07/07/2009,9035,9035,9035,9035,0,26249
07/08/2009,8804,8804,8804,8804,12776,27824
07/09/2009,8842,8842,8842,8842,0,27173
07/10/2009,8748,8748,8748,8748,13905,28966
07/13/2009,8776,8776,8776,8776,5919,27519
07/14/2009,8823,8823,8823,8823,11571,26785
07/15/2009,9021,9021,9021,9021,12331,27796
07/16/2009,8884,8955,8875,8946,6789,29126
07/17/2009,8922,8969,8922,8969,7705,28985
07/20/2009,9092,9092,9092,9092,9436,29161
07/21/2009,9162,9162,9162,9162,9436,29423
07/22/2009,9242,9242,9242,9242,0,30079
07/23/2009,9487,9497,9487,9487,8324,31144
07/24/2009,9534,9534,9468,9501,1,31872
07/27/2009,9586,9586,9586,9586,0,31871
07/28/2009,9483,9483,9483,9483,0,32774
07/29/2009,9596,9596,9596,9596,0,32590
07/30/2009,9746,9746,9746,9746,0,34350
07/31/2009,9756,9756,9756,9756,0,33283
08/03/2009,9897,9897,9897,9897,0,33095
08/04/2009,9883,9883,9883,9883,79720,198034
08/05/2009,9836,9841,9643,9657,73377,202669
08/06/2009,9676,9831,9666,9808,0,33387
08/07/2009,9963,10086,9963,10020,68776,205882
08/10/2009,9968,9987,9878,9935,84286,210621
08/11/2009,9925,9982,9897,9972,49962,212082
08/12/2009,9869,9921,9822,9826,63672,215852
08/13/2009,9907,9949,9883,9925,49976,207775
08/14/2009,9935,10024,9907,9982,77390,214255
08/17/2009,9892,9916,9647,9666,102999,213531
08/18/2009,9572,9728,9558,9690,101227,216208
08/19/2009,9699,9728,9596,9596,76286,215455
08/20/2009,9671,9812,9605,9760,82803,221085
08/21/2009,9779,9779,9549,9680,105646,223518
08/24/2009,9883,9982,9855,9949,93277,245147
08/25/2009,9930,9958,9845,9888,75726,242483
08/26/2009,9944,10062,9916,10024,82603,242761
08/27/2009,9977,9987,9793,9911,105104,249289
08/28/2009,9935,9972,9864,9916,60974,243188
08/31/2009,9972,10147,9817,9826,145487,257785
09/01/2009,9850,9972,9831,9883,73978,247815
09/02/2009,9699,9732,9619,9723,90712,249199
09/03/2009,9671,9676,9591,9614,75930,249632
09/04/2009,9638,9657,9557,9591,51253,38161
09/07/2009,9718,9728,9676,9699,51253,38161
09/08/2009,9907,9907,9907,9907,137035,306367
09/09/2009,9798,9803,9652,9728,175167,332825
09/10/2009,9827,9912,9775,9898,78826,153567
09/11/2009,9907,9931,9798,9855,76991,164360
09/14/2009,9770,9780,9567,9628,80832,167616
09/15/2009,9694,9704,9586,9628,61918,162615
09/16/2009,9680,9798,9633,9642,88208,172409
09/17/2009,9751,9827,9737,9794,81646,176303
09/18/2009,9789,9803,9690,9775,0,33120
09/21/2009,9860,9860,9860,9860,0,32969
09/22/2009,9874,9874,9874,9874,0,33471
09/23/2009,9883,9912,9822,9827,77284,167047
09/24/2009,9770,9945,9761,9869,108435,180455
09/25/2009,9765,9784,9666,9751,86327,175845
09/28/2009,9562,9576,9425,9482,98141,170889
09/29/2009,9624,9628,9510,9553,69429,172389
09/30/2009,9529,9591,9515,9543,57281,173212
10/01/2009,9510,9534,9411,9435,64851,178972
10/02/2009,9269,9279,9175,9208,79046,185393
10/05/2009,9156,9236,9132,9156,61223,168160
10/06/2009,9222,9227,9104,9170,73593,166612
10/07/2009,9217,9283,9213,9250,70850,167957
10/08/2009,9241,9331,9208,9326,80199,160063
10/09/2009,9340,9458,9307,9439,3,29980
10/12/2009,9548,9548,9548,9548,79190,160021
10/13/2009,9534,9567,9482,9534,60607,160317
10/14/2009,9557,9576,9468,9529,70820,160543
10/15/2009,9624,9718,9605,9680,75780,164239
10/16/2009,9732,9751,9661,9713,65518,167296
10/19/2009,9628,9713,9572,9676,72259,172402
10/20/2009,9765,9803,9746,9765,60519,172093
10/21/2009,9723,9789,9718,9761,48153,172729
10/22/2009,9680,9718,9600,9685,80760,178506
10/23/2009,9794,9803,9718,9728,80760,178506
10/26/2009,9690,9831,9680,9794,70143,186533
10/27/2009,9680,9732,9642,9690,77327,181912
10/28/2009,9624,9657,9510,9539,87577,183267
10/29/2009,9354,9387,9288,9331,94656,182121
10/30/2009,9515,9524,9430,9458,75826,178275
11/02/2009,9180,9288,9170,9288,0,30098
11/03/2009,9283,9283,9283,9283,90408,180307
11/04/2009,9269,9302,9227,9293,68405,170113
11/05/2009,9298,9302,9151,9198,81305,167345
11/06/2009,9302,9317,9227,9236,70076,168475
11/09/2009,9236,9307,9194,9246,66771,173147
11/10/2009,9402,9435,9312,9335,82234,177739
11/11/2009,9364,9411,9307,9345,79164,179198
11/12/2009,9378,9402,9250,9260,88878,179098
11/13/2009,9250,9274,9180,9217,77600,179130
11/16/2009,9246,9283,9189,9265,70940,181608
11/17/2009,9302,9317,9180,9203,72167,188399
11/18/2009,9213,9260,9099,9151,89294,193410
11/19/2009,9194,9198,8967,9024,110351,199735
11/20/2009,8934,8991,8887,8953,0,32883
11/23/2009,9033,9033,9033,9033,77506,195097
11/24/2009,9019,9024,8844,8858,77744,201577
11/25/2009,8844,8934,8830,8920,79001,201489
11/26/2009,8849,8939,8802,8877,79001,201489
11/27/2009,8707,8726,8556,8570,113695,202170
11/30/2009,8698,8835,8674,8792,111362,200563
12/01/2009,8740,9038,8712,9019,171796,210803
12/02/2009,9052,9113,8981,9099,106662,212080
12/03/2009,9184,9421,9184,9397,156016,220394
12/04/2009,9416,9482,9364,9454,113189,216204
12/07/2009,9638,9648,9553,9615,102698,231184
12/08/2009,9539,9596,9515,9563,138758,255015
12/09/2009,9449,9496,9435,9435,195308,312991
12/10/2009,9392,9492,9288,9307,88383,150438
12/11/2009,9369,9563,9369,9539,88522,164476
12/14/2009,9520,9572,9459,9558,79035,170951
12/15/2009,9506,9563,9482,9530,57100,175470
12/16/2009,9615,9676,9563,9615,93459,175002
12/17/2009,9686,9705,9600,9600,59003,160964
12/18/2009,9567,9615,9473,9600,81883,166753
12/21/2009,9605,9657,9596,9638,35239,161124
12/22/2009,9695,9818,9681,9794,0,24375
12/23/2009,9941,9941,9941,9941,61971,155940
12/24/2009,9870,9988,9865,9955,18237,163251
12/28/2009,9950,10092,9917,10055,51422,166354
12/29/2009,10007,10135,9998,10111,62718,170686
12/30/2009,10130,10149,9955,9955,0,25322
12/31/2009,10092,10092,10064,10088,56794,169357
01/04/2010,10036,10121,10012,10069,53220,175970
01/05/2010,10182,10211,10078,10125,102285,183213
01/06/2010,10154,10192,10083,10140,86413,183353
01/07/2010,10192,10201,10059,10111,84793,173642
01/08/2010,10187,10244,10092,10234,0,36778
01/11/2010,10272,10348,10267,10310,98045,183900
01/12/2010,10215,10319,10173,10315,89230,183609
01/13/2010,10177,10272,10130,10135,107480,184598
01/14/2010,10215,10319,10187,10310,77125,183988
01/15/2010,10319,10386,10282,10371,99773,185854
01/18/2010,10253,10291,10187,10248,99773,185854
01/19/2010,10272,10282,10163,10187,78830,182378
01/20/2010,10258,10282,10125,10130,79497,182457
01/21/2010,10078,10300,10069,10248,114929,192305
01/22/2010,10026,10088,9946,10021,126535,194369
01/25/2010,9846,9984,9828,9932,95210,185691
01/26/2010,9898,9993,9761,9761,103536,189030
01/27/2010,9775,9813,9690,9705,80828,189170
01/28/2010,9771,9898,9733,9842,88799,191443
01/29/2010,9709,9771,9600,9610,93793,194324
02/01/2010,9662,9671,9563,9648,82536,190451
02/02/2010,9747,9832,9738,9799,81758,189519
02/03/2010,9870,9898,9794,9851,72201,184577
02/04/2010,9880,9884,9723,9790,69717,184686
02/05/2010,9482,9567,9473,9515,93515,191123
02/08/2010,9421,9511,9392,9407,91055,196341
02/09/2010,9350,9416,9326,9388,84873,196808
02/10/2010,9492,9501,9416,9454,0,40125
02/11/2010,9530,9530,9530,9530,70975,183023
02/12/2010,9515,9563,9463,9558,31696,183720
02/15/2010,9534,9567,9459,9468,31696,183720
02/16/2010,9511,9525,9473,9482,28447,183671
02/17/2010,9629,9752,9605,9733,73255,187684
02/18/2010,9794,9799,9723,9771,53193,185915
02/19/2010,9804,9809,9572,9586,95884,190168
02/22/2010,9738,9884,9719,9813,99155,198919
02/23/2010,9794,9813,9714,9775,71817,195317
02/24/2010,9653,9690,9577,9648,92762,193580
02/25/2010,9681,9714,9539,9553,94579,194967
02/26/2010,9534,9624,9534,9558,64143,192114
03/01/2010,9619,9667,9567,9638,69381,194096
03/02/2010,9676,9690,9596,9676,76520,198159
03/03/2010,9638,9695,9638,9695,79683,197974
03/04/2010,9695,9705,9591,9591,88339,199637
03/05/2010,9695,9819,9690,9814,106154,209627
03/08/2010,9976,10014,9943,10004,103384,211662
03/09/2010,10019,10023,9976,10000,130461,246045
03/10/2010,9995,10023,9985,9990,150207,285587
03/11/2010,10057,10104,10004,10090,69141,138317
03/12/2010,10123,10195,10119,10161,60739,144444
03/15/2010,10190,10228,10128,10157,49879,149552
03/16/2010,10157,10199,10138,10157,41544,148424
03/17/2010,10204,10280,10176,10252,70559,152081
03/18/2010,10238,10261,10152,10166,63609,155548
03/19/2010,10209,10247,10190,10223,0,42038
03/22/2010,10199,10199,10199,10199,49097,155915
03/23/2010,10190,10233,10171,10180,44195,160213
03/24/2010,10247,10299,10180,10214,68265,163220
03/25/2010,10276,10290,10218,10252,56952,163485
03/26/2010,10314,10414,10299,10404,70119,171781
03/29/2010,10390,10504,10375,10504,68498,175403
03/30/2010,10513,10590,10475,10580,68416,173609
03/31/2010,10590,10613,10547,10551,68366,175314
04/01/2010,10604,10737,10585,10685,68366,175314
04/02/2010,10766,10780,10699,10780,84978,182720
04/05/2010,10813,10832,10766,10804,57428,192767
04/06/2010,10823,10823,10680,10747,107044,196336
04/07/2010,10770,10813,10723,10732,72464,201418
04/08/2010,10685,10694,10618,10628,85456,183364
04/09/2010,10689,10708,10613,10661,65133,182811
04/12/2010,10742,10813,10704,10713,75973,193012
04/13/2010,10708,10708,10551,10623,95480,185697
04/14/2010,10670,10732,10623,10680,78609,185647
04/15/2010,10742,10775,10713,10723,62929,187614
04/16/2010,10708,10718,10547,10566,96667,193653
04/19/2010,10371,10428,10352,10366,94155,190630
04/20/2010,10423,10475,10361,10371,76955,182581
04/21/2010,10485,10566,10471,10566,73304,187339
04/22/2010,10461,10466,10337,10418,103106,188162
04/23/2010,10366,10437,10337,10399,86734,182966
04/26/2010,10490,10628,10485,10618,78968,186608
04/27/2010,10613,10670,10556,10661,68837,187872
04/28/2010,10352,10447,10337,10404,106136,189772
04/29/2010,10404,10404,10404,10404,0,186135
04/30/2010,10528,10556,10499,10504,0,43406
05/03/2010,10575,10575,10575,10575,0,42832
05/04/2010,10209,10209,10209,10209,0,43421
05/05/2010,10085,10204,10085,10152,66887,190794
05/06/2010,10161,10214,10138,10138,100803,197941
05/07/2010,9686,9928,9657,9890,173769,208696
05/10/2010,9800,10052,9800,10023,137487,197779
05/11/2010,10161,10185,9890,9895,126018,195282
05/12/2010,9900,10000,9838,9862,111023,189657
05/13/2010,10047,10128,10028,10114,90255,180328
05/14/2010,9962,10038,9881,9957,99776,179797
05/17/2010,9776,9828,9662,9757,116710,187680
05/18/2010,9805,9833,9705,9771,93418,183886
05/19/2010,9624,9690,9548,9643,117792,186221
05/20/2010,9638,9671,9510,9529,106596,183206
05/21/2010,9205,9348,9191,9267,144208,199697
05/24/2010,9334,9338,9219,9296,101780,193922
05/25/2010,9186,9186,8934,8963,130261,195422
05/26/2010,9139,9158,9005,9024,120160,195670
05/27/2010,8944,9181,8925,9162,110154,201130
05/28/2010,9319,9348,9224,9300,76266,202794
05/31/2010,9215,9357,9210,9277,76266,202794
06/01/2010,9272,9277,9186,9267,86529,204392
06/02/2010,9158,9291,9091,9134,102056,211435
06/03/2010,9324,9472,9315,9443,97569,205809
06/04/2010,9438,9472,9396,9434,62698,206623
06/07/2010,9124,9167,9039,9048,150940,234933
06/08/2010,8991,9120,8967,9053,146573,256520
06/09/2010,9048,9053,8920,9020,187850,298944
06/10/2010,9015,9086,8982,9048,76343,138924
06/11/2010,9248,9296,9200,9229,65933,142905
06/14/2010,9329,9415,9329,9391,50953,141688
06/15/2010,9372,9434,9348,9362,46826,144637
06/16/2010,9538,9624,9529,9591,66180,150318
06/17/2010,9567,9572,9500,9524,52260,145080
06/18/2010,9529,9557,9481,9510,51380,145909
06/21/2010,9576,9757,9576,9748,87543,153760
06/22/2010,9662,9695,9610,9629,63550,159184
06/23/2010,9481,9500,9429,9434,62852,157679
06/24/2010,9396,9529,9391,9443,59691,155543
06/25/2010,9296,9324,9220,9281,75086,166212
06/28/2010,9310,9319,9210,9220,59945,164530
06/29/2010,9229,9296,9081,9086,98924,166842
06/30/2010,8905,8967,8886,8905,89571,166132
07/01/2010,8786,8848,8701,8734,97845,168693
07/02/2010,8748,8805,8710,8772,56601,166462
07/05/2010,8734,8834,8734,8834,56601,166462
07/06/2010,8744,8934,8648,8929,106265,172398
07/07/2010,8882,8886,8772,8820,91553,179621
07/08/2010,9077,9096,9034,9067,90817,164934
07/09/2010,9124,9148,9053,9115,77756,160774
07/12/2010,9115,9172,9072,9072,63609,164680
07/13/2010,9148,9167,9039,9062,70890,168347
07/14/2010,9229,9339,9229,9319,79186,174180
07/15/2010,9281,9305,9196,9196,74039,169345
07/16/2010,9172,9186,8929,8977,1,33254
07/19/2010,8844,8844,8844,8844,1,33254
07/20/2010,8796,8929,8777,8858,81843,175225
07/21/2010,8943,8962,8782,8839,81032,179421
07/22/2010,8772,8810,8729,8763,71327,176502
07/23/2010,8939,9020,8910,8982,76522,181732
