09/02/2009,342.31,347.45,335.34,345.86,29572,116384
09/03/2009,345.92,352.35,340.66,350.63,22837,116109
09/04/2009,351.25,354.61,346.66,350.82,28955,116109
09/08/2009,349.96,364.83,348.06,361.77,30864,118148
09/09/2009,361.40,363.91,355.04,357.86,22228,119838
09/10/2009,355.22,361.83,346.66,352.04,26172,116969
09/11/2009,352.41,356.94,345.74,348.37,24948,119981
09/14/2009,346.96,346.96,338.09,343.23,23892,119062
09/15/2009,343.29,350.45,342.07,348.19,19001,119358
09/16/2009,349.11,361.47,348.06,359.39,25702,121312
09/17/2009,361.04,361.65,353.02,354.43,21620,121690
09/18/2009,355.59,356.45,340.42,340.84,21175,119480
09/21/2009,340.66,346.54,336.62,343.35,22177,119641
09/22/2009,344.09,353.94,342.68,350.57,20451,117248
09/23/2009,351.49,352.10,337.66,343.66,22930,117769
09/24/2009,337.78,342.92,328.73,331.60,27823,116710
09/25/2009,329.83,335.77,327.14,335.40,22461,115644
09/28/2009,335.15,335.77,325.85,333.75,15441,113815
09/29/2009,331.67,336.50,328.85,333.99,19688,113404
09/30/2009,332.58,346.17,332.09,345.01,34145,115816
10/01/2009,344.45,345.43,331.11,334.97,24520,115085
10/02/2009,332.64,333.50,323.10,328.18,25498,115723
10/05/2009,329.10,335.34,324.69,333.75,18537,115846
10/06/2009,334.17,344.52,333.75,340.78,18537,119080
10/07/2009,338.52,343.17,336.68,340.17,18537,118778
10/08/2009,341.27,355.04,340.84,354.73,34255,120904
10/09/2009,353.27,353.88,345.43,347.33,21632,120826
10/12/2009,348.80,352.10,347.33,349.66,12908,122198
10/13/2009,348.19,353.14,337.29,342.01,26122,121664
10/14/2009,345.62,350.02,343.41,348.13,20709,123053
10/15/2009,348.80,352.65,339.87,349.90,23644,123664
10/16/2009,350.39,351.86,343.90,348.25,21353,123341
10/19/2009,348.25,363.36,343.35,363.06,34975,129819
10/20/2009,361.89,367.03,356.45,358.83,35584,133100
10/21/2009,358.04,374.19,353.76,371.56,36970,136583
10/22/2009,368.69,370.95,364.34,366.91,25481,136378
10/23/2009,369.60,374.74,366.42,371.38,25481,136378
10/26/2009,371.32,375.60,364.22,368.50,29216,135666
10/27/2009,365.14,370.71,360.30,367.03,31961,138431
10/28/2009,368.50,371.32,357.24,358.65,34216,140842
10/29/2009,357.73,371.99,357.12,370.77,32996,139956
10/30/2009,371.26,373.28,360.06,361.71,34818,138676
11/02/2009,362.87,365.63,357.67,360.43,40346,138234
11/03/2009,362.38,365.87,354.31,361.77,32726,140662
11/04/2009,364.46,369.42,362.45,366.30,31840,139903
11/05/2009,366.85,366.85,360.18,361.89,26110,142583
11/06/2009,363.18,367.71,357.98,361.34,180,139686
11/09/2009,361.89,367.40,361.65,363.18,43752,140807
11/10/2009,363.73,366.73,359.45,362.45,46509,143866
11/11/2009,362.14,371.75,361.10,363.00,43732,146588
11/12/2009,364.95,367.28,358.59,360.73,50816,146932
11/13/2009,359.63,364.04,358.71,363.79,37735,146953
11/16/2009,363.79,382.76,363.79,379.82,61382,151366
11/17/2009,379.52,382.33,376.27,380.44,33457,150458
11/18/2009,381.35,388.21,378.72,380.68,34708,150939
11/19/2009,384.35,384.35,375.11,377.07,33371,150059
11/20/2009,378.42,383.01,373.46,380.37,35364,152487
11/23/2009,382.92,388.87,381.47,383.77,41609,151940
11/24/2009,383.11,384.99,378.55,381.53,47093,152001
11/25/2009,383.17,390.02,382.50,388.02,41415,153406
11/27/2009,389.30,392.03,366.66,379.34,44057,149199
11/30/2009,379.83,386.44,376.98,385.59,30564,148090
12/01/2009,386.20,393.00,382.92,392.15,27185,148809
12/02/2009,390.45,397.25,389.30,395.49,24246,148447
12/03/2009,395.97,397.43,392.39,393.85,24534,151501
12/04/2009,392.57,397.49,387.29,392.94,30964,151512
12/07/2009,388.93,391.42,383.04,389.48,24171,149745
12/08/2009,388.51,393.85,381.16,384.14,31021,147950
12/09/2009,383.29,387.41,377.04,379.10,27734,148087
12/10/2009,380.62,381.53,374.00,376.61,26762,147958
12/11/2009,378.55,382.80,376.92,380.25,23245,146687
12/14/2009,381.10,384.02,377.52,382.56,13932,146247
12/15/2009,382.13,384.50,377.70,381.28,19044,147691
12/16/2009,380.86,390.75,380.68,389.05,22580,148814
12/17/2009,387.72,388.93,378.13,379.65,23662,147321
12/18/2009,379.04,382.80,376.61,380.92,20017,147161
12/21/2009,381.53,385.23,380.68,383.35,13981,146688
12/22/2009,381.77,383.17,377.83,380.86,14087,145637
12/23/2009,380.74,389.78,379.16,388.81,19863,149577
12/24/2009,388.69,401.01,387.41,399.61,14287,152632
12/28/2009,399.79,405.86,398.09,404.95,10167,154022
12/29/2009,402.65,403.92,399.61,402.16,15995,154347
12/30/2009,400.76,408.05,399.73,405.98,14637,155968
12/31/2009,405.74,410.11,404.89,406.17,11567,154862
01/04/2010,406.59,416.18,406.17,413.39,24673,157256
01/05/2010,414.30,416.24,410.47,414.30,21346,158539
01/06/2010,414.97,427.47,414.18,424.13,30719,159959
01/07/2010,423.64,430.14,415.75,415.94,27648,161915
01/08/2010,416.79,418.48,411.63,412.72,32315,160142
01/11/2010,416.30,425.28,414.24,417.64,24973,157191
01/12/2010,418.18,420.24,401.13,406.53,37537,151321
01/13/2010,404.10,416.12,402.34,412.66,35847,147425
01/14/2010,415.09,418.00,410.60,411.14,31993,143074
01/15/2010,413.33,415.81,406.35,408.53,22922,142173
01/19/2010,408.90,419.94,407.56,418.36,30945,143012
01/20/2010,418.67,421.16,405.19,407.20,30403,141781
01/21/2010,407.56,413.45,398.28,399.92,41726,141831
01/22/2010,399.49,409.44,396.52,406.23,43382,141486
01/25/2010,403.68,412.96,403.44,411.81,29694,141233
01/26/2010,410.60,412.23,401.25,405.32,32449,140683
01/27/2010,405.32,407.44,385.23,391.12,45675,137197
01/28/2010,388.02,393.66,375.22,376.01,51651,135526
01/29/2010,378.49,382.80,368.30,370.48,49335,137169
02/01/2010,368.97,377.40,362.96,374.25,37464,132478
02/02/2010,377.34,379.22,370.54,374.97,37305,132113
02/03/2010,375.10,381.59,358.47,360.89,66205,132170
02/04/2010,361.74,366.66,346.63,349.43,49757,130015
02/05/2010,347.73,352.40,341.17,346.82,60580,131187
02/08/2010,348.33,355.80,347.18,353.55,49703,126834
02/09/2010,349.67,364.60,349.12,362.53,62841,124076
02/10/2010,363.81,365.93,355.68,362.78,58994,123945
02/11/2010,362.65,382.20,361.68,380.31,66535,124137
02/12/2010,380.19,381.10,368.24,374.12,46496,123185
02/16/2010,374.67,391.54,371.82,390.99,61923,126363
02/17/2010,387.66,396.64,387.66,393.18,50166,122790
02/18/2010,392.63,403.98,385.96,398.76,52075,125886
02/19/2010,398.28,408.23,389.84,407.44,54093,127294
02/22/2010,406.96,408.53,398.82,401.35,45707,124202
02/23/2010,400.27,405.75,387.18,390.02,53040,126394
02/24/2010,390.92,394.24,384.77,392.31,51283,124981
02/25/2010,390.38,396.41,381.76,387.06,54214,124233
02/26/2010,389.47,397.31,386.22,395.99,37815,124234
03/01/2010,407.92,420.46,400.57,403.94,52449,125413
03/02/2010,403.40,411.78,396.71,411.36,35751,125878
03/03/2010,410.64,418.65,404.06,414.19,46385,127443
03/04/2010,412.63,414.19,403.76,407.02,38473,128931
03/05/2010,407.02,417.03,405.81,412.08,33362,129569
03/08/2010,412.14,417.81,408.22,411.24,31530,128992
03/09/2010,412.99,412.99,404.55,411.36,32177,127613
03/10/2010,409.85,415.52,404.00,406.11,39052,128203
03/11/2010,407.56,409.91,402.56,407.20,33468,129116
03/12/2010,408.77,410.76,404.97,407.56,24942,130100
03/15/2010,407.92,408.95,396.71,399.72,27566,128416
03/16/2010,400.57,408.04,399.12,405.75,30998,130126
03/17/2010,406.84,414.31,406.54,412.14,26044,129002
03/18/2010,412.93,413.35,407.02,409.43,23558,130231
03/19/2010,409.31,412.87,404.73,406.66,27313,129869
03/22/2010,407.20,408.65,399.18,407.62,35071,130813
03/23/2010,408.22,411.12,404.91,407.44,24239,132494
03/24/2010,406.96,408.47,400.45,403.40,28980,134820
03/25/2010,401.53,408.40,400.39,407.62,30455,135277
03/26/2010,404.37,414.07,402.44,410.33,33298,135874
03/29/2010,411.36,427.16,411.36,426.31,40474,140537
03/30/2010,427.34,431.38,422.09,429.69,36274,141499
03/31/2010,427.94,430.89,424.62,428.48,40416,147020
04/01/2010,428.30,434.81,426.37,432.16,30629,149988
04/05/2010,432.10,438.43,431.13,437.89,19761,149797
04/06/2010,438.43,438.73,434.15,436.14,35288,151388
04/07/2010,436.50,438.31,429.63,433.79,41592,152843
04/08/2010,432.28,432.88,426.25,432.46,42912,148592
04/09/2010,432.28,436.92,430.83,432.88,43390,148439
04/12/2010,433.97,443.73,427.70,429.81,54973,148731
04/13/2010,429.27,434.45,427.34,434.15,73322,150306
04/14/2010,433.37,436.38,432.58,435.35,47412,154932
04/15/2010,436.02,437.16,429.75,434.15,55942,155061
04/16/2010,433.18,435.29,421.01,423.78,62187,155405
04/19/2010,424.20,424.32,416.24,421.67,48496,154257
04/20/2010,424.98,428.36,421.13,423.66,56320,153954
04/21/2010,424.20,426.73,418.41,426.25,49650,154882
04/22/2010,423.38,425.71,417.32,420.14,57234,153326
04/23/2010,421.76,424.39,416.73,423.02,58168,153445
04/26/2010,423.85,429.01,423.61,425.11,43548,153882
04/27/2010,424.69,425.47,403.55,405.28,75629,151824
04/28/2010,405.76,408.22,400.67,405.76,68112,148441
04/29/2010,407.62,408.94,399.47,401.45,45623,149340
04/30/2010,402.41,406.60,399.65,401.81,38758,147488
05/03/2010,402.11,403.01,392.22,394.62,27199,146794
05/04/2010,394.80,398.75,380.06,380.84,49555,142318
05/05/2010,379.88,384.08,360.11,377.60,69932,139398
05/06/2010,377.60,384.49,365.44,373.47,64417,137123
05/07/2010,368.74,380.90,366.88,376.77,57246,132064
05/10/2010,382.28,391.50,379.40,386.77,37955,133729
05/11/2010,386.65,387.91,374.85,384.19,38390,130991
05/12/2010,380.12,388.69,375.63,381.98,37575,132185
05/13/2010,380.54,390.49,380.48,387.19,37321,130273
05/14/2010,385.81,386.77,373.47,375.51,38305,130420
05/17/2010,373.11,374.19,349.15,351.30,51702,135115
05/18/2010,355.38,367.72,352.38,363.17,43402,128554
05/19/2010,359.03,361.07,350.65,354.60,49988,127815
05/20/2010,358.61,364.90,347.53,352.80,58311,129985
05/21/2010,352.98,373.17,352.44,366.76,56401,128536
05/24/2010,370.30,377.54,366.46,377.13,35030,128582
05/25/2010,373.71,373.77,360.35,364.48,45470,128730
05/26/2010,370.06,373.65,365.80,369.10,30361,126840
05/27/2010,365.62,381.14,364.84,378.44,33021,125818
05/28/2010,379.52,381.86,370.12,371.97,32840,126107
06/01/2010,372.87,376.47,361.67,367.00,37481,127018
06/02/2010,364.25,367.24,355.92,364.31,38098,128477
06/03/2010,366.88,369.58,350.53,353.04,37676,130659
06/04/2010,353.52,358.49,334.29,337.83,51704,133526
06/07/2010,336.09,336.63,325.90,331.42,51187,131673
06/08/2010,330.04,336.57,327.10,333.03,52996,131799
06/09/2010,335.49,344.95,330.16,341.48,63705,130683
06/10/2010,337.89,348.07,335.67,342.98,51807,130681
06/11/2010,346.63,352.86,343.64,347.95,62078,134486
06/14/2010,350.77,362.21,350.17,358.49,39903,138090
06/15/2010,355.86,363.05,353.40,359.99,43630,137265
06/16/2010,362.93,365.32,353.94,358.91,37490,137999
06/17/2010,358.07,358.79,346.21,348.13,47991,133158
06/18/2010,350.65,350.95,340.82,345.55,43831,133166
06/21/2010,349.87,363.41,349.33,352.50,40491,141034
06/22/2010,351.19,359.11,348.99,358.58,46751,135524
06/23/2010,354.35,358.76,349.53,351.91,56476,135354
06/24/2010,353.28,361.08,352.56,360.19,47114,135427
06/25/2010,359.17,371.50,355.78,370.55,66922,136069
06/28/2010,367.45,371.98,365.49,367.99,44886,134492
06/29/2010,368.23,369.00,348.22,349.05,49785,131254
06/30/2010,349.47,354.29,341.90,351.43,41115,131960
07/01/2010,346.61,349.70,340.12,342.68,40316,131999
07/02/2010,344.88,352.32,344.76,347.32,25094,123856
07/06/2010,348.81,359.71,346.01,353.87,33289,129332
07/07/2010,353.10,361.79,350.60,359.11,23597,123459
07/08/2010,361.85,363.82,356.26,359.17,25118,123131
07/09/2010,360.84,365.72,359.23,363.70,21584,129771
07/12/2010,364.06,365.07,355.54,358.40,25967,123938
07/13/2010,360.30,361.50,353.99,359.41,25300,125523
07/14/2010,361.97,364.00,355.60,358.34,33589,130099
07/15/2010,357.33,362.69,355.78,358.76,30307,131527
07/16/2010,359.71,360.90,348.81,348.93,37911,134149
07/19/2010,349.35,352.86,348.39,349.94,29202,134997
07/20/2010,349.17,360.90,349.17,357.51,42678,134900
07/21/2010,360.13,370.01,357.09,368.40,53889,134397
07/22/2010,365.55,380.32,362.98,376.92,54194,132139
07/23/2010,376.62,384.25,374.48,379.36,33362,132869
07/26/2010,380.85,385.68,377.10,383.89,34702,138650
07/27/2010,384.42,385.50,378.29,381.92,42865,137115
07/28/2010,380.91,388.89,379.48,386.57,37750,133116
07/29/2010,385.62,392.70,384.31,391.87,36919,133711
07/30/2010,390.50,395.03,386.75,394.43,35794,133220
08/02/2010,394.43,404.55,393.24,403.72,37376,141541
08/03/2010,403.78,404.08,396.34,400.03,33608,140323
08/04/2010,399.31,406.22,396.99,405.51,41161,146098
08/05/2010,404.97,405.98,395.74,399.43,41401,146880
08/06/2010,398.06,402.59,396.04,398.18,54268,142370
08/09/2010,400.21,404.26,397.35,399.49,40811,140234
08/10/2010,400.21,400.92,389.67,394.55,51497,135777
08/11/2010,395.08,397.05,385.73,387.58,51217,133651
08/12/2010,384.84,392.58,384.84,391.15,56958,144182
08/13/2010,391.39,394.49,385.44,387.34,46674,135713
08/16/2010,387.52,393.36,386.81,390.62,29058,141288
08/17/2010,390.74,399.25,389.96,397.65,40599,141528
08/18/2010,396.87,399.61,393.66,398.96,48637,140155
08/19/2010,397.94,403.78,392.05,395.26,43789,140070
08/20/2010,395.86,396.81,387.04,391.99,38220,135807
08/23/2010,392.52,394.36,389.74,392.11,24918,133539
08/24/2010,391.34,392.11,380.09,386.13,58309,135399
08/25/2010,384.12,388.26,378.79,382.52,43715,133446
08/26/2010,385.00,394.77,383.82,393.64,55453,135600
08/27/2010,391.22,403.06,390.57,400.63,62891,140520
08/30/2010,408.38,409.57,402.35,405.96,36928,139943
08/31/2010,403.06,403.41,397.26,398.91,43673,138417
09/01/2010,400.16,412.64,399.33,411.64,35453,136241
09/02/2010,410.93,414.83,409.80,413.77,21883,137214
09/03/2010,413.41,418.38,410.87,414.30,29978,139919
09/07/2010,413.53,418.38,404.83,410.81,29640,137079
09/08/2010,409.92,416.08,408.50,414.36,32768,138197
09/09/2010,413.12,414.54,401.64,407.61,45124,141199
09/10/2010,405.78,408.56,401.87,403.23,27506,140927
09/13/2010,404.06,413.53,404.00,411.82,23353,141905
09/14/2010,412.76,414.00,405.78,410.57,29748,141028
09/15/2010,408.56,411.70,406.37,410.34,22807,141023
09/16/2010,410.75,416.31,407.61,413.53,26917,142966
09/17/2010,412.64,420.52,412.64,416.91,28458,143858
09/20/2010,416.73,420.87,413.65,414.83,19054,143504
09/21/2010,415.13,417.62,411.05,412.05,27943,142955
09/22/2010,412.17,425.01,411.87,422.00,36026,145642
09/23/2010,422.59,426.08,421.28,425.01,24791,145665
09/24/2010,423.42,430.40,422.05,428.27,26800,147213
09/27/2010,430.40,431.35,424.72,425.78,24181,146701
09/28/2010,424.48,430.81,422.47,430.52,29194,147602
09/29/2010,430.16,434.84,428.45,433.42,28633,147647
09/30/2010,432.29,434.31,428.51,432.23,34494,148532
10/01/2010,432.65,440.58,432.47,436.85,27123,149076
10/04/2010,437.62,440.22,432.41,433.71,22738,149147
10/05/2010,433.95,443.30,431.41,441.11,33183,153457
10/06/2010,440.99,448.57,440.70,444.25,29300,154453
10/07/2010,445.37,447.98,432.83,435.55,49792,154523
10/08/2010,436.67,449.99,432.83,446.79,49091,160567
10/11/2010,447.92,452.18,446.56,448.57,29412,158094
10/12/2010,448.10,451.41,440.05,448.57,41794,158917
10/13/2010,450.29,454.67,449.22,452.24,35395,159719
10/14/2010,452.24,457.80,445.26,451.65,37341,160061
10/15/2010,450.76,457.45,449.16,454.43,48780,162519
10/18/2010,454.07,459.28,447.21,456.32,34678,164917
10/19/2010,455.91,457.80,440.52,444.78,58255,162855
10/20/2010,441.23,451.94,440.34,449.04,38406,165100
10/21/2010,450.05,455.73,445.73,447.62,48894,164431
10/22/2010,445.91,451.65,444.07,449.46,38457,164469
10/25/2010,451.35,460.41,451.00,457.27,37582,166204
10/26/2010,456.44,460.82,454.49,457.98,37632,167063
10/27/2010,459.40,461.65,445.14,446.91,45326,164799
10/28/2010,447.21,453.30,445.79,448.33,37956,164464
10/29/2010,448.04,448.33,438.39,441.94,40952,161220
11/01/2010,443.66,451.71,443.60,448.04,31515,162777
11/02/2010,448.04,454.67,446.26,454.43,29497,163209
11/03/2010,452.77,455.67,445.43,448.04,44851,163713
11/04/2010,455.14,463.66,451.29,463.07,50226,171817
11/05/2010,462.77,472.95,462.77,467.39,50226,169144
11/08/2010,468.87,471.30,464.02,468.34,57229,165638
11/09/2010,468.57,479.11,464.90,478.58,64840,164045
11/10/2010,471.30,476.03,466.56,469.82,54669,161732
11/11/2010,471.36,483.37,469.64,476.15,53135,160644
11/12/2010,477.22,479.41,459.28,460.88,63207,159684
11/15/2010,460.17,467.98,455.67,464.61,55566,159291
11/16/2010,462.95,465.50,436.26,441.23,75225,152332
11/17/2010,440.58,446.02,426.91,441.47,74010,149748
11/18/2010,441.47,455.20,439.57,453.48,53909,150781
11/19/2010,454.61,458.39,447.56,453.78,48068,150659
11/22/2010,454.37,458.03,441.38,444.27,55637,152087
11/23/2010,446.46,447.58,433.11,438.25,59069,146054
11/24/2010,438.01,447.28,438.01,444.80,52465,147544
11/26/2010,444.45,448.76,437.84,444.33,42884,148593
11/29/2010,443.98,449.88,438.31,444.92,51619,146498
11/30/2010,445.22,453.13,439.31,451.77,50829,148249
12/01/2010,449.70,466.53,447.22,466.18,38163,151413
12/02/2010,466.95,472.02,464.29,469.90,35702,153482
12/03/2010,469.37,473.56,465.94,472.26,30437,154530
12/06/2010,474.68,475.80,469.37,473.32,27995,155555
12/07/2010,473.32,487.91,470.02,478.22,50414,157675
12/08/2010,474.03,486.37,469.78,484.25,49602,160627
12/09/2010,485.60,490.62,478.93,482.65,39275,161389
12/10/2010,480.29,489.27,480.29,485.60,31481,162080
12/13/2010,485.66,498.65,484.13,496.82,29174,164044
12/14/2010,496.35,499.42,494.23,497.06,28004,163546
12/15/2010,496.35,498.18,482.47,488.03,37018,164069
12/16/2010,485.07,488.73,481.59,486.08,31319,164504
12/17/2010,485.43,495.05,485.31,491.15,24416,164823
12/20/2010,492.34,498.77,491.33,496.71,27392,164706
12/21/2010,497.89,506.57,495.05,504.97,29815,166422
12/22/2010,507.22,507.39,501.61,504.85,22668,166791
12/23/2010,504.85,506.03,497.18,502.91,20758,167227
12/27/2010,499.54,507.63,496.47,505.44,11589,167012
12/28/2010,506.09,511.94,505.56,511.11,17473,167334
12/29/2010,510.94,511.59,506.51,509.16,16719,167510
12/30/2010,509.28,517.14,508.28,515.19,17880,167472
12/31/2010,516.07,525.76,515.78,525.17,14158,166818
01/03/2011,526.11,531.19,521.98,526.41,19811,167313
01/04/2011,523.69,527.41,514.06,515.95,41922,166289
01/05/2011,517.61,521.92,506.68,520.56,40777,168627
01/06/2011,520.09,522.69,509.16,511.29,36654,167859
01/07/2011,511.05,513.95,501.96,505.74,47797,166235
01/10/2011,506.15,511.05,502.37,503.61,32845,166142
01/11/2011,506.27,515.13,504.62,513.59,37069,165488
01/12/2011,513.53,523.81,512.53,520.97,33693,164245
01/13/2011,521.62,522.63,512.83,516.90,38768,161983
01/14/2011,514.18,524.28,513.30,521.03,35744,164800
01/18/2011,523.22,527.06,515.66,522.92,39121,165873
01/19/2011,523.63,527.59,513.42,516.07,47138,164879
01/20/2011,514.54,518.32,499.36,504.50,52476,160378
01/21/2011,502.37,512.23,501.31,508.87,36264,161193
01/24/2011,508.87,516.37,508.87,513.53,29650,158295
01/25/2011,512.94,514.01,496.94,499.07,48123,155810
01/26/2011,502.02,507.69,498.83,503.91,29860,154569
01/27/2011,506.63,514.36,504.91,512.35,44734,154977
01/28/2011,510.17,520.44,506.15,516.43,48137,155885
01/31/2011,513.77,526.94,512.06,526.52,36897,155653
02/01/2011,526.94,538.04,524.81,536.98,44551,160259
02/02/2011,537.09,538.75,533.31,536.62,31174,161290
02/03/2011,538.27,540.87,533.14,536.68,34621,163539
02/04/2011,536.98,544.89,535.68,540.81,39861,164398
02/07/2011,540.81,547.66,535.79,540.28,48683,162437
02/08/2011,536.21,544.36,532.13,540.16,57884,162263
02/09/2011,542.23,543.71,530.30,534.26,61565,160006
02/10/2011,534.85,538.33,530.30,536.56,56924,161489
02/11/2011,537.27,540.81,529.18,535.68,59949,160588
02/14/2011,537.45,547.31,536.56,546.60,47474,161153
02/15/2011,547.25,549.08,533.90,535.68,50480,159468
02/16/2011,534.97,537.21,526.88,527.88,76582,156838
02/17/2011,530.60,533.43,521.45,529.54,64659,155960
02/18/2011,532.02,534.32,522.10,529.30,52680,155150
02/22/2011,529.30,532.83,508.93,513.64,91232,151893
02/23/2011,510.99,513.64,502.10,505.22,71891,151847
02/24/2011,509.17,513.94,499.57,511.35,85326,153364
02/25/2011,512.23,527.30,510.58,524.47,69954,148669
02/28/2011,525.47,530.54,521.00,529.36,33472,149834
03/01/2011,529.71,532.71,523.71,530.89,37357,147581
03/02/2011,525.65,531.95,524.35,529.53,27282,147164
03/03/2011,529.06,535.48,526.30,528.59,31799,146961
03/04/2011,528.71,536.13,525.65,528.06,34859,146698
03/07/2011,528.36,531.71,506.70,509.40,46287,145124
03/08/2011,511.58,513.11,500.81,510.76,43195,141773
03/09/2011,511.52,515.53,492.45,495.92,62974,140602
03/10/2011,496.22,497.87,486.92,494.16,47493,138383
03/11/2011,495.63,499.75,481.03,495.34,49949,141860
03/14/2011,497.69,497.69,487.39,492.86,38075,136775
03/15/2011,496.98,496.98,479.85,487.04,61850,134739
03/16/2011,493.27,502.69,490.92,494.16,50795,132331
03/17/2011,491.63,514.17,488.09,511.40,47848,132509
03/18/2011,511.88,515.17,506.40,510.82,32345,132613
03/21/2011,512.88,514.29,502.28,504.58,31751,135125
03/22/2011,505.81,508.52,502.81,507.76,24022,133713
03/23/2011,507.17,522.82,505.05,521.35,38857,135777
03/24/2011,520.94,524.41,517.06,520.88,35327,135922
03/25/2011,520.76,524.35,517.88,520.23,34735,135816
03/28/2011,521.23,522.18,509.93,512.11,32099,136316
03/29/2011,512.23,514.47,505.34,511.70,35091,135395
03/30/2011,512.23,515.53,499.75,503.16,49431,134097
03/31/2011,501.22,507.58,499.87,507.11,37979,132728
04/01/2011,504.87,507.40,495.86,501.34,39975,132868
04/04/2011,501.46,507.46,497.22,500.93,30516,134240
04/05/2011,500.52,504.99,496.04,502.05,37880,134293
04/06/2011,499.51,515.53,499.28,514.47,48093,135087
04/07/2011,514.82,522.35,512.11,519.94,58519,134598
04/08/2011,520.47,532.71,518.23,529.95,60678,137194
04/11/2011,532.89,533.66,523.18,525.06,59495,141485
04/12/2011,524.77,526.83,513.41,516.05,74019,142085
04/13/2011,516.00,518.82,503.63,505.58,75506,144734
04/14/2011,504.28,508.28,499.81,504.34,50237,140047
04/15/2011,506.81,507.99,498.28,501.22,49225,137722
04/18/2011,500.57,504.81,491.16,494.22,66118,135335
04/19/2011,496.22,501.63,492.33,497.93,54574,132383
04/20/2011,498.93,511.88,498.57,510.87,58528,130845
04/21/2011,511.99,518.35,508.87,518.00,59321,134657
04/25/2011,517.12,518.06,501.70,506.80,47397,132595
04/26/2011,505.51,511.32,500.82,508.68,56631,130849
04/27/2011,509.32,512.25,495.61,497.78,70480,132738
04/28/2011,500.65,506.98,495.26,499.54,53875,129624
04/29/2011,499.65,502.17,487.40,489.86,28133,128402
05/02/2011,490.80,493.50,481.48,491.86,27917,130066
05/03/2011,489.40,500.18,487.40,498.54,40771,125898
05/04/2011,497.72,498.71,483.53,484.59,41070,126258
05/05/2011,483.65,485.53,464.72,468.65,56097,124522
05/06/2011,467.24,475.86,460.44,466.01,61339,123900
05/09/2011,467.12,477.15,465.95,470.82,38720,122651
05/10/2011,475.33,478.73,469.35,473.81,34456,120303
05/11/2011,474.10,476.91,456.93,458.74,49921,122360
05/12/2011,458.57,468.12,451.71,465.42,54698,116979
05/13/2011,465.54,474.39,463.08,466.95,46385,117041
05/16/2011,469.47,471.17,462.61,467.77,35400,117777
05/17/2011,465.37,473.51,462.67,468.71,48434,119749
05/18/2011,473.10,483.42,471.58,481.19,43242,119742
05/19/2011,480.14,482.89,472.93,475.04,34867,121225
05/20/2011,474.63,486.29,473.34,483.12,37762,122043
05/23/2011,480.84,481.83,463.08,467.89,50373,121158
05/24/2011,466.24,475.68,464.43,470.41,45573,120829
05/25/2011,471.17,483.77,468.94,481.42,47548,122357
05/26/2011,480.90,484.94,477.26,481.89,40419,121526
05/27/2011,483.12,491.56,481.13,490.69,38590,122444
05/31/2011,489.81,493.79,484.71,489.69,41436,123919
06/01/2011,490.86,491.97,478.90,481.37,45569,123822
06/02/2011,479.31,483.36,472.69,478.79,43623,123248
06/03/2011,480.37,485.70,474.51,484.65,46549,125218
06/06/2011,482.77,489.28,482.77,485.53,32443,125325
06/07/2011,482.95,487.99,481.72,486.41,56393,122995
06/08/2011,486.82,487.52,474.86,481.60,64401,121504
06/09/2011,481.72,482.77,474.16,481.48,53826,121950
06/10/2011,481.48,483.30,472.16,475.45,66288,127793
06/13/2011,474.27,475.80,470.35,472.93,46584,131288
06/14/2011,473.04,488.40,472.22,487.05,67509,132616
06/15/2011,487.29,490.33,480.43,483.18,49701,131890
06/16/2011,483.59,484.41,474.33,482.66,50653,133029
06/17/2011,483.42,487.17,477.85,480.84,46153,131251
06/20/2011,480.90,481.78,469.47,477.50,53871,133405
06/21/2011,477.56,483.94,475.68,479.26,51347,133849
06/22/2011,479.43,480.25,474.24,479.26,49762,133526
06/23/2011,475.52,477.80,470.68,473.36,66255,133311
06/24/2011,477.68,485.15,475.87,480.25,54413,135040
06/27/2011,479.90,480.48,472.66,474.65,56301,125473
06/28/2011,477.27,481.12,474.65,479.37,48785,124153
06/29/2011,480.19,494.08,479.90,492.91,74562,132315
06/30/2011,493.14,500.32,490.81,499.74,44928,131951
07/01/2011,498.51,503.82,495.77,502.07,33747,134802
07/05/2011,501.78,508.08,499.74,507.32,38972,138627
07/06/2011,506.56,507.38,501.89,505.86,36246,141623
07/07/2011,505.86,518.52,504.75,518.35,47061,143166
07/08/2011,516.54,520.04,510.59,514.85,44781,143893
07/11/2011,514.67,515.78,505.75,509.71,45191,147510
07/12/2011,510.41,514.44,503.47,512.46,41107,146864
07/13/2011,512.16,518.00,510.30,513.86,46409,147465
07/14/2011,512.46,515.49,509.65,511.11,36128,146347
07/15/2011,511.75,516.54,508.20,514.96,38218,148136
07/18/2011,515.20,519.11,510.18,513.80,41390,149400
07/19/2011,514.85,524.65,513.97,521.38,36882,152876
07/20/2011,521.62,522.78,516.60,517.65,28546,154311
07/21/2011,517.65,520.39,509.36,511.52,38181,153406
07/22/2011,511.70,516.48,510.53,514.61,25462,152145
07/25/2011,513.16,515.78,510.00,514.21,33506,152576
07/26/2011,514.50,523.37,512.92,522.55,37406,156140
07/27/2011,522.72,523.77,515.90,518.87,34605,153839
07/28/2011,518.00,523.66,516.95,521.56,31344,156910
07/29/2011,522.43,525.35,514.79,522.72,50310,157475
08/01/2011,525.12,529.78,511.05,514.61,62593,157839
