02/26/2009,0.036288,0.036288,0.036288,0.036288,4,46390
02/27/2009,0.035893,0.036111,0.035852,0.035852,1672,46155
03/02/2009,0.035498,0.035498,0.035130,0.035130,1233,49389
03/03/2009,0.035648,0.035648,0.035416,0.035457,32871,48840
03/04/2009,0.035620,0.035784,0.035620,0.035784,8019,61331
03/05/2009,0.035307,0.035307,0.035307,0.035307,9393,63343
03/06/2009,0.035688,0.035688,0.035688,0.035688,8328,64412
03/09/2009,0.035578,0.035578,0.035578,0.035578,3611,66981
03/10/2009,0.035508,0.035508,0.035508,0.035508,170,60408
03/11/2009,0.036118,0.036118,0.036118,0.036118,2349,57366
03/12/2009,0.036035,0.036741,0.036035,0.036741,1880,52290
03/13/2009,0.037185,0.037656,0.037185,0.037656,179,51942
03/16/2009,0.038626,0.038626,0.038418,0.038501,623,44793
03/17/2009,0.038335,0.038833,0.038335,0.038833,159,47517
03/18/2009,0.038626,0.039291,0.038626,0.039291,3726,48731
03/19/2009,0.039651,0.039651,0.038847,0.038847,4060,44627
03/20/2009,0.038681,0.038681,0.038584,0.038584,3979,43031
03/23/2009,0.038182,0.038182,0.038182,0.038182,75,42993
03/24/2009,0.038085,0.038085,0.038085,0.038085,179,43680
03/25/2009,0.038251,0.038251,0.038251,0.038251,1520,44552
03/26/2009,0.038556,0.038584,0.038556,0.038570,711,44356
03/27/2009,0.038154,0.038154,0.038154,0.038154,175,44026
03/30/2009,0.037683,0.038113,0.037683,0.038113,5702,45101
03/31/2009,0.038889,0.038889,0.038598,0.038667,15,44418
04/01/2009,0.039291,0.039457,0.039194,0.039194,7507,45328
04/02/2009,0.039803,0.039872,0.039512,0.039845,5722,40978
04/03/2009,0.039748,0.040413,0.039748,0.040399,1937,40313
04/06/2009,0.040177,0.040302,0.040122,0.040302,435,39547
04/07/2009,0.040704,0.040704,0.040704,0.040704,107,43645
04/08/2009,0.041008,0.041008,0.041008,0.041008,420,41028
04/09/2009,0.041660,0.041715,0.041660,0.041715,240,41605
04/13/2009,0.041854,0.041951,0.041840,0.041840,2539,43399
04/14/2009,0.041660,0.041660,0.041660,0.041660,4843,45063
04/15/2009,0.041660,0.041923,0.041646,0.041923,4862,45692
04/16/2009,0.042145,0.042186,0.041881,0.041978,1597,46255
04/17/2009,0.041840,0.041992,0.041840,0.041867,51,50090
04/20/2009,0.041022,0.041022,0.041022,0.041022,1589,52891
04/21/2009,0.041701,0.041881,0.041687,0.041687,796,57092
04/22/2009,0.041604,0.041701,0.041604,0.041701,7309,56386
04/23/2009,0.041590,0.041590,0.041590,0.041590,268,56053
04/24/2009,0.041951,0.041951,0.041327,0.041327,339,56824
04/27/2009,0.040108,0.040149,0.039415,0.039415,4609,58839
04/28/2009,0.039013,0.039734,0.039013,0.039706,164,61900
04/29/2009,0.040122,0.040454,0.040122,0.040233,165,59451
04/30/2009,0.039678,0.039678,0.039678,0.039678,27,54830
05/01/2009,0.039817,0.039872,0.039748,0.039748,20,53478
05/04/2009,0.040648,0.041327,0.040648,0.041258,1817,50919
05/05/2009,0.041673,0.041840,0.041424,0.041424,2100,49909
05/06/2009,0.041729,0.041923,0.041729,0.041923,3338,49921
05/07/2009,0.042422,0.042422,0.041701,0.041701,857,47444
05/08/2009,0.042061,0.042117,0.042034,0.042117,163,46124
05/11/2009,0.041854,0.042172,0.041854,0.042034,579,46233
05/12/2009,0.041507,0.041715,0.041507,0.041715,2,48141
05/13/2009,0.041424,0.041424,0.041424,0.041424,160,50393
05/14/2009,0.041743,0.041743,0.041743,0.041743,1,47759
05/15/2009,0.041549,0.041549,0.041549,0.041549,172,48580
05/18/2009,0.042269,0.042269,0.042269,0.042269,1357,45956
05/19/2009,0.042560,0.042671,0.042394,0.042671,782,47358
05/20/2009,0.042616,0.042629,0.042616,0.042629,712,52252
05/21/2009,0.042269,0.042269,0.041964,0.041964,9,49906
05/22/2009,0.041978,0.041978,0.041964,0.041964,8,49696
05/26/2009,0.041840,0.041909,0.041840,0.041909,8,50269
05/27/2009,0.041854,0.041854,0.041854,0.041854,421,52731
05/28/2009,0.041701,0.041701,0.041701,0.041701,438,49885
05/29/2009,0.042200,0.042200,0.041951,0.041951,495,53332
06/01/2009,0.042241,0.042241,0.041798,0.041798,539,54781
06/02/2009,0.041687,0.041687,0.041660,0.041687,366,53223
06/03/2009,0.041507,0.041507,0.041341,0.041341,8243,50841
06/04/2009,0.041854,0.041854,0.041854,0.041854,675,55676
06/05/2009,0.042089,0.042172,0.041660,0.041660,2071,56974
06/08/2009,0.041295,0.041295,0.041127,0.041127,3196,56125
06/09/2009,0.041015,0.041337,0.040762,0.040762,450,60687
06/10/2009,0.040412,0.040538,0.040412,0.040538,16672,60693
06/11/2009,0.040496,0.041477,0.040496,0.041463,1456,61650
06/12/2009,0.041309,0.041309,0.041309,0.041309,4473,59637
06/15/2009,0.041099,0.041099,0.041099,0.041099,245,60164
06/16/2009,0.041576,0.041576,0.041477,0.041477,614,58842
06/17/2009,0.041379,0.041379,0.041379,0.041379,779,40882
06/18/2009,0.041407,0.041449,0.041365,0.041365,1960,41193
06/19/2009,0.041758,0.041758,0.041604,0.041604,260,41611
06/22/2009,0.041561,0.041561,0.041561,0.041561,1033,41871
06/23/2009,0.041772,0.041772,0.041491,0.041491,369,40150
06/24/2009,0.041702,0.041702,0.041702,0.041702,2441,42462
06/25/2009,0.041828,0.042052,0.041786,0.042052,5721,47638
06/26/2009,0.041982,0.041982,0.041982,0.041982,270,51197
06/29/2009,0.042150,0.042150,0.042150,0.042150,243,53263
06/30/2009,0.042290,0.042290,0.042290,0.042290,3,54055
07/01/2009,0.042234,0.042360,0.042234,0.042304,358,57990
07/02/2009,0.042024,0.042024,0.042024,0.042024,546,61809
07/06/2009,0.041842,0.041898,0.041828,0.041898,557,65444
07/07/2009,0.042038,0.042038,0.041590,0.041590,837,64328
07/08/2009,0.041043,0.041127,0.040847,0.040847,3883,59746
07/09/2009,0.041239,0.041239,0.040875,0.040987,2601,53807
07/10/2009,0.040580,0.040622,0.040426,0.040622,2806,51879
07/13/2009,0.040482,0.040482,0.040202,0.040370,586,51319
07/14/2009,0.040566,0.040566,0.040314,0.040314,2355,48301
07/15/2009,0.040510,0.041071,0.040510,0.041071,3604,46106
07/16/2009,0.040861,0.040861,0.040805,0.040861,3453,43874
07/17/2009,0.041183,0.041758,0.041169,0.041744,1153,42960
07/20/2009,0.042024,0.042024,0.041772,0.041870,1277,42564
07/21/2009,0.042066,0.042094,0.041632,0.041632,5841,43076
07/22/2009,0.041898,0.042038,0.041800,0.042038,12953,46515
07/23/2009,0.042304,0.042346,0.042108,0.042206,254,49420
07/24/2009,0.042276,0.042276,0.042276,0.042276,195,52807
07/27/2009,0.041940,0.041940,0.041940,0.041940,768,54448
07/28/2009,0.041996,0.042066,0.041996,0.042066,540,56665
07/29/2009,0.042052,0.042052,0.041968,0.041968,1238,57974
07/30/2009,0.042192,0.042220,0.042094,0.042108,424,58244
07/31/2009,0.042192,0.042220,0.042192,0.042220,2448,60144
08/03/2009,0.042487,0.042501,0.042431,0.042487,997,60756
08/04/2009,0.042473,0.042613,0.042473,0.042473,8628,62079
08/05/2009,0.042417,0.042935,0.042360,0.042809,16233,66379
08/06/2009,0.042795,0.043145,0.042683,0.042781,462,69209
08/07/2009,0.043131,0.043145,0.043131,0.043131,13664,70712
08/10/2009,0.043061,0.043356,0.043033,0.043188,13173,74918
08/11/2009,0.043286,0.043300,0.042795,0.042907,13488,77857
08/12/2009,0.042907,0.043145,0.042473,0.043047,17482,84096
08/13/2009,0.043061,0.044015,0.043061,0.043328,20259,85054
08/14/2009,0.043426,0.043636,0.043286,0.043356,12278,84092
08/17/2009,0.043482,0.043482,0.042585,0.043089,14642,86179
08/18/2009,0.042977,0.043286,0.042893,0.043188,13415,89531
08/19/2009,0.043314,0.043468,0.043019,0.043342,24318,95894
08/20/2009,0.043356,0.043622,0.043314,0.043370,17587,96095
08/21/2009,0.043398,0.043762,0.043286,0.043552,11176,98042
08/24/2009,0.043594,0.043818,0.043230,0.043356,11402,99350
08/25/2009,0.043216,0.043552,0.042991,0.043047,16118,99250
08/26/2009,0.042991,0.043159,0.042389,0.042487,33070,97678
08/27/2009,0.042487,0.042641,0.042094,0.042290,23797,95079
08/28/2009,0.042234,0.042487,0.042080,0.042220,20360,90657
08/31/2009,0.042220,0.042234,0.041842,0.041884,25401,83527
09/01/2009,0.041884,0.041968,0.040889,0.041029,51671,78087
09/02/2009,0.040987,0.041267,0.040566,0.041057,41671,71796
09/03/2009,0.041015,0.041449,0.041015,0.041169,32546,72498
09/04/2009,0.041421,0.041926,0.041253,0.041842,2451,72498
09/08/2009,0.042069,0.042069,0.042069,0.042069,35985,75501
09/09/2009,0.041899,0.042083,0.041530,0.041601,46674,74994
09/10/2009,0.041601,0.041913,0.041374,0.041856,42940,74563
09/11/2009,0.041842,0.042154,0.041700,0.041884,22152,74781
09/14/2009,0.041969,0.042026,0.041431,0.041870,15153,51886
09/15/2009,0.041884,0.042239,0.041842,0.042125,11214,51097
09/16/2009,0.042139,0.042678,0.042111,0.042536,22262,51261
09/17/2009,0.042536,0.042650,0.042139,0.042338,15662,51532
09/18/2009,0.042239,0.042494,0.042168,0.042267,190,51207
09/21/2009,0.041913,0.041913,0.041913,0.041913,15733,50763
09/22/2009,0.041842,0.042281,0.041842,0.042111,16170,50535
09/23/2009,0.042054,0.042324,0.041757,0.042154,12991,50554
09/24/2009,0.041913,0.042111,0.041388,0.041487,25553,52023
09/25/2009,0.041502,0.041629,0.041190,0.041303,23247,54414
09/28/2009,0.041303,0.041643,0.041218,0.041402,22268,56657
09/29/2009,0.041445,0.041544,0.041275,0.041459,13328,58534
09/30/2009,0.041402,0.041686,0.041388,0.041544,17999,62541
10/01/2009,0.041544,0.041558,0.040708,0.040906,29845,67902
10/02/2009,0.040765,0.041303,0.040623,0.041147,23390,68393
10/05/2009,0.041147,0.041317,0.041048,0.041303,9793,67405
10/06/2009,0.041232,0.041799,0.041232,0.041672,17814,66303
10/07/2009,0.041728,0.042083,0.041516,0.042012,16514,65340
10/08/2009,0.042012,0.042565,0.042012,0.042465,27351,62150
10/09/2009,0.042437,0.042565,0.042210,0.042310,17985,59541
10/12/2009,0.042310,0.042664,0.042225,0.042508,9013,58464
10/13/2009,0.042508,0.042990,0.042437,0.042749,17938,58033
10/14/2009,0.042848,0.043188,0.042848,0.043047,20966,59528
10/15/2009,0.043018,0.043160,0.042862,0.043004,15637,60960
10/16/2009,0.042990,0.043203,0.042692,0.042933,31764,68436
10/19/2009,0.042834,0.043543,0.042834,0.043401,32129,76619
10/20/2009,0.043429,0.043996,0.043047,0.043217,33056,83524
10/21/2009,0.043160,0.043727,0.042990,0.043599,20060,87143
10/22/2009,0.043529,0.043770,0.043259,0.043656,20455,91661
10/23/2009,0.043699,0.043826,0.042990,0.043103,20455,91661
10/26/2009,0.043089,0.043273,0.042352,0.042480,22527,91968
10/27/2009,0.042352,0.042678,0.042139,0.042536,32482,90872
10/28/2009,0.042536,0.042664,0.042267,0.042409,23478,93053
10/29/2009,0.042366,0.043415,0.042225,0.043273,25801,96499
10/30/2009,0.043231,0.043429,0.042310,0.042636,38278,98290
11/02/2009,0.042593,0.043188,0.042352,0.042395,32408,89918
11/03/2009,0.042650,0.042678,0.042054,0.042522,31165,82323
11/04/2009,0.042494,0.042692,0.042310,0.042593,22147,77953
11/05/2009,0.042437,0.042650,0.042125,0.042380,20846,78318
11/06/2009,0.042465,0.042522,0.041955,0.042012,22326,75493
11/09/2009,0.042040,0.042664,0.041969,0.042579,27773,67571
11/10/2009,0.042579,0.042848,0.042295,0.042678,17847,72854
11/11/2009,0.042763,0.043075,0.042763,0.042947,13355,72896
11/12/2009,0.042947,0.043075,0.042565,0.042862,19030,71457
11/13/2009,0.042862,0.043444,0.042834,0.043174,24769,73829
11/16/2009,0.043401,0.043628,0.043288,0.043614,14745,73312
11/17/2009,0.043429,0.043628,0.043004,0.043358,27363,83189
11/18/2009,0.043259,0.043670,0.043259,0.043401,26678,92227
11/19/2009,0.043514,0.043514,0.043174,0.043330,19097,96827
11/20/2009,0.043330,0.043344,0.043075,0.043188,10897,99789
11/23/2009,0.043188,0.044124,0.043075,0.043585,32341,109639
11/24/2009,0.043585,0.043954,0.043415,0.043897,22156,116682
11/25/2009,0.043940,0.044251,0.043840,0.044067,13190,121610
11/27/2009,0.044081,0.044081,0.043231,0.043755,17539,125968
11/30/2009,0.044025,0.044025,0.043571,0.043628,15416,123692
12/01/2009,0.043798,0.044110,0.043727,0.043996,13382,126098
12/02/2009,0.043996,0.044563,0.043996,0.044450,37957,130745
12/03/2009,0.044648,0.045130,0.044507,0.045031,49171,137183
12/04/2009,0.044861,0.045385,0.044606,0.044677,86882,146170
12/07/2009,0.044748,0.044960,0.044464,0.044762,67959,152991
12/08/2009,0.044661,0.044790,0.043629,0.043715,115797,172526
12/09/2009,0.043859,0.044074,0.043515,0.043945,71922,175711
12/10/2009,0.044016,0.044088,0.043586,0.043816,58220,178915
12/11/2009,0.043816,0.044246,0.043773,0.044031,36348,177348
12/14/2009,0.044088,0.044575,0.043816,0.044303,22742,116550
12/15/2009,0.044432,0.044876,0.044246,0.044733,18213,115008
12/16/2009,0.044690,0.044848,0.044518,0.044733,19827,112878
12/17/2009,0.044661,0.044704,0.043644,0.044102,26919,109992
12/18/2009,0.044102,0.044274,0.043801,0.044102,17377,106899
12/21/2009,0.044160,0.044461,0.043844,0.043959,13771,105824
12/22/2009,0.043887,0.044131,0.043744,0.044102,14484,103543
12/23/2009,0.044031,0.044188,0.043887,0.043959,7599,103597
12/24/2009,0.043945,0.044203,0.043945,0.044117,3385,102999
12/28/2009,0.044217,0.044332,0.043285,0.043500,18116,99183
12/29/2009,0.043486,0.043844,0.043371,0.043629,11709,96732
12/30/2009,0.043644,0.043730,0.043386,0.043443,7482,95740
12/31/2009,0.043443,0.043601,0.043257,0.043443,7874,94576
01/04/2010,0.043443,0.044231,0.043443,0.044131,22012,95914
01/05/2010,0.044188,0.044518,0.044102,0.044360,16190,96771
01/06/2010,0.044389,0.044776,0.044303,0.044747,14047,98606
01/07/2010,0.044647,0.044776,0.044504,0.044661,13297,100520
01/08/2010,0.044647,0.044934,0.044461,0.044833,15264,102701
01/11/2010,0.044905,0.045292,0.044532,0.044561,11874,103629
01/12/2010,0.044647,0.044905,0.044432,0.044590,16646,104674
01/13/2010,0.044461,0.044848,0.044403,0.044776,12641,105783
01/14/2010,0.044833,0.044977,0.044561,0.044848,18388,109916
01/15/2010,0.044934,0.045020,0.044719,0.044862,11785,109417
01/19/2010,0.044862,0.045177,0.044747,0.045034,22848,112394
01/20/2010,0.045048,0.045091,0.044547,0.044676,21367,108965
01/21/2010,0.044704,0.044948,0.043873,0.044074,33318,105396
01/22/2010,0.043945,0.044131,0.043787,0.044074,28488,98922
01/25/2010,0.044045,0.044375,0.044016,0.044360,15929,96927
01/26/2010,0.044360,0.044547,0.043916,0.044446,22867,97395
01/27/2010,0.044332,0.044475,0.043801,0.043945,29036,96125
01/28/2010,0.043988,0.044260,0.043572,0.043758,29538,95628
01/29/2010,0.043715,0.044102,0.043457,0.043629,27320,94057
02/01/2010,0.043558,0.044332,0.043543,0.044289,23347,91760
02/02/2010,0.044317,0.044461,0.044074,0.044332,17914,93170
02/03/2010,0.044332,0.044475,0.043945,0.044045,17938,93398
02/04/2010,0.044045,0.044088,0.043300,0.043629,29595,92641
02/05/2010,0.043400,0.043572,0.043056,0.043242,47406,88539
02/08/2010,0.043343,0.043515,0.043113,0.043257,14657,87613
02/09/2010,0.043142,0.043945,0.043113,0.043687,24470,85914
02/10/2010,0.043916,0.044031,0.043457,0.043644,16200,85816
02/11/2010,0.043486,0.044203,0.043486,0.044031,41131,88019
02/12/2010,0.044160,0.044246,0.043773,0.044174,19625,88670
02/16/2010,0.044174,0.044547,0.044031,0.044432,13807,89170
02/17/2010,0.044432,0.044633,0.044289,0.044418,14458,91156
02/18/2010,0.044332,0.044661,0.044332,0.044647,16607,93249
02/19/2010,0.044389,0.044747,0.044231,0.044633,20023,96273
02/22/2010,0.044676,0.044876,0.044590,0.044676,19336,100086
02/23/2010,0.044676,0.044819,0.044231,0.044332,17882,101026
02/24/2010,0.044289,0.044690,0.044231,0.044532,22025,106507
02/25/2010,0.044647,0.044776,0.044375,0.044661,27612,109411
02/26/2010,0.044690,0.044962,0.044647,0.044747,25115,111316
03/01/2010,0.044790,0.044977,0.044762,0.044919,13563,114746
03/02/2010,0.044934,0.045120,0.044876,0.044934,18807,118632
03/03/2010,0.044962,0.045177,0.044962,0.045077,16356,120799
03/04/2010,0.045077,0.045163,0.045005,0.045134,26999,128261
03/05/2010,0.045091,0.045407,0.045020,0.045321,42119,129881
03/08/2010,0.045321,0.045480,0.045147,0.045234,91023,138850
03/09/2010,0.045234,0.045494,0.045118,0.045379,94098,168065
03/10/2010,0.045379,0.045567,0.045364,0.045509,71040,178280
03/11/2010,0.045509,0.045755,0.045364,0.045567,35047,180196
03/12/2010,0.045639,0.045813,0.045596,0.045741,19880,180810
03/15/2010,0.045741,0.045799,0.045610,0.045683,7673,124386
03/16/2010,0.045741,0.045886,0.045697,0.045813,20201,127285
03/17/2010,0.045857,0.046175,0.045828,0.046117,13428,131233
03/18/2010,0.046117,0.046204,0.045770,0.045929,13147,131026
03/19/2010,0.045871,0.045958,0.045523,0.045668,19667,132556
03/22/2010,0.045639,0.045813,0.045219,0.045712,25322,136184
03/23/2010,0.045784,0.046030,0.045726,0.045900,15339,132832
03/24/2010,0.045958,0.046001,0.045581,0.045654,18607,132744
03/25/2010,0.045610,0.046074,0.045610,0.045799,28701,131511
03/26/2010,0.045813,0.046059,0.045741,0.045871,13407,131050
03/29/2010,0.045958,0.046306,0.045943,0.046146,10041,130588
03/30/2010,0.046190,0.046537,0.046175,0.046393,11869,131053
03/31/2010,0.046479,0.046813,0.046436,0.046552,20676,132302
04/01/2010,0.046566,0.046798,0.046465,0.046610,20676,132302
04/02/2010,0.046769,0.046769,0.046769,0.046769,614,132342
04/05/2010,0.046726,0.046972,0.046726,0.046885,9528,136411
04/06/2010,0.047015,0.047117,0.046842,0.047073,16336,136394
04/07/2010,0.047102,0.047175,0.046682,0.046842,10614,137557
04/08/2010,0.046798,0.047160,0.046668,0.047102,18849,141697
04/09/2010,0.047088,0.047247,0.047030,0.047131,14495,137691
04/12/2010,0.047102,0.047377,0.047059,0.047319,11699,140081
04/13/2010,0.047319,0.047363,0.047030,0.047247,13889,140209
04/14/2010,0.047276,0.047435,0.047117,0.047291,10126,139930
04/15/2010,0.047233,0.047377,0.046928,0.047276,20174,140508
04/16/2010,0.047291,0.047421,0.046682,0.046899,32057,136091
04/19/2010,0.046813,0.047088,0.046595,0.047044,27719,140242
04/20/2010,0.047030,0.047204,0.046986,0.047146,12867,139644
04/21/2010,0.047160,0.047406,0.047102,0.047276,18484,140527
04/22/2010,0.047319,0.047319,0.046870,0.047117,30443,134063
04/23/2010,0.047146,0.047348,0.047059,0.047291,16155,132836
04/26/2010,0.047291,0.047508,0.047247,0.047435,13488,133777
04/27/2010,0.047464,0.047479,0.046494,0.046653,43432,127916
04/28/2010,0.046581,0.047015,0.046233,0.046653,51332,122218
04/29/2010,0.046740,0.047392,0.046668,0.047276,30853,121765
04/30/2010,0.047233,0.047392,0.046813,0.046914,30503,119556
05/03/2010,0.046914,0.047218,0.046827,0.047204,14844,118818
05/04/2010,0.047059,0.047059,0.045958,0.046030,46165,118196
05/05/2010,0.045972,0.046175,0.045176,0.045321,62929,113925
05/06/2010,0.045263,0.045523,0.040946,0.043829,94442,111558
05/07/2010,0.044249,0.045190,0.043974,0.044799,104132,108800
05/10/2010,0.045248,0.046335,0.045060,0.046248,45573,96802
05/11/2010,0.046204,0.046436,0.045857,0.046190,22779,95941
05/12/2010,0.046175,0.046711,0.045943,0.046653,18289,95158
05/13/2010,0.046653,0.046885,0.046450,0.046624,20464,94953
05/14/2010,0.046523,0.046581,0.045596,0.045770,37695,96147
05/17/2010,0.045799,0.046045,0.044944,0.045639,43837,92266
05/18/2010,0.045842,0.046161,0.045118,0.045190,39912,85778
05/19/2010,0.045190,0.045408,0.044510,0.044872,43073,84990
05/20/2010,0.045074,0.045132,0.043669,0.044336,54215,84241
05/21/2010,0.044003,0.044640,0.043727,0.044307,30567,83570
05/24/2010,0.044495,0.044901,0.044220,0.044698,20177,82935
05/25/2010,0.044437,0.044437,0.043148,0.044119,37906,85238
05/26/2010,0.044495,0.044712,0.044032,0.044249,30080,84474
05/27/2010,0.044133,0.045306,0.044119,0.045132,32171,80968
05/28/2010,0.045045,0.045306,0.044625,0.044857,24168,80673
06/01/2010,0.044756,0.045060,0.044307,0.044785,24492,79114
06/02/2010,0.044654,0.045292,0.044524,0.045190,22685,79348
06/03/2010,0.045277,0.045509,0.044973,0.045321,31629,80562
06/04/2010,0.045408,0.045466,0.044481,0.044553,55427,85935
06/07/2010,0.044770,0.045060,0.044423,0.044727,46738,87376
06/08/2010,0.044654,0.044990,0.044551,0.044771,31010,88262
06/09/2010,0.044990,0.045312,0.044961,0.045078,29071,89151
06/10/2010,0.045005,0.045692,0.044961,0.045604,28690,92890
06/11/2010,0.045589,0.045823,0.045458,0.045619,26735,94309
06/14/2010,0.045677,0.046130,0.045531,0.045677,21652,50281
06/15/2010,0.045706,0.046116,0.045560,0.046028,18436,52676
06/16/2010,0.046057,0.046130,0.045809,0.046014,14134,53442
06/17/2010,0.045999,0.046247,0.045897,0.046028,14465,53893
06/18/2010,0.046072,0.046291,0.046014,0.046204,10750,54554
06/21/2010,0.046364,0.046686,0.046116,0.046335,13265,57232
06/22/2010,0.046189,0.046423,0.045926,0.046116,19900,60767
06/23/2010,0.045897,0.046145,0.045560,0.045853,25678,61589
06/24/2010,0.045853,0.045911,0.045443,0.045604,21005,63939
06/25/2010,0.045619,0.045867,0.045458,0.045838,16214,67962
06/28/2010,0.045750,0.045940,0.045575,0.045736,15241,65952
06/29/2010,0.045604,0.045633,0.044975,0.045078,22479,66387
06/30/2010,0.045049,0.045385,0.044829,0.044975,20970,68592
07/01/2010,0.044844,0.045049,0.044347,0.044551,44469,66236
07/02/2010,0.044595,0.044668,0.044157,0.044230,27781,63407
07/06/2010,0.044244,0.044975,0.044069,0.044698,26420,61281
07/07/2010,0.044829,0.045268,0.044522,0.045209,23016,61287
07/08/2010,0.045224,0.045502,0.045122,0.045399,19247,59798
07/09/2010,0.045458,0.045560,0.045341,0.045546,10230,60171
07/12/2010,0.045516,0.045531,0.045209,0.045282,12990,60472
07/13/2010,0.045297,0.045897,0.045253,0.045736,25098,64406
07/14/2010,0.045823,0.045882,0.045560,0.045692,15981,65067
07/15/2010,0.045706,0.045955,0.045268,0.045443,27887,65717
07/16/2010,0.045502,0.045560,0.044858,0.045063,27617,66599
07/19/2010,0.045019,0.045209,0.044888,0.045136,12706,67858
07/20/2010,0.045034,0.045502,0.044858,0.045385,25487,72194
07/21/2010,0.045560,0.045721,0.045063,0.045151,26486,67546
07/22/2010,0.045253,0.045692,0.045136,0.045604,15550,68993
07/23/2010,0.045546,0.045809,0.045414,0.045765,22457,70477
07/26/2010,0.045706,0.045955,0.045677,0.045838,12541,71606
07/27/2010,0.045955,0.046174,0.045823,0.045882,22911,80415
07/28/2010,0.045882,0.046130,0.045721,0.045853,15514,82941
07/29/2010,0.045823,0.046087,0.045589,0.045853,25615,84832
07/30/2010,0.045765,0.046145,0.045619,0.045955,40148,87394
08/02/2010,0.045999,0.046452,0.045999,0.046321,18487,89499
08/03/2010,0.046306,0.046350,0.046087,0.046247,18880,92485
08/04/2010,0.046291,0.046555,0.046204,0.046481,15566,98775
08/05/2010,0.046540,0.046715,0.046321,0.046364,18674,106111
08/06/2010,0.046408,0.046525,0.045706,0.045823,27032,106408
08/09/2010,0.045867,0.046233,0.045867,0.046218,16723,105232
08/10/2010,0.046233,0.046277,0.045809,0.046233,16543,111430
08/11/2010,0.046247,0.046247,0.045546,0.045706,30961,107792
08/12/2010,0.045648,0.045911,0.045487,0.045780,20111,105467
08/13/2010,0.045838,0.045984,0.045706,0.045853,13871,103558
08/16/2010,0.045794,0.046189,0.045706,0.046014,17230,105986
08/17/2010,0.046043,0.046379,0.046043,0.046306,12199,110924
08/18/2010,0.046335,0.046467,0.046145,0.046218,15016,110734
08/19/2010,0.046130,0.046335,0.045765,0.045940,24770,103973
08/20/2010,0.045955,0.045955,0.045575,0.045706,17127,106027
08/23/2010,0.045750,0.045809,0.045151,0.045356,23533,104538
08/24/2010,0.045165,0.045282,0.044785,0.045049,39032,100973
08/25/2010,0.045005,0.045136,0.044522,0.044888,37613,99155
08/26/2010,0.044946,0.045122,0.044624,0.044639,33270,92063
08/27/2010,0.044610,0.044961,0.044434,0.044815,34609,90746
08/30/2010,0.044917,0.044961,0.044347,0.044434,32246,87009
08/31/2010,0.044405,0.044449,0.044025,0.044069,35203,91018
09/01/2010,0.044171,0.044844,0.044171,0.044595,36777,95993
09/02/2010,0.044712,0.044873,0.044624,0.044771,32817,96730
09/03/2010,0.044844,0.045282,0.044712,0.045122,63935,94062
09/07/2010,0.045092,0.045253,0.044639,0.044771,72742,102861
09/08/2010,0.044771,0.045081,0.044682,0.044903,55247,104642
09/09/2010,0.044874,0.045199,0.044771,0.045036,55247,104642
09/10/2010,0.045036,0.045346,0.044918,0.045331,46478,105034
09/13/2010,0.045420,0.045553,0.045302,0.045523,34071,100159
09/14/2010,0.045582,0.045759,0.045376,0.045627,20021,73901
09/15/2010,0.045627,0.045848,0.045479,0.045671,25372,75894
09/16/2010,0.045774,0.045833,0.045405,0.045627,23879,76946
09/17/2010,0.045759,0.045922,0.045568,0.045833,23446,76909
09/20/2010,0.045804,0.045922,0.045759,0.045863,28654,73213
09/21/2010,0.045848,0.046054,0.045700,0.046010,13553,74123
09/22/2010,0.046084,0.046482,0.046040,0.046335,26330,77531
09/23/2010,0.046379,0.046468,0.046158,0.046350,36142,88135
09/24/2010,0.046291,0.046778,0.046291,0.046719,34846,99802
09/27/2010,0.046748,0.046925,0.046571,0.046763,35624,113373
09/28/2010,0.046571,0.047014,0.046556,0.046851,19924,120737
09/29/2010,0.046881,0.047161,0.046704,0.046822,25416,123581
09/30/2010,0.046733,0.046910,0.046335,0.046586,21297,124170
10/01/2010,0.046512,0.046925,0.046512,0.046763,42202,123443
10/04/2010,0.046763,0.046896,0.046453,0.046660,40078,134567
10/05/2010,0.046586,0.047073,0.046438,0.046999,21566,132732
10/06/2010,0.047058,0.047161,0.046896,0.047073,30165,139571
10/07/2010,0.047073,0.047176,0.046630,0.046792,20638,137531
10/08/2010,0.046778,0.047412,0.046615,0.047265,26639,136629
10/11/2010,0.047324,0.047560,0.047117,0.047279,42467,145641
10/12/2010,0.047220,0.047427,0.046984,0.047368,14036,141377
10/13/2010,0.047338,0.047648,0.047324,0.047589,14442,141724
10/14/2010,0.047530,0.047737,0.047146,0.047176,19854,142206
10/15/2010,0.047338,0.047633,0.047117,0.047250,25235,142087
10/18/2010,0.047250,0.047545,0.046881,0.047412,26782,143871
10/19/2010,0.047309,0.047397,0.046748,0.046881,34997,137854
10/20/2010,0.046822,0.047471,0.046822,0.047353,30965,140302
10/21/2010,0.047397,0.047678,0.047191,0.047397,28845,135344
10/22/2010,0.047442,0.047648,0.047265,0.047560,12105,135280
10/25/2010,0.047619,0.047943,0.047530,0.047663,21812,134334
10/26/2010,0.047560,0.047663,0.047338,0.047383,18811,136895
10/27/2010,0.047442,0.047456,0.047028,0.047176,22965,135198
10/28/2010,0.047205,0.047633,0.047161,0.047471,16775,133536
10/29/2010,0.047574,0.047810,0.047412,0.047604,32093,139175
11/01/2010,0.047604,0.047796,0.047560,0.047707,15335,138896
