07/02/2014,1232.26,1234.61,1223.45,1226.31,91471,331686
07/03/2014,1226.31,1234.31,1223.96,1233.08,3055,330985
07/07/2014,1232.05,1232.67,1211.15,1212.38,104472,333301
07/08/2014,1211.66,1211.66,1190.55,1200.29,151279,332445
07/09/2014,1200.29,1205.00,1194.04,1199.78,108593,332935
07/10/2014,1199.26,1200.19,1168.63,1186.25,168735,341046
07/11/2014,1183.18,1193.83,1178.26,1184.20,97253,342899
07/14/2014,1184.20,1199.16,1184.10,1190.25,92959,340575
07/15/2014,1190.14,1193.73,1171.50,1180.20,144571,342467
07/16/2014,1180.20,1186.66,1171.09,1175.49,148019,338940
07/17/2014,1173.34,1176.00,1151.51,1156.84,173953,342303
07/18/2014,1154.49,1177.95,1151.72,1174.67,130070,338300
07/21/2014,1173.44,1174.06,1162.89,1170.37,111747,336112
07/22/2014,1169.55,1186.05,1169.55,1178.36,101221,336754
07/23/2014,1177.95,1187.99,1177.13,1181.64,91422,336996
07/24/2014,1182.56,1190.25,1176.31,1178.05,108801,339633
07/25/2014,1176.82,1177.95,1164.02,1168.73,113392,343987
07/28/2014,1169.24,1173.13,1154.90,1163.61,104820,345506
07/29/2014,1163.50,1174.47,1158.17,1165.65,104819,346359
07/30/2014,1168.01,1177.54,1166.06,1171.91,116803,344258
07/31/2014,1171.39,1171.70,1142.29,1144.24,188816,349141
08/01/2014,1145.67,1149.98,1130.30,1139.22,215248,356736
08/04/2014,1138.19,1150.59,1130.61,1147.62,126108,354820
08/05/2014,1147.83,1155.00,1137.78,1145.47,165887,354184
08/06/2014,1146.60,1157.76,1134.91,1149.47,122148,354502
08/07/2014,1149.98,1158.17,1139.94,1143.83,148235,358003
08/08/2014,1143.62,1157.15,1132.46,1153.87,123665,355722
08/11/2014,1153.97,1175.90,1153.97,1165.76,110139,356500
08/12/2014,1166.68,1168.73,1153.26,1157.76,112375,356117
08/13/2014,1158.79,1170.06,1158.07,1168.32,87879,357370
08/14/2014,1168.73,1172.21,1164.12,1171.60,73027,360631
08/15/2014,1171.50,1180.92,1155.72,1168.93,153641,363145
08/18/2014,1173.03,1185.64,1172.31,1183.18,78206,365503
08/19/2014,1183.18,1191.78,1181.64,1187.48,75589,363912
08/20/2014,1187.58,1187.68,1177.95,1182.66,97354,368360
08/21/2014,1182.97,1188.30,1172.01,1185.43,93047,371202
08/22/2014,1185.94,1190.66,1179.59,1187.89,97181,370343
08/25/2014,1188.71,1199.37,1187.38,1190.86,81945,372196
08/26/2014,1191.99,1204.39,1189.12,1202.64,85359,372435
08/27/2014,1202.95,1206.54,1197.62,1199.78,65488,371498
08/28/2014,1200.39,1200.60,1189.43,1195.06,83570,372453
08/29/2014,1196.39,1203.05,1190.96,1202.34,2655,373102
09/01/2014,1199.98,1203.67,1199.57,1202.34,2655,373102
09/02/2014,1203.16,1210.33,1199.88,1206.64,122834,378474
09/03/2014,1207.26,1217.20,1197.42,1198.96,118838,388575
09/04/2014,1200.19,1210.12,1191.89,1195.37,105115,389638
09/05/2014,1195.78,1200.70,1186.05,1198.85,117119,390515
09/08/2014,1199.26,1203.05,1192.91,1201.52,93226,392520
09/09/2014,1200.90,1203.36,1184.30,1186.97,156341,397689
09/10/2014,1185.33,1194.04,1181.43,1193.01,177058,396314
09/11/2014,1192.70,1203.41,1184.57,1201.55,272763,400458
09/12/2014,1201.97,1203.82,1183.44,1188.38,332011,408856
09/15/2014,1185.30,1188.79,1170.27,1174.39,297013,281711
09/16/2014,1174.49,1181.18,1167.29,1177.99,207879,420999
09/17/2014,1177.27,1188.59,1174.70,1181.90,232045,425516
09/18/2014,1182.83,1190.85,1180.97,1187.97,154294,432415
09/19/2014,1189.72,1195.28,1169.24,1173.56,159315,400358
09/22/2014,1170.17,1172.43,1151.64,1154.94,142699,395960
09/23/2014,1154.11,1158.95,1141.35,1144.13,158618,397217
09/24/2014,1143.82,1157.41,1141.15,1156.89,125992,396757
09/25/2014,1156.89,1157.30,1132.19,1138.78,180699,402139
09/26/2014,1139.60,1147.53,1136.93,1146.50,120390,401372
09/29/2014,1143.10,1148.97,1131.58,1144.54,127307,403416
09/30/2014,1144.65,1150.20,1125.92,1128.49,180489,400969
10/01/2014,1126.84,1130.34,1108.42,1113.57,248985,410332
10/02/2014,1113.26,1127.67,1103.17,1123.04,222277,410710
10/03/2014,1122.01,1138.37,1122.01,1130.24,132112,414017
10/06/2014,1132.19,1138.68,1118.82,1120.77,142244,417789
10/07/2014,1120.05,1122.01,1100.60,1103.89,159310,421340
10/08/2014,1104.51,1125.92,1091.24,1124.37,206645,420326
10/09/2014,1122.73,1133.22,1090.52,1096.90,224761,422927
10/10/2014,1091.85,1103.38,1075.90,1079.40,225424,425392
10/13/2014,1077.24,1095.46,1068.80,1074.67,213834,420467
10/14/2014,1078.27,1104.51,1078.27,1090.93,225277,418584
10/15/2014,1096.28,1104.72,1069.01,1095.25,325646,422338
10/16/2014,1096.18,1121.08,1077.24,1114.29,272885,417418
10/17/2014,1116.45,1127.67,1105.13,1110.07,181147,416762
10/20/2014,1111.92,1129.21,1101.73,1124.06,105367,416994
10/21/2014,1124.79,1143.72,1117.89,1142.69,123907,421273
10/22/2014,1141.04,1147.12,1124.17,1127.05,131267,415414
10/23/2014,1126.23,1152.67,1123.96,1146.91,154924,410511
10/24/2014,1146.40,1149.89,1137.13,1147.84,108120,406282
10/27/2014,1149.59,1151.85,1131.06,1148.66,92631,405829
10/28/2014,1148.97,1182.31,1148.15,1181.08,161115,400559
10/29/2014,1174.28,1187.25,1167.29,1174.90,155046,398060
10/30/2014,1172.95,1191.98,1164.51,1187.35,134429,389792
10/31/2014,1188.18,1210.20,1186.84,1205.05,150224,390307
11/03/2014,1204.95,1212.87,1197.75,1200.22,116292,388264
11/04/2014,1197.95,1204.02,1191.57,1196.10,99790,384369
11/05/2014,1197.03,1207.01,1194.04,1199.60,97948,386374
11/06/2014,1198.67,1206.19,1194.25,1205.47,88800,387344
11/07/2014,1205.98,1209.89,1195.79,1204.13,88001,387923
11/10/2014,1203.20,1212.77,1202.48,1211.43,74066,387521
11/11/2014,1211.64,1216.27,1207.93,1213.18,54861,384849
11/12/2014,1213.08,1220.70,1203.10,1220.18,85200,383887
11/13/2014,1219.67,1225.12,1205.26,1207.32,92379,385814
11/14/2014,1207.63,1211.43,1202.79,1207.01,75623,385955
11/17/2014,1206.19,1208.66,1195.59,1198.16,94868,388882
11/18/2014,1198.16,1210.71,1197.34,1201.66,106734,384968
11/19/2014,1200.94,1201.76,1181.59,1191.06,125056,393283
11/20/2014,1191.37,1203.82,1182.72,1203.41,93353,399281
11/21/2014,1202.07,1223.06,1200.42,1204.64,111530,398762
11/24/2014,1204.64,1220.28,1202.79,1219.98,64548,398321
11/25/2014,1218.64,1227.69,1214.73,1220.18,69539,396070
11/26/2014,1220.70,1226.97,1218.02,1225.33,4032,393422
11/27/2014,1225.12,1230.57,1223.58,1225.33,43730,393422
11/28/2014,1228.00,1228.72,1204.54,1205.67,49016,394230
12/01/2014,1205.67,1205.67,1185.40,1186.43,108834,392480
12/02/2014,1187.04,1205.77,1186.43,1201.66,88477,394056
12/03/2014,1203.41,1216.89,1199.29,1213.18,92332,389835
12/04/2014,1213.39,1215.86,1201.25,1208.14,90075,389200
12/05/2014,1208.45,1219.56,1206.08,1216.68,96873,387634
12/08/2014,1217.71,1223.58,1197.13,1200.11,108427,389204
12/09/2014,1201.86,1222.86,1185.71,1219.36,164008,390822
12/10/2014,1219.36,1221.42,1193.84,1195.48,191225,390349
12/11/2014,1195.59,1216.45,1191.04,1196.21,293267,391251
12/12/2014,1194.24,1198.48,1179.27,1179.89,313717,382354
12/15/2014,1181.75,1195.79,1169.04,1175.13,349856,395188
12/16/2014,1175.44,1191.97,1165.32,1168.63,260355,404530
12/17/2014,1172.66,1210.15,1169.25,1209.63,287180,401715
12/18/2014,1207.88,1231.43,1207.77,1227.92,228343,413307
12/19/2014,1227.92,1237.11,1221.41,1232.56,112556,349307
12/22/2014,1231.63,1240.52,1229.47,1238.14,75138,344994
12/23/2014,1239.28,1248.16,1235.35,1241.14,76263,341825
12/24/2014,1240.21,1247.02,1238.76,1245.79,28503,340718
12/26/2014,1246.92,1255.08,1245.58,1253.22,28368,343569
12/29/2014,1253.22,1260.35,1249.30,1257.04,47779,342996
12/30/2014,1259.21,1259.21,1247.54,1250.23,54788,342765
12/31/2014,1250.43,1260.35,1238.14,1240.21,113700,342765
01/02/2015,1243.51,1250.85,1221.82,1231.43,113701,346165
01/05/2015,1231.74,1233.60,1211.08,1217.90,137224,348919
01/06/2015,1218.72,1221.82,1185.36,1194.97,160029,345028
01/07/2015,1196.93,1211.49,1196.52,1210.15,106865,342557
01/08/2015,1211.60,1232.98,1211.60,1230.81,96267,341737
01/09/2015,1230.60,1234.53,1216.55,1219.34,102369,344769
01/12/2015,1218.00,1226.06,1205.09,1216.04,92983,345051
01/13/2015,1216.55,1238.97,1200.96,1216.55,159145,346877
01/14/2015,1216.55,1220.27,1198.27,1212.63,124155,345942
01/15/2015,1213.56,1225.64,1180.71,1189.29,156178,352531
01/16/2015,1180.51,1213.04,1176.89,1210.36,6456,345014
01/19/2015,1210.87,1217.07,1202.09,1210.36,6456,345014
01/20/2015,1205.09,1217.69,1194.35,1204.99,104319,343752
01/21/2015,1205.19,1212.01,1195.79,1200.75,97167,339644
01/22/2015,1201.16,1228.64,1193.62,1227.81,124608,345581
01/23/2015,1226.99,1234.01,1219.45,1223.37,88746,344519
01/26/2015,1218.31,1239.69,1212.32,1238.76,79379,345176
01/27/2015,1238.04,1240.62,1220.07,1234.73,103889,343891
01/28/2015,1238.35,1245.48,1206.43,1208.08,125872,346803
01/29/2015,1209.84,1231.01,1203.95,1228.95,125303,344516
01/30/2015,1227.50,1229.57,1198.89,1199.41,149159,342078
02/02/2015,1200.96,1213.35,1186.29,1212.53,124208,343391
02/03/2015,1209.22,1234.94,1206.64,1233.80,124719,341993
02/04/2015,1233.49,1237.32,1220.48,1225.64,96119,339247
02/05/2015,1223.27,1247.85,1218.93,1243.00,96119,342140
02/06/2015,1241.65,1253.64,1238.25,1242.69,103743,338884
02/09/2015,1242.58,1247.44,1231.43,1233.49,94068,338627
02/10/2015,1234.53,1243.72,1224.92,1238.97,89251,337543
02/11/2015,1239.07,1248.88,1230.40,1239.79,88592,338154
02/12/2015,1241.96,1254.57,1236.49,1252.71,88592,340505
02/13/2015,1251.36,1262.62,1250.43,1261.18,5301,343317
02/16/2015,1260.14,1266.44,1258.80,1261.18,5301,343317
02/17/2015,1259.21,1266.44,1257.66,1263.03,62252,341717
02/18/2015,1263.45,1266.34,1256.73,1265.31,63411,337500
02/19/2015,1265.62,1269.96,1260.97,1267.48,58203,338830
02/20/2015,1267.58,1271.71,1254.26,1268.10,94300,336565
02/23/2015,1269.13,1272.64,1258.08,1270.88,74353,338039
02/24/2015,1270.37,1276.98,1267.79,1272.95,72176,338939
02/25/2015,1272.85,1276.88,1268.41,1272.95,79289,342859
02/26/2015,1274.71,1279.56,1269.44,1278.43,51404,342155
02/27/2015,1276.77,1280.28,1271.50,1272.12,70736,343067
03/02/2015,1272.64,1284.52,1270.58,1280.18,83579,344767
03/03/2015,1279.77,1279.87,1268.61,1273.16,80583,350391
03/04/2015,1270.68,1272.12,1261.90,1269.44,75032,349454
03/05/2015,1269.34,1275.33,1264.79,1273.26,69705,348119
03/06/2015,1272.85,1275.22,1254.05,1258.70,118502,353714
03/09/2015,1259.63,1265.00,1255.60,1262.83,70614,353926
03/10/2015,1262.52,1263.14,1243.10,1247.02,103574,353653
03/11/2015,1249.81,1258.80,1243.72,1255.29,222090,349672
03/12/2015,1257.47,1279.45,1255.70,1276.65,256389,348744
03/13/2015,1279.56,1281.42,1257.47,1271.67,246474,345078
03/16/2015,1272.71,1282.56,1268.77,1278.21,229033,348990
03/17/2015,1277.59,1284.74,1273.75,1282.87,253320,360093
03/18/2015,1284.74,1298.74,1274.79,1295.01,167803,353995
03/19/2015,1295.53,1298.33,1287.96,1297.39,83800,349614
03/20/2015,1297.50,1310.15,1297.08,1307.25,83467,312487
03/23/2015,1307.76,1312.12,1304.03,1306.73,50600,312529
03/24/2015,1306.83,1311.60,1304.24,1307.97,73291,312445
03/25/2015,1308.70,1309.32,1273.85,1276.76,105044,312074
03/26/2015,1279.04,1279.66,1265.35,1272.61,94945,313340
03/27/2015,1272.71,1282.87,1268.46,1280.49,68169,312877
03/30/2015,1281.73,1301.85,1278.21,1298.02,65676,311341
03/31/2015,1297.60,1298.64,1289.62,1295.22,89142,309622
04/01/2015,1295.01,1297.60,1277.07,1295.63,104996,307099
04/02/2015,1294.28,1304.65,1289.51,1298.74,2846,306439
04/03/2015,1296.98,1301.54,1281.53,1298.74,61885,306264
04/06/2015,1282.56,1307.14,1282.46,1304.13,61564,308861
04/07/2015,1301.96,1307.25,1293.04,1294.39,60542,307682
04/08/2015,1294.18,1308.91,1291.27,1307.04,75038,310940
04/09/2015,1306.93,1309.63,1288.79,1303.31,86191,309988
04/10/2015,1304.34,1310.36,1303.41,1309.01,54908,310506
04/13/2015,1309.01,1316.58,1305.28,1309.11,59237,310192
04/14/2015,1308.91,1313.47,1299.78,1309.53,72331,308111
04/15/2015,1309.63,1324.57,1307.45,1318.55,85083,311830
04/16/2015,1319.48,1323.11,1314.30,1317.62,62211,308265
04/17/2015,1317.51,1317.62,1289.51,1295.63,124310,308591
04/20/2015,1298.95,1312.12,1298.43,1308.28,72457,307732
04/21/2015,1308.91,1316.68,1306.21,1307.04,53858,308824
04/22/2015,1307.87,1311.39,1295.42,1309.94,79142,307568
04/23/2015,1309.53,1318.24,1301.13,1314.82,62791,310607
04/24/2015,1314.92,1318.24,1309.32,1311.08,49708,309355
04/27/2015,1311.08,1322.18,1291.79,1298.12,102087,313460
04/28/2015,1297.81,1306.52,1283.70,1306.21,109918,311386
04/29/2015,1305.07,1307.04,1284.74,1286.61,103392,308862
04/30/2015,1283.91,1287.44,1256.43,1261.51,169495,314428
05/01/2015,1265.14,1272.09,1258.92,1269.60,109444,323200
05/04/2015,1271.26,1284.64,1266.28,1273.85,96933,323305
05/05/2015,1273.33,1276.86,1252.28,1259.23,130017,329876
05/06/2015,1259.85,1265.24,1251.87,1263.17,100972,333456
05/07/2015,1260.99,1272.71,1252.59,1269.18,87522,334169
05/08/2015,1270.64,1283.50,1269.39,1274.79,77448,334023
05/11/2015,1275.51,1287.75,1272.92,1277.07,82510,333476
05/12/2015,1277.48,1280.07,1258.30,1276.86,114275,336398
05/13/2015,1279.66,1283.91,1270.22,1274.47,72245,337698
05/14/2015,1276.96,1289.93,1273.13,1288.47,77204,343376
05/15/2015,1287.23,1294.08,1280.39,1287.23,62972,342855
05/18/2015,1287.23,1303.72,1282.36,1302.16,80061,343695
05/19/2015,1302.58,1307.14,1294.49,1301.33,67373,347433
05/20/2015,1301.44,1306.73,1294.80,1302.79,60744,348221
05/21/2015,1300.40,1307.04,1296.46,1299.99,57551,349837
05/22/2015,1301.75,1304.55,1291.27,1295.94,1688,352666
05/25/2015,1295.53,1300.92,1293.25,1295.94,1688,352666
05/26/2015,1298.43,1299.57,1275.72,1284.64,116833,363965
05/27/2015,1284.74,1300.82,1278.52,1299.36,93335,365127
05/28/2015,1299.36,1300.71,1288.99,1299.36,63557,364645
05/29/2015,1299.26,1301.44,1284.02,1290.45,116266,364425
06/01/2015,1290.65,1301.13,1281.01,1294.70,116884,366008
06/02/2015,1294.70,1305.28,1281.73,1296.77,110776,366265
06/03/2015,1297.29,1312.22,1295.73,1311.19,105118,370344
06/04/2015,1311.29,1311.60,1292.10,1298.53,107691,367115
06/05/2015,1297.60,1307.56,1284.33,1307.14,108981,366749
06/08/2015,1306.83,1308.70,1297.70,1298.74,85888,366553
06/09/2015,1300.40,1302.06,1286.30,1297.29,87367,364178
06/10/2015,1298.33,1317.72,1297.70,1313.68,148539,366667
06/11/2015,1312.43,1318.26,1311.49,1314.82,222559,374904
06/12/2015,1314.61,1315.97,1306.18,1312.32,229577,377125
06/15/2015,1306.80,1310.34,1290.04,1306.80,339339,384230
06/16/2015,1305.66,1319.09,1296.70,1317.95,174420,401067
06/17/2015,1317.84,1322.63,1312.11,1314.30,174422,405089
06/18/2015,1313.68,1336.38,1309.82,1333.46,119106,348115
06/19/2015,1333.56,1336.48,1328.67,1330.02,61200,346224
06/22/2015,1333.25,1342.42,1333.04,1340.65,73563,345000
06/23/2015,1342.42,1345.64,1337.83,1344.81,64466,347737
06/24/2015,1344.71,1345.64,1331.07,1333.15,83282,351947
06/25/2015,1335.23,1340.96,1325.96,1333.04,79575,355938
06/26/2015,1334.29,1337.73,1321.59,1332.42,120999,360291
06/29/2015,1322.94,1324.40,1292.85,1296.91,132216,357428
06/30/2015,1301.28,1305.97,1294.62,1302.01,134393,355541
07/01/2015,1304.30,1315.45,1297.22,1303.16,95089,355226
07/02/2015,1303.05,1308.05,1290.35,1296.18,3929,351123
07/03/2015,1296.81,1298.68,1289.73,1296.18,3929,351123
07/06/2015,1280.98,1302.33,1273.48,1297.54,94492,350658
07/07/2015,1299.72,1305.24,1271.09,1296.29,144645,347683
07/08/2015,1293.06,1293.37,1268.38,1276.81,134890,353860
07/09/2015,1279.11,1292.85,1275.36,1278.79,95978,355510
07/10/2015,1287.12,1300.97,1284.62,1295.66,88507,352329
07/13/2015,1287.23,1314.93,1283.90,1314.09,70207,350634
07/14/2015,1313.16,1323.98,1312.01,1321.07,57364,349008
07/15/2015,1320.34,1324.61,1311.07,1315.65,67084,348336
07/16/2015,1316.59,1326.80,1316.17,1322.74,65041,348057
07/17/2015,1323.15,1325.03,1311.91,1315.13,61804,348053
07/20/2015,1314.72,1318.78,1305.55,1310.03,68899,345720
07/21/2015,1309.20,1316.49,1298.58,1303.26,79786,345312
07/22/2015,1298.68,1310.55,1295.77,1307.95,63871,347443
07/23/2015,1310.24,1312.84,1290.04,1293.48,101773,346123
07/24/2015,1294.72,1297.12,1271.09,1274.00,100202,347279
07/27/2015,1274.11,1275.88,1258.28,1262.03,102619,348602
07/28/2015,1262.34,1274.32,1248.18,1270.67,140839,349982
07/29/2015,1271.82,1279.73,1265.36,1274.94,85156,348510
07/30/2015,1272.75,1280.98,1265.88,1280.56,79526,348641
07/31/2015,1278.17,1294.10,1274.73,1286.19,109615,345704
08/03/2015,1284.21,1288.69,1270.88,1280.15,93190,346197
08/04/2015,1278.17,1286.60,1272.44,1274.21,75023,345454
08/05/2015,1274.73,1292.95,1273.79,1280.15,83864,346187
08/06/2015,1279.94,1283.69,1253.18,1261.92,117041,347771
08/07/2015,1261.72,1264.01,1245.68,1253.70,111272,352170
08/10/2015,1252.76,1271.61,1251.62,1268.48,84668,353049
08/11/2015,1269.11,1269.11,1251.82,1257.86,109876,356019
08/12/2015,1259.95,1262.03,1234.12,1255.99,126006,363419
08/13/2015,1254.64,1262.55,1249.12,1251.30,92073,362045
08/14/2015,1249.32,1262.03,1245.26,1260.05,72243,365230
08/17/2015,1261.30,1273.79,1251.20,1273.17,78947,366445
08/18/2015,1272.96,1275.36,1260.88,1261.82,86876,370903
08/19/2015,1261.40,1263.90,1242.35,1247.14,143664,374974
08/20/2015,1248.39,1250.05,1212.15,1214.86,156940,383086
08/21/2015,1217.67,1220.90,1196.74,1203.61,229233,380358
08/24/2015,1150.20,1202.99,1115.83,1144.78,259121,382135
08/25/2015,1155.40,1202.26,1145.51,1155.19,206037,383494
08/26/2015,1145.30,1179.77,1142.39,1176.23,216893,382884
08/27/2015,1178.62,1204.65,1173.42,1201.11,174558,383456
08/28/2015,1200.59,1212.78,1190.49,1212.05,114599,382082
08/31/2015,1210.38,1213.61,1197.47,1205.28,106017,380905
09/01/2015,1197.89,1198.41,1167.79,1176.85,160366,384879
09/02/2015,1179.87,1193.82,1172.79,1193.10,129953,381295
09/03/2015,1194.66,1205.07,1188.20,1190.49,145820,371604
09/04/2015,1190.49,1191.53,1172.27,1183.10,6194,382330
09/07/2015,1179.87,1194.55,1178.31,1183.10,6194,382330
09/08/2015,1190.70,1209.55,1189.76,1207.15,111097,380354
09/09/2015,1207.15,1220.17,1192.47,1195.07,141603,380801
09/10/2015,1196.75,1206.59,1186.70,1198.21,306445,397191
09/11/2015,1197.17,1210.25,1188.90,1208.16,256331,397637
09/14/2015,1209.73,1216.32,1197.17,1200.52,258313,403510
09/15/2015,1201.04,1216.74,1194.76,1215.27,244537,416297
09/16/2015,1214.75,1226.58,1211.82,1225.85,178787,407496
09/17/2015,1225.11,1245.52,1221.45,1226.37,191163,401682
09/18/2015,1228.15,1231.29,1207.74,1216.32,127862,403173
09/21/2015,1215.17,1228.46,1204.70,1213.81,104190,365518
09/22/2015,1214.02,1214.02,1183.14,1192.25,81719,372619
09/23/2015,1190.78,1199.37,1181.78,1186.91,115130,374542
09/24/2015,1187.33,1191.41,1171.32,1184.40,112010,374634
09/25/2015,1189.42,1202.92,1164.83,1167.02,149880,375969
09/28/2015,1167.02,1172.89,1132.80,1135.94,139010,383215
09/29/2015,1140.75,1145.57,1123.27,1128.72,139012,384709
09/30/2015,1129.03,1148.81,1127.15,1147.03,138464,388350
10/01/2015,1145.99,1160.22,1127.77,1146.20,139655,389459
10/02/2015,1146.61,1165.98,1124.53,1164.09,140463,390042
10/05/2015,1162.52,1191.41,1160.74,1188.79,109467,387667
10/06/2015,1185.03,1193.71,1173.62,1180.94,99193,388749
10/07/2015,1176.13,1204.60,1175.08,1203.55,109824,386350
10/08/2015,1202.19,1215.90,1194.66,1213.81,120283,375930
10/09/2015,1210.46,1220.09,1210.46,1215.69,72636,373155
10/12/2015,1213.81,1218.52,1208.89,1215.48,53769,372811
10/13/2015,1216.11,1221.87,1195.07,1196.23,98112,372469
10/14/2015,1196.43,1205.65,1183.04,1183.46,112278,371408
10/15/2015,1186.70,1217.16,1183.25,1216.53,111738,375356
10/16/2015,1217.58,1219.25,1202.30,1210.67,79375,374678
10/19/2015,1209.20,1220.93,1204.18,1215.07,78003,372930
10/20/2015,1214.02,1221.76,1208.37,1211.19,64602,372175
10/21/2015,1209.73,1219.46,1193.29,1193.71,116015,376900
10/22/2015,1195.49,1212.97,1194.66,1208.89,121576,376286
10/23/2015,1213.81,1220.82,1205.23,1215.59,113656,377209
10/26/2015,1216.95,1217.47,1207.22,1208.79,71306,377944
10/27/2015,1210.88,1211.93,1187.85,1195.18,120593,378849
10/28/2015,1195.28,1231.18,1194.55,1230.56,169589,379661
10/29/2015,1227.73,1230.56,1213.81,1215.07,94939,380969
10/30/2015,1217.47,1223.12,1208.68,1212.34,98661,381520
11/02/2015,1211.09,1240.50,1205.44,1235.48,101203,379094
11/03/2015,1235.68,1250.44,1232.65,1243.33,97332,375670
11/04/2015,1242.17,1250.02,1236.31,1241.34,84569,374853
11/05/2015,1241.86,1246.57,1230.03,1242.59,102861,374752
11/06/2015,1242.17,1255.26,1232.13,1254.73,110826,374618
11/09/2015,1254.00,1257.25,1231.81,1235.48,113746,378415
11/10/2015,1235.16,1243.33,1228.36,1242.38,86018,378369
11/11/2015,1242.07,1247.30,1228.88,1229.51,80869,377662
11/12/2015,1229.93,1233.59,1204.81,1206.90,126429,384433
11/13/2015,1208.79,1211.51,1191.83,1196.33,122345,389656
11/16/2015,1191.31,1209.10,1182.72,1206.48,90329,387988
11/17/2015,1204.70,1219.98,1201.88,1204.70,104201,388445
11/18/2015,1203.87,1225.64,1200.83,1225.01,98783,389154
11/19/2015,1226.37,1229.20,1215.69,1218.00,86470,390284
11/20/2015,1216.64,1233.07,1215.80,1227.63,89391,389962
11/23/2015,1227.94,1238.72,1222.92,1234.32,74672,394298
11/24/2015,1234.53,1244.27,1223.54,1242.28,80942,396081
11/25/2015,1241.96,1253.79,1240.81,1252.75,6416,396394
11/27/2015,1259.13,1259.97,1249.19,1256.83,40237,395367
11/30/2015,1258.50,1264.36,1250.76,1251.70,94955,392293
12/01/2015,1257.66,1260.70,1249.19,1260.28,91423,397933
12/02/2015,1260.49,1263.11,1244.58,1249.40,83634,397868
12/03/2015,1249.40,1256.20,1219.98,1224.90,138034,400528
12/04/2015,1228.25,1239.14,1220.82,1238.72,138034,400528
12/07/2015,1240.29,1242.59,1213.39,1220.19,112228,400481
12/08/2015,1218.21,1220.30,1202.30,1210.36,132860,383714
12/09/2015,1213.18,1220.40,1193.40,1195.70,202993,393207
12/10/2015,1198.33,1208.42,1193.71,1200.75,214648,390114
12/11/2015,1202.32,1204.64,1170.79,1174.89,311221,393296
12/14/2015,1176.47,1182.56,1157.97,1164.27,369758,406429
12/15/2015,1166.58,1186.77,1163.64,1186.45,309699,411036
12/16/2015,1186.35,1204.85,1185.19,1203.27,188191,410149
12/17/2015,1201.27,1209.47,1182.77,1183.30,147759,418197
12/18/2015,1177.62,1187.50,1169.84,1170.79,128947,419681
12/21/2015,1172.89,1183.19,1171.00,1181.93,78356,372186
12/22/2015,1181.83,1194.97,1174.05,1194.23,70065,372819
12/23/2015,1191.81,1208.21,1190.13,1204.53,30649,368519
12/24/2015,1205.90,1215.36,1202.96,1204.85,59668,368519
12/28/2015,1204.11,1206.32,1191.71,1201.69,61225,364979
12/29/2015,1202.22,1219.35,1201.59,1218.93,61225,365067
12/30/2015,1218.30,1219.35,1200.85,1201.48,59116,363162
12/31/2015,1202.75,1203.27,1185.82,1189.40,93234,364503
01/04/2016,1189.92,1194.76,1150.50,1162.59,150345,371772
01/05/2016,1165.74,1168.69,1155.34,1164.59,105888,376074
01/06/2016,1165.32,1165.85,1139.15,1147.03,133950,382868
01/07/2016,1146.40,1148.72,1110.87,1111.92,166879,384188
01/08/2016,1114.03,1129.48,1093.00,1094.47,165909,393410
01/11/2016,1099.52,1105.20,1079.23,1091.11,158366,395176
01/12/2016,1092.48,1107.51,1075.13,1089.85,154372,405894
01/13/2016,1094.26,1101.31,1050.85,1058.42,191187,416524
01/14/2016,1060.84,1083.65,1046.33,1072.72,185737,415910
01/15/2016,1072.30,1073.35,1028.25,1057.37,191305,414650
01/18/2016,1054.43,1063.99,1048.12,1057.37,16484,419279
01/19/2016,1061.57,1073.77,1030.77,1040.76,150048,422745
01/20/2016,1039.08,1058.74,1002.50,1049.59,227973,418571
01/21/2016,1053.79,1064.83,1035.92,1043.07,172829,415685
01/22/2016,1044.96,1072.19,1039.71,1067.78,131203,411958
01/25/2016,1066.62,1069.77,1042.76,1045.49,107259,414669
01/26/2016,1043.18,1069.98,1033.61,1065.99,113058,414569
01/27/2016,1060.21,1071.77,1044.86,1049.59,141164,415808
01/28/2016,1049.38,1064.94,1046.75,1048.22,146527,416150
01/29/2016,1048.75,1088.80,1046.75,1084.17,133988,415820
02/01/2016,1083.23,1087.85,1068.30,1078.81,115348,414860
02/02/2016,1075.34,1077.34,1052.74,1058.95,118469,418965
02/03/2016,1057.58,1068.62,1035.50,1059.16,161534,419951
02/04/2016,1057.89,1076.18,1048.54,1061.78,144732,420716
02/05/2016,1059.37,1066.20,1033.51,1035.82,153319,436131
02/08/2016,1036.56,1042.23,1001.66,1019.63,169624,436970
02/09/2016,1016.37,1024.68,1001.97,1009.75,156319,439092
02/10/2016,1009.75,1033.30,1004.07,1008.59,154903,441743
02/11/2016,1002.39,1007.54,984.10,999.34,190614,441720
02/12/2016,1002.81,1021.21,998.19,1017.95,11562,439642
02/15/2016,1020.26,1036.66,1020.16,1020.16,11562,439642
02/16/2016,1035.19,1045.60,1025.62,1041.71,104806,436136
02/17/2016,1044.65,1066.72,1036.77,1060.94,114713,433825
02/18/2016,1060.73,1068.62,1050.12,1055.79,100868,435119
02/19/2016,1054.64,1061.15,1045.60,1060.10,84042,435390
02/22/2016,1058.42,1076.39,1056.74,1069.04,82383,433729
02/23/2016,1066.09,1070.82,1059.26,1061.47,85549,433999
