08/17/2011,1482.48,1500.30,1469.29,1481.16,4516,54486
08/18/2011,1475.89,1476.55,1410.57,1421.13,3421,55296
08/19/2011,1417.17,1421.13,1373.62,1386.16,1891,55566
08/22/2011,1377.58,1438.28,1377.58,1409.25,2058,56066
08/23/2011,1421.78,1442.24,1411.23,1431.68,4871,56465
08/24/2011,1438.94,1453.45,1418.49,1449.49,1518,60526
08/25/2011,1452.13,1455.43,1416.51,1421.78,1253,60906
08/26/2011,1424.42,1425.08,1384.84,1417.17,4392,61087
08/29/2011,1435.64,1446.86,1420.47,1446.86,3591,60632
08/30/2011,1448.18,1457.41,1425.08,1444.22,3018,61005
08/31/2011,1448.84,1481.82,1437.62,1469.29,3210,57487
09/01/2011,1480.50,1496.34,1466.65,1473.91,8606,57910
09/02/2011,1471.27,1475.89,1433.66,1437.62,4344,60931
09/05/2011,1426.40,1426.40,1376.92,1383.52,4344,60931
09/06/2011,1390.78,1400.67,1363.73,1398.69,5086,61727
09/07/2011,1401.33,1418.49,1400.67,1417.17,9292,60876
09/08/2011,1426.51,1441.19,1426.51,1441.19,19257,63310
09/09/2011,1427.17,1427.17,1405.16,1413.16,18948,62296
09/12/2011,1379.14,1379.14,1350.44,1354.45,33636,63504
09/13/2011,1387.81,1387.81,1348.44,1387.14,52994,66695
09/14/2011,1361.79,1417.83,1343.77,1417.83,39897,64793
09/15/2011,1409.16,1436.52,1403.82,1432.51,5264,57059
09/16/2011,1440.52,1451.19,1427.84,1438.52,3384,50033
09/19/2011,1429.84,1429.84,1398.48,1409.16,2262,56585
09/20/2011,1404.49,1434.51,1395.82,1433.18,1943,49649
09/21/2011,1431.18,1433.85,1389.14,1389.14,6997,49359
09/22/2011,1374.46,1379.80,1335.10,1343.77,5363,50368
09/23/2011,1355.12,1365.79,1319.75,1362.45,3292,51545
09/26/2011,1349.11,1411.16,1344.44,1411.16,4242,51320
09/27/2011,1424.51,1455.20,1415.83,1448.53,3178,50759
09/28/2011,1434.51,1459.87,1421.17,1421.17,2839,51074
09/29/2011,1430.51,1461.87,1429.18,1429.84,2770,50764
09/30/2011,1446.52,1446.52,1417.17,1418.50,9307,51176
10/03/2011,1413.16,1425.84,1397.82,1400.49,4887,54741
10/04/2011,1405.16,1412.50,1369.79,1388.48,4761,54498
10/05/2011,1417.83,1439.18,1402.49,1439.18,3319,56777
10/06/2011,1439.85,1471.88,1433.18,1471.88,2819,56787
10/07/2011,1467.21,1489.89,1462.54,1472.55,1625,56575
10/10/2011,1496.57,1501.24,1474.55,1497.23,5175,56673
10/11/2011,1499.90,1501.24,1480.55,1492.56,2205,58587
10/12/2011,1486.56,1518.58,1481.89,1515.25,2523,58644
10/13/2011,1509.91,1513.91,1491.23,1507.91,2665,58692
10/14/2011,1512.58,1521.25,1494.56,1515.25,1502,59092
10/17/2011,1518.58,1530.59,1487.22,1487.22,2382,58954
10/18/2011,1484.56,1516.58,1477.88,1509.91,2032,59740
10/19/2011,1505.24,1507.91,1486.56,1487.22,2348,59438
10/20/2011,1485.22,1502.57,1479.22,1491.89,4190,59669
10/21/2011,1494.56,1518.58,1487.89,1517.25,4652,56604
10/24/2011,1525.26,1529.26,1512.58,1529.26,2344,56163
10/25/2011,1517.92,1533.26,1507.91,1517.25,887,55868
10/26/2011,1519.25,1534.60,1509.24,1534.60,4377,55848
10/27/2011,1551.28,1586.64,1547.94,1583.97,2195,56257
10/28/2011,1584.64,1584.64,1564.62,1569.96,3942,56072
10/31/2011,1541.27,1561.29,1537.93,1548.61,8023,56558
11/01/2011,1521.92,1522.59,1477.88,1506.57,3198,58811
11/02/2011,1509.24,1511.91,1485.22,1508.58,4765,59702
11/03/2011,1482.55,1541.27,1481.89,1541.27,5604,58743
11/04/2011,1539.93,1543.27,1510.58,1524.59,4470,57211
11/07/2011,1507.91,1519.25,1489.89,1509.91,3145,59430
11/08/2011,1509.24,1545.27,1509.24,1545.27,3432,58972
11/09/2011,1541.27,1541.94,1479.22,1480.55,4239,59702
11/10/2011,1475.88,1513.25,1475.88,1498.57,1132,60704
11/11/2011,1501.24,1527.92,1492.56,1525.26,1263,60471
11/14/2011,1529.26,1535.26,1507.24,1507.91,1466,60467
11/15/2011,1501.90,1519.92,1489.89,1519.92,1570,60713
11/16/2011,1503.90,1525.26,1500.57,1507.91,3132,60868
11/17/2011,1501.24,1511.24,1477.22,1478.55,1376,60370
11/18/2011,1482.55,1500.57,1482.55,1483.22,4241,60099
11/21/2011,1475.21,1476.55,1438.52,1445.19,1774,61811
11/22/2011,1454.53,1456.53,1431.18,1443.86,5623,61935
11/23/2011,1421.17,1436.52,1412.50,1415.83,1385,63337
11/24/2011,1423.17,1429.18,1401.82,1404.49,1385,63337
11/25/2011,1407.83,1431.18,1396.48,1411.83,5068,63762
11/28/2011,1448.53,1475.88,1433.85,1468.54,6883,61582
11/29/2011,1467.87,1486.56,1461.20,1484.56,3321,57336
11/30/2011,1469.88,1544.60,1469.21,1544.60,3287,57534
12/01/2011,1538.60,1542.60,1524.59,1526.59,6315,57810
12/02/2011,1537.93,1553.28,1535.26,1535.93,3080,58113
12/05/2011,1548.61,1559.28,1543.27,1543.27,1275,58544
12/06/2011,1541.27,1560.62,1536.60,1552.61,1637,58581
12/07/2011,1564.62,1569.29,1535.93,1553.28,3730,58959
12/08/2011,1572.33,1585.26,1556.00,1556.00,4967,59443
12/09/2011,1549.88,1567.57,1549.88,1567.57,15308,58323
12/12/2011,1551.24,1561.44,1544.43,1545.79,42410,59842
12/13/2011,1539.67,1558.72,1536.95,1554.64,57841,58516
12/14/2011,1541.03,1547.84,1526.06,1528.11,16513,61816
12/15/2011,1526.06,1546.47,1526.06,1539.67,4571,48573
12/16/2011,1544.43,1551.24,1524.70,1524.70,2317,42422
12/19/2011,1521.30,1542.39,1521.30,1530.15,1816,42921
12/20/2011,1527.42,1561.44,1522.66,1561.44,4895,42878
12/21/2011,1564.16,1575.73,1544.43,1553.96,2272,41492
12/22/2011,1558.72,1573.69,1557.36,1573.69,1124,41565
12/23/2011,1579.13,1583.21,1574.37,1581.85,1336,41698
12/27/2011,1590.02,1592.06,1577.77,1583.90,773,42043
12/28/2011,1581.85,1592.74,1570.97,1570.97,1775,42069
12/29/2011,1570.97,1590.02,1568.25,1587.98,1119,42094
12/30/2011,1600.22,1600.22,1585.94,1600.22,1988,42272
01/03/2012,1636.96,1641.73,1618.59,1636.28,2325,43049
01/04/2012,1634.92,1638.32,1624.72,1633.56,1886,42802
01/05/2012,1632.88,1632.88,1613.83,1622.68,1839,43498
01/06/2012,1627.44,1632.88,1611.79,1614.51,5301,43389
01/09/2012,1612.47,1622.00,1604.99,1611.79,3089,45816
01/10/2012,1620.63,1638.32,1617.91,1635.60,2780,46001
01/11/2012,1634.92,1638.32,1619.27,1628.12,2508,46158
01/12/2012,1628.80,1636.28,1615.19,1619.95,3025,45981
01/13/2012,1628.80,1630.84,1601.58,1614.51,2706,47124
01/16/2012,1611.79,1633.56,1609.75,1633.56,2706,47124
01/17/2012,1635.60,1649.21,1626.08,1645.13,3382,47149
01/18/2012,1639.69,1649.21,1631.52,1649.21,7898,48600
01/19/2012,1651.93,1659.42,1642.41,1657.37,11124,47251
01/20/2012,1662.14,1662.14,1649.89,1655.33,2079,48232
01/23/2012,1653.29,1663.50,1650.57,1653.29,2014,47956
01/24/2012,1655.33,1655.33,1641.05,1649.89,1990,48686
01/25/2012,1659.42,1659.42,1632.88,1649.89,2918,49049
01/26/2012,1656.01,1659.42,1643.09,1653.97,1486,49787
01/27/2012,1651.93,1659.42,1639.69,1639.69,2196,49944
01/30/2012,1634.92,1635.60,1624.72,1630.16,1397,50140
01/31/2012,1636.28,1644.45,1634.24,1637.64,1523,50712
02/01/2012,1643.77,1667.58,1643.09,1664.18,2117,50731
02/02/2012,1667.58,1668.26,1658.74,1664.86,2741,51282
02/03/2012,1668.26,1690.71,1652.61,1690.71,1789,51144
02/06/2012,1688.67,1690.71,1678.47,1687.99,1266,51343
02/07/2012,1690.71,1694.11,1675.06,1683.23,2849,51320
02/08/2012,1687.31,1694.79,1678.47,1681.19,2999,50671
02/09/2012,1687.31,1692.75,1675.74,1687.31,1677,50955
02/10/2012,1681.19,1681.19,1662.82,1665.54,1410,51098
02/13/2012,1678.47,1682.55,1673.70,1682.55,1682,51402
02/14/2012,1677.79,1684.59,1670.98,1678.47,1391,51587
02/15/2012,1693.43,1693.43,1683.91,1687.31,836,51776
02/16/2012,1679.15,1695.48,1673.02,1695.48,4124,51742
02/17/2012,1700.92,1704.32,1694.11,1703.64,2449,52976
02/20/2012,1704.32,1708.40,1702.28,1704.32,2449,52976
02/21/2012,1702.96,1707.72,1695.48,1696.16,1041,53033
02/22/2012,1704.32,1705.00,1680.51,1684.59,1603,52563
02/23/2012,1683.23,1692.07,1676.43,1682.55,1988,53044
02/24/2012,1685.95,1691.39,1681.19,1683.91,3106,52906
02/27/2012,1679.83,1685.27,1670.30,1681.19,1672,53194
02/28/2012,1681.87,1690.03,1674.38,1685.27,3497,53322
02/29/2012,1687.99,1696.16,1677.79,1684.59,7214,53487
03/01/2012,1679.83,1705.00,1677.11,1701.60,947,52619
03/02/2012,1700.92,1703.64,1694.11,1696.84,4750,52580
03/05/2012,1692.07,1698.20,1685.95,1696.16,3212,52798
03/06/2012,1689.35,1689.35,1644.45,1649.89,3551,53576
03/07/2012,1655.33,1663.50,1652.61,1659.42,4804,52699
03/08/2012,1689.98,1689.98,1689.98,1689.98,2241,53330
03/09/2012,1700.40,1700.40,1696.92,1696.92,14110,53429
03/12/2012,1692.06,1697.62,1688.59,1693.45,36361,55989
03/13/2012,1703.87,1724.01,1703.87,1723.32,43815,54716
03/14/2012,1734.43,1739.99,1728.88,1728.88,24510,61248
03/15/2012,1724.71,1737.91,1724.71,1737.91,1940,38571
03/16/2012,1735.13,1744.16,1735.13,1742.07,1270,32190
03/19/2012,1737.21,1741.38,1731.66,1739.99,1318,32120
03/20/2012,1731.66,1733.04,1719.15,1723.32,2111,32079
03/21/2012,1727.49,1732.35,1712.90,1716.37,4472,32279
03/22/2012,1714.29,1715.68,1696.92,1700.40,4005,32726
03/23/2012,1701.79,1704.57,1681.64,1695.54,3089,32631
03/26/2012,1699.70,1711.51,1692.06,1707.34,2435,33125
03/27/2012,1717.76,1723.32,1698.31,1699.01,2705,33493
03/28/2012,1697.62,1700.40,1671.22,1674.00,4806,33751
03/29/2012,1676.09,1683.03,1657.33,1658.72,3649,35217
03/30/2012,1670.53,1677.48,1664.28,1677.48,2305,34611
04/02/2012,1678.17,1708.73,1669.83,1708.73,1298,34709
04/03/2012,1701.09,1705.26,1676.78,1683.73,2986,35197
04/04/2012,1683.03,1683.03,1650.39,1653.16,4112,35655
04/05/2012,1658.03,1660.11,1640.66,1649.00,4112,35655
04/10/2012,1632.33,1645.52,1605.93,1605.93,3611,36544
04/11/2012,1616.35,1633.72,1613.57,1621.91,1932,37455
04/12/2012,1630.24,1642.75,1614.27,1640.66,1684,37771
04/13/2012,1637.88,1637.88,1612.88,1619.13,2514,38085
04/16/2012,1612.88,1638.58,1605.93,1623.99,2001,37745
04/17/2012,1624.69,1658.72,1624.69,1656.64,943,38123
04/18/2012,1653.86,1661.50,1646.91,1649.69,4911,38171
04/19/2012,1662.19,1664.97,1642.05,1642.05,6581,38760
04/20/2012,1644.13,1658.72,1639.97,1650.39,2144,38730
04/23/2012,1646.22,1647.61,1619.13,1629.55,2260,39291
04/24/2012,1630.24,1639.97,1623.30,1633.72,2377,39297
04/25/2012,1642.05,1653.16,1641.36,1647.61,2854,39536
04/26/2012,1650.39,1658.72,1635.10,1658.72,2966,40121
04/27/2012,1643.44,1662.89,1636.49,1659.42,2618,40000
04/30/2012,1666.36,1666.36,1647.61,1654.55,2618,40000
05/02/2012,1670.53,1674.00,1642.05,1658.72,3262,40534
05/03/2012,1658.03,1671.22,1642.05,1645.52,2329,40441
05/04/2012,1644.13,1653.16,1623.30,1629.55,4852,41157
05/07/2012,1614.27,1644.13,1603.85,1644.13,3647,42887
05/08/2012,1641.36,1641.36,1610.10,1620.52,2417,42323
05/09/2012,1619.82,1622.60,1593.43,1611.49,1898,42456
05/10/2012,1621.21,1628.16,1603.15,1619.82,2102,42693
05/11/2012,1614.27,1630.94,1602.46,1617.04,2827,42838
05/14/2012,1611.49,1612.88,1592.04,1604.54,2848,43573
05/15/2012,1604.54,1612.88,1585.79,1594.12,6054,44282
05/16/2012,1583.70,1596.21,1573.98,1584.40,2028,46861
05/17/2012,1585.79,1590.65,1556.61,1562.87,2341,47292
05/18/2012,1548.97,1566.34,1545.50,1547.58,1986,47862
05/21/2012,1548.28,1566.34,1545.50,1560.78,2238,48355
05/22/2012,1571.90,1589.26,1560.78,1573.98,2827,47896
05/23/2012,1569.81,1575.37,1554.53,1571.90,1640,48656
05/24/2012,1571.90,1581.62,1554.53,1573.28,1484,47796
05/25/2012,1578.15,1588.57,1567.73,1576.76,1629,47576
05/28/2012,1589.26,1598.29,1571.90,1576.76,1629,47576
05/29/2012,1590.65,1592.04,1571.20,1579.54,2080,47212
05/30/2012,1572.59,1583.70,1559.39,1561.48,2727,47292
05/31/2012,1565.64,1574.67,1550.36,1564.25,2590,48133
06/01/2012,1560.09,1567.03,1528.83,1537.17,1604,48795
06/04/2012,1528.14,1544.11,1528.14,1532.30,2435,49091
06/05/2012,1538.55,1544.81,1533.00,1544.81,3868,50032
06/06/2012,1548.97,1578.15,1548.97,1578.15,3261,50279
06/07/2012,1580.25,1580.25,1580.25,1580.25,2902,49404
06/08/2012,1573.94,1592.16,1573.94,1589.36,11951,50085
06/11/2012,1618.09,1618.09,1587.96,1592.16,56403,51378
06/12/2012,1589.36,1608.98,1589.36,1606.88,43567,57458
06/13/2012,1611.78,1613.89,1599.17,1610.38,13005,57639
06/14/2012,1601.27,1606.88,1591.46,1599.17,4699,44238
06/15/2012,1611.78,1621.59,1604.78,1619.49,9251,37955
06/18/2012,1638.41,1638.41,1608.98,1618.79,1901,38248
06/19/2012,1616.69,1645.42,1615.29,1643.32,1202,38467
06/20/2012,1642.62,1651.73,1634.91,1651.73,1888,38435
06/21/2012,1644.72,1651.73,1620.19,1621.59,837,38619
06/22/2012,1623.70,1637.71,1623.70,1634.21,3762,38599
06/25/2012,1632.81,1632.81,1606.88,1607.58,1877,39338
06/26/2012,1611.78,1620.89,1608.98,1620.19,1630,39350
06/27/2012,1622.30,1639.82,1617.39,1637.01,2143,38541
06/28/2012,1637.01,1637.01,1611.78,1630.71,3419,38203
06/29/2012,1660.14,1663.64,1644.02,1660.14,4333,37070
07/02/2012,1660.14,1690.97,1660.14,1690.97,2083,36562
07/03/2012,1690.27,1704.29,1689.57,1702.88,2160,36503
07/04/2012,1702.18,1702.88,1695.88,1702.88,2160,36503
07/05/2012,1699.38,1715.50,1693.77,1697.28,1638,36467
07/06/2012,1695.88,1701.48,1686.77,1692.37,2341,36408
07/09/2012,1688.17,1691.67,1677.66,1684.66,1312,36251
07/10/2012,1683.96,1700.08,1677.66,1687.47,2223,35733
07/11/2012,1688.87,1701.48,1681.86,1696.58,3381,35617
07/12/2012,1693.07,1693.07,1673.45,1680.46,1016,37166
07/13/2012,1687.47,1704.99,1683.96,1702.18,1341,37348
07/16/2012,1700.08,1704.29,1694.48,1699.38,1564,37309
07/17/2012,1703.59,1706.39,1694.48,1703.59,2621,37570
07/18/2012,1703.59,1719.00,1697.98,1717.60,1740,37488
07/19/2012,1721.11,1735.82,1719.00,1731.62,1475,37111
07/20/2012,1728.11,1729.51,1704.29,1707.09,2403,37424
07/23/2012,1688.87,1691.67,1662.24,1668.55,3197,38242
07/24/2012,1674.85,1674.85,1646.82,1654.53,2675,39134
07/25/2012,1652.43,1662.94,1649.63,1656.63,2548,38787
07/26/2012,1653.83,1695.18,1649.63,1694.48,2754,38869
07/27/2012,1696.58,1737.92,1687.47,1734.42,2696,38806
07/30/2012,1724.61,1747.03,1720.40,1737.22,1631,38362
07/31/2012,1743.53,1745.63,1726.71,1727.41,3171,38259
08/01/2012,1727.41,1744.23,1727.41,1740.03,4118,38115
08/02/2012,1742.13,1763.85,1712.00,1721.11,1861,37969
08/03/2012,1728.11,1765.25,1724.61,1761.75,5811,37258
08/06/2012,1761.75,1770.86,1753.34,1765.25,2448,36249
08/07/2012,1762.45,1784.17,1759.65,1783.47,2619,36210
08/08/2012,1775.06,1788.38,1772.26,1784.88,1641,36828
08/09/2012,1791.88,1794.69,1784.88,1790.48,1027,36181
08/10/2012,1787.68,1798.19,1781.37,1798.19,1500,36301
08/13/2012,1790.48,1793.29,1777.87,1782.77,2090,36736
08/14/2012,1791.18,1798.19,1789.08,1791.18,959,36828
08/15/2012,1790.48,1802.40,1785.58,1798.19,1956,36721
08/16/2012,1801.69,1801.69,1787.68,1799.59,1890,36457
08/17/2012,1798.19,1806.60,1796.09,1805.20,2460,35955
08/20/2012,1807.30,1808.00,1791.18,1798.89,2002,35215
08/21/2012,1800.29,1805.90,1793.29,1793.29,2091,34967
08/22/2012,1788.38,1791.88,1776.47,1779.97,1143,35044
08/23/2012,1788.38,1788.38,1763.15,1764.55,3906,35116
08/24/2012,1767.36,1775.06,1760.35,1768.76,1811,36667
08/27/2012,1774.36,1783.47,1766.66,1781.37,1492,36764
08/28/2012,1776.47,1777.17,1763.15,1768.76,349,36592
08/29/2012,1768.76,1770.16,1759.65,1764.55,939,36543
08/30/2012,1761.75,1761.75,1749.14,1755.44,1717,36733
08/31/2012,1749.84,1765.25,1748.44,1755.44,7939,36894
09/03/2012,1752.64,1774.36,1751.94,1768.76,7939,36894
09/04/2012,1768.76,1770.86,1747.73,1756.84,3321,37123
09/05/2012,1751.24,1756.84,1742.13,1746.33,1580,36861
09/06/2012,1749.84,1791.88,1749.84,1787.68,2352,36602
09/07/2012,1792.58,1800.99,1784.17,1788.38,1463,35724
09/10/2012,1785.58,1786.28,1776.47,1777.17,1989,35876
09/11/2012,1770.86,1795.39,1770.86,1791.88,7769,35468
09/12/2012,1796.79,1803.10,1782.77,1784.88,3394,36645
09/13/2012,1783.47,1783.47,1783.47,1783.47,16213,36968
09/14/2012,1803.15,1803.15,1795.42,1797.53,27067,35133
09/17/2012,1796.83,1799.64,1793.31,1796.83,34047,35539
09/18/2012,1787.69,1800.34,1783.47,1797.53,26952,33765
09/19/2012,1803.15,1807.37,1795.42,1807.37,18930,37022
09/20/2012,1797.53,1803.86,1790.50,1798.94,2717,33391
09/21/2012,1805.26,1811.59,1798.23,1808.07,1395,33474
09/24/2012,1801.04,1810.89,1798.94,1810.89,1393,33491
09/25/2012,1810.18,1815.81,1804.56,1804.56,3396,32972
09/26/2012,1801.04,1801.75,1780.66,1784.17,1536,32935
09/27/2012,1792.61,1795.42,1784.17,1794.01,1915,32777
09/28/2012,1792.61,1792.61,1760.27,1764.49,1606,32935
10/01/2012,1758.87,1789.09,1758.87,1779.95,2051,32838
10/02/2012,1776.44,1794.01,1775.74,1781.36,2421,33145
10/03/2012,1774.33,1786.28,1749.02,1777.14,1301,32709
10/04/2012,1786.28,1789.80,1774.33,1783.47,2061,32798
10/05/2012,1784.88,1799.64,1783.47,1786.28,1135,32974
10/08/2012,1782.77,1785.58,1779.25,1783.47,1629,32758
10/09/2012,1787.69,1787.69,1770.11,1770.82,991,33097
10/10/2012,1769.41,1774.33,1760.27,1761.68,1522,33063
10/11/2012,1763.08,1781.36,1759.57,1774.33,891,32956
10/12/2012,1772.22,1779.25,1768.71,1769.41,979,32867
10/15/2012,1773.63,1788.39,1772.22,1788.39,1849,32791
10/16/2012,1786.28,1804.56,1783.47,1803.86,1592,32525
10/17/2012,1802.45,1814.40,1800.34,1813.00,1632,32147
10/18/2012,1813.00,1819.32,1805.97,1813.00,515,31920
10/19/2012,1810.89,1813.70,1800.34,1802.45,1311,31885
10/22/2012,1796.83,1805.97,1790.50,1796.83,1895,31987
10/23/2012,1793.31,1794.72,1759.57,1766.60,2200,31768
10/24/2012,1766.60,1775.74,1759.57,1767.30,1809,32150
10/25/2012,1770.11,1782.77,1768.00,1768.00,679,32532
10/26/2012,1763.08,1779.95,1759.57,1776.44,1164,32585
10/29/2012,1768.71,1771.52,1763.08,1767.30,1024,33258
10/30/2012,1770.82,1789.09,1770.82,1789.09,1238,32792
10/31/2012,1785.58,1792.61,1768.71,1770.11,733,32475
11/01/2012,1771.52,1792.61,1766.60,1791.91,4980,32593
11/02/2012,1789.09,1798.23,1785.58,1788.39,975,30509
11/05/2012,1787.69,1789.80,1779.25,1785.58,573,30579
11/06/2012,1785.58,1802.45,1785.58,1798.23,4095,30477
11/07/2012,1805.26,1809.48,1768.71,1779.95,720,30776
11/08/2012,1778.55,1783.47,1770.11,1770.82,2265,30751
11/09/2012,1770.11,1772.92,1753.24,1761.68,637,30929
11/12/2012,1766.60,1771.52,1761.68,1761.68,1793,31019
11/13/2012,1756.76,1772.92,1749.02,1769.41,835,31013
11/14/2012,1768.00,1768.00,1739.88,1739.88,5849,31011
11/15/2012,1741.99,1744.81,1730.04,1730.75,3765,34269
11/16/2012,1732.15,1739.18,1715.98,1723.72,2059,34535
11/19/2012,1729.34,1759.57,1729.34,1756.76,1903,34689
11/20/2012,1753.94,1760.27,1747.62,1758.16,926,34844
11/21/2012,1755.35,1765.19,1755.35,1764.49,2870,35012
11/22/2012,1770.11,1772.22,1766.60,1772.22,2870,35012
11/23/2012,1774.33,1781.36,1766.60,1779.95,1384,34228
11/26/2012,1779.95,1779.95,1768.71,1779.95,855,33812
11/27/2012,1779.25,1782.77,1773.63,1774.33,600,33749
11/28/2012,1772.22,1784.17,1766.60,1784.17,1087,33665
11/29/2012,1791.91,1799.64,1786.28,1796.83,1396,33740
11/30/2012,1798.23,1802.45,1793.31,1800.34,1341,33808
12/03/2012,1798.23,1806.67,1792.61,1795.42,1592,33694
12/04/2012,1794.72,1803.86,1793.31,1798.94,1091,33604
12/05/2012,1803.15,1808.78,1796.83,1806.67,10329,33388
12/06/2012,1802.45,1816.51,1802.45,1813.00,2518,33368
12/07/2012,1819.32,1826.35,1810.89,1816.51,2626,33379
12/10/2012,1814.40,1824.24,1806.67,1824.24,2703,33160
12/11/2012,1820.73,1829.87,1817.21,1829.16,4918,32844
12/12/2012,1827.76,1834.08,1824.95,1827.76,2270,30170
12/13/2012,1824.92,1824.92,1819.26,1819.26,5539,30182
12/14/2012,1822.80,1822.80,1816.42,1817.84,17968,29044
12/17/2012,1813.59,1817.13,1810.05,1817.13,39288,31571
12/18/2012,1824.22,1828.47,1819.96,1828.47,38531,36723
12/19/2012,1826.34,1832.01,1826.34,1827.76,4967,32421
12/20/2012,1824.22,1832.01,1820.67,1832.01,2638,23148
12/21/2012,1818.55,1822.09,1807.92,1821.38,2638,23148
12/27/2012,1814.30,1822.80,1805.80,1816.42,2020,23266
12/28/2012,1818.55,1818.55,1803.67,1804.38,2020,23266
01/02/2013,1840.51,1853.97,1831.30,1850.43,1759,22807
01/03/2013,1849.72,1856.10,1846.89,1852.55,2509,22696
01/04/2013,1851.84,1866.72,1851.84,1864.60,2329,22732
01/07/2013,1864.60,1866.01,1853.26,1854.68,1551,23121
01/08/2013,1851.84,1862.47,1851.84,1853.97,3303,23232
01/09/2013,1857.51,1869.56,1856.10,1866.72,2444,22653
01/10/2013,1871.68,1871.68,1858.22,1864.60,1531,22697
01/11/2013,1865.30,1865.30,1853.97,1860.35,1822,23007
01/14/2013,1864.60,1864.60,1849.72,1851.14,1901,23479
01/15/2013,1850.43,1858.93,1841.93,1858.93,5102,23466
01/16/2013,1853.26,1853.97,1844.05,1851.14,6289,24431
01/17/2013,1851.14,1860.35,1846.89,1855.39,2641,27546
01/18/2013,1855.39,1860.35,1852.55,1858.22,2430,27304
01/21/2013,1858.22,1858.22,1851.84,1853.97,2430,27304
01/22/2013,1857.51,1858.93,1839.09,1857.51,2512,26863
01/23/2013,1854.68,1865.30,1854.68,1864.60,5626,27072
01/24/2013,1861.05,1870.26,1855.39,1866.72,3642,29270
01/25/2013,1865.30,1876.64,1860.35,1876.64,1084,29954
01/28/2013,1878.06,1878.06,1869.56,1875.22,2457,29878
01/29/2013,1875.93,1883.72,1868.85,1880.18,2188,28989
01/30/2013,1884.43,1884.43,1863.89,1870.26,3854,29445
01/31/2013,1866.72,1871.68,1858.22,1858.22,5914,29731
02/01/2013,1859.64,1865.30,1852.55,1862.47,3924,29994
02/04/2013,1858.22,1861.76,1824.92,1831.30,4205,29881
02/05/2013,1832.01,1848.30,1832.01,1834.84,1430,29793
02/06/2013,1835.55,1845.47,1824.92,1834.13,1807,29820
02/07/2013,1835.55,1841.22,1821.38,1824.92,2111,30289
02/08/2013,1831.30,1850.43,1831.30,1845.47,1052,30192
02/11/2013,1844.05,1851.14,1835.55,1835.55,1392,30389
02/12/2013,1837.68,1851.84,1835.55,1849.01,1651,30347
02/13/2013,1853.26,1861.05,1844.05,1857.51,2601,30002
02/14/2013,1853.26,1859.64,1845.47,1851.14,1966,29749
02/15/2013,1849.72,1858.22,1845.47,1848.30,1408,29840
02/18/2013,1847.59,1847.59,1839.80,1844.76,1408,29840
02/19/2013,1844.05,1863.89,1844.05,1861.05,3653,29592
02/20/2013,1866.72,1866.72,1851.84,1851.84,2744,30227
02/21/2013,1844.05,1850.43,1830.59,1834.84,2853,30191
02/22/2013,1837.68,1865.30,1833.43,1861.05,4501,30956
02/25/2013,1864.60,1870.26,1828.47,1829.17,5850,30351
02/26/2013,1827.76,1849.01,1827.76,1837.68,2476,31559
02/27/2013,1836.97,1858.22,1830.59,1857.51,1694,31288
02/28/2013,1855.39,1871.68,1855.39,1868.14,1822,31379
03/01/2013,1863.18,1870.97,1847.59,1860.35,1716,31477
03/04/2013,1860.35,1870.26,1851.14,1868.85,4834,31904
03/05/2013,1868.85,1897.18,1867.43,1889.39,3688,31436
03/06/2013,1897.18,1904.27,1889.39,1889.39,6075,30750
03/07/2013,1887.95,1897.31,1886.51,1891.55,4030,28672
03/08/2013,1893.71,1908.82,1893.71,1904.50,10597,28100
03/11/2013,1902.34,1910.98,1900.90,1910.98,50016,31639
03/12/2013,1904.50,1911.70,1904.50,1904.50,14952,32545
03/13/2013,1902.34,1907.38,1899.46,1905.94,14867,31046
03/14/2013,1912.42,1929.68,1912.42,1926.81,6484,25914
03/15/2013,1929.68,1931.84,1914.57,1917.45,2735,25791
03/18/2013,1890.11,1921.05,1890.11,1909.54,2807,25859
03/19/2013,1913.13,1921.77,1905.94,1912.42,1257,25504
03/20/2013,1918.89,1928.24,1915.29,1918.89,4216,25423
03/21/2013,1921.05,1921.77,1901.62,1909.54,1545,27125
03/22/2013,1907.38,1918.89,1905.22,1909.54,2338,27444
03/25/2013,1915.29,1927.52,1899.46,1906.66,1024,27734
03/26/2013,1911.70,1911.70,1899.46,1909.54,1634,27962
03/27/2013,1914.57,1915.29,1888.67,1907.38,1652,27859
03/28/2013,1903.06,1919.61,1900.90,1916.01,1652,27859
04/02/2013,1912.42,1940.48,1912.42,1928.96,2219,26994
04/03/2013,1931.12,1936.88,1913.85,1916.01,1654,26832
04/04/2013,1921.05,1924.65,1898.03,1902.34,2848,26753
04/05/2013,1898.74,1898.74,1857.73,1881.48,2308,27196
04/08/2013,1875.00,1883.64,1872.12,1882.92,2944,27138
04/09/2013,1882.20,1888.67,1872.12,1883.64,1147,27885
04/10/2013,1884.35,1913.85,1883.64,1908.82,2471,27773
04/11/2013,1907.38,1921.05,1907.38,1911.70,1742,28018
04/12/2013,1914.57,1916.01,1898.03,1910.98,2757,28175
04/15/2013,1905.22,1905.94,1882.92,1886.51,2159,28026
04/16/2013,1890.11,1896.59,1882.20,1888.67,3357,28533
04/17/2013,1890.83,1890.83,1846.22,1859.89,2180,29031
