01/13/1994,24189.3,24488.9,23869.7,24059.4,618,5905
01/14/1994,24029.5,24658.7,24029.5,24658.7,701,5767
01/17/1994,24808.5,24808.5,24309.1,24369.0,595,5693
01/18/1994,24349.1,24608.7,24349.1,24389.0,158,5669
01/19/1994,24468.9,24728.6,24468.9,24628.7,372,5619
01/20/1994,24608.7,25148.0,24608.7,24988.2,624,5590
01/21/1994,25028.2,25447.7,24988.2,25427.7,380,5451
01/24/1994,25427.7,25467.6,25188.0,25307.8,218,5428
01/25/1994,25327.8,25557.5,25168.0,25188.0,334,5511
01/26/1994,25168.0,25168.0,24588.7,24588.7,439,5510
01/27/1994,24269.2,24429.0,23689.9,23809.7,565,5522
01/28/1994,23729.8,24129.3,23729.8,23799.8,256,5568
01/31/1994,23869.7,23969.5,23630.0,23659.9,398,5593
02/01/1994,23570.0,23689.9,23060.7,23370.3,411,5678
02/02/1994,23410.2,23709.9,23410.2,23580.0,246,5697
02/03/1994,23769.8,23949.6,23410.2,23739.8,484,5738
02/04/1994,23969.5,24069.4,23290.4,23430.2,552,5800
02/07/1994,23330.3,23330.3,22831.0,22831.0,523,5865
02/08/1994,22271.7,22431.5,22032.0,22331.6,864,5826
02/09/1994,22471.4,22771.1,22471.4,22671.2,562,5885
02/10/1994,22651.2,22831.0,22171.8,22651.2,203,5804
02/11/1994,22771.1,22771.1,22551.3,22771.1,178,5832
02/14/1994,22571.3,23100.6,22411.5,22521.4,286,5798
02/15/1994,22451.5,22451.5,21922.1,21922.1,338,5891
02/16/1994,21372.8,21752.4,21312.9,21672.5,1083,5747
02/17/1994,21792.3,21932.1,21732.4,21862.2,502,5554
02/18/1994,22091.9,22091.9,21772.3,21992.0,336,5540
02/22/1994,21852.7,21852.7,21395.0,21395.0,608,5493
02/23/1994,21096.4,21335.3,20698.4,20778.0,1168,5418
02/24/1994,20738.2,20996.9,20380.0,20399.9,836,5459
02/25/1994,20399.9,20638.7,20061.5,20250.6,1003,5763
02/28/1994,20439.7,20439.7,20180.9,20200.8,407,5556
03/01/1994,20399.9,20768.1,20399.9,20579.0,257,5460
03/02/1994,20658.6,20957.1,20618.8,20618.8,540,5536
03/03/1994,20499.4,20499.4,20041.6,20091.4,482,5404
03/04/1994,20041.6,20688.4,20041.6,20688.4,463,5278
03/07/1994,20658.6,20877.5,20598.9,20857.6,168,5242
03/08/1994,20857.6,21036.7,20220.7,20290.4,351,5178
03/09/1994,20240.6,20598.9,20240.6,20588.9,286,5152
03/10/1994,20698.4,21056.6,20698.4,20996.9,404,5207
03/11/1994,21295.5,21295.5,20897.4,20957.1,364,5139
03/14/1994,20778.0,21395.0,20698.4,20957.1,442,5115
03/15/1994,20957.1,21036.7,20857.6,21006.9,356,5032
03/16/1994,21036.7,21604.0,20917.3,21454.7,378,4976
03/17/1994,21434.8,21594.0,21196.0,21225.8,293,4987
03/18/1994,21136.3,21275.6,20817.8,21186.0,196,5057
03/21/1994,21116.3,21116.3,20817.8,20817.8,184,4990
03/22/1994,20817.8,20837.7,20300.4,20310.3,323,4950
03/23/1994,20001.8,20001.8,19713.2,19713.2,599,4861
03/24/1994,19603.8,20141.1,19603.8,20021.7,335,4830
03/25/1994,20061.5,20797.9,20061.5,20320.3,339,4821
03/28/1994,20320.3,20519.3,20320.3,20380.0,172,4792
03/29/1994,20459.6,20658.6,20459.6,20539.2,155,4808
03/30/1994,20499.4,20499.4,20161.0,20210.8,219,4784
03/31/1994,20101.3,20459.6,20061.5,20240.6,315,4694
04/04/1994,20200.8,20200.8,19663.5,19663.5,406,4681
04/05/1994,19504.3,19643.6,19066.4,19066.4,485,4645
04/06/1994,18668.4,18668.4,18170.8,18399.7,698,4524
04/07/1994,18489.2,18668.4,18011.6,18011.6,260,4519
04/08/1994,18011.6,18011.6,17414.5,17414.5,593,4586
04/11/1994,17434.4,17733.0,17175.7,17553.8,275,4603
04/12/1994,17374.7,17374.7,16658.2,16658.2,608,4553
04/13/1994,16658.2,17155.8,16598.5,16837.4,329,4490
04/14/1994,16837.4,17394.6,16837.4,17354.8,437,4429
04/15/1994,17464.3,17514.0,17315.0,17315.0,371,4479
04/18/1994,17116.0,17235.4,16757.7,17056.3,330,4429
04/19/1994,16917.0,17235.4,16857.3,17116.0,155,4395
04/20/1994,17195.6,17235.4,17016.5,17235.4,363,4394
04/21/1994,17235.4,17394.6,17116.0,17315.0,411,4328
04/22/1994,15824.4,15906.1,15824.4,15844.9,446,4233
04/25/1994,15681.5,15681.5,15477.3,15559.0,333,4278
04/26/1994,15620.3,15620.3,15477.3,15559.0,569,4200
04/28/1994,15497.7,15497.7,14946.4,15109.8,818,4231
04/29/1994,15109.8,15109.8,14905.6,15048.5,329,4224
05/02/1994,15028.1,15211.9,15007.7,15007.7,299,4040
05/03/1994,14946.4,14946.4,14599.3,14681.0,491,4125
05/04/1994,14497.2,14497.2,14129.7,14150.1,271,4095
05/05/1994,14129.7,14150.1,13762.2,13762.2,488,4103
05/06/1994,13680.5,13884.7,13476.3,13782.6,347,4115
05/09/1994,13884.7,13905.1,13843.8,13905.1,105,4147
05/10/1994,14088.9,14088.9,13864.3,13986.8,238,4175
05/11/1994,13986.8,14088.9,13864.3,13905.1,257,4163
05/12/1994,13782.6,13782.6,13313.0,13323.2,616,4046
05/13/1994,13272.1,14242.0,13067.9,14242.0,860,3921
05/16/1994,14395.1,14476.8,14068.4,14191.0,165,3858
05/17/1994,14252.2,14456.4,14211.4,14252.2,205,3844
05/18/1994,14395.1,14864.8,14395.1,14619.7,344,3660
05/19/1994,14660.6,15211.9,14619.7,14660.6,394,3641
05/20/1994,14497.2,14497.2,14048.0,14048.0,274,3507
05/23/1994,13884.7,14497.2,13884.7,14150.1,86,3478
05/24/1994,14170.5,14293.0,14007.2,14252.2,451,3443
05/25/1994,14252.2,14436.0,14252.2,14313.5,42,3332
05/26/1994,14456.4,14803.5,14456.4,14640.2,323,3349
05/27/1994,14701.4,14762.7,14191.0,14313.5,283,3332
05/31/1994,14374.7,14538.1,14293.0,14395.1,316,3333
06/01/1994,13884.7,13945.9,13782.6,13782.6,439,3287
06/02/1994,13843.8,13884.7,13088.3,13384.4,479,3317
06/03/1994,13435.5,13537.6,13333.4,13333.4,89,3288
06/06/1994,13292.5,13292.5,12925.0,12945.4,337,3201
06/07/1994,12863.7,12863.7,12455.4,12516.6,476,3234
06/08/1994,12516.6,12802.5,12394.1,12659.6,311,3168
06/09/1994,13067.9,13578.4,13027.1,13210.9,277,3218
06/10/1994,13272.1,13823.4,13210.9,13700.9,158,3170
06/13/1994,13619.2,13986.8,13578.4,13915.3,192,3205
06/14/1994,13803.0,14048.0,13660.1,13782.6,126,3211
06/15/1994,13884.7,13986.8,13884.7,13884.7,635,3348
06/16/1994,13884.7,13884.7,13680.5,13680.5,114,3321
06/17/1994,13782.6,13782.6,13251.7,13476.3,186,3339
06/20/1994,13374.2,13374.2,12904.6,12904.6,145,3363
06/21/1994,13006.7,13067.9,12639.1,12863.7,398,3442
06/22/1994,12782.1,13210.9,12782.1,13170.0,66,3432
06/23/1994,13170.0,13394.6,13170.0,13374.2,83,3417
06/24/1994,13476.3,13568.2,12965.8,12976.0,418,3348
06/27/1994,12965.8,13272.1,12659.6,13231.3,200,3291
06/28/1994,13170.0,13313.0,13067.9,13231.3,98,3216
06/29/1994,13190.4,13272.1,13027.1,13047.5,307,3198
06/30/1994,12863.7,12965.8,12618.7,12720.8,334,3086
07/01/1994,12700.4,12700.4,12516.6,12700.4,248,2988
07/05/1994,12822.9,12945.4,12557.5,12598.3,184,2885
07/06/1994,12577.9,12577.9,12292.0,12353.3,467,2820
07/07/1994,12394.1,12751.4,12394.1,12537.0,250,2880
07/08/1994,12537.0,12537.0,12414.5,12414.5,121,2901
07/11/1994,12455.4,12639.1,12455.4,12537.0,269,2792
07/12/1994,12404.3,12496.2,12149.1,12496.2,190,2803
07/13/1994,12496.2,12618.7,12230.8,12394.1,289,2769
07/14/1994,12292.0,12455.4,12210.3,12373.7,100,2760
07/15/1994,12843.3,12863.7,12557.5,12680.0,188,2798
07/18/1994,12822.9,13292.5,12822.9,13292.5,393,2810
07/19/1994,13292.5,13762.2,13190.4,13251.7,354,2767
07/20/1994,13231.3,13231.3,13006.7,13067.9,187,2760
07/21/1994,13067.9,13108.8,12986.3,13047.5,91,2598
07/22/1994,13517.1,13517.1,13170.0,13394.6,113,2582
07/25/1994,13598.8,13986.8,13558.0,13884.7,387,2659
07/26/1994,14048.0,14497.2,14007.2,14497.2,697,2782
07/27/1994,14599.3,14599.3,13782.6,14129.7,685,2705
07/28/1994,14088.9,14191.0,13803.0,13966.4,463,2652
07/29/1994,13966.4,14048.0,13690.7,14048.0,278,2618
08/01/1994,14048.0,14293.0,14007.2,14293.0,220,2620
08/02/1994,14293.0,14803.5,14293.0,14313.5,454,2635
08/03/1994,14048.0,14048.0,13700.9,13700.9,248,2631
08/04/1994,13353.8,13578.4,13292.5,13578.4,378,2713
08/05/1994,13639.7,13680.5,13353.8,13415.0,187,2624
08/08/1994,13435.5,13435.5,13374.2,13435.5,50,2625
08/09/1994,13476.3,13639.7,13149.6,13210.9,164,2631
08/10/1994,13210.9,13231.3,12822.9,12925.0,466,2594
08/11/1994,12904.6,13047.5,12680.0,13047.5,209,2562
08/12/1994,13129.2,13251.7,12965.8,13047.5,112,2587
08/15/1994,13231.3,13374.2,13231.3,13272.1,132,2568
08/16/1994,13517.1,13578.4,13006.7,13016.9,457,2505
08/17/1994,13333.4,13333.4,13241.5,13272.1,126,2481
08/18/1994,13272.1,13884.7,13231.3,13884.7,389,2575
08/19/1994,13986.8,14007.2,13496.7,13700.9,391,2552
08/22/1994,13759.9,13877.8,13661.6,13759.9,287,2621
08/23/1994,13720.6,13956.4,13720.6,13946.6,441,2627
08/24/1994,14054.7,14536.3,14054.7,14536.3,740,2747
08/25/1994,14408.6,14742.7,14290.6,14447.9,662,2950
08/26/1994,14388.9,14388.9,13976.1,14035.1,261,2970
08/29/1994,14035.1,14153.0,13858.2,14054.7,263,3039
08/30/1994,14074.4,14221.8,14035.1,14094.0,541,3161
08/31/1994,14054.7,14074.4,13779.5,13858.2,211,3180
09/01/1994,13858.2,13877.8,13759.9,13799.2,167,3205
09/02/1994,13759.9,14153.0,13465.0,13917.1,422,3016
09/06/1994,13956.4,14310.3,13956.4,13995.8,235,3014
09/07/1994,14192.3,14447.9,14172.7,14329.9,390,3085
09/08/1994,14212.0,14251.3,13917.1,13936.8,368,3160
09/09/1994,13917.1,14113.7,13759.9,14094.0,247,3197
09/12/1994,13818.9,14035.1,13661.6,13956.4,322,3263
09/13/1994,13956.4,13976.1,13759.9,13809.0,72,3241
09/14/1994,13720.6,13956.4,13681.3,13858.2,175,3301
09/15/1994,13858.2,13858.2,13543.7,13563.3,600,3125
09/16/1994,13563.3,13759.9,13170.2,13239.0,647,2980
09/19/1994,13307.8,13386.4,13288.1,13307.8,67,2953
09/20/1994,13248.8,13288.1,13091.5,13170.2,186,2951
09/21/1994,13130.9,13150.5,12737.7,12953.9,654,2985
09/22/1994,12895.0,12895.0,12659.1,12777.0,416,3019
09/23/1994,12816.3,12875.3,12737.7,12875.3,268,2941
09/26/1994,12934.3,13229.1,12934.3,13209.5,182,3024
09/27/1994,13248.8,13268.5,13071.9,13189.8,469,3177
09/28/1994,13091.5,13209.5,12914.6,13130.9,210,3213
09/29/1994,13170.2,13229.1,12895.0,12895.0,104,3209
09/30/1994,12737.7,12796.7,12580.5,12659.1,537,3243
10/03/1994,12659.1,12659.1,12069.4,12207.0,547,3377
10/04/1994,12069.4,12226.6,11833.5,11961.3,584,3424
10/05/1994,11990.8,12128.4,11961.3,12098.9,199,3402
10/06/1994,12089.0,12128.4,11922.0,12049.7,405,3468
10/07/1994,12069.4,12246.3,11990.8,12089.0,145,3526
10/10/1994,12187.3,12187.3,12108.7,12108.7,40,3531
10/11/1994,12128.4,12128.4,11892.5,11892.5,231,3488
10/12/1994,11971.1,12226.6,11754.9,11794.2,284,3460
10/13/1994,11774.5,11990.8,11735.2,11912.1,484,3440
10/14/1994,11951.4,12079.2,11951.4,12069.4,78,3323
10/17/1994,12187.3,12580.5,12187.3,12285.6,177,3399
10/18/1994,12305.3,12423.2,12207.0,12423.2,249,3400
10/19/1994,12423.2,12423.2,12226.6,12305.3,99,3355
10/20/1994,12305.3,12560.8,12305.3,12423.2,305,3349
10/21/1994,12324.9,12501.8,12187.3,12344.6,216,3321
10/24/1994,12021.7,12249.6,11774.8,12135.7,361,3260
10/25/1994,12116.7,12477.5,12116.7,12306.6,752,3179
10/26/1994,12534.5,12781.4,12287.6,12287.6,579,3089
10/27/1994,12230.6,12458.5,12230.6,12439.5,245,3074
10/28/1994,12515.5,12686.4,12515.5,12610.5,387,2979
10/31/1994,12648.4,12667.4,12401.6,12572.5,187,2875
11/01/1994,12553.5,12553.5,12420.5,12496.5,138,2847
11/02/1994,12667.4,12914.3,12629.5,12895.3,368,2841
11/03/1994,13009.3,13104.2,12762.4,12876.3,581,2642
11/04/1994,12857.4,12914.3,12781.4,12876.3,107,2653
11/07/1994,12914.3,13199.2,12914.3,13066.3,262,2720
11/08/1994,13085.3,13085.3,13009.3,13066.3,136,2730
11/09/1994,12914.3,12990.3,12762.4,12762.4,143,2696
11/10/1994,12762.4,12990.3,12762.4,12971.3,130,2702
11/11/1994,13066.3,13161.2,12724.4,12800.4,299,2719
11/14/1994,12743.4,12743.4,12439.5,12506.0,221,2697
11/15/1994,12515.5,12534.5,12268.6,12401.6,390,2717
11/16/1994,12287.6,12420.5,12287.6,12401.6,110,2734
11/17/1994,12401.6,12534.5,12363.6,12401.6,248,2727
11/18/1994,12401.6,12496.5,12401.6,12401.6,212,2727
11/21/1994,12401.6,12572.5,12401.6,12534.5,188,2697
11/22/1994,12534.5,12591.5,12525.0,12525.0,48,2707
11/23/1994,12534.5,12534.5,12363.6,12363.6,93,2719
11/25/1994,12401.6,12515.5,12401.6,12439.5,60,2726
11/28/1994,12420.5,12420.5,12154.7,12154.7,201,2813
11/29/1994,12173.7,12306.6,12154.7,12183.1,126,2806
11/30/1994,12154.7,12211.6,11964.7,12116.7,533,2849
12/01/1994,12154.7,12249.6,12021.7,12021.7,172,2862
12/02/1994,12249.6,12477.5,12249.6,12477.5,638,2905
12/05/1994,12401.6,12838.4,12401.6,12686.4,710,2688
12/06/1994,12762.4,12762.4,12610.5,12610.5,75,2652
12/07/1994,12629.5,12629.5,12534.5,12572.5,102,2604
12/08/1994,12591.5,12819.4,12591.5,12686.4,265,2561
12/09/1994,12800.4,12800.4,12667.4,12724.4,169,2558
12/12/1994,12553.5,12553.5,12401.6,12477.5,141,2514
12/13/1994,12420.5,12420.5,12059.7,12078.7,303,2523
12/14/1994,12154.7,12249.6,12078.7,12154.7,172,2511
12/15/1994,12249.6,12268.6,12097.7,12135.7,304,2567
12/16/1994,12173.7,12211.6,12116.7,12173.7,174,2536
12/19/1994,12211.6,12534.5,12211.6,12363.6,236,2529
12/20/1994,12458.5,12553.5,12439.5,12534.5,311,2583
12/21/1994,12439.5,12705.4,12439.5,12629.5,454,2606
12/22/1994,12574.0,12592.5,12481.5,12490.8,205,2624
12/23/1994,12574.0,12629.5,12518.5,12583.2,205,2624
12/27/1994,12611.0,12629.5,12296.6,12296.6,131,2664
12/28/1994,12370.6,12537.0,12370.6,12481.5,383,2644
12/29/1994,12463.0,12463.0,12389.1,12444.5,357,2579
12/30/1994,12407.6,12481.5,12389.1,12481.5,120,2586
01/03/1995,12426.1,12426.1,11945.3,12065.5,686,2831
01/04/1995,12111.7,12204.2,11704.9,11778.9,558,2650
01/05/1995,11871.3,12019.2,11778.9,11926.8,283,2653
01/06/1995,12019.2,12102.5,11926.8,12093.2,139,2643
01/09/1995,12278.1,12574.0,12278.1,12453.8,717,2597
01/10/1995,12444.5,12481.5,12444.5,12481.5,75,2556
01/11/1995,12537.0,12740.4,12537.0,12629.5,595,2451
01/12/1995,12721.9,12721.9,12537.0,12555.5,110,2421
01/13/1995,12389.1,12647.9,12389.1,12647.9,199,2355
01/16/1995,12666.4,13202.7,12666.4,13202.7,1003,2430
01/17/1995,13165.7,13572.5,13091.7,13128.7,1267,2664
01/18/1995,13276.6,13313.6,12953.0,13017.8,283,2639
01/19/1995,12962.3,13147.2,12851.3,13036.3,462,2720
01/20/1995,13091.7,13110.2,12721.9,12740.4,534,2694
01/23/1995,12777.4,13221.2,12721.9,13017.8,332,2637
01/24/1995,13036.3,13036.3,12925.3,12999.3,223,2661
01/25/1995,12980.8,12980.8,12795.9,12832.9,555,2660
01/26/1995,12832.9,12999.3,12795.9,12832.9,436,2672
01/27/1995,12851.3,13036.3,12666.4,12999.3,433,2806
01/30/1995,13036.3,13036.3,12814.4,12832.9,133,2835
01/31/1995,12888.3,12999.3,12777.4,12786.6,87,2866
02/01/1995,12925.3,12925.3,12647.9,12657.2,281,2890
02/02/1995,12574.0,12611.0,12204.2,12333.6,578,2789
02/03/1995,12500.0,12555.5,12111.7,12148.7,594,2651
02/06/1995,12167.2,12370.6,12167.2,12167.2,145,2609
02/07/1995,12204.2,12389.1,12185.7,12315.1,112,2659
02/08/1995,12389.1,12389.1,12130.2,12241.1,485,2608
02/09/1995,12204.2,12389.1,12167.2,12278.1,206,2687
02/10/1995,12426.1,12481.5,12370.6,12407.6,272,2629
02/13/1995,12389.1,12426.1,12352.1,12426.1,149,2630
02/14/1995,12444.5,12444.5,12222.6,12296.6,354,2671
02/15/1995,12315.1,12315.1,12130.2,12204.2,361,2681
02/16/1995,12111.7,12259.6,12111.7,12204.2,65,2627
02/17/1995,12241.1,12278.1,12093.2,12093.2,116,2694
02/21/1995,12056.2,12074.7,11963.8,12000.8,367,2549
02/22/1995,12018.6,12232.6,12018.6,12223.7,252,2489
02/23/1995,12268.2,12268.2,12107.7,12143.4,87,2452
02/24/1995,12072.1,12196.9,12054.2,12125.6,473,2414
02/27/1995,12107.7,12107.7,12018.6,12018.6,432,2380
02/28/1995,12072.1,12143.4,12036.4,12143.4,421,2234
03/01/1995,12196.9,12321.7,12179.1,12214.7,295,2231
03/02/1995,12232.6,12500.0,12214.7,12419.8,368,2336
03/03/1995,12375.2,12642.7,12339.6,12482.2,119,2342
03/06/1995,12571.4,12571.4,12446.5,12482.2,188,2312
03/07/1995,12446.5,12624.9,12393.1,12624.9,206,2311
03/08/1995,12624.9,12624.9,12357.4,12410.9,88,2322
03/09/1995,12410.9,12482.2,12410.9,12482.2,46,2313
03/10/1995,12553.5,12553.5,12410.9,12482.2,11,2304
03/13/1995,12473.3,12482.2,12410.9,12464.4,273,2391
03/14/1995,12393.1,12428.7,12286.1,12286.1,255,2333
03/15/1995,12268.2,12410.9,12268.2,12402.0,125,2350
03/16/1995,12464.4,12464.4,12321.7,12339.6,45,2339
03/17/1995,12321.7,12321.7,12232.6,12232.6,148,2340
03/20/1995,12196.9,12250.4,12143.4,12250.4,161,2288
03/21/1995,12357.4,12357.4,12321.7,12339.6,36,2279
03/22/1995,12357.4,12446.5,12357.4,12410.9,308,2334
03/23/1995,12393.1,12500.0,12250.4,12259.3,309,2106
03/24/1995,12250.4,12321.7,12125.6,12134.5,258,2097
03/27/1995,12250.4,12321.7,12125.6,12321.7,153,2150
03/28/1995,12321.7,12366.3,12286.1,12321.7,86,2190
03/29/1995,12303.9,12428.7,12303.9,12428.7,155,2178
03/30/1995,12428.7,12500.0,12428.7,12446.5,245,2192
03/31/1995,12410.9,12446.5,12410.9,12410.9,148,2228
04/03/1995,12375.2,12384.1,12375.2,12384.1,23,2224
04/04/1995,12339.6,12410.9,12321.7,12393.1,247,2211
04/05/1995,12410.9,12410.9,12303.9,12339.6,574,2137
04/06/1995,12339.6,12464.4,12286.1,12375.2,431,2095
04/07/1995,12339.6,12393.1,12286.1,12357.4,136,2125
04/10/1995,12410.9,12446.5,12410.9,12428.7,164,2159
04/11/1995,12428.7,12500.0,12286.1,12464.4,519,2115
04/12/1995,12428.7,12749.7,12393.1,12660.5,584,2280
04/13/1995,12607.0,12696.2,12571.4,12696.2,388,2364
04/17/1995,12624.9,12856.7,12624.9,12856.7,858,2531
04/18/1995,12856.7,12856.7,12714.0,12821.0,707,2531
04/19/1995,12856.7,12856.7,12785.4,12838.8,270,2448
04/20/1995,12803.2,12821.0,12678.4,12678.4,383,2428
04/21/1995,12767.5,12803.2,12714.0,12803.2,345,2568
04/24/1995,12768.6,12889.7,12751.3,12889.7,192,2691
04/25/1995,12924.3,13408.7,12837.8,13054.1,867,2918
04/26/1995,13062.7,13201.1,13010.8,13175.2,718,3029
04/27/1995,13114.6,13322.2,13097.3,13175.2,639,3105
04/28/1995,13218.4,13287.6,13183.8,13227.1,639,3105
05/01/1995,13149.2,13149.2,12734.0,12915.6,464,2801
05/02/1995,12855.1,12941.6,12630.2,12941.6,440,2700
05/03/1995,13028.1,13062.7,13010.8,13062.7,355,2822
05/04/1995,13149.2,13287.6,13149.2,13201.1,301,2855
05/05/1995,13149.2,13235.7,13045.4,13235.7,219,2906
05/08/1995,13304.9,13495.2,13287.6,13322.2,475,3021
05/09/1995,13304.9,13408.7,13201.1,13304.9,301,3067
05/10/1995,13270.3,13322.2,13201.1,13322.2,72,3033
05/11/1995,13408.7,13789.4,13408.7,13763.4,688,3261
05/12/1995,13720.2,14282.5,13668.3,14282.5,1048,3379
05/15/1995,14282.5,15061.0,14170.0,14654.5,1621,3486
05/16/1995,14533.3,14654.5,14394.9,14498.7,580,3570
05/17/1995,14377.6,14377.6,14031.6,14118.1,609,3703
05/18/1995,14152.7,14516.0,14135.4,14507.4,760,4004
05/19/1995,14567.9,14948.6,14550.6,14792.9,757,4199
05/22/1995,14844.8,15138.9,14844.8,14948.6,944,4225
05/23/1995,14965.9,14965.9,14671.8,14706.4,386,4251
05/24/1995,14775.6,15225.4,14775.6,15164.9,939,4379
05/25/1995,15138.9,15484.9,14879.4,15052.4,663,4485
05/26/1995,15225.4,15346.5,14914.0,15190.8,350,4548
05/30/1995,15190.8,15190.8,14879.4,15121.6,259,4618
05/31/1995,15017.8,15121.6,14879.4,15087.0,330,4655
06/01/1995,15017.8,15260.0,15017.8,15225.4,512,4761
06/02/1995,15277.3,15450.3,15225.4,15398.4,648,4896
06/05/1995,15242.7,15744.5,15242.7,15623.3,710,5084
06/06/1995,15519.5,16142.4,15484.9,15917.5,846,5262
06/07/1995,16228.9,16384.6,15502.2,15571.4,962,5618
06/08/1995,15571.4,15571.4,15052.4,15381.1,740,5521
06/09/1995,15260.0,15260.0,14862.1,14862.1,877,5389
06/12/1995,14619.8,14706.4,14273.8,14412.2,2215,4576
06/13/1995,14014.3,14446.8,13651.0,14429.5,1292,4413
06/14/1995,14446.8,14602.5,14152.7,14343.0,426,4372
06/15/1995,14619.8,14758.3,14619.8,14671.8,339,4382
06/16/1995,14429.5,14429.5,14100.8,14429.5,198,4349
06/19/1995,14533.3,14758.3,14533.3,14689.1,424,4392
06/20/1995,14533.3,14663.1,14446.8,14611.2,225,4434
06/21/1995,14567.9,14585.2,14498.7,14516.0,216,4385
06/22/1995,14372.0,14609.3,14253.3,14490.6,652,4421
06/23/1995,14507.6,14643.2,14388.9,14414.4,598,0
06/26/1995,14355.0,14490.6,14117.8,14338.1,524,4342
06/27/1995,14338.1,14388.9,13863.5,13931.3,793,4296
06/28/1995,13897.4,14151.7,13728.0,14117.8,801,4408
06/29/1995,14117.8,14372.0,14066.9,14236.4,974,4618
06/30/1995,14236.4,14456.7,14134.7,14422.8,522,4424
07/03/1995,14473.7,14761.8,14473.7,14744.8,642,4520
07/05/1995,14812.6,14880.4,14710.9,14770.3,416,4552
07/06/1995,14778.7,14778.7,14558.4,14558.4,289,4326
07/07/1995,14558.4,14744.8,14558.4,14736.4,193,4264
07/10/1995,14795.7,14999.1,14795.7,14914.3,598,4304
07/11/1995,14829.6,14829.6,14694.0,14744.8,273,4246
07/12/1995,14863.5,15049.9,14863.5,15033.0,575,4414
07/13/1995,15024.5,15066.9,14897.4,14914.3,329,4401
07/14/1995,14897.4,14999.1,14829.6,14965.2,228,4468
07/17/1995,14982.1,15185.5,14982.1,15134.6,369,4564
07/18/1995,15117.7,15117.7,14880.4,14905.8,201,4594
07/19/1995,14846.5,14897.4,14405.9,14566.9,493,4631
07/20/1995,14592.3,14626.2,14253.3,14253.3,249,4518
07/21/1995,14287.2,14490.6,14202.5,14270.3,362,4560
07/24/1995,14355.0,14405.9,14151.7,14405.9,167,4573
07/25/1995,14456.7,14660.1,14456.7,14643.2,159,4587
07/26/1995,14660.1,14660.1,14490.6,14558.4,122,4574
07/27/1995,14558.4,14558.4,14287.2,14541.5,103,4582
07/28/1995,14575.4,14592.3,14507.6,14592.3,190,4546
07/31/1995,14558.4,14609.3,14338.1,14541.5,348,4412
08/01/1995,14541.5,14575.4,14321.1,14405.9,67,4361
08/02/1995,14185.6,14185.6,13897.4,13897.4,720,4367
08/03/1995,13812.7,14050.0,13778.8,14050.0,487,4198
08/04/1995,13999.1,14016.1,13761.8,13914.4,585,4267
08/07/1995,13880.5,13880.5,13405.9,13405.9,781,4282
08/08/1995,13439.8,13558.5,13321.2,13422.9,397,4191
08/09/1995,13490.7,13643.2,13405.9,13643.2,374,4184
08/10/1995,13643.2,13711.0,13405.9,13524.6,345,4182
08/11/1995,13422.9,13490.7,13168.7,13456.8,198,4200
08/14/1995,13456.8,13473.7,13270.4,13304.3,216,4149
08/15/1995,13304.3,13405.9,13202.6,13397.5,507,4062
08/16/1995,13643.2,13761.8,13558.5,13566.9,431,4111
08/17/1995,13609.3,13694.1,13490.7,13507.6,279,4049
08/18/1995,13456.8,13609.3,13456.8,13558.5,166,4062
08/21/1995,13507.6,13592.4,13490.7,13558.5,122,4048
08/22/1995,13591.4,13591.4,13360.8,13451.4,292,4048
08/23/1995,13484.3,13500.8,13410.2,13426.7,274,4093
08/24/1995,13426.7,13509.0,13410.2,13443.2,205,4071
08/25/1995,13443.2,13591.4,13426.7,13558.5,451,4091
08/28/1995,13640.8,13838.5,13591.4,13657.3,466,4066
08/29/1995,13673.8,13756.2,13558.5,13574.9,621,4145
08/30/1995,13509.0,13574.9,13426.7,13550.2,539,4278
08/31/1995,13574.9,13690.3,13542.0,13640.8,708,4228
09/01/1995,13657.3,13747.9,13607.9,13607.9,460,4183
09/05/1995,13607.9,13789.1,13607.9,13772.6,200,4177
09/06/1995,13855.0,14151.6,13855.0,14151.6,582,4153
09/07/1995,14118.6,14579.9,14102.1,14472.8,1063,4041
09/08/1995,14448.1,14629.3,14382.2,14621.1,405,4044
09/11/1995,14530.5,14728.2,14497.5,14678.7,431,4076
09/12/1995,14711.7,15173.0,14629.3,14629.3,877,4260
09/13/1995,14612.8,15057.6,14563.4,14991.7,621,4293
09/14/1995,14991.7,15486.0,14991.7,15370.7,899,4500
09/15/1995,15354.2,15799.0,15337.7,15790.8,1233,4626
09/18/1995,16062.6,16285.0,16013.2,16285.0,765,4726
09/19/1995,16309.7,16803.9,15568.4,15568.4,1478,4813
09/20/1995,15568.4,15897.8,15337.7,15815.5,594,4688
09/21/1995,16079.1,16309.7,16079.1,16309.7,308,4722
09/22/1995,16639.2,17001.6,16392.1,16902.8,849,4795
09/25/1995,17051.1,17314.6,16721.6,16985.2,810,4973
09/26/1995,16968.7,17001.6,16853.4,16927.5,413,5063
09/27/1995,17034.6,17100.5,16738.0,17084.0,582,5088
09/28/1995,17166.4,17265.2,16820.4,16968.7,516,5213
09/29/1995,16952.2,17100.5,16655.7,16952.2,509,5131
10/02/1995,17265.2,17314.6,17067.5,17314.6,1166,5101
10/03/1995,17298.2,17331.1,17001.6,17273.5,931,5007
10/04/1995,17199.3,17199.3,16779.2,16779.2,996,4970
10/05/1995,16425.0,16771.0,16037.9,16762.8,1267,4920
