09/16/2009,97.095205,97.344891,96.753528,96.898084,532137,788499
09/17/2009,96.898084,97.220048,96.707533,97.167482,511753,809084
09/18/2009,97.141199,97.279184,96.786381,96.832377,336920,796738
09/21/2009,96.884942,97.134629,96.799523,96.832377,342238,798231
09/22/2009,96.891513,97.082063,96.720674,96.996644,333119,802240
09/23/2009,97.036068,97.285755,96.825806,97.246330,468341,800450
09/24/2009,97.246330,97.469734,97.141199,97.397457,415995,794027
09/25/2009,97.436881,97.496017,97.226619,97.390886,358841,789303
09/28/2009,97.456593,97.561724,97.344891,97.515729,247611,789647
09/29/2009,97.555154,97.568295,97.272613,97.515729,367707,787324
09/30/2009,97.522300,97.673426,97.344891,97.640572,543654,792942
10/01/2009,97.653714,98.212223,97.607719,98.153087,558512,820221
10/02/2009,98.218794,98.468480,98.047955,98.113662,590852,810552
10/05/2009,98.113662,98.297642,98.054527,98.067668,353033,808996
10/06/2009,98.120234,98.126804,97.890259,98.001961,388487,806357
10/07/2009,97.929683,98.330496,97.929683,98.310783,367448,798072
10/08/2009,98.297642,98.356779,97.995390,98.061097,428567,778150
10/09/2009,98.041385,98.074238,97.496017,97.574865,538558,760976
10/12/2009,97.515729,97.844264,97.450022,97.712850,54597,764512
10/13/2009,97.725992,97.995390,97.660285,97.942824,328054,768220
10/14/2009,97.791699,97.857406,97.509158,97.640572,419360,760082
10/15/2009,97.660285,97.732562,97.410598,97.436881,479847,748796
10/16/2009,97.450022,97.607719,97.312037,97.548582,429655,754299
10/19/2009,97.502588,97.653714,97.371174,97.594578,302995,749351
10/20/2009,97.574865,97.942824,97.509158,97.857406,386863,766810
10/21/2009,97.831123,97.896830,97.463164,97.489447,417259,753372
10/22/2009,97.588007,97.640572,97.358033,97.522300,369761,753685
10/23/2009,97.522300,97.522300,97.174053,97.266043,369761,753685
10/26/2009,97.187194,97.246330,96.930937,97.016356,448665,757877
10/27/2009,97.003215,97.561724,96.990074,97.522300,498103,770356
10/28/2009,97.535441,97.817981,97.443451,97.719421,481129,759957
10/29/2009,97.719421,97.798269,97.298896,97.430310,437630,748628
10/30/2009,97.436881,97.988820,97.410598,97.942824,569785,773145
11/02/2009,98.008531,98.047955,97.778557,97.903400,377716,778497
11/03/2009,97.923113,98.107092,97.725992,97.804840,431649,784444
11/04/2009,97.817981,97.850835,97.528871,97.739133,501844,807337
11/05/2009,97.752274,97.969107,97.732562,97.916542,422106,825742
11/06/2009,97.903400,98.271359,97.877117,98.113662,613452,831508
11/09/2009,98.120234,98.238506,98.034814,98.159658,286842,838351
11/10/2009,98.146516,98.330496,98.107092,98.179369,324711,836867
11/11/2009,98.212223,98.415915,98.133375,98.402773,96023,838373
11/12/2009,98.323925,98.402773,98.034814,98.330496,464964,838891
11/13/2009,98.310783,98.389632,98.212223,98.343637,314105,841804
11/16/2009,98.376490,98.718167,98.310783,98.691884,412350,859588
11/17/2009,98.659031,98.783874,98.514475,98.737879,419342,866805
11/18/2009,98.737879,98.803586,98.606465,98.665601,438324,868124
11/19/2009,98.678742,98.980995,98.632748,98.875863,660134,894030
11/20/2009,98.908717,99.099267,98.783874,98.829869,461311,869146
11/23/2009,98.836439,98.856152,98.626177,98.836439,694321,876855
11/24/2009,98.836439,99.164974,98.810156,99.099267,936694,862885
11/25/2009,99.132121,99.230681,99.000707,99.178116,1200553,905550
11/27/2009,99.178116,99.841826,99.178116,99.423688,715898,929275
11/30/2009,99.397140,99.675898,99.317495,99.622801,459430,909494
12/01/2009,99.669261,99.689172,99.496697,99.529882,418998,905184
12/02/2009,99.523245,99.576342,99.290947,99.304221,476709,919972
12/03/2009,99.344043,99.350681,98.925907,99.178116,536923,912677
12/04/2009,99.184753,99.284310,98.421487,98.627237,647077,888844
12/07/2009,98.607326,98.985640,98.474584,98.925907,382641,882999
12/08/2009,98.932543,99.370592,98.892721,99.244487,470767,856245
12/09/2009,99.257761,99.330769,99.078559,99.144930,370621,858235
12/10/2009,99.098471,99.151568,98.700245,98.965729,439661,827274
12/11/2009,98.919269,98.959092,98.527681,98.726794,401053,817407
12/14/2009,98.700245,98.859536,98.441398,98.494495,377192,830438
12/15/2009,98.481221,98.580778,98.182552,98.229011,447810,829315
12/16/2009,98.315294,98.521043,98.195826,98.302020,401682,834960
12/17/2009,98.302020,98.832987,98.282108,98.766616,403602,834787
12/18/2009,98.793165,98.859536,98.507769,98.514407,298726,825296
12/21/2009,98.554229,98.594052,97.990076,98.043173,290850,817147
12/22/2009,98.082995,98.096269,97.790963,97.857334,266315,815064
12/23/2009,97.824149,97.983439,97.651584,97.731230,205527,806240
12/24/2009,97.691407,97.804237,97.479020,97.505568,52878,801244
12/28/2009,97.492294,97.518843,97.253359,97.333004,168772,787792
12/29/2009,97.286544,97.419286,97.147165,97.392737,276367,758023
12/30/2009,97.392737,97.492294,97.293181,97.419286,157935,747988
12/31/2009,97.399375,97.419286,96.841859,97.173714,171620,737899
01/04/2010,97.060883,97.386101,96.901592,97.313092,295473,748098
01/05/2010,97.366189,97.704681,97.352915,97.651584,393545,759208
01/06/2010,97.598488,97.638310,97.392737,97.618399,473208,776475
01/07/2010,97.545391,97.638310,97.339641,97.525479,357551,783077
01/08/2010,97.472382,97.863971,97.319730,97.704681,441874,787078
01/11/2010,97.605124,97.804237,97.552028,97.724592,242002,778511
01/12/2010,97.711318,98.096269,97.711318,98.036536,375362,782535
01/13/2010,98.049810,98.082995,97.764415,97.844060,366019,793121
01/14/2010,97.804237,98.156004,97.777689,98.063084,387832,784344
01/15/2010,98.036536,98.394939,98.029898,98.321931,341213,792413
01/19/2010,98.328568,98.454673,98.149366,98.182552,313929,797279
01/20/2010,98.222375,98.454673,98.195826,98.341842,310420,791693
01/21/2010,98.341842,98.667060,98.215737,98.587414,524987,812596
01/22/2010,98.660423,98.753342,98.567504,98.706882,442696,813826
01/25/2010,98.660423,98.726794,98.560866,98.653785,287015,824583
01/26/2010,98.653785,98.905995,98.600689,98.686971,332501,832658
01/27/2010,98.720156,98.945818,98.514407,98.580778,504300,862278
01/28/2010,98.481221,98.813076,98.341842,98.693608,541962,890032
01/29/2010,98.779891,99.058649,98.461310,98.939181,503021,892998
02/01/2010,98.992278,99.032100,98.733431,98.819713,316549,891849
02/02/2010,98.813076,98.919269,98.720156,98.886084,294415,900548
02/03/2010,98.892721,98.892721,98.667060,98.713520,417875,907181
02/04/2010,98.706882,99.204665,98.693608,99.111745,618864,927796
02/05/2010,99.118382,99.549794,99.025463,99.463511,785504,920808
02/08/2010,99.397140,99.443600,99.211301,99.284310,321726,930484
02/09/2010,99.430326,99.436963,99.065285,99.131656,520512,940994
02/10/2010,99.111745,99.264398,98.826350,98.905995,527309,942776
02/11/2010,98.912633,98.992278,98.720156,98.892721,461912,953352
02/12/2010,98.919269,99.151568,98.899358,99.065285,426442,949506
02/16/2010,99.038737,99.251124,98.925907,99.217939,331129,950138
02/17/2010,99.198027,99.198027,98.766616,98.846262,443130,938585
02/18/2010,98.846262,98.972366,98.461310,98.640511,642979,925417
02/19/2010,98.467947,98.660423,98.368391,98.527681,688773,946809
02/22/2010,98.534318,98.647149,98.494495,98.587414,542461,920279
02/23/2010,98.580778,99.045374,98.560866,98.979003,1200731,926340
02/24/2010,98.999116,99.146596,98.891858,98.979006,1526319,982642
02/25/2010,98.985709,99.749922,98.972302,99.267261,1172840,989046
02/26/2010,99.260558,99.501889,99.200225,99.481777,576134,1002273
03/01/2010,99.347705,99.515296,99.294076,99.468370,421876,1001722
03/02/2010,99.461667,99.562221,99.314187,99.521999,373475,1004045
03/03/2010,99.542110,99.589035,99.387927,99.528703,393537,1005518
03/04/2010,99.528703,99.662776,99.307483,99.468370,516029,1006084
03/05/2010,99.481777,99.528703,99.079560,99.213632,591308,987961
03/08/2010,99.240447,99.240447,99.059449,99.173411,289805,980441
03/09/2010,99.106374,99.320890,99.106374,99.240447,361914,984108
03/10/2010,99.240447,99.280669,99.005820,99.059449,442225,969063
03/11/2010,99.052745,99.092967,98.858341,98.918673,467995,955287
03/12/2010,98.898562,99.032635,98.583492,98.891858,596431,923479
03/15/2010,98.938784,99.019228,98.838229,98.958895,299267,914507
03/16/2010,98.979006,99.267261,98.878451,99.206929,457508,935355
03/17/2010,99.180115,99.220336,99.052745,99.113078,352244,941201
03/18/2010,99.113078,99.206929,98.891858,98.918673,435055,932901
03/19/2010,98.898562,98.965599,98.717564,98.757786,402949,917610
03/22/2010,98.724268,98.999116,98.717564,98.932080,354802,911115
03/23/2010,98.945487,99.079560,98.898562,98.945487,321205,901529
03/24/2010,98.911970,98.952191,98.181274,98.308644,816308,921056
03/25/2010,98.261718,98.375680,98.013684,98.161164,627286,899821
03/26/2010,98.261718,98.436012,98.114238,98.389087,398280,890419
03/29/2010,98.382383,98.482938,98.255015,98.389087,298212,895288
03/30/2010,98.375680,98.436012,98.234903,98.348865,378651,896513
03/31/2010,98.348865,98.576788,98.275125,98.543270,496586,899236
04/01/2010,98.523159,98.576788,98.368976,98.442716,496586,899236
04/02/2010,98.402494,98.570084,98.033794,98.047202,169040,905135
04/05/2010,98.027091,98.094128,97.712021,97.772354,375065,892294
04/06/2010,97.792464,98.020387,97.792464,97.913129,476336,919972
04/07/2010,97.973462,98.375680,97.953351,98.335458,509875,908882
04/08/2010,98.355568,98.489641,98.221496,98.261718,453480,913508
04/09/2010,98.255015,98.322051,98.087423,98.248310,331709,898694
04/12/2010,98.208089,98.529863,98.087423,98.456123,396747,913115
04/13/2010,98.469530,98.670639,98.402494,98.563381,495662,928371
04/14/2010,98.503048,98.603603,98.402494,98.449419,404629,925340
04/15/2010,98.429309,98.670639,98.382383,98.603603,404986,942304
04/16/2010,98.657232,99.099671,98.657232,99.012524,595237,951302
04/19/2010,99.072857,99.213632,98.798008,98.804712,377548,942699
04/20/2010,98.811415,98.871748,98.623713,98.737675,394079,944380
04/21/2010,98.744379,98.925377,98.637121,98.911970,393500,951715
04/22/2010,98.918673,99.106374,98.697454,98.737675,511004,952899
04/23/2010,98.757786,98.831526,98.456123,98.536567,457497,959276
04/26/2010,98.563381,98.730971,98.449419,98.623713,336090,963526
04/27/2010,98.657232,99.294076,98.637121,99.180115,679536,979903
04/28/2010,99.220336,99.401334,98.811415,98.858341,616440,971622
04/29/2010,98.918673,99.139893,98.804712,99.133189,408721,974471
04/30/2010,99.133189,99.461667,99.046042,99.414741,487573,986339
05/03/2010,99.387927,99.421445,99.153300,99.166707,327211,986484
05/04/2010,99.233744,99.615850,99.193522,99.495184,652943,1000572
05/05/2010,99.521999,100.118622,99.481777,99.830366,732274,1008988
05/06/2010,99.857180,100.842613,99.702997,100.306323,951784,1024786
05/07/2010,100.346545,100.762170,99.756626,100.306323,863727,995884
05/10/2010,99.984549,100.138732,99.535406,100.044882,606877,1014833
05/11/2010,99.991253,100.366656,99.910809,100.071696,492108,1029788
05/12/2010,100.125325,100.292916,99.951031,99.997957,484623,1041671
05/13/2010,99.984549,100.145436,99.850477,100.024771,491606,1075416
05/14/2010,100.132029,100.708541,100.091807,100.567764,742181,1084837
05/17/2010,100.520839,100.815799,100.353248,100.447099,496024,1071217
05/18/2010,100.366656,100.896242,100.292916,100.788984,614940,1102263
05/19/2010,100.882835,101.043722,100.621393,100.681726,770866,1101214
05/20/2010,100.607986,101.285052,100.601283,101.023611,904192,1128846
05/21/2010,101.177794,101.546493,100.990093,101.117461,845694,1105576
05/24/2010,101.009430,101.279509,100.962167,101.029686,843680,1108296
05/25/2010,101.205237,101.725139,101.130965,101.178230,1368618,1064314
05/26/2010,101.097206,101.211989,100.631320,100.840631,1937225,1039380
05/27/2010,101.009430,101.043190,100.367994,100.462521,1313463,991473
05/28/2010,100.428761,100.894647,100.408505,100.833879,652942,1002689
06/01/2010,100.800119,101.157973,100.671832,100.847383,604030,926263
06/02/2010,101.009430,101.029686,100.611064,100.665080,517066,941294
06/03/2010,100.651576,100.725847,100.300474,100.557049,516458,943903
06/04/2010,100.570553,101.347028,100.543545,101.320020,696824,938555
06/07/2010,101.482068,101.515828,101.137718,101.333524,418533,930194
06/08/2010,101.482068,101.509076,101.245749,101.387540,399574,928465
06/09/2010,101.306517,101.394293,101.130965,101.353781,433694,930396
06/10/2010,101.401044,101.414548,100.800119,100.840631,501169,926658
06/11/2010,100.820375,101.252501,100.813623,101.245749,441584,931360
06/14/2010,101.117461,101.205237,100.820375,101.110710,352903,945030
06/15/2010,101.157973,101.299765,100.908151,100.975671,372216,940220
06/16/2010,100.975671,101.279509,100.935159,101.063446,366565,932494
06/17/2010,101.137718,101.468564,101.016182,101.387540,466697,947506
06/18/2010,101.394293,101.428052,101.205237,101.252501,289108,948191
06/21/2010,101.070198,101.259253,100.887895,101.218741,444595,935204
06/22/2010,101.205237,101.549587,101.124214,101.502324,436209,956342
06/23/2010,101.495572,101.779154,101.434804,101.711635,575468,940056
06/24/2010,101.704883,101.974962,101.664371,101.758899,475071,931026
06/25/2010,101.725139,102.022225,101.657619,101.866930,424516,912944
06/28/2010,101.941201,102.224784,101.866930,102.170768,345996,903329
06/29/2010,102.197776,102.454351,102.137009,102.353072,536556,909941
06/30/2010,102.400335,102.494863,102.110001,102.285552,594135,908664
07/01/2010,102.359823,102.488111,102.197776,102.278800,558337,911214
07/02/2010,102.231536,102.407088,102.062737,102.272048,474650,918356
07/06/2010,102.292304,102.542127,102.224784,102.501615,397613,934576
07/07/2010,102.521871,102.616398,102.400335,102.461103,424627,916560
07/08/2010,102.413839,102.474607,102.177521,102.373327,413366,922006
07/09/2010,102.312560,102.366576,102.184272,102.245040,296075,920439
07/12/2010,102.251792,102.413839,102.218033,102.292304,317424,921884
07/13/2010,102.231536,102.393584,101.920946,102.028977,509571,901857
07/14/2010,101.988466,102.440847,101.920946,102.380080,628626,934846
07/15/2010,102.400335,102.764941,102.258544,102.704174,650216,952982
07/16/2010,102.609647,103.014765,102.589390,102.913485,557310,948894
07/19/2010,103.041773,103.041773,102.798702,102.859469,313057,940575
07/20/2010,102.886477,103.156556,102.805453,103.008012,467678,932184
07/21/2010,102.960749,103.224075,102.899981,103.136300,390843,932616
07/22/2010,103.143052,103.224075,102.872973,103.048524,377445,938119
07/23/2010,103.028269,103.122796,102.791949,102.825710,365143,931324
07/26/2010,102.818957,102.879725,102.636655,102.845965,312848,941195
07/27/2010,102.839214,102.893229,102.555631,102.596143,379936,933084
07/28/2010,102.575886,103.008012,102.555631,102.960749,508422,985854
07/29/2010,102.987757,103.345611,102.913485,103.170060,658108,1003717
07/30/2010,103.284843,103.588681,103.278091,103.561674,672759,1005337
08/02/2010,103.548170,103.568426,103.365867,103.379371,347308,1042170
08/03/2010,103.399626,103.858760,103.386122,103.770985,443892,1009477
08/04/2010,103.777737,103.892520,103.426634,103.527914,490501,1068329
08/05/2010,103.541418,103.757481,103.419883,103.703465,411730,1065637
08/06/2010,103.723721,104.068072,103.622442,103.973544,532761,1074736
08/09/2010,103.966792,104.061319,103.831752,103.858760,283110,1064249
08/10/2010,103.858760,104.162599,103.635946,103.993800,674007,1092305
08/11/2010,104.115335,104.338150,104.088327,104.196359,613320,1118854
08/12/2010,104.196359,104.230119,103.933032,104.020807,488742,1059252
08/13/2010,103.953288,104.142343,103.912776,104.074823,359010,1059230
08/16/2010,104.081576,104.425925,104.047815,104.405670,459880,1059936
08/17/2010,104.405670,104.405670,104.081576,104.189607,449261,1052130
08/18/2010,104.176103,104.317894,104.095079,104.142343,386722,1106300
08/19/2010,104.162599,104.439429,103.960040,104.344902,482000,1124474
08/20/2010,104.324646,104.520453,104.041064,104.081576,585707,1169749
08/23/2010,104.088327,104.277382,104.034311,104.209862,351368,1164208
08/24/2010,104.250643,104.740018,104.250643,104.604081,688539,1197893
08/25/2010,104.672049,104.841972,104.311815,104.372986,962359,1176276
08/26/2010,104.440955,104.624472,104.352596,104.481737,1208489,1163653
08/27/2010,104.522518,104.570097,103.897204,103.985564,1306679,1101254
08/30/2010,104.080721,104.522518,103.802048,104.440955,837314,1090654
08/31/2010,104.474940,104.719628,104.440955,104.678847,681855,1045206
09/01/2010,104.692441,104.692441,104.135096,104.359393,627606,1015346
09/02/2010,104.366190,104.434159,104.203065,104.332205,503773,973627
09/03/2010,104.332205,104.536112,103.849627,104.080721,557515,978086
09/07/2010,104.033142,104.481737,103.937986,104.447753,420551,945668
09/08/2010,104.474940,104.583690,104.148690,104.203065,430561,916478
09/09/2010,104.203065,104.339002,103.679704,103.686501,584587,927917
09/10/2010,103.706892,103.842829,103.543766,103.652517,428110,905634
09/13/2010,103.638923,104.053533,103.469001,104.005955,346064,893576
09/14/2010,103.951580,104.393378,103.924392,104.352596,463121,881044
09/15/2010,104.284627,104.508924,104.175877,104.298221,502799,889615
09/16/2010,104.298221,104.461346,104.080721,104.203065,466622,887750
09/17/2010,104.169080,104.420565,104.005955,104.325409,382739,884672
09/20/2010,104.325409,104.427362,104.216659,104.386580,290566,889563
09/21/2010,104.400174,104.896347,104.366190,104.869160,484640,927052
09/22/2010,104.869160,105.039081,104.780800,104.835175,501606,924224
09/23/2010,104.848769,105.079863,104.760409,104.814785,423035,919880
09/24/2010,104.828378,104.930331,104.665253,104.719628,367477,917863
09/27/2010,104.719628,105.066269,104.719628,105.025488,326802,931005
09/28/2010,104.991504,105.270175,104.916737,105.263379,540616,941911
09/29/2010,105.229394,105.242988,105.079863,105.113848,393461,951899
09/30/2010,105.127441,105.242988,104.712831,105.154629,584491,932403
10/01/2010,105.188613,105.249785,104.950722,105.188613,519699,940616
10/04/2010,105.242988,105.446895,105.229394,105.351738,275954,937133
10/05/2010,105.351738,105.508067,105.338144,105.433301,336387,946385
10/06/2010,105.467286,105.779942,105.446895,105.582832,473445,966768
10/07/2010,105.589630,105.759551,105.528457,105.691582,365460,977734
10/08/2010,105.732364,105.970255,105.569238,105.841114,452236,988302
10/11/2010,105.834317,105.909083,105.807130,105.881895,40721,986381
10/12/2010,105.827520,105.956661,105.664395,105.691582,321311,992698
10/13/2010,105.691582,105.820724,105.569238,105.807130,456996,1010740
10/14/2010,105.800333,105.827520,105.433301,105.555645,468724,1009856
10/15/2010,105.528457,105.841114,105.487676,105.555645,558660,1029913
10/18/2010,105.542051,105.888693,105.542051,105.834317,357977,1037590
10/19/2010,105.820724,106.017833,105.657598,105.929474,498370,1049113
10/20/2010,105.888693,106.024630,105.793536,105.949864,377932,1051956
10/21/2010,105.922677,105.943068,105.766349,105.841114,421423,1062690
10/22/2010,105.800333,105.875099,105.705176,105.779942,339571,1039442
10/25/2010,105.779942,105.956661,105.596426,105.650801,588432,1076328
10/26/2010,105.616817,105.671192,105.283769,105.331348,617627,1051605
10/27/2010,105.324551,105.378926,105.052675,105.127441,577308,1033045
10/28/2010,105.086660,105.610020,105.059472,105.535254,576649,1028139
10/29/2010,105.542051,105.827520,105.480879,105.773145,581681,1054049
11/01/2010,105.773145,105.915880,105.677989,105.847911,449037,1079480
11/02/2010,105.813926,105.929474,105.786739,105.888693,336228,1078696
11/03/2010,105.854708,106.160568,105.351738,106.024630,700402,1132672
11/04/2010,106.119787,106.452834,106.106193,106.357677,709683,1186339
11/05/2010,106.337287,106.371271,106.011037,106.085802,709683,1185054
11/08/2010,106.072208,106.194552,105.922677,105.943068,370556,1219790
11/09/2010,105.963458,106.106193,105.344942,105.406113,696686,1208127
11/10/2010,105.453692,105.691582,105.005097,105.650801,866532,1185123
11/11/2010,105.684786,105.793536,105.242988,105.290567,138780,1181516
11/12/2010,105.419707,105.664395,104.909941,105.059472,694841,1172920
11/15/2010,105.032285,105.079863,104.311815,104.508924,900286,1161993
11/16/2010,104.400174,104.712831,104.284627,104.631268,736408,1130653
11/17/2010,104.604081,104.835175,104.468143,104.678847,582516,1119749
11/18/2010,104.644862,104.692441,104.284627,104.583690,593158,1118869
11/19/2010,104.549706,104.706034,104.434159,104.508924,401347,1143577
11/22/2010,104.440955,104.916737,104.339002,104.855566,714409,1153342
11/23/2010,104.889550,105.188613,104.848769,105.059472,1059296,1147478
11/24/2010,105.032118,105.059472,104.361948,104.471364,1406164,1116800
11/26/2010,104.450848,104.854318,104.389302,104.649164,753217,1053850
11/29/2010,104.642325,104.813287,104.471364,104.751741,1218680,1056169
11/30/2010,104.710710,105.079987,104.690195,104.909026,926985,1036706
12/01/2010,104.895349,104.909026,104.088409,104.211502,951265,1005024
12/02/2010,104.170471,104.300401,103.855901,104.013185,655656,1003192
12/03/2010,104.040539,104.683356,103.787516,104.314078,694245,1013373
12/06/2010,104.314078,104.799610,104.314078,104.765417,468275,1025700
12/07/2010,104.779094,104.779094,103.780677,103.814870,733736,1012186
12/08/2010,103.937963,103.965316,103.048961,103.349854,779696,1014565
12/09/2010,103.219922,103.466107,103.042122,103.117346,645457,1023271
12/10/2010,103.158377,103.336177,102.734391,102.912192,413576,1025806
12/13/2010,102.823291,103.254115,102.337760,103.185730,534892,1020093
12/14/2010,103.240438,103.274630,102.412982,102.563429,610914,1005813
12/15/2010,102.454013,102.816453,102.194151,102.358275,539989,1008965
12/16/2010,102.283052,102.652330,102.084736,102.481367,550556,1012909
12/17/2010,102.652330,103.028445,102.577106,102.932706,414399,1009064
12/20/2010,102.891676,103.240438,102.857484,102.946383,394034,1022481
12/21/2010,102.960060,103.117346,102.748068,102.932706,359091,1034039
12/22/2010,102.987414,103.021607,102.666006,102.789099,223575,1033255
12/23/2010,102.761745,102.768583,102.495044,102.577106,156727,1024371
12/27/2010,102.515560,102.775422,102.228344,102.652330,130430,1022065
12/28/2010,102.734391,102.843807,102.221505,102.262536,317116,1002092
12/29/2010,102.276213,103.014768,102.262536,102.953222,294974,978874
12/30/2010,102.898515,102.980576,102.529237,102.768583,283157,973136
12/31/2010,102.789099,103.076315,102.720714,103.042122,129685,967656
01/03/2011,102.946383,103.069476,102.583945,102.987414,327909,992417
01/04/2011,103.048961,103.308823,102.891676,103.014768,498268,988426
01/05/2011,103.042122,103.219922,102.392468,102.426659,565205,987336
01/06/2011,102.529237,102.843807,102.495044,102.707037,576907,1028661
01/07/2011,102.741229,103.411400,102.549752,103.281469,672886,1056804
01/10/2011,103.336177,103.452430,103.240438,103.390885,391025,1051597
01/11/2011,103.431916,103.561846,103.192568,103.247276,497675,1051652
01/12/2011,103.254115,103.315661,102.925868,103.247276,497085,1050407
01/13/2011,103.206245,103.555008,103.137861,103.527654,542975,1076360
01/14/2011,103.520815,103.725969,103.315661,103.438754,555261,1088345
01/18/2011,103.452430,103.684939,103.137861,103.377208,553867,1098148
01/19/2011,103.370369,103.520815,103.226761,103.493461,389770,1100549
01/20/2011,103.472946,103.555008,102.939545,102.987414,633036,1101259
01/21/2011,103.001091,103.185730,102.905353,103.151538,469019,1118708
01/24/2011,103.131023,103.301984,102.987414,103.172054,382254,1125664
01/25/2011,103.185730,103.609716,103.103669,103.500300,684803,1132961
01/26/2011,103.459269,103.459269,103.144700,103.260953,519930,1116809
01/27/2011,103.315661,103.548169,103.076315,103.541331,635501,1111554
01/28/2011,103.500300,103.883255,103.281469,103.773839,678802,1126289
01/31/2011,103.849062,103.944801,103.568685,103.650747,581916,1112116
02/01/2011,103.691778,103.712293,103.247276,103.349854,578391,1120310
02/02/2011,103.397723,103.507138,102.960060,103.014768,741073,1190746
02/03/2011,103.014768,103.055799,102.611299,102.761745,775724,1233312
02/04/2011,102.693360,102.850645,102.159959,102.283052,913446,1292457
02/07/2011,102.303567,102.337760,102.036867,102.310406,550347,1296790
02/08/2011,102.324083,102.371952,101.763328,101.838551,668184,1307857
02/09/2011,101.804359,102.207828,101.701781,102.146282,741147,1318860
02/10/2011,102.050544,102.221505,101.770166,101.804359,735863,1330491
02/11/2011,101.845390,102.207828,101.824874,101.947966,609931,1329942
02/14/2011,101.934289,102.064221,101.852228,102.002674,411191,1343609
02/15/2011,101.947966,102.132606,101.722297,102.064221,650194,1360754
02/16/2011,102.098413,102.228344,101.859067,102.009513,740691,1385734
02/17/2011,102.009513,102.454013,101.975320,102.330921,854000,1370651
02/18/2011,102.344598,102.454013,102.139444,102.378791,596222,1357259
02/22/2011,102.406144,103.021607,102.378791,102.994253,1672123,1326630
02/23/2011,102.960060,103.103669,102.768583,102.836968,1521935,1284405
02/24/2011,102.836970,103.140364,102.816284,102.995563,1680085,1255804
02/25/2011,102.905923,103.092097,102.843865,103.043829,1230026,1234972
02/28/2011,103.098992,103.250689,103.057620,103.209317,727836,1243117
03/01/2011,103.167945,103.374805,102.885237,103.292061,941420,1249413
03/02/2011,103.374805,103.450654,103.036935,103.119679,873062,1239905
03/03/2011,103.050725,103.078307,102.464622,102.492203,998571,1250667
03/04/2011,102.561156,103.126573,102.285343,103.085201,906056,1232893
03/07/2011,103.036935,103.202423,102.836970,103.036935,580284,1220317
03/08/2011,102.967981,103.098992,102.795598,102.905923,587908,1212652
03/09/2011,102.912819,103.333433,102.871447,103.216213,611785,1210394
03/10/2011,103.202423,103.760944,103.167945,103.636828,818365,1212616
03/11/2011,103.747153,103.940223,103.574770,103.712677,666873,1201932
03/14/2011,103.781630,104.257408,103.657514,104.050548,805112,1209207
03/15/2011,104.002281,104.788349,103.967804,104.036757,997185,1166238
03/16/2011,104.119501,104.836616,103.898851,104.519430,1102615,1154488
03/17/2011,104.698709,104.802139,104.105710,104.333257,691808,1164021
03/18/2011,104.284989,104.457373,104.050548,104.195350,594956,1185662
03/21/2011,104.222932,104.257408,103.712677,103.843688,677151,1204805
03/22/2011,103.802316,103.864374,103.567875,103.740258,595081,1222237
03/23/2011,103.740258,103.974700,103.671305,103.719572,571364,1243855
03/24/2011,103.698886,103.850584,103.381701,103.429968,668152,1257994
03/25/2011,103.388596,103.567875,103.098992,103.161051,684045,1286990
03/28/2011,103.112783,103.223108,102.940400,103.057620,563110,1264133
03/29/2011,103.140364,103.216213,102.850760,102.926609,573550,1256109
03/30/2011,102.940400,103.195527,102.836970,103.119679,464009,1239649
03/31/2011,103.181736,103.292061,102.864551,103.078307,629534,1251311
04/01/2011,102.878342,103.002457,102.512889,102.954191,863364,1304365
04/04/2011,102.967981,103.312748,102.947295,103.188632,527664,1290400
04/05/2011,103.230004,103.292061,102.830075,102.871447,626201,1302380
04/06/2011,102.892132,102.940400,102.657691,102.692168,565476,1313945
04/07/2011,102.692168,102.974876,102.581843,102.864551,645874,1328658
04/08/2011,102.878342,102.885237,102.561156,102.781807,399771,1338346
04/11/2011,102.726644,102.885237,102.602528,102.809388,355925,1352054
04/12/2011,102.705959,103.305852,102.699063,103.223108,695131,1325636
04/13/2011,103.223108,103.402387,103.036935,103.381701,556733,1329019
04/14/2011,103.367910,103.588561,103.140364,103.202423,707584,1339148
04/15/2011,103.140364,103.664409,103.133469,103.616142,618144,1353570
04/18/2011,103.636828,103.960909,103.540293,103.926432,789898,1344534
04/19/2011,103.885060,103.967804,103.685096,103.926432,522661,1354954
04/20/2011,103.878165,103.885060,103.636828,103.698886,518017,1388410
04/21/2011,103.657514,103.829897,103.595456,103.712677,438177,1410649
04/25/2011,103.733363,103.960909,103.685096,103.940223,252515,1426956
04/26/2011,103.926432,104.195350,103.871269,104.140188,461398,1423930
04/27/2011,104.181560,104.222932,103.788525,104.112606,668599,1455621
04/28/2011,104.167769,104.547012,104.160873,104.457373,732663,1460143
04/29/2011,104.422896,104.602174,104.360838,104.560802,426094,1452755
05/02/2011,104.553907,104.740081,104.416001,104.581489,470103,1448215
05/03/2011,104.581489,104.719395,104.540117,104.671128,498518,1457788
05/04/2011,104.671128,104.815930,104.498745,104.712500,693484,1456130
05/05/2011,104.719395,104.995209,104.650442,104.919360,805744,1451030
05/06/2011,104.940046,105.181382,104.629756,105.064162,913953,1476556
05/09/2011,105.008999,105.215859,104.912465,105.195173,515088,1494972
05/10/2011,105.146906,105.174487,104.864197,104.960732,532537,1504040
05/11/2011,104.871093,105.202069,104.753872,105.160697,693005,1523163
