12/04/2002,7184.25,7197.04,7061.31,7084.76,24107,52656
12/05/2002,7091.87,7117.45,7059.18,7091.87,12985,50086
12/06/2002,7049.23,7095.42,7020.81,7084.76,14977,49980
12/09/2002,7084.76,7115.32,6963.96,6992.38,17316,51306
12/10/2002,6928.43,7020.81,6928.43,6980.30,15572,51622
12/11/2002,6986.70,7009.44,6910.66,6928.43,15880,50904
12/12/2002,6972.84,6972.84,6952.78,6952.78,10346,50478
12/13/2002,6907.66,6910.52,6887.60,6887.60,9296,51129
12/16/2002,6843.91,6843.91,6843.91,6843.91,7697,52164
12/17/2002,6942.75,6942.75,6881.87,6881.87,13664,51008
12/18/2002,6820.99,6838.18,6759.39,6759.39,22368,53469
12/19/2002,6781.59,6782.31,6728.59,6770.85,26339,55873
12/20/2002,6732.17,6812.39,6723.58,6796.64,34999,55934
12/23/2002,6821.70,6821.70,6775.15,6779.44,24624,59263
12/24/2002,6795.92,6795.92,6770.85,6770.85,20985,62117
12/27/2002,6836.75,6836.75,6694.93,6694.93,31506,62114
12/30/2002,6664.13,6664.13,6562.42,6562.42,15457,60680
12/31/2002,6624.73,6624.73,6583.90,6583.90,4669,48469
01/02/2003,6607.54,6642.64,6577.46,6622.58,9712,48902
01/03/2003,6798.78,6800.93,6764.40,6800.22,16695,48311
01/06/2003,6806.66,6871.13,6783.03,6857.52,16158,49128
01/07/2003,6886.88,6886.88,6840.33,6877.57,15586,48297
01/08/2003,6917.68,6954.93,6866.83,6899.78,21648,49117
01/09/2003,6871.84,6871.84,6861.10,6866.11,11920,48288
01/10/2003,6915.54,6933.44,6897.63,6915.54,16928,47613
01/13/2003,6978.57,6995.04,6967.11,6990.74,15986,50424
01/14/2003,6971.40,6983.58,6964.24,6964.24,11663,49444
01/15/2003,6999.34,7051.63,6999.34,7051.63,17008,52526
01/16/2003,6973.55,6973.55,6911.95,6911.95,16021,49519
01/17/2003,6818.84,6829.58,6800.22,6800.22,18840,48416
01/20/2003,6777.30,6778.01,6748.65,6778.01,15782,49573
01/21/2003,6781.59,6792.34,6780.88,6785.89,11960,50612
01/22/2003,6732.17,6785.17,6716.41,6775.15,23386,52957
01/23/2003,6770.13,6824.57,6770.13,6819.56,21934,53064
01/24/2003,6772.28,6772.28,6675.59,6678.45,40617,60544
01/27/2003,6539.50,6593.93,6539.50,6582.47,55420,68248
01/28/2003,6602.53,6617.57,6589.63,6593.22,38752,62677
01/29/2003,6550.96,6564.57,6482.19,6519.44,20571,61616
01/30/2003,6581.04,6581.04,6493.66,6563.85,14273,53757
02/04/2003,6603.96,6611.84,6503.68,6560.98,16003,55554
02/05/2003,6550.96,6550.96,6472.17,6477.18,12650,56131
02/06/2003,6473.60,6477.18,6423.46,6446.38,12427,58288
02/07/2003,6429.19,6495.80,6414.15,6472.17,13551,58579
02/10/2003,6447.10,6535.91,6440.65,6526.60,12299,58243
02/11/2003,6553.82,6567.43,6458.56,6487.21,19746,59700
02/12/2003,6488.64,6609.69,6467.87,6598.95,22143,57767
02/13/2003,6557.40,6581.76,6450.68,6467.87,22330,61932
02/14/2003,6506.55,6535.91,6496.52,6512.28,14148,61855
02/17/2003,6618.29,6661.98,6603.96,6656.25,19027,58381
02/18/2003,6646.94,6672.01,6619.72,6672.01,12247,55809
02/19/2003,6740.05,6740.05,6646.94,6687.05,17525,55116
02/20/2003,6682.75,6711.40,6652.67,6675.59,18735,53812
02/21/2003,6697.07,6706.39,6525.17,6528.75,29131,58016
02/24/2003,6575.31,6586.05,6525.17,6539.50,29131,58016
02/25/2003,6432.06,6463.57,6417.73,6444.23,30250,61833
02/26/2003,6488.64,6489.36,6427.04,6439.22,61580,66581
02/27/2003,6379.77,6489.36,6379.77,6475.03,38408,70444
02/28/2003,6487.21,6512.28,6447.81,6463.57,22161,61804
03/03/2003,6468.59,6618.29,6468.59,6578.89,13428,54158
03/04/2003,6539.50,6552.39,6492.22,6500.10,23439,53041
03/05/2003,6432.06,6477.18,6389.08,6420.60,15759,52532
03/06/2003,6446.38,6452.83,6307.43,6321.75,18505,54070
03/07/2003,6292.38,6316.74,6251.56,6282.36,20341,58522
03/10/2003,6260.87,6285.94,6235.08,6275.91,16064,59524
03/11/2003,6199.27,6270.90,6199.27,6266.60,13072,60575
03/12/2003,6241.53,6310.29,6240.81,6260.87,20276,60560
03/13/2003,6200.16,6209.56,6178.48,6197.99,19663,62951
03/14/2003,6351.93,6351.93,6323.75,6346.87,20213,66461
03/17/2003,6236.30,6242.80,6216.06,6216.78,20014,62677
03/18/2003,6370.00,6387.34,6350.49,6383.73,16067,64004
03/19/2003,6362.77,6598.38,6362.77,6546.34,23300,62964
03/20/2003,6578.86,6605.60,6547.06,6573.08,32212,62759
03/21/2003,6583.92,6584.65,6551.40,6584.65,28780,61165
03/24/2003,6590.43,6612.83,6518.88,6523.94,19728,61151
03/25/2003,6441.55,6482.74,6441.55,6479.85,39380,64475
03/26/2003,6504.42,6504.42,6454.56,6454.56,53709,68677
03/27/2003,6423.48,6423.48,6307.12,6307.12,52324,66562
03/28/2003,6307.85,6338.20,6307.85,6333.86,20897,53110
03/31/2003,6208.11,6208.11,6093.92,6093.92,23697,56346
04/01/2003,6106.93,6143.79,6048.39,6143.79,25662,60063
04/02/2003,6143.79,6213.89,6104.76,6207.39,24074,58956
04/03/2003,6216.06,6232.68,6162.58,6162.58,22859,61387
04/04/2003,6159.69,6322.30,6143.07,6292.67,28814,60066
04/07/2003,6294.84,6411.92,6278.94,6405.41,23615,60138
04/08/2003,6323.75,6359.88,6287.61,6302.06,23217,58327
04/09/2003,6237.02,6237.02,6128.61,6143.07,26716,60419
04/10/2003,6148.85,6148.85,6148.85,6148.85,19863,61781
04/11/2003,6179.20,6182.82,6104.76,6174.14,22892,63236
04/14/2003,6143.07,6143.07,6072.96,6091.03,19306,63721
04/15/2003,6146.68,6161.86,6121.39,6161.86,21599,63301
04/16/2003,6158.97,6215.34,6157.52,6203.05,21765,62043
04/17/2003,6184.98,6184.98,6114.16,6132.23,0,0
04/22/2003,6078.75,6127.17,6056.34,6108.38,20305,64974
04/23/2003,6179.20,6182.82,6067.18,6077.30,36676,69240
04/24/2003,6041.89,6044.06,6012.98,6039.00,43594,73270
04/25/2003,5997.80,6020.21,5975.40,6020.21,73119,80511
04/28/2003,6020.21,6062.12,6009.36,6062.12,48981,82613
04/29/2003,6166.19,6296.28,6164.75,6296.28,37853,74624
04/30/2003,6298.45,6299.90,6250.75,6269.54,0,0
05/02/2003,6257.26,6341.81,6256.53,6317.96,20951,65014
05/05/2003,6396.02,6422.76,6379.39,6422.76,16429,65039
05/06/2003,6403.24,6445.88,6377.95,6422.03,21032,66342
05/07/2003,6456.00,6456.00,6350.49,6424.93,0,0
05/09/2003,6411.19,6551.40,6398.18,6549.95,24376,67009
05/12/2003,6612.83,6638.85,6595.49,6606.33,20878,67625
05/13/2003,6651.86,6651.86,6577.42,6612.83,18504,67714
05/14/2003,6591.15,6663.42,6569.47,6605.60,22322,67715
05/15/2003,6562.24,6628.01,6552.85,6620.78,19790,67585
05/16/2003,6638.13,6648.97,6555.01,6581.75,19170,67831
05/19/2003,6531.16,6583.20,6518.88,6570.19,16372,66396
05/20/2003,6482.74,6555.01,6482.74,6555.01,20077,66450
05/21/2003,6560.07,6583.92,6511.65,6529.72,18713,64562
05/22/2003,6544.17,6625.12,6517.43,6624.39,21337,66425
05/23/2003,6649.69,6745.09,6646.08,6735.69,21337,66425
05/26/2003,6826.03,6896.86,6815.19,6894.69,0,0
05/27/2003,6902.64,6902.64,6829.65,6842.65,47990,81498
05/28/2003,6927.21,6940.94,6865.78,6894.69,78673,88096
05/29/2003,6891.08,6944.56,6869.39,6894.69,24109,69286
05/30/2003,6880.24,6935.88,6860.72,6905.53,20266,71770
06/02/2003,6978.52,6995.87,6955.40,6978.52,16465,73450
06/03/2003,6945.28,7016.11,6917.09,6988.64,0,0
06/05/2003,7068.14,7086.21,6958.29,6964.79,21405,75406
06/06/2003,7003.10,7078.98,6963.35,7051.52,20483,77442
06/09/2003,7008.88,7050.80,6986.47,7042.85,20483,77442
06/10/2003,6970.57,7039.23,6968.41,7035.62,20704,77726
06/11/2003,7068.14,7101.39,6989.36,7005.99,22327,79289
06/12/2003,7065.04,7065.04,7021.30,7054.11,16896,78998
06/13/2003,7032.96,7146.70,7026.40,7137.96,21968,82624
06/16/2003,7125.56,7158.37,7125.56,7143.79,17093,83185
06/17/2003,7283.78,7283.78,7232.01,7258.26,18621,85443
06/18/2003,7287.42,7287.42,7205.03,7218.16,22468,88717
06/19/2003,7282.32,7282.32,7205.03,7225.45,15100,86512
06/20/2003,7250.24,7250.24,7171.49,7194.83,14215,86233
06/23/2003,7240.03,7268.47,7029.32,7032.23,30885,86254
06/24/2003,6999.43,6999.43,6940.37,6956.41,56468,89027
06/25/2003,6962.97,6981.20,6951.30,6951.30,65349,92196
06/26/2003,6954.95,6957.14,6886.41,6957.14,57828,87204
06/27/2003,7024.21,7032.23,6952.76,6952.76,23985,76714
06/30/2003,6925.06,6971.72,6896.62,6928.70,0,0
07/02/2003,6981.20,6981.20,6882.77,6928.70,30253,70837
07/03/2003,7057.75,7057.75,6937.45,6968.80,20981,70519
07/04/2003,6977.55,6990.68,6935.99,6978.28,0,0
07/07/2003,7008.17,7231.28,6990.68,7227.64,33120,76664
07/08/2003,7272.84,7305.65,7237.84,7291.07,29185,80324
07/09/2003,7190.45,7309.30,7190.45,7265.55,22406,82474
07/10/2003,7254.61,7264.09,7202.85,7221.80,18263,82951
07/11/2003,7174.41,7205.76,7123.37,7204.30,20332,83222
07/14/2003,7230.55,7346.48,7230.55,7346.48,19720,83722
07/15/2003,7363.98,7363.98,7258.26,7320.96,23516,82249
07/16/2003,7312.94,7408.45,7312.94,7389.50,25304,84774
07/17/2003,7334.81,7385.85,7268.47,7273.57,27243,84996
07/18/2003,7275.03,7345.75,7248.05,7342.11,23224,85011
07/21/2003,7356.69,7385.12,7291.07,7298.36,23354,85107
07/22/2003,7261.90,7272.84,7202.12,7202.12,24779,83723
07/23/2003,7203.58,7227.64,7139.41,7144.52,26592,83885
07/24/2003,7185.35,7234.20,7166.39,7166.39,24404,84542
07/25/2003,7145.25,7188.99,7141.60,7174.41,41134,87073
07/28/2003,7283.78,7361.79,7253.15,7345.02,88898,100790
07/29/2003,7356.69,7385.85,7334.81,7374.92,60364,105408
07/30/2003,7349.40,7378.56,7264.09,7290.34,27811,92398
07/31/2003,7300.55,7334.81,7267.01,7312.94,15854,78725
08/01/2003,7349.40,7455.12,7349.40,7455.12,23484,83140
08/04/2003,7435.43,7441.26,7320.23,7407.00,22314,81243
08/05/2003,7422.31,7425.95,7349.40,7356.69,18527,77786
08/06/2003,7258.99,7276.49,7174.41,7181.70,30610,78633
08/07/2003,7199.93,7203.58,7167.12,7174.41,19582,74504
08/08/2003,7210.87,7218.16,7153.27,7166.39,15535,71834
08/11/2003,7207.22,7334.81,7192.64,7327.52,23565,70034
08/12/2003,7327.52,7369.08,7292.53,7348.67,22266,72544
08/13/2003,7436.89,7498.86,7428.14,7444.18,26743,78532
08/14/2003,7472.62,7493.76,7433.97,7493.76,17436,81748
08/15/2003,7517.09,7544.07,7436.89,7524.38,14815,80843
08/18/2003,7560.84,7611.87,7545.53,7611.15,21520,79760
08/19/2003,7633.75,7663.64,7568.13,7603.13,20653,79630
08/20/2003,7612.60,7699.37,7611.15,7627.92,26280,83695
08/21/2003,7647.60,7767.17,7633.75,7767.17,27604,87909
08/22/2003,7778.11,7859.77,7743.11,7840.09,28069,91579
08/25/2003,7808.73,7892.58,7797.80,7819.67,40572,95863
08/26/2003,7798.53,7843.73,7753.32,7843.00,104534,111371
08/27/2003,7846.65,7870.71,7753.32,7782.49,56803,111842
08/28/2003,7813.11,7857.58,7776.65,7851.75,27975,100945
08/29/2003,7909.35,7976.43,7878.00,7947.26,19919,83216
09/01/2003,8007.78,8039.86,7934.14,7962.58,0,0
09/02/2003,7964.76,8002.68,7941.43,7974.97,11051,84905
09/03/2003,8023.82,8085.07,8009.97,8074.86,23183,86584
09/04/2003,8106.21,8149.23,8050.07,8145.58,26861,88142
09/05/2003,8133.19,8160.89,8101.11,8136.10,18180,88916
09/08/2003,8143.39,8143.39,8069.02,8122.25,16571,89022
09/09/2003,8195.16,8200.99,8003.41,8011.43,26661,88173
09/10/2003,8017.26,8017.26,7848.83,7869.25,31413,86584
09/11/2003,7871.44,7903.62,7855.36,7903.62,19404,84924
09/15/2003,7932.86,8011.83,7932.86,8006.72,19592,85517
09/16/2003,7946.03,8043.28,7943.83,8043.28,21282,85721
09/17/2003,8147.11,8147.11,8087.88,8120.05,27094,85802
09/18/2003,8082.03,8087.15,8006.72,8023.53,27309,85345
09/19/2003,8134.68,8134.68,7972.35,8013.30,27952,84431
09/22/2003,7922.63,8025.00,7888.26,7905.08,31248,83542
09/23/2003,7945.30,8006.72,7900.69,7997.21,62687,93483
09/24/2003,8044.74,8262.64,8031.58,8255.33,32093,84915
09/25/2003,8226.08,8368.66,8218.77,8269.22,92493,101695
09/26/2003,8235.58,8248.01,8188.06,8231.93,70105,101003
09/29/2003,8131.75,8170.51,8114.20,8149.30,37422,92782
09/30/2003,8116.40,8262.64,8116.40,8171.24,28162,80403
10/02/2003,8310.90,8441.78,8310.90,8438.13,33175,84830
10/03/2003,8456.41,8496.63,8448.37,8482.73,19099,86529
10/06/2003,8518.56,8631.17,8518.56,8560.24,22375,89311
10/07/2003,8555.85,8555.85,8484.19,8524.41,19987,88160
10/08/2003,8590.22,8664.80,8503.94,8539.04,31998,89967
10/09/2003,8606.31,8628.24,8555.12,8628.24,22637,89949
10/10/2003,8703.56,8710.14,8628.24,8670.65,23938,90376
10/13/2003,8712.33,8745.24,8643.60,8745.24,19827,91602
10/14/2003,8789.11,8797.88,8650.91,8658.95,24010,91197
10/15/2003,8658.95,8792.03,8658.95,8775.95,23027,93179
10/16/2003,8774.48,8789.11,8721.11,8756.20,24521,91353
10/17/2003,8767.17,8775.22,8686.74,8774.48,20565,89102
10/20/2003,8727.69,8884.16,8727.69,8876.85,25573,91714
10/21/2003,8920.73,8933.89,8854.92,8902.45,22724,91114
10/22/2003,8880.51,8935.35,8880.51,8902.45,18631,90002
10/23/2003,8759.86,8774.48,8494.43,8494.43,40822,88848
10/24/2003,8562.43,8582.91,8426.43,8527.34,37966,88015
10/27/2003,8540.50,8575.60,8540.50,8552.93,32824,86497
10/28/2003,8664.80,8847.60,8661.88,8838.83,94656,100593
10/29/2003,8982.15,9000.43,8846.87,8871.00,73601,97731
10/30/2003,8884.16,8884.16,8772.29,8854.92,32818,89923
10/31/2003,8783.99,8884.16,8783.99,8844.68,20219,81497
11/03/2003,8851.26,9066.97,8851.26,9045.76,22418,85694
11/04/2003,9112.30,9167.14,9066.97,9107.91,24339,88831
11/05/2003,9061.85,9097.68,9009.93,9067.70,19799,89556
11/06/2003,9018.71,9039.18,8782.53,8832.98,30963,88164
11/07/2003,8912.68,8938.27,8849.80,8916.34,20435,85926
11/10/2003,8868.08,8964.60,8794.96,8890.01,24488,86318
11/11/2003,8729.15,8819.82,8697.71,8724.76,29718,86986
11/12/2003,8751.09,8789.11,8642.87,8708.68,23992,86281
11/13/2003,8815.43,8938.27,8802.27,8931.69,22984,88230
11/14/2003,8882.70,8942.66,8871.00,8887.82,17448,88256
11/17/2003,8701.36,8737.92,8647.98,8721.84,27080,87559
11/18/2003,8712.33,8770.83,8605.57,8765.71,34143,86819
11/19/2003,8657.49,8658.95,8575.60,8655.30,26888,86628
11/20/2003,8695.51,8705.02,8595.34,8601.92,20608,86092
11/21/2003,8540.50,8628.24,8518.56,8613.62,23909,87141
11/24/2003,8620.93,8653.83,8591.68,8634.09,43684,89258
11/25/2003,8778.14,8796.42,8724.76,8775.95,80116,100635
11/26/2003,8776.68,8863.69,8749.62,8847.60,78867,100340
11/27/2003,8845.41,8889.28,8814.70,8857.84,23207,89375
11/28/2003,8869.54,9045.03,8864.42,9019.44,23215,89881
12/01/2003,9019.44,9140.82,9012.86,9091.83,20418,91784
12/02/2003,9134.24,9172.26,9064.77,9070.62,19910,90692
12/03/2003,9094.75,9140.09,9019.44,9019.44,21088,91444
12/04/2003,9041.37,9062.58,8994.58,8994.58,17446,90767
12/05/2003,9015.78,9039.91,8954.36,9007.01,15799,90222
12/08/2003,8939.74,8964.60,8828.59,8891.48,21003,90741
12/09/2003,8967.52,9114.50,8936.81,9110.84,21992,93785
12/10/2003,9011.39,9098.41,9004.81,9066.24,17226,93352
12/11/2003,9042.72,9212.46,9042.72,9205.12,26537,96799
12/12/2003,9248.47,9266.11,9218.34,9225.69,17266,94746
12/15/2003,9332.98,9335.91,9137.51,9155.88,25942,97885
12/16/2003,9053.01,9099.30,8903.10,8942.78,28491,95799
12/17/2003,8994.22,8994.22,8842.11,8902.37,30027,94263
12/18/2003,8953.07,8972.18,8909.72,8909.72,19255,91728
12/19/2003,9061.09,9097.10,9001.57,9067.70,29304,95180
12/22/2003,9100.04,9127.23,9100.04,9111.06,53096,101113
12/23/2003,9243.33,9243.33,9097.10,9104.45,84228,109798
12/24/2003,9115.47,9133.84,9102.98,9119.88,35106,108342
12/29/2003,9148.54,9148.54,9027.29,9119.14,34266,104383
12/30/2003,9204.38,9258.76,9155.88,9155.88,31493,91535
12/31/2003,9189.69,9251.41,9177.93,9222.75,9086,91941
01/02/2004,9318.28,9374.13,9315.34,9371.19,15536,94090
01/05/2004,9357.96,9520.36,9354.29,9520.36,21169,95401
01/06/2004,9552.69,9574.73,9493.17,9534.32,20161,95446
01/07/2004,9515.95,9679.81,9515.95,9662.91,23028,98642
01/08/2004,9684.96,9684.96,9574.73,9624.70,23900,98694
01/09/2004,9724.64,9787.83,9707.00,9785.63,20638,99986
01/12/2004,9780.48,9809.87,9714.35,9809.87,18379,101031
01/13/2004,9797.38,9817.22,9657.03,9798.12,29027,102524
01/14/2004,9692.30,9781.22,9692.30,9712.88,17850,102623
01/15/2004,9759.17,9759.17,9648.21,9676.14,20602,102191
01/16/2004,9643.07,9710.67,9598.25,9607.80,24351,101162
01/19/2004,9673.20,9685.69,9552.69,9685.69,0,0
01/20/2004,9681.28,9921.57,9681.28,9921.57,27428,104248
01/21/2004,9927.45,10069.27,9927.45,10069.27,0,0
01/26/2004,10092.78,10092.78,10011.95,10014.16,61039,112924
01/27/2004,10000.93,10067.06,9938.47,10043.55,103548,125182
01/28/2004,9946.55,9983.29,9773.13,9773.87,83188,128228
01/29/2004,9879.68,9879.68,9648.21,9685.69,34430,111681
01/30/2004,9736.39,9738.60,9662.91,9699.65,22347,100111
02/02/2004,9633.52,9640.87,9479.21,9480.67,25300,99413
02/03/2004,9478.47,9546.07,9368.98,9526.97,25457,99004
02/04/2004,9498.31,9607.06,9493.90,9524.03,19956,97233
02/05/2004,9515.95,9569.59,9479.21,9523.29,17093,95481
02/06/2004,9537.99,9721.70,9537.99,9699.65,26602,97868
02/09/2004,9794.44,9914.22,9789.30,9912.75,20657,98041
02/10/2004,9901.73,9926.71,9845.15,9862.05,20561,97337
02/11/2004,9918.63,9975.21,9834.12,9846.62,22300,97746
02/12/2004,9958.31,10000.93,9920.10,9953.90,22958,98024
02/13/2004,9941.41,10052.37,9888.50,10034.73,22958,98024
02/16/2004,10048.69,10122.17,10004.60,10089.11,24352,100399
02/17/2004,10096.46,10138.34,10015.63,10095.72,22053,102498
02/18/2004,10146.42,10199.33,10133.20,10186.10,19513,103514
02/19/2004,10180.23,10198.60,10115.56,10136.87,24480,106660
02/20/2004,10103.80,10191.98,10092.78,10136.87,20950,106988
02/23/2004,10109.68,10117.03,9975.21,10067.06,46842,107512
02/24/2004,10054.57,10163.32,10020.03,10081.76,120344,125278
02/25/2004,10097.93,10111.15,9885.56,9914.22,111437,126489
02/26/2004,9956.84,10018.56,9916.42,9972.27,23605,108310
02/27/2004,9999.46,10206.68,9995.05,10206.68,33756,104185
03/01/2004,10308.08,10316.17,10146.42,10151.57,24431,107598
03/02/2004,10150.83,10189.78,9952.43,9964.19,26821,108178
03/03/2004,9885.56,9900.99,9781.95,9791.50,35032,106622
03/04/2004,9846.62,9870.13,9765.79,9823.10,24931,103185
03/05/2004,9853.96,9853.96,9781.22,9784.89,16555,101691
03/08/2004,9941.41,10025.91,9876.01,9940.67,28356,104584
03/09/2004,9876.74,9895.85,9734.92,9759.91,27329,102763
03/10/2004,9635.72,9660.71,9564.44,9615.88,29994,100710
03/11/2004,9436.81,9516.31,9436.81,9473.96,30732,98839
03/12/2004,9233.21,9418.97,9233.21,9418.97,28751,98691
03/15/2004,9497.74,9511.11,9382.56,9382.56,25775,96527
03/16/2004,9414.51,9451.67,9414.51,9451.67,23698,94872
03/17/2004,9530.43,9549.75,9466.53,9466.53,24518,92505
03/18/2004,9544.55,9544.55,9362.50,9362.50,30229,94270
03/19/2004,9392.22,9414.51,9362.50,9375.13,25063,94430
03/22/2004,9221.32,9241.38,9187.88,9187.88,23097,94442
03/23/2004,9147.01,9287.45,9109.86,9227.26,35338,97065
03/24/2004,9301.57,9303.06,9274.82,9288.19,34477,96753
03/25/2004,9320.15,9321.63,9173.02,9188.63,74557,103129
03/26/2004,9303.80,9303.80,9130.67,9130.67,77016,106534
03/29/2004,9182.68,9199.03,9125.47,9171.54,65928,115730
03/30/2004,9243.61,9347.64,9199.03,9297.85,46369,107121
03/31/2004,9343.92,9355.81,9236.18,9258.47,28989,93342
04/01/2004,9288.19,9340.21,9251.04,9305.29,20811,91377
04/02/2004,9358.79,9358.79,9310.49,9349.13,20811,91377
04/06/2004,9594.33,9594.33,9456.13,9502.94,26139,97155
04/07/2004,9533.40,9533.40,9495.51,9514.08,15097,94766
04/08/2004,9537.86,9548.26,9482.88,9504.42,15097,94766
04/13/2004,9531.92,9668.64,9531.92,9632.23,27970,103017
04/14/2004,9488.82,9488.82,9271.10,9271.10,37278,108527
04/15/2004,9265.90,9288.19,9080.14,9150.73,45877,105313
04/16/2004,9102.43,9169.31,9080.14,9117.29,25889,100624
04/19/2004,9156.67,9156.67,9045.22,9142.56,26104,100211
04/20/2004,9187.88,9213.89,9076.42,9109.86,27974,95559
04/21/2004,9010.29,9035.56,8961.25,8961.25,27738,96597
04/22/2004,8978.34,9050.42,8886.94,8922.61,31866,96385
04/23/2004,9024.41,9117.29,8993.20,9099.46,37054,97443
04/26/2004,9093.51,9093.51,8888.43,8905.52,63591,111777
04/27/2004,8912.95,8990.97,8901.81,8964.22,88697,123581
04/28/2004,8990.97,8990.97,8944.90,8944.90,74563,119915
04/29/2004,8790.35,8842.36,8739.08,8805.21,38438,110041
04/30/2004,8711.58,8814.87,8711.58,8754.68,23707,91578
05/03/2004,8760.63,8797.78,8727.19,8790.35,15142,91003
05/04/2004,8866.88,8944.90,8823.04,8879.51,30709,92357
05/05/2004,8906.26,8918.90,8719.01,8804.47,34591,92396
05/06/2004,8800.75,8933.76,8791.83,8816.35,31336,94534
05/07/2004,8761.37,8812.64,8720.50,8730.90,26676,95650
05/10/2004,8593.44,8606.81,8377.95,8377.95,34384,96916
05/11/2004,8435.17,8522.85,8396.53,8516.16,26964,92931
05/12/2004,8593.44,8593.44,8455.97,8470.83,26669,92108
05/13/2004,8441.11,8522.10,8386.13,8463.40,25091,93318
05/14/2004,8491.64,8491.64,8307.36,8323.71,26668,95828
05/17/2004,8241.23,8332.63,8053.98,8108.22,32245,97674
05/18/2004,8166.18,8218.19,8122.34,8158.01,24754,96816
05/19/2004,8313.31,8499.07,8313.31,8499.07,39533,97753
05/20/2004,8453.74,8494.61,8317.76,8382.41,31307,95422
05/21/2004,8420.31,8615.73,8397.27,8600.87,31859,95262
05/24/2004,8551.83,8671.46,8551.83,8669.97,41556,98409
05/25/2004,8582.29,8676.66,8530.28,8652.88,41556,98409
05/27/2004,8805.21,8909.24,8760.63,8879.51,92052,113785
05/28/2004,8990.23,9100.94,8898.09,9025.90,92052,113785
05/31/2004,8983.54,9048.93,8907.75,9046.70,41114,101245
06/01/2004,9070.48,9095.00,8944.90,8979.08,28433,83056
06/02/2004,8938.96,9097.97,8916.67,9091.29,31922,83984
06/03/2004,9061.56,9113.58,8713.07,8811.90,42011,82117
06/04/2004,8826.76,8953.08,8823.79,8953.08,23767,83089
06/07/2004,9124.72,9210.92,9117.29,9176.74,25344,83395
06/08/2004,9218.35,9271.10,9154.44,9176.74,27006,83240
06/09/2004,9199.03,9250.30,9147.76,9198.29,21453,83914
06/10/2004,9157.15,9299.24,9123.50,9268.58,28987,85186
06/11/2004,9231.94,9243.15,9182.58,9217.73,23883,85288
06/14/2004,9280.55,9314.20,8936.55,8943.28,48815,89414
06/15/2004,8890.18,9062.18,8890.18,8996.37,30139,87586
06/16/2004,9160.89,9160.89,9012.08,9086.11,30074,87554
06/17/2004,9038.25,9038.25,8973.94,8984.41,23590,88684
06/18/2004,8895.41,8895.41,8753.33,8828.11,30288,87901
06/21/2004,8947.01,8947.01,8772.77,8832.60,30288,87901
06/23/2004,8815.40,8815.40,8775.01,8802.68,26479,88046
06/24/2004,8889.43,9058.44,8881.95,9039.00,53888,97200
06/25/2004,9115.28,9115.28,9021.80,9048.72,96177,112424
06/28/2004,9033.76,9104.81,9011.33,9093.59,80654,105076
06/29/2004,9097.33,9097.33,8947.76,8974.68,38312,92747
06/30/2004,9112.28,9183.33,9103.31,9136.96,38312,92747
07/02/2004,8988.15,9115.28,8929.07,9079.38,0,0
07/05/2004,8990.39,9123.50,8990.39,9123.50,20081,84441
07/06/2004,9157.15,9187.07,9062.93,9123.50,25676,84028
07/07/2004,8951.50,9180.34,8951.50,9175.85,28611,84454
07/08/2004,9138.46,9169.87,8964.96,8964.96,37048,84747
07/09/2004,9015.07,9087.61,9015.07,9065.92,23818,84803
07/12/2004,9069.66,9095.08,9060.68,9074.15,19653,83962
07/13/2004,9020.30,9093.59,8925.33,8958.98,34645,84995
07/14/2004,8936.55,9003.10,8852.04,8852.04,29528,85072
07/15/2004,8868.49,8876.72,8813.15,8872.98,23895,82963
07/16/2004,8864.75,9011.33,8864.75,8997.87,19331,85548
07/19/2004,8973.94,9033.02,8951.50,9033.02,20076,86143
07/20/2004,8976.18,9002.35,8976.18,8998.62,21915,86017
07/21/2004,9119.02,9251.38,9119.02,9251.38,40430,93303
07/22/2004,9104.81,9179.59,9104.81,9174.35,28490,97827
07/23/2004,9087.61,9209.50,9087.61,9160.89,36588,98005
07/26/2004,8998.62,9149.68,8998.62,9140.70,54267,104430
07/27/2004,9101.07,9179.59,9086.11,9119.02,84639,108721
07/28/2004,9195.29,9202.02,9138.46,9164.63,69361,105924
07/29/2004,9089.85,9125.75,8985.15,9048.72,45300,93476
07/30/2004,9159.40,9175.85,9076.39,9119.76,24076,88148
08/02/2004,9061.43,9107.05,9018.81,9092.09,19287,86545
08/03/2004,9206.51,9239.42,9131.73,9163.89,24347,87342
08/04/2004,9093.59,9128.74,9033.76,9095.83,29574,88105
08/05/2004,9111.54,9325.42,9111.54,9295.50,39908,92541
08/06/2004,9277.55,9341.12,9235.68,9332.89,22993,92661
08/09/2004,9258.11,9324.67,9239.42,9258.11,22775,92592
08/10/2004,9268.58,9280.55,9190.81,9235.68,21503,91167
08/11/2004,9286.53,9306.72,9153.42,9179.59,27420,93201
08/12/2004,9180.34,9238.67,9149.68,9235.68,22183,93617
08/13/2004,9145.94,9190.81,9110.04,9183.33,21409,89976
08/16/2004,9142.20,9157.15,9017.31,9042.74,29176,90462
08/17/2004,9106.30,9148.18,9078.63,9108.55,21530,90383
08/18/2004,9099.57,9154.16,9071.15,9106.30,20572,89822
08/19/2004,9189.31,9280.55,9175.85,9220.72,34045,93300
08/20/2004,9231.94,9261.85,9204.27,9228.20,18666,93387
