06/10/1997,146.06,146.60,145.97,146.40,12464,51246
06/11/1997,146.44,146.83,146.10,146.33,10341,51748
06/12/1997,146.31,146.33,145.29,145.78,24033,56207
06/13/1997,145.78,146.60,145.51,146.21,24332,54716
06/16/1997,146.06,146.49,145.95,146.21,6579,53397
06/17/1997,146.24,146.58,145.92,146.46,4530,32656
06/18/1997,146.35,146.76,146.17,146.40,7420,34406
06/19/1997,146.37,147.44,146.35,147.30,16137,39732
06/20/1997,147.33,148.10,147.03,147.96,9203,42527
06/23/1997,148.05,149.43,147.75,149.38,19150,51684
06/24/1997,149.39,149.46,148.46,148.86,17549,55541
06/25/1997,148.91,149.29,148.28,148.61,8421,55150
06/26/1997,148.71,149.09,148.46,148.77,5798,53952
06/27/1997,148.82,149.32,148.37,148.61,7253,54546
06/30/1997,148.53,148.96,148.43,148.69,5544,55855
07/01/1997,148.69,149.00,147.73,148.25,13150,54291
07/02/1997,148.26,150.07,147.39,149.73,26820,57629
07/03/1997,149.55,151.29,149.29,151.08,16717,60593
07/07/1997,151.02,151.33,150.25,151.09,10046,63345
07/08/1997,151.02,151.42,150.38,150.92,7900,64098
07/09/1997,150.81,150.93,150.27,150.61,7185,65084
07/10/1997,150.79,151.20,150.43,150.86,6826,65252
07/11/1997,150.90,151.86,150.74,151.22,8388,67212
07/14/1997,151.18,151.33,150.61,150.83,5162,67143
07/15/1997,150.81,151.09,148.95,149.95,14927,64333
07/16/1997,150.00,150.31,149.38,149.91,7453,63493
07/17/1997,149.98,150.02,148.78,149.45,8897,63418
07/18/1997,149.46,150.07,149.18,149.86,3972,63201
07/21/1997,149.95,150.29,149.52,150.02,3426,62612
07/22/1997,149.98,150.38,149.41,150.06,6565,65625
07/23/1997,150.32,150.72,149.07,150.02,9571,64051
07/24/1997,150.09,150.16,149.23,149.61,7304,62777
07/25/1997,149.64,149.80,148.37,148.75,15229,59184
07/28/1997,148.44,148.55,145.45,145.76,45646,54012
07/29/1997,145.83,146.12,145.10,145.52,17226,50192
07/30/1997,145.52,146.01,144.86,145.52,13204,47788
07/31/1997,145.63,147.03,145.54,146.60,9511,47699
08/01/1997,146.58,146.85,145.69,145.81,8498,49157
08/04/1997,145.87,145.87,145.31,145.61,5387,49297
08/05/1997,145.74,146.17,144.97,145.13,6440,49609
08/06/1997,145.22,145.31,142.37,143.13,20077,53547
08/07/1997,143.20,143.81,141.08,142.00,22494,53654
08/08/1997,142.18,142.55,140.13,141.84,14518,51837
08/11/1997,141.85,142.55,141.75,142.21,8645,52847
08/12/1997,142.12,142.53,140.80,141.07,8473,54002
08/13/1997,141.19,141.91,140.49,141.66,7994,52719
08/14/1997,141.67,142.23,141.12,142.10,7350,52602
08/15/1997,142.18,144.38,142.12,143.75,11688,50436
08/18/1997,143.98,144.52,143.59,144.09,5339,49899
08/19/1997,143.81,144.16,143.27,143.57,3955,49773
08/20/1997,143.57,143.63,142.18,142.61,7267,51745
08/21/1997,142.50,143.16,141.76,142.52,9714,52159
08/22/1997,142.37,144.59,141.84,144.02,12476,50523
08/25/1997,143.98,143.98,143.34,143.77,4016,49122
08/26/1997,143.73,145.27,143.59,144.06,8549,48989
08/27/1997,144.22,144.61,143.59,144.41,10051,48972
08/28/1997,144.38,144.97,143.64,144.70,6431,48739
08/29/1997,144.67,145.42,144.63,145.01,5250,47782
09/02/1997,144.52,144.59,142.01,142.43,21077,49693
09/03/1997,142.46,142.98,141.64,141.85,10666,50126
09/04/1997,141.84,142.19,141.33,141.67,7478,49643
09/05/1997,141.75,143.00,141.58,142.55,9963,49761
09/08/1997,142.44,142.53,141.47,141.80,32305,57201
09/09/1997,141.67,142.53,141.35,142.34,21269,62379
09/10/1997,142.23,142.59,141.71,141.99,12698,55340
09/11/1997,142.05,143.72,141.94,143.36,17568,55836
09/12/1997,143.40,144.15,142.82,143.79,14560,55800
09/15/1997,143.72,143.94,143.27,143.79,6372,51859
09/16/1997,143.83,143.88,142.28,142.93,5742,30841
09/17/1997,142.93,143.67,142.34,143.41,4518,30301
09/18/1997,143.36,144.82,142.93,144.15,10550,28709
09/19/1997,144.24,144.60,143.77,144.33,4175,28420
09/22/1997,144.33,144.35,143.24,143.67,3984,28748
09/23/1997,143.67,144.57,143.58,144.49,4397,28758
09/24/1997,144.51,144.98,144.17,144.57,3917,28711
09/25/1997,144.60,146.06,144.39,145.86,15565,29004
09/26/1997,145.95,146.04,143.36,144.06,14804,28504
09/29/1997,144.46,145.19,143.99,144.46,6772,28359
09/30/1997,144.39,144.89,144.19,144.84,3221,28040
10/01/1997,144.87,145.14,144.31,144.75,3211,28044
10/02/1997,144.76,145.07,144.42,144.78,2842,27899
10/03/1997,144.82,144.98,143.27,144.84,9839,28633
10/06/1997,144.71,145.07,144.31,144.67,6601,29408
10/07/1997,144.71,145.79,144.60,145.43,9396,29740
10/08/1997,145.52,145.59,144.89,145.32,3893,29491
10/09/1997,145.43,146.20,145.25,145.59,9148,30374
10/10/1997,145.57,145.75,145.07,145.39,4593,29944
10/13/1997,145.39,145.66,145.30,145.39,442,29892
10/14/1997,145.68,145.72,144.80,145.32,5206,29720
10/15/1997,145.43,145.66,144.91,145.46,4221,29861
10/16/1997,145.52,145.61,144.98,145.16,5507,30004
10/17/1997,145.10,145.32,144.53,145.07,10177,31189
10/20/1997,145.66,146.61,145.21,146.45,25188,35258
10/21/1997,146.45,147.10,146.20,146.63,8113,35436
10/22/1997,146.65,146.85,145.97,146.42,9162,36465
10/23/1997,146.42,146.60,145.84,146.45,5751,36792
10/24/1997,146.45,146.83,146.13,146.54,4864,36457
10/27/1997,146.63,148.97,146.58,148.81,31109,51999
10/28/1997,149.04,151.45,148.93,149.78,21877,52014
10/29/1997,149.87,150.30,149.11,149.90,10150,49841
10/30/1997,149.92,150.35,149.10,149.56,5080,48605
10/31/1997,149.74,150.71,149.49,150.26,6130,49375
11/03/1997,150.52,150.62,149.92,150.39,3957,49378
11/04/1997,150.43,151.47,150.35,151.23,6803,50125
11/05/1997,151.13,151.20,149.96,150.89,7206,50373
11/06/1997,150.91,152.08,150.19,151.67,10785,50939
11/07/1997,151.56,152.17,151.05,151.94,6889,51519
11/10/1997,151.23,152.35,150.73,152.15,8839,54766
11/11/1997,152.17,153.34,152.15,152.15,4012,56149
11/12/1997,152.96,153.82,152.64,153.09,11895,59428
11/13/1997,153.00,153.00,152.04,152.37,6309,58991
11/14/1997,152.46,152.55,151.70,151.90,5854,59082
11/17/1997,151.72,152.35,151.32,152.31,6053,59600
11/18/1997,152.15,152.53,151.65,151.86,4544,60001
11/19/1997,151.86,152.10,151.27,151.74,4464,59522
11/20/1997,151.86,152.53,151.54,151.63,8348,60606
11/21/1997,151.61,152.15,151.20,152.06,7027,60785
11/24/1997,151.67,152.28,151.54,151.77,4699,60006
11/25/1997,151.83,151.92,150.32,150.44,20536,58703
11/26/1997,150.61,150.79,149.87,150.30,10780,58938
11/28/1997,150.30,151.77,150.28,151.61,9987,60095
12/01/1997,151.63,151.63,150.62,151.38,13634,58322
12/02/1997,151.34,151.70,150.93,151.02,5530,57669
12/03/1997,151.00,151.34,150.91,151.20,6161,57786
12/04/1997,151.23,151.41,149.40,149.72,27443,54873
12/05/1997,149.72,149.76,148.30,148.79,29751,52051
12/08/1997,148.75,148.79,147.62,147.89,21511,54242
12/09/1997,148.03,148.63,147.72,148.36,24280,52950
12/10/1997,148.45,148.52,147.71,148.30,13839,54480
12/11/1997,148.23,149.13,148.10,148.90,15520,53827
12/12/1997,149.08,149.71,148.00,148.28,21787,53440
12/15/1997,148.14,148.28,146.46,146.66,19827,56622
12/16/1997,146.80,147.22,146.24,147.09,6781,33808
12/17/1997,146.97,148.75,146.95,148.43,14665,31770
12/18/1997,148.46,149.91,148.18,149.60,12955,31449
12/19/1997,149.66,150.65,149.44,150.14,9908,34186
12/22/1997,149.66,150.20,149.17,149.48,4564,33527
12/23/1997,149.58,150.38,149.11,149.95,4433,31839
12/24/1997,149.93,150.36,149.58,150.07,1538,31648
12/26/1997,150.07,151.10,150.07,150.96,4068,32257
12/29/1997,150.81,151.01,150.09,150.31,7252,32815
12/30/1997,150.29,150.45,148.65,148.88,10991,31750
12/31/1997,148.92,149.15,147.58,148.63,5986,31091
01/02/1998,147.81,147.89,147.40,147.81,3980,30934
01/05/1998,147.60,148.07,146.01,146.75,10954,32614
01/06/1998,146.66,147.18,146.14,146.21,9094,32850
01/07/1998,146.30,146.59,145.56,146.44,8725,33523
01/08/1998,146.33,146.42,144.80,145.07,9688,35747
01/09/1998,145.14,146.21,145.00,145.03,6615,34926
01/12/1998,145.05,146.10,145.00,145.94,4819,34503
01/13/1998,145.96,147.58,145.92,147.02,10703,34890
01/14/1998,147.11,147.15,146.39,146.64,5952,35607
01/15/1998,146.59,147.22,146.46,146.64,5517,35404
01/16/1998,146.66,147.45,146.48,147.09,6149,35870
01/20/1998,147.31,147.85,146.10,146.37,9000,35925
01/21/1998,146.35,147.13,145.87,146.91,5794,36157
01/22/1998,146.75,148.75,146.75,148.37,15532,35299
01/23/1998,148.41,150.83,148.37,150.61,21173,33174
01/26/1998,150.83,151.95,148.65,149.17,13517,32166
01/27/1998,149.15,149.75,148.03,148.16,7970,31215
01/28/1998,147.94,148.30,147.00,147.85,6899,31070
01/29/1998,148.01,148.12,147.36,147.71,4937,30220
01/30/1998,147.71,147.94,146.84,147.02,7327,30241
02/02/1998,147.07,147.67,146.46,147.65,7174,30257
02/03/1998,147.58,148.54,147.40,148.27,8631,30566
02/04/1998,148.28,149.48,147.85,149.28,7628,31144
02/05/1998,149.28,149.44,148.59,149.20,4174,30785
02/06/1998,149.13,149.13,147.89,148.10,6859,30378
02/09/1998,148.03,148.03,146.52,146.79,8623,30470
02/10/1998,146.97,147.27,146.05,146.35,6255,30407
02/11/1998,146.46,147.45,146.15,147.17,6160,30236
02/12/1998,147.17,148.00,146.93,147.65,4569,30065
02/13/1998,147.76,147.81,147.18,147.67,4489,30200
02/17/1998,148.00,148.05,146.82,147.13,6791,30225
02/18/1998,147.13,148.27,146.59,147.85,9639,31592
02/19/1998,147.62,147.96,147.24,147.51,4932,31108
02/20/1998,147.56,147.81,147.27,147.69,2860,31848
02/23/1998,147.65,148.90,147.15,148.65,11931,33828
02/24/1998,148.52,148.99,148.12,148.95,7416,33650
02/25/1998,148.90,148.93,147.96,148.07,6734,32529
02/26/1998,148.18,148.57,147.63,148.36,6037,32468
02/27/1998,148.39,148.84,148.18,148.37,6005,32610
03/02/1998,148.16,149.87,148.16,148.68,10875,33609
03/03/1998,148.50,149.24,148.30,149.08,10030,33697
03/04/1998,148.99,149.04,148.36,148.70,6800,34222
03/05/1998,148.65,148.99,146.86,147.13,21618,32205
03/06/1998,147.35,148.01,147.15,147.45,16250,32786
03/09/1998,147.67,147.89,147.44,147.76,14166,33663
03/10/1998,147.82,148.16,147.53,148.07,10282,32537
03/11/1998,148.05,148.96,147.85,148.80,11915,32019
03/12/1998,148.81,149.79,148.69,149.67,14215,34763
03/13/1998,149.56,151.43,149.39,150.66,27499,46386
03/16/1998,150.79,151.01,150.16,150.66,9288,47916
03/17/1998,150.65,151.32,150.34,151.12,7685,35189
03/18/1998,151.17,151.57,150.61,150.95,10348,36139
03/19/1998,150.97,150.97,150.28,150.43,5550,36251
03/20/1998,150.45,150.88,149.87,150.70,6948,37761
03/23/1998,150.61,151.86,150.50,151.48,8471,41028
03/24/1998,151.52,151.64,151.01,151.28,3875,39543
03/25/1998,151.28,151.52,150.90,151.26,7521,39641
03/26/1998,151.28,152.60,151.14,152.42,14058,45293
03/27/1998,152.35,152.57,151.79,151.97,6434,44883
03/30/1998,152.06,152.21,151.43,151.59,5396,44821
03/31/1998,151.57,152.13,150.79,151.03,10621,43166
04/01/1998,150.97,151.61,150.85,150.97,6825,42947
04/02/1998,150.97,151.26,150.16,150.37,12092,40858
04/03/1998,150.36,150.70,149.48,149.88,12551,38046
04/06/1998,149.61,150.65,149.61,150.55,6160,38540
04/07/1998,150.52,150.85,150.34,150.70,4763,38548
04/08/1998,150.68,151.90,150.48,151.50,9763,39727
04/09/1998,151.03,151.93,150.70,150.97,6097,39589
04/13/1998,151.08,151.24,150.50,150.65,3720,38453
04/14/1998,150.72,152.79,150.57,152.31,15978,44503
04/15/1998,152.31,152.53,151.61,152.26,11879,43745
04/16/1998,152.42,153.22,152.02,152.91,10049,47620
04/17/1998,152.97,153.42,152.15,152.33,8404,49430
04/20/1998,152.30,152.44,151.15,151.61,8735,48644
04/21/1998,151.57,151.95,151.43,151.48,6399,47517
04/22/1998,151.44,151.86,150.90,151.23,10773,42669
04/23/1998,151.26,151.35,150.16,150.54,13101,38470
04/24/1998,150.55,151.21,150.52,150.88,6120,37850
04/27/1998,150.90,151.79,150.45,151.44,8042,37794
04/28/1998,151.48,151.57,150.61,150.97,5565,37557
04/29/1998,150.85,151.37,150.65,151.15,3564,36648
04/30/1998,151.19,151.59,150.83,151.32,5088,37222
05/01/1998,151.26,151.44,149.83,150.95,18617,38926
05/04/1998,150.41,151.12,150.41,150.72,3010,38353
05/05/1998,150.77,150.97,149.94,150.55,10038,36791
05/06/1998,150.50,150.55,149.99,150.08,6004,35735
05/07/1998,150.14,150.43,148.83,149.25,21947,37255
05/08/1998,149.23,149.25,147.87,148.14,20978,41085
05/11/1998,148.22,148.36,147.44,147.51,12830,42006
05/12/1998,147.53,148.07,147.51,147.78,9925,44675
05/13/1998,147.80,148.22,147.53,147.73,9234,48402
05/14/1998,147.74,147.82,146.71,147.65,13559,50813
05/15/1998,147.65,148.03,146.91,147.35,9214,51752
05/18/1998,146.91,147.15,146.37,146.89,11056,53860
05/19/1998,146.86,147.60,146.75,146.89,4049,52887
05/20/1998,146.82,148.03,146.78,147.85,13285,52567
05/21/1998,147.85,148.05,147.27,147.80,8531,53567
05/22/1998,147.73,148.00,147.36,147.74,4412,53332
05/26/1998,147.83,148.49,147.44,148.22,9560,52744
05/27/1998,148.27,148.80,147.49,147.80,13102,54808
05/28/1998,147.71,148.03,146.93,147.40,9770,52890
05/29/1998,147.47,148.07,147.09,147.82,6559,53624
06/01/1998,147.93,148.89,147.56,148.67,10897,53163
06/02/1998,148.71,148.72,148.12,148.51,6415,52167
06/03/1998,148.45,148.71,147.83,148.54,9022,53948
06/04/1998,148.56,149.78,148.25,148.45,24076,54988
06/05/1998,148.36,148.60,147.93,148.11,13721,55540
06/08/1998,148.12,148.18,147.78,148.00,30278,61625
06/09/1998,148.07,148.54,147.89,148.36,16546,64130
06/10/1998,148.34,148.53,147.29,147.67,30157,66620
06/11/1998,147.69,148.16,147.49,147.60,19327,68320
06/12/1998,147.56,148.14,147.51,148.02,9553,67606
06/15/1998,148.03,148.33,147.60,148.23,9031,68365
06/16/1998,148.20,150.11,148.20,149.78,29837,44093
06/17/1998,149.71,151.50,149.67,151.26,32562,45661
06/18/1998,151.28,152.06,150.84,151.75,20289,44338
06/19/1998,151.71,152.26,151.33,151.97,13283,47962
06/22/1998,151.35,152.04,150.75,151.90,8671,49017
06/23/1998,151.90,152.06,150.73,151.31,6449,48874
06/24/1998,151.22,151.70,150.97,151.33,5271,50102
06/25/1998,151.33,151.77,150.99,151.62,6043,51301
06/26/1998,151.50,151.88,150.33,150.82,11478,50457
06/29/1998,150.46,151.33,150.46,151.11,5171,50744
06/30/1998,151.20,151.64,150.80,151.31,4877,50578
07/01/1998,151.31,151.33,150.24,150.55,9393,49489
07/02/1998,150.57,150.88,150.15,150.37,8174,48004
07/06/1998,149.15,149.69,148.43,148.47,29737,41081
07/07/1998,148.58,149.00,148.29,148.65,9708,39512
07/08/1998,148.62,148.78,148.34,148.51,5115,38717
07/09/1998,148.49,148.76,147.63,148.25,9892,38455
07/10/1998,148.22,148.40,147.92,148.25,5263,38558
07/13/1998,148.02,149.47,147.92,148.89,13438,38017
07/14/1998,148.98,149.05,148.27,148.38,8297,37141
07/15/1998,148.42,148.98,148.09,148.54,9290,36256
07/16/1998,148.51,149.09,148.45,149.00,5177,36127
07/17/1998,148.89,149.51,148.84,149.49,5971,36478
07/20/1998,149.49,149.91,149.29,149.66,5566,36891
07/21/1998,149.66,149.87,149.16,149.27,6274,36769
07/22/1998,149.25,149.42,149.00,149.18,4674,38501
07/23/1998,149.29,150.15,148.80,149.91,16853,40408
07/24/1998,149.98,151.02,149.89,150.79,15005,39869
07/27/1998,150.64,150.93,150.37,150.51,5139,38102
07/28/1998,150.48,150.66,149.64,149.78,9196,37872
07/29/1998,149.66,149.93,149.13,149.58,8012,37848
07/30/1998,149.36,149.58,148.51,148.69,13676,38615
07/31/1998,148.73,148.93,148.05,148.33,7856,38724
08/03/1998,148.49,148.62,147.36,147.89,16364,42107
08/04/1998,147.91,149.02,147.78,148.67,10576,40629
08/05/1998,148.67,149.24,148.56,148.76,4847,40380
08/06/1998,148.85,148.94,148.29,148.56,4693,39811
08/07/1998,148.53,148.87,147.96,148.22,7649,40644
08/10/1998,148.07,148.82,147.82,148.73,5617,41241
08/11/1998,148.71,148.76,148.12,148.38,7599,41926
08/12/1998,148.49,148.58,147.87,147.94,4653,41929
08/13/1998,148.00,148.23,147.41,147.80,9726,45335
08/14/1998,147.76,147.94,146.98,147.16,15199,49845
08/17/1998,147.29,147.29,146.25,147.00,17467,59486
08/18/1998,147.00,147.27,146.65,147.00,9983,63395
08/19/1998,147.05,147.80,146.89,147.58,8086,62066
08/20/1998,147.61,148.56,147.58,148.43,12199,59279
08/21/1998,148.45,149.15,148.14,148.84,18999,50548
08/24/1998,148.78,149.49,148.62,149.31,12836,46921
08/25/1998,149.31,149.42,148.94,149.11,6429,47718
08/26/1998,149.18,149.40,148.80,149.11,8708,47997
08/27/1998,149.04,150.77,148.98,150.58,25725,48514
08/28/1998,150.57,153.46,149.80,153.28,45634,62944
08/31/1998,153.06,153.45,151.40,152.86,24333,69831
09/01/1998,152.75,153.26,152.17,152.61,16574,71946
09/02/1998,152.59,152.74,151.62,152.02,7897,72071
09/03/1998,151.97,153.88,151.88,152.41,30994,75698
09/04/1998,152.46,152.77,151.71,152.24,23955,75679
09/08/1998,152.04,152.39,150.54,150.69,34054,74452
09/09/1998,150.78,152.04,150.43,151.91,25570,73852
09/10/1998,151.88,154.46,151.86,153.89,24658,79263
09/11/1998,153.93,154.42,152.19,152.37,22598,80543
09/14/1998,152.06,153.20,152.06,152.83,7721,74533
09/15/1998,152.85,153.32,152.41,152.83,6732,49541
09/16/1998,152.81,153.18,152.17,152.98,6067,49760
09/17/1998,152.90,154.29,152.87,153.36,8017,51171
09/18/1998,153.34,153.74,152.87,153.38,4224,50869
09/21/1998,152.90,153.98,152.87,153.16,5364,50867
09/22/1998,153.14,153.82,152.33,153.62,8395,51441
09/23/1998,153.58,153.76,152.90,153.73,5555,51415
09/24/1998,153.65,155.01,152.98,154.59,13792,54227
09/25/1998,154.62,155.74,154.24,154.77,13199,55776
09/28/1998,154.68,155.57,154.33,155.54,7040,56172
09/29/1998,155.54,156.31,155.43,155.85,12461,58454
09/30/1998,155.79,155.98,154.53,154.92,6557,56947
10/01/1998,154.88,155.74,154.44,155.48,8570,58812
10/02/1998,155.52,156.07,154.51,154.86,9671,57944
10/05/1998,154.86,155.08,153.49,153.62,14375,56219
10/06/1998,153.56,153.96,153.27,153.45,8325,54176
10/07/1998,153.40,156.07,153.05,155.57,14774,55341
10/08/1998,155.47,158.36,154.77,156.09,17029,55662
10/09/1998,156.16,156.69,154.53,155.06,8011,53605
10/13/1998,154.24,155.78,153.87,155.59,4216,52658
10/14/1998,155.61,155.98,155.03,155.57,4511,52414
10/15/1998,155.54,156.23,154.88,155.14,5120,52933
10/16/1998,155.52,156.34,154.70,155.26,8094,51364
10/19/1998,155.37,155.65,154.90,155.26,3615,51546
10/20/1998,155.21,156.25,154.75,155.98,9599,52335
10/21/1998,155.98,156.22,154.60,155.01,11184,53648
10/22/1998,154.92,155.03,154.07,154.66,7449,54671
10/23/1998,154.66,154.95,153.85,154.33,8518,53132
10/26/1998,153.96,154.06,151.31,151.66,24421,53671
10/27/1998,151.82,153.21,151.77,153.09,16092,50305
10/28/1998,153.09,153.18,152.33,152.81,6754,50406
10/29/1998,152.85,153.60,152.77,152.99,5003,50564
10/30/1998,153.03,153.78,152.65,152.88,6622,51653
11/02/1998,153.10,153.27,151.58,151.99,9211,52304
11/03/1998,151.97,152.11,150.94,151.33,11430,53506
11/04/1998,151.58,151.84,150.85,151.73,5728,54141
11/05/1998,151.69,152.19,150.67,151.80,8795,54270
11/06/1998,151.79,152.17,151.35,151.64,4483,54548
11/09/1998,151.55,152.37,151.33,151.88,6992,53754
11/10/1998,151.95,152.08,151.46,151.73,3228,52884
11/11/1998,151.69,151.99,151.14,151.97,3329,53706
11/12/1998,151.99,152.08,151.00,151.90,10429,54221
11/13/1998,151.79,152.83,151.60,152.19,12993,53527
11/16/1998,152.13,153.51,152.02,153.27,7629,53035
11/17/1998,153.21,153.58,152.94,153.29,3978,52761
11/18/1998,153.30,153.32,152.54,152.59,6981,52248
11/19/1998,152.70,152.87,152.26,152.37,4309,52274
11/20/1998,152.37,152.37,151.22,151.42,9772,54810
11/23/1998,151.42,151.58,150.34,151.44,13320,55758
11/24/1998,151.51,152.01,151.03,151.66,4724,55379
11/25/1998,151.77,152.24,151.60,151.86,4479,54584
11/27/1998,151.86,151.99,151.00,151.25,4071,55383
11/30/1998,151.20,151.36,150.47,150.74,11372,57003
12/01/1998,150.74,151.44,150.63,151.35,6432,57589
12/02/1998,151.31,152.68,150.94,152.52,22748,55762
12/03/1998,152.44,153.05,151.93,152.39,9229,56337
12/04/1998,152.37,152.70,151.86,152.37,14729,55244
12/07/1998,152.13,152.22,150.98,151.20,30508,62848
12/08/1998,151.14,151.75,150.78,151.70,20231,64674
12/09/1998,151.70,151.99,151.49,151.62,19259,64754
12/10/1998,151.55,153.16,151.46,152.89,16531,64935
12/11/1998,152.91,154.89,152.54,154.82,33966,68626
12/14/1998,154.49,155.17,153.95,155.04,16290,68679
12/15/1998,155.04,155.07,154.12,154.50,4930,47847
12/16/1998,154.41,154.63,152.78,153.04,8310,46834
12/17/1998,152.98,154.16,152.63,153.40,6610,47329
12/18/1998,153.27,154.50,153.24,153.94,5933,44195
12/21/1998,154.16,154.39,153.83,154.17,1771,44280
12/22/1998,154.23,154.34,153.57,153.84,2732,44144
12/23/1998,153.88,154.12,153.48,153.68,1891,44302
12/24/1998,153.75,153.81,153.09,153.33,2177,44215
12/28/1998,153.38,153.70,153.24,153.59,1608,44195
12/29/1998,153.53,154.49,153.51,154.27,7706,46075
12/30/1998,154.14,154.17,152.03,152.17,15805,42025
12/31/1998,152.19,152.69,151.40,152.12,4549,41381
01/04/1999,152.23,153.15,151.59,151.81,6488,41837
01/05/1999,152.12,152.17,151.49,151.62,7643,43206
01/06/1999,151.62,152.63,151.13,151.62,9098,43771
01/07/1999,151.62,151.93,150.87,151.29,7277,44868
01/08/1999,151.31,151.42,149.93,150.74,21504,49424
01/11/1999,150.39,150.80,149.38,149.42,11484,51217
01/12/1999,149.47,149.77,148.85,149.51,13936,57740
01/13/1999,149.51,152.19,149.49,151.07,18170,60046
01/14/1999,151.11,152.08,150.74,151.92,11062,55843
01/15/1999,151.90,152.63,151.22,151.46,10495,53763
01/19/1999,151.31,152.43,151.05,151.77,7928,52148
01/20/1999,151.71,152.01,150.81,150.87,5442,52270
01/21/1999,150.87,151.86,150.59,151.55,6563,52197
01/22/1999,151.44,152.01,151.31,151.71,6372,50979
01/25/1999,151.75,152.32,151.68,151.93,3365,50691
01/26/1999,151.99,152.50,151.97,152.15,4062,50488
01/27/1999,152.19,152.19,150.74,150.81,19354,56635
01/28/1999,150.98,151.40,150.83,151.33,7562,55565
01/29/1999,151.25,151.40,150.58,151.03,4593,56176
02/01/1999,151.11,151.14,150.26,150.59,6428,56738
02/02/1999,150.63,151.20,150.23,150.39,4802,56703
02/03/1999,150.34,150.54,149.86,150.10,6822,56305
02/04/1999,150.02,151.00,149.58,150.94,11211,54756
02/05/1999,150.91,150.98,149.66,149.77,9245,55706
02/08/1999,149.79,150.63,149.47,150.45,7371,54919
02/09/1999,150.35,150.61,149.82,150.10,3623,54792
02/10/1999,150.13,150.32,149.07,149.55,8181,56313
02/11/1999,149.55,149.55,148.56,148.83,9203,57175
02/12/1999,148.87,149.79,148.79,149.69,5316,56229
02/16/1999,149.79,150.04,149.01,149.93,7225,56165
02/17/1999,150.01,150.47,149.77,150.02,5325,56629
02/18/1999,150.12,150.37,149.79,150.08,3634,56739
02/19/1999,150.10,150.13,148.70,148.81,13663,61220
02/22/1999,148.72,149.33,148.46,149.25,11706,64268
02/23/1999,149.27,149.36,147.73,148.06,8940,67663
02/24/1999,148.04,148.24,146.35,146.50,15859,71294
02/25/1999,146.57,147.51,146.48,147.21,7821,69816
02/26/1999,147.09,147.45,146.61,147.01,5762,70974
03/01/1999,146.81,147.99,146.44,147.67,11930,75066
03/02/1999,147.69,148.37,147.27,148.17,9239,73910
03/03/1999,148.26,148.89,147.95,148.08,10071,73010
03/04/1999,148.08,148.21,147.36,147.84,9071,72287
03/05/1999,147.86,147.88,147.34,147.45,27857,74466
03/08/1999,147.03,147.91,147.03,147.60,27532,77586
03/09/1999,147.62,148.72,147.32,148.57,53393,83402
03/10/1999,148.59,149.59,148.34,149.35,28605,76201
03/11/1999,149.29,150.89,148.96,150.23,24643,76292
03/12/1999,150.21,150.39,149.51,149.70,25418,80576
03/15/1999,149.70,149.71,148.65,148.98,11695,82291
03/16/1999,149.00,149.70,148.57,149.57,5721,55118
03/17/1999,149.57,149.93,149.14,149.70,4726,54905
03/18/1999,149.66,149.90,149.33,149.64,3284,54736
03/19/1999,149.68,149.79,149.35,149.51,5561,55880
03/22/1999,149.60,149.68,149.24,149.53,2221,55773
03/23/1999,149.48,150.56,148.96,150.43,20836,61850
03/24/1999,150.43,151.31,150.06,150.21,19378,55978
03/25/1999,150.14,150.43,148.96,149.13,22428,55053
03/26/1999,149.14,149.33,148.52,149.09,7628,54495
03/29/1999,149.05,149.07,148.08,148.46,8010,54685
03/30/1999,148.48,148.61,147.97,148.08,3975,54416
03/31/1999,148.04,148.48,147.42,148.02,7027,54540
04/01/1999,148.08,148.23,147.03,147.27,12100,58382
04/05/1999,147.32,147.51,146.81,146.96,10382,61352
04/06/1999,146.96,147.20,145.47,146.13,19279,68549
04/07/1999,146.22,146.83,145.84,146.50,13661,70560
04/08/1999,146.55,148.08,146.53,147.40,14281,69818
04/09/1999,147.42,147.91,147.09,147.78,10967,67507
04/12/1999,147.73,148.68,147.73,148.19,9982,67136
04/13/1999,148.23,148.50,147.99,148.39,4910,64984
04/14/1999,148.32,148.91,147.91,147.95,8851,64962
04/15/1999,147.95,148.45,147.64,147.82,6908,65033
04/16/1999,147.78,148.41,147.25,148.28,7468,65080
04/19/1999,148.15,149.09,147.47,147.91,12285,65404
04/20/1999,147.89,148.78,147.77,147.86,12245,67131
04/21/1999,147.89,148.17,147.36,147.56,4923,66918
04/22/1999,147.51,148.35,147.40,148.28,10035,66004
04/23/1999,148.45,148.87,148.10,148.28,6978,64880
04/26/1999,148.21,148.57,147.89,148.06,3896,64811
04/27/1999,148.00,148.76,147.82,148.70,10376,61648
04/28/1999,148.63,149.00,148.15,148.21,8803,61405
04/29/1999,148.26,148.50,147.60,147.71,9043,61141
04/30/1999,147.71,148.19,147.49,147.82,8175,60974
05/03/1999,147.82,148.10,147.51,147.82,5418,61681
05/04/1999,147.84,149.70,147.75,149.68,32312,60750
05/05/1999,149.60,150.58,149.33,150.43,37865,57244
05/06/1999,150.43,150.98,149.97,150.80,20813,58659
05/07/1999,150.69,150.69,149.77,149.81,9970,58672
05/10/1999,149.70,150.25,149.14,149.36,10728,57202
