11/20/1985,116.55,116.66,115.86,116.52,14566,38393
11/21/1985,117.21,117.47,117.00,117.42,12712,39277
11/22/1985,117.30,117.78,117.14,117.71,16303,40040
11/25/1985,117.78,117.97,117.40,117.85,12800,39924
11/26/1985,117.28,118.01,117.28,117.82,13603,39805
11/27/1985,117.61,117.85,117.26,117.61,13184,39862
11/29/1985,116.88,117.33,116.76,116.92,12124,39605
12/02/1985,116.69,116.71,115.84,116.17,16482,37358
12/03/1985,115.34,115.77,115.27,115.48,28042,36403
12/04/1985,116.76,116.83,116.43,116.76,12767,35617
12/05/1985,116.05,116.76,116.00,116.64,9644,35495
12/06/1985,116.29,116.52,116.17,116.31,7665,35060
12/09/1985,116.26,116.36,116.14,116.26,10416,35731
12/10/1985,116.10,116.31,116.07,116.14,12499,36251
12/11/1985,115.88,116.21,115.65,116.14,12554,37166
12/12/1985,116.69,117.14,116.62,116.88,20332,36926
12/13/1985,116.90,117.11,116.40,116.62,12937,36578
12/16/1985,116.76,117.07,116.59,117.04,10812,35471
12/17/1985,117.14,117.42,117.09,117.11,8725,26169
12/18/1985,116.38,116.71,116.29,116.38,8941,24662
12/19/1985,116.55,116.81,116.43,116.43,5251,22968
12/20/1985,116.71,116.92,116.52,116.83,4250,22915
12/23/1985,116.88,117.21,116.62,116.95,2799,22972
12/24/1985,116.76,116.83,116.40,116.66,1719,22808
12/26/1985,116.64,116.78,116.50,116.71,1409,22732
12/27/1985,117.07,117.40,116.95,117.35,5817,24354
12/30/1985,117.82,118.18,117.70,118.13,9044,27115
12/31/1985,118.27,118.58,118.22,118.25,6269,28058
01/02/1986,119.03,119.38,118.67,119.29,14324,31484
01/03/1986,116.99,117.40,116.31,116.50,23441,27315
01/06/1986,116.97,117.56,116.95,117.44,10734,26259
01/07/1986,117.80,117.85,117.40,117.56,7511,25429
01/08/1986,117.51,117.51,116.99,117.07,6718,24496
01/09/1986,117.02,117.75,116.85,117.47,9690,24650
01/10/1986,117.04,117.28,116.88,116.97,7765,24148
01/13/1986,116.71,117.07,116.62,116.83,8748,23899
01/14/1986,116.81,117.02,116.69,116.83,4851,23384
01/15/1986,116.92,117.11,116.90,116.92,2811,23231
01/16/1986,117.14,117.16,116.88,116.95,2452,23349
01/17/1986,116.97,117.07,116.92,116.99,3180,23706
01/20/1986,116.78,118.27,116.71,117.44,6804,24806
01/21/1986,116.97,117.09,116.78,116.83,7761,25062
01/22/1986,116.99,117.66,116.92,117.23,10120,25855
01/23/1986,117.18,117.40,117.11,117.30,5053,25857
01/24/1986,120.28,121.04,119.95,121.01,24645,30151
01/27/1986,120.66,121.13,120.61,121.01,11924,33292
01/28/1986,120.87,121.27,120.80,121.18,11494,32831
01/29/1986,122.12,122.41,121.93,122.26,13138,31535
01/30/1986,122.08,123.00,121.98,122.93,10277,31918
01/31/1986,122.78,123.45,122.64,123.28,12805,31732
02/03/1986,124.01,124.13,123.52,123.73,12450,31450
02/04/1986,123.28,123.63,123.00,123.45,12902,31973
02/05/1986,123.47,124.30,123.37,124.20,9884,33771
02/06/1986,124.37,124.75,123.78,124.08,12978,34198
02/07/1986,124.15,124.23,123.71,124.13,6257,34639
02/10/1986,126.02,126.28,125.53,126.26,13408,33963
02/11/1986,126.42,126.54,126.09,126.31,10199,34024
02/12/1986,127.34,127.34,126.71,126.92,14503,34552
02/13/1986,128.34,129.94,128.12,129.66,22864,34776
02/14/1986,129.45,130.32,129.33,130.28,15249,34452
02/18/1986,129.90,131.41,129.85,131.36,17957,35877
02/19/1986,132.21,133.39,129.92,130.61,32408,36754
02/20/1986,131.62,132.50,130.18,130.72,22311,36699
02/21/1986,128.81,129.78,128.57,129.19,16246,35102
02/24/1986,129.97,130.39,129.31,130.20,18950,35756
02/25/1986,130.72,131.03,130.02,130.65,20631,35146
02/26/1986,130.20,130.68,129.73,130.18,19276,35375
02/27/1986,132.40,132.92,129.97,130.68,24735,35046
02/28/1986,131.27,131.79,130.70,131.17,13721,33792
03/03/1986,131.46,132.12,131.10,132.05,13962,34756
03/04/1986,132.00,132.40,131.65,132.26,16047,35025
03/05/1986,131.55,131.62,129.99,130.61,19408,34462
03/06/1986,131.39,131.98,131.10,131.69,13820,34912
03/07/1986,131.57,132.09,131.39,131.88,11263,34752
03/10/1986,131.04,131.55,130.66,131.46,26706,38155
03/11/1986,131.13,131.53,131.08,131.39,13527,38642
03/12/1986,131.32,131.55,130.87,131.48,19704,40478
03/13/1986,131.48,131.86,130.97,131.55,20236,42333
03/14/1986,133.86,134.23,133.01,133.90,30761,47322
03/17/1986,134.56,134.77,134.26,134.73,17507,51169
03/18/1986,134.82,135.48,134.58,135.29,14220,39353
03/19/1986,133.79,134.16,133.10,133.41,14303,37578
03/20/1986,133.93,134.28,133.83,134.21,6468,37532
03/21/1986,134.11,134.42,134.09,134.14,4840,37536
03/24/1986,131.83,132.21,131.27,131.46,17143,34168
03/25/1986,131.39,131.48,130.73,130.97,15582,31379
03/26/1986,130.73,131.51,130.61,131.13,8435,30599
03/27/1986,131.62,131.72,131.20,131.39,6448,30519
03/31/1986,131.46,133.53,131.39,132.94,10927,31305
04/01/1986,132.52,133.01,132.09,132.45,12455,31883
04/02/1986,131.86,131.86,131.34,131.55,9883,30901
04/03/1986,131.32,131.58,131.08,131.25,9167,29593
04/04/1986,131.29,131.46,130.10,130.80,17304,28395
04/07/1986,129.81,129.91,128.73,129.08,19834,27138
04/08/1986,130.92,131.36,130.75,131.34,12807,26540
04/09/1986,131.20,131.25,130.68,131.04,8176,26721
04/10/1986,131.41,133.17,131.32,133.06,20127,28479
04/11/1986,132.61,132.96,132.02,132.28,13032,29227
04/14/1986,131.58,132.07,131.46,132.02,8827,28595
04/15/1986,132.09,132.68,131.95,132.52,10861,28691
04/16/1986,133.60,133.95,133.27,133.90,17952,30562
04/17/1986,134.42,134.77,133.50,134.11,16416,30644
04/18/1986,135.15,136.91,134.82,136.82,19424,35174
04/21/1986,136.79,137.95,136.68,137.69,20335,39089
04/22/1986,139.10,140.06,138.30,139.43,23011,39487
04/23/1986,140.91,140.98,139.03,139.85,23221,40663
04/24/1986,139.83,140.08,139.38,139.80,11818,39812
04/25/1986,138.91,140.95,138.86,140.63,15725,39711
04/28/1986,140.37,141.38,140.32,141.05,13220,40959
04/29/1986,140.51,140.79,140.08,140.37,6931,40411
04/30/1986,139.83,140.74,139.07,139.24,13167,38348
05/01/1986,139.24,139.31,138.13,138.37,18646,34114
05/02/1986,138.86,139.33,138.51,139.22,9730,34284
05/05/1986,142.65,142.91,142.06,142.60,17267,36153
05/06/1986,140.11,142.51,140.01,142.36,24338,38623
05/07/1986,142.22,143.54,142.06,143.35,16749,42075
05/08/1986,144.41,144.79,143.14,143.61,17684,42456
05/09/1986,145.37,145.56,144.50,144.74,15859,41017
05/12/1986,146.34,146.78,145.96,146.71,15346,41478
05/13/1986,145.37,146.38,144.01,144.57,24664,41853
05/14/1986,143.96,144.43,143.63,143.96,16356,41506
05/15/1986,144.20,144.41,143.82,143.94,13318,41423
05/16/1986,142.11,142.58,141.35,141.40,19994,41829
05/19/1986,139.80,141.57,139.54,141.50,24656,42829
05/20/1986,141.03,141.17,139.19,139.43,23024,42778
05/21/1986,139.45,139.71,138.91,139.07,40117,42663
05/22/1986,139.03,139.50,138.75,139.07,19067,44228
05/23/1986,138.84,139.03,138.09,138.70,20058,41532
05/27/1986,138.53,139.57,138.39,139.33,16782,43438
05/28/1986,139.43,140.04,138.84,138.98,20340,42853
05/29/1986,138.67,138.72,136.63,136.86,29975,39699
05/30/1986,135.50,135.81,134.58,134.84,22712,38363
06/02/1986,134.00,135.10,133.74,134.66,24096,37491
06/03/1986,137.10,137.48,136.04,136.68,21616,37119
06/04/1986,137.55,137.66,136.94,137.52,19723,37900
06/05/1986,137.76,139.50,137.71,139.14,28218,38572
06/06/1986,139.64,140.70,139.64,140.63,21032,39970
06/09/1986,139.90,140.25,139.55,139.62,21588,38413
06/10/1986,140.56,141.21,140.39,141.02,26073,41394
06/11/1986,141.37,141.75,140.91,141.26,19068,40329
06/12/1986,141.21,142.05,141.21,142.03,19159,40912
06/13/1986,141.37,142.28,141.09,142.26,19386,44257
06/16/1986,142.17,142.35,141.12,141.19,15475,42112
06/17/1986,140.79,141.37,139.83,140.09,16216,23092
06/18/1986,141.05,141.30,139.76,141.00,17389,24924
06/19/1986,140.70,141.00,140.44,140.88,7134,25890
06/20/1986,140.14,140.25,139.67,139.76,9580,24681
06/23/1986,138.80,141.63,138.80,141.40,16361,26128
06/24/1986,140.95,141.37,140.58,140.91,12471,26871
06/25/1986,141.37,141.82,141.14,141.30,15425,28142
06/26/1986,141.44,141.61,141.26,141.42,5671,28971
06/27/1986,141.65,142.10,141.51,142.05,10530,32406
06/30/1986,143.45,143.94,143.22,143.87,15750,37443
07/01/1986,143.99,144.46,143.73,144.01,15916,39901
07/02/1986,143.71,144.01,143.54,143.97,8726,41133
07/03/1986,145.34,145.81,145.04,145.69,12960,43544
07/07/1986,146.79,146.91,144.69,144.76,23245,43485
07/08/1986,147.42,147.54,145.53,146.16,32784,46625
07/09/1986,145.20,146.72,144.97,146.60,21141,47809
07/10/1986,146.28,146.53,145.93,146.32,13201,48565
07/11/1986,145.81,146.09,144.85,145.04,21955,46318
07/14/1986,145.69,146.86,145.51,146.72,21165,51475
07/15/1986,147.17,147.80,146.39,147.63,22402,55806
07/16/1986,147.94,148.54,147.61,148.26,20356,56304
07/17/1986,149.03,149.45,148.73,149.01,17668,53433
07/18/1986,148.85,150.36,148.71,149.90,14281,54852
07/21/1986,150.83,151.37,150.43,151.16,16396,53657
07/22/1986,150.95,151.14,149.01,150.46,27931,49291
07/23/1986,149.99,150.18,147.66,150.01,26385,47524
07/24/1986,149.55,149.83,149.20,149.59,15117,47466
07/25/1986,147.94,148.64,147.84,147.98,17250,44622
07/28/1986,149.01,150.81,148.68,150.55,23988,45512
07/29/1986,150.06,150.65,149.59,150.04,17404,45628
07/30/1986,149.83,150.58,149.66,150.41,14569,45257
07/31/1986,152.33,152.44,151.67,152.33,20359,47528
08/01/1986,152.63,152.65,151.67,152.16,13359,46656
08/04/1986,152.44,152.75,151.58,152.02,13705,45997
08/05/1986,150.67,151.23,150.51,150.55,25403,43120
08/06/1986,151.39,151.95,151.25,151.79,19663,42995
08/07/1986,152.28,152.28,151.88,151.95,13448,44173
08/08/1986,151.93,152.26,151.53,151.88,16530,43094
08/11/1986,152.37,152.40,151.93,152.21,10164,42484
08/12/1986,151.35,151.51,151.02,151.23,14635,41481
08/13/1986,151.60,151.77,151.42,151.72,12114,42335
08/14/1986,152.16,152.26,151.86,152.23,8208,43057
08/15/1986,152.14,152.16,151.60,151.93,8626,42796
08/18/1986,152.05,152.12,151.42,151.49,7536,43331
08/19/1986,151.63,152.79,151.63,152.75,20128,43962
08/20/1986,152.72,152.89,152.09,152.14,12619,44828
08/21/1986,152.23,152.75,152.19,152.63,14220,44729
08/22/1986,152.63,152.63,152.19,152.30,14834,48097
08/25/1986,152.07,152.07,151.84,152.00,8254,46870
08/26/1986,151.44,151.44,150.11,150.25,30171,46555
08/27/1986,150.65,151.42,150.53,151.00,21912,49076
08/28/1986,150.48,150.86,149.06,149.29,27021,52304
08/29/1986,149.97,152.14,149.80,151.79,28262,49571
09/02/1986,151.53,151.74,151.35,151.65,17468,51179
09/03/1986,150.48,151.70,150.13,151.51,29717,50702
09/04/1986,151.14,151.23,150.39,150.48,21433,50293
09/05/1986,150.41,151.07,149.97,149.99,31089,54015
09/08/1986,150.13,150.39,149.50,149.83,22563,49926
09/09/1986,150.01,150.25,149.85,150.08,25979,46657
09/10/1986,151.27,151.55,150.85,151.02,18091,46014
09/11/1986,150.27,150.27,149.15,149.48,23138,50150
09/12/1986,150.04,150.99,149.80,150.48,23874,49760
09/15/1986,150.99,150.99,150.27,150.81,14125,46356
09/16/1986,149.76,150.04,149.27,149.69,13516,31381
09/17/1986,150.06,151.04,150.06,150.78,19116,29033
09/18/1986,151.39,152.41,151.20,152.37,28900,32754
09/19/1986,153.53,153.95,153.04,153.70,24542,37318
09/22/1986,151.90,152.34,151.74,152.11,17098,35599
09/23/1986,151.34,151.72,150.76,151.11,17667,32544
09/24/1986,151.39,151.62,150.85,151.20,13381,29702
09/25/1986,151.02,151.23,150.85,151.09,4531,28869
09/26/1986,151.27,151.60,151.11,151.20,4911,29513
09/29/1986,151.86,152.32,151.83,152.20,7857,31423
09/30/1986,152.18,152.27,150.97,151.23,13027,30463
10/01/1986,151.25,151.69,151.16,151.60,6367,30593
10/02/1986,151.30,151.86,151.30,151.69,8710,32627
10/03/1986,151.39,152.04,150.81,150.85,18303,33009
10/06/1986,151.60,151.74,151.27,151.53,11275,32960
10/07/1986,151.25,151.62,151.18,151.44,11357,33755
10/08/1986,151.30,151.39,151.16,151.23,5516,34106
10/09/1986,151.18,151.18,150.34,150.90,21017,32886
10/10/1986,150.78,151.44,150.64,151.11,11166,31808
10/13/1986,151.44,152.83,151.23,151.69,9306,32368
10/14/1986,151.48,151.79,151.44,151.69,9351,32615
10/15/1986,151.44,151.62,151.02,151.41,6867,32044
10/16/1986,151.48,151.60,151.16,151.25,7511,32771
10/17/1986,151.32,151.53,151.23,151.25,5258,32277
10/20/1986,150.97,151.04,150.62,150.95,10342,30876
10/21/1986,150.41,150.55,150.20,150.39,13717,31725
10/22/1986,150.29,150.48,149.62,149.87,23860,37298
10/23/1986,148.22,148.34,146.08,146.57,35774,40479
10/24/1986,144.47,145.10,144.00,144.31,32132,41209
10/27/1986,145.38,145.47,144.94,145.08,17088,40772
10/28/1986,146.22,146.31,145.61,145.77,14814,44036
10/29/1986,145.70,145.70,145.19,145.52,12929,45667
10/30/1986,146.08,146.10,143.86,144.84,26134,44042
10/31/1986,142.28,143.00,142.00,142.91,21847,43062
11/03/1986,142.02,142.49,141.88,142.14,14774,42061
11/04/1986,142.44,142.68,142.16,142.35,11662,41862
11/05/1986,141.67,142.51,141.49,142.37,16988,41308
11/06/1986,142.47,143.33,142.47,142.96,18550,43049
11/07/1986,142.84,143.30,142.26,143.03,11525,42032
11/10/1986,143.65,143.84,143.19,143.40,14419,41080
11/11/1986,143.86,144.07,143.70,143.86,7387,41213
11/12/1986,144.89,145.68,144.82,145.63,19008,41261
11/13/1986,145.15,145.24,144.45,144.94,19752,41493
11/14/1986,144.40,144.63,143.82,144.47,19750,40547
11/17/1986,143.28,143.47,142.98,143.19,14784,41343
11/18/1986,143.05,143.44,143.03,143.21,8627,42519
11/19/1986,143.12,143.77,142.58,143.63,16315,43501
11/20/1986,143.49,143.56,143.12,143.23,7597,43847
11/21/1986,142.37,142.61,141.88,141.95,21574,47427
11/24/1986,141.91,142.16,141.72,142.12,11561,45960
11/25/1986,142.54,143.91,142.49,143.84,21461,41767
11/26/1986,143.58,144.00,142.35,142.98,18339,41508
11/28/1986,143.72,144.17,143.72,144.03,10154,41052
12/01/1986,144.28,144.40,143.35,143.72,14191,40767
12/02/1986,143.68,144.07,143.40,143.91,13965,38737
12/03/1986,143.70,143.82,143.54,143.68,12565,38251
12/04/1986,143.21,143.75,142.96,143.12,15758,39055
12/05/1986,143.35,143.91,143.16,143.42,16410,38241
12/08/1986,143.42,143.65,143.37,143.54,10170,41133
12/09/1986,143.51,143.51,143.10,143.28,13654,39953
12/10/1986,143.07,143.47,142.96,143.31,14741,40908
12/11/1986,143.14,143.31,142.98,143.24,18001,41263
12/12/1986,142.68,143.14,142.63,143.07,15813,41873
12/15/1986,142.75,142.84,142.59,142.68,10736,37065
12/16/1986,142.15,142.31,142.08,142.10,6041,24004
12/17/1986,142.40,142.61,142.33,142.47,6164,25658
12/18/1986,142.89,143.12,142.84,143.00,6043,24960
12/19/1986,142.84,143.10,142.77,143.05,3294,24875
12/22/1986,143.47,143.58,143.33,143.40,8741,23903
12/23/1986,143.49,143.61,143.12,143.54,5444,24107
12/24/1986,144.28,144.79,144.16,144.77,9844,22253
12/26/1986,145.53,146.27,145.53,146.18,12151,23034
12/29/1986,146.62,146.90,146.27,146.44,10095,22337
12/30/1986,145.53,145.83,145.11,145.60,6526,22901
12/31/1986,145.81,147.55,145.69,147.41,9763,23172
01/02/1987,147.37,147.43,146.97,147.02,6288,24100
01/05/1987,146.53,146.85,145.76,146.14,10467,24111
01/06/1987,146.55,146.90,146.44,146.67,6967,24806
01/07/1987,147.20,147.55,147.04,147.25,10416,25465
01/08/1987,146.85,147.69,146.81,147.57,11664,26567
01/09/1987,147.23,147.46,146.85,147.18,10820,27051
01/12/1987,148.01,148.64,147.92,148.15,17898,30497
01/13/1987,149.87,149.94,149.20,149.69,16896,32795
01/14/1987,151.33,153.58,150.91,152.40,27303,33609
01/15/1987,151.91,152.65,151.19,151.68,18805,33067
01/16/1987,151.10,152.03,150.85,151.75,10738,33714
01/19/1987,154.60,154.72,153.68,153.79,11568,34177
01/20/1987,152.61,153.03,152.26,152.38,13981,33573
01/21/1987,150.75,151.70,150.73,151.29,11190,34324
01/22/1987,152.72,153.72,152.38,153.17,14627,34259
01/23/1987,152.77,153.00,151.80,152.47,10855,33946
01/26/1987,152.49,152.70,152.24,152.33,10218,34915
01/27/1987,152.84,153.98,152.75,153.91,13482,36337
01/28/1987,154.74,154.74,152.42,153.63,21188,35718
01/29/1987,153.37,153.49,152.52,152.59,12793,34868
01/30/1987,152.07,152.31,150.22,151.17,18902,32164
02/02/1987,151.94,152.65,151.70,152.38,13110,30820
02/03/1987,152.61,153.12,152.40,152.47,13403,30791
02/04/1987,152.24,152.42,151.94,152.38,9880,30161
02/05/1987,151.49,151.70,151.22,151.38,11938,30755
02/06/1987,150.45,150.85,149.87,150.52,9520,30570
02/09/1987,151.29,153.12,151.08,152.91,16606,31048
02/10/1987,152.14,152.65,151.43,151.47,19812,32608
02/11/1987,151.38,151.68,151.01,151.24,9659,32048
02/12/1987,151.26,151.68,150.54,151.03,11179,31504
02/13/1987,151.05,151.43,151.03,151.31,9190,30292
02/17/1987,151.77,151.89,151.40,151.45,6510,30500
02/18/1987,151.12,151.24,150.94,151.05,7007,30410
02/19/1987,150.29,151.19,150.20,151.15,13139,30287
02/20/1987,151.15,151.40,151.10,151.31,6808,31280
02/23/1987,151.31,151.43,151.01,151.10,7433,30929
02/24/1987,150.91,151.12,150.68,151.08,6691,30571
02/25/1987,151.22,151.45,151.08,151.31,8758,31176
02/26/1987,151.36,151.89,151.36,151.61,11456,32022
02/27/1987,151.33,151.73,151.22,151.52,6358,31988
03/02/1987,151.36,151.38,150.98,151.03,7176,32260
03/03/1987,151.19,151.36,151.03,151.10,9949,32448
03/04/1987,151.17,151.19,150.96,151.03,6192,32155
03/05/1987,150.64,151.73,150.43,151.45,19041,32840
03/06/1987,151.17,151.38,150.96,151.03,10461,32648
03/09/1987,150.96,151.22,150.71,150.75,12840,30035
03/10/1987,151.03,151.31,150.98,151.12,13713,30020
03/11/1987,151.08,151.24,150.89,151.12,15083,29947
03/12/1987,151.10,151.28,151.01,151.19,13400,31190
03/13/1987,151.58,152.55,151.58,152.51,25677,37276
03/16/1987,153.08,153.36,152.97,153.27,18027,41070
03/17/1987,153.55,153.62,152.51,152.92,15986,30894
03/18/1987,152.60,152.97,152.44,152.95,9135,31856
03/19/1987,153.06,153.32,152.97,153.15,5430,32354
03/20/1987,153.06,153.27,152.85,153.22,4519,33753
03/23/1987,154.15,154.70,154.15,154.58,14441,37252
03/24/1987,156.22,156.41,154.98,155.46,29120,40510
03/25/1987,156.04,156.15,155.32,155.62,18103,40231
03/26/1987,155.32,155.79,154.93,155.30,15086,41206
03/27/1987,156.75,157.52,156.45,157.45,24989,44420
03/30/1987,158.49,159.09,158.28,159.04,19482,43940
03/31/1987,158.85,159.62,158.21,159.09,22382,43282
04/01/1987,158.09,158.53,157.68,157.84,20663,43777
04/02/1987,157.77,158.72,157.68,158.32,18584,45752
04/03/1987,159.04,159.48,158.39,158.92,19178,46596
04/06/1987,158.62,158.97,158.51,158.90,11720,48812
04/07/1987,159.85,159.92,159.36,159.55,12299,48293
04/08/1987,158.09,158.76,157.68,158.21,17315,46202
04/09/1987,159.39,161.16,159.18,161.12,33026,48235
04/10/1987,163.82,163.82,161.90,162.18,36307,48413
04/13/1987,162.78,162.92,162.41,162.57,18233,48264
04/14/1987,163.86,165.27,163.79,164.76,32117,46647
04/15/1987,163.10,163.77,162.59,163.56,23320,46438
04/16/1987,161.79,162.27,161.60,162.04,22864,49375
04/20/1987,162.20,162.94,161.69,162.82,16302,49683
04/21/1987,163.38,163.47,162.57,162.87,22745,46765
04/22/1987,162.69,163.29,162.48,162.87,17549,47105
04/23/1987,163.79,164.69,163.40,164.60,23359,50961
04/24/1987,165.80,166.33,165.48,166.12,26534,48225
04/27/1987,168.06,168.09,166.01,166.06,29068,45835
04/28/1987,166.82,166.82,165.04,165.96,31863,45189
04/29/1987,164.44,165.87,164.09,165.34,26292,43648
04/30/1987,165.96,165.96,164.14,165.16,33100,47410
05/01/1987,165.18,165.80,164.44,165.48,25866,45803
05/04/1987,165.71,167.51,165.43,167.46,28132,46275
05/05/1987,167.35,167.49,166.59,166.79,20080,45237
05/06/1987,166.38,167.02,166.38,166.82,18908,45810
05/07/1987,166.38,166.42,165.82,166.03,20068,44462
05/08/1987,166.08,166.22,165.41,165.85,19865,45362
05/11/1987,165.13,165.48,165.04,165.34,12928,45851
05/12/1987,165.85,166.12,165.41,165.52,12936,45148
05/13/1987,164.97,165.82,164.92,165.04,18870,45944
05/14/1987,165.69,166.26,165.20,166.01,17521,45184
05/15/1987,165.96,166.63,165.20,165.99,25467,44609
05/18/1987,165.89,165.89,164.97,165.20,19837,46617
05/19/1987,165.02,165.71,164.83,165.55,26140,47535
05/20/1987,165.82,165.89,165.29,165.64,21621,49446
05/21/1987,164.58,164.79,164.26,164.30,23187,49103
05/22/1987,164.67,164.76,164.02,164.14,34830,53119
05/26/1987,161.55,161.97,160.49,160.54,53594,46586
05/27/1987,160.59,161.46,160.59,160.86,31904,49562
05/28/1987,161.28,161.67,161.14,161.44,13864,49691
05/29/1987,160.54,160.86,160.26,160.68,19093,51681
06/01/1987,158.72,159.15,158.58,158.97,26674,50978
06/02/1987,160.01,163.86,159.94,163.24,40541,49436
06/03/1987,161.90,162.18,161.21,161.44,27886,49906
06/04/1987,160.29,161.00,159.96,160.24,21364,49399
06/05/1987,161.14,161.39,160.42,160.59,18872,43185
06/08/1987,161.82,162.19,160.45,160.77,24854,45296
06/09/1987,161.96,162.62,161.66,162.51,31961,46279
06/10/1987,162.94,163.01,161.68,162.26,22346,45702
06/11/1987,162.12,162.28,161.71,162.00,21355,43669
06/12/1987,161.41,161.41,160.22,160.45,25050,43184
06/15/1987,159.49,159.83,159.12,159.60,18068,40871
06/16/1987,160.24,160.31,159.44,159.65,14132,21097
06/17/1987,159.33,159.74,159.10,159.14,13393,21689
06/18/1987,159.78,159.78,159.19,159.21,9256,21551
06/19/1987,159.28,159.49,158.87,159.42,13320,22612
06/22/1987,158.39,158.43,157.59,157.77,18226,24568
06/23/1987,157.29,158.18,157.06,157.70,23088,25947
06/24/1987,159.12,159.51,158.69,159.26,21474,24902
06/25/1987,157.84,158.00,157.31,157.47,13688,24928
06/26/1987,157.68,158.09,157.40,157.43,14003,26322
06/29/1987,157.40,157.45,156.99,157.06,11630,29323
06/30/1987,156.65,157.13,156.47,157.06,17260,27969
07/01/1987,157.13,157.29,156.81,156.92,10190,28882
07/02/1987,156.60,156.65,156.08,156.17,10314,29891
07/06/1987,154.20,154.59,154.06,154.34,19717,30989
07/07/1987,154.15,154.54,153.47,153.49,19644,31111
07/08/1987,152.78,153.72,152.67,152.87,23823,33116
07/09/1987,154.13,154.20,152.99,153.15,19001,33880
07/10/1987,152.51,153.01,152.23,152.62,14798,34136
07/13/1987,152.19,152.60,152.07,152.28,17586,34233
07/14/1987,152.42,152.67,152.14,152.23,14855,34979
07/15/1987,152.05,155.16,151.98,154.68,29303,35984
07/16/1987,153.54,153.67,152.76,152.83,38183,37863
07/17/1987,150.70,151.25,150.24,150.29,29870,39002
07/20/1987,150.38,150.79,150.06,150.26,21472,40052
07/21/1987,150.95,151.07,150.47,150.88,15059,38523
07/22/1987,150.91,151.18,150.58,151.02,16102,38992
07/23/1987,152.03,152.71,151.73,152.26,19288,38065
07/24/1987,153.22,153.67,152.42,153.42,26276,36547
07/27/1987,153.81,153.83,152.58,152.76,20034,35507
07/28/1987,152.21,153.15,152.19,152.80,21445,37150
07/29/1987,152.80,152.87,152.39,152.46,10341,36687
07/30/1987,152.53,153.74,152.35,153.72,19374,37666
07/31/1987,153.65,154.11,153.01,153.17,19673,38334
08/03/1987,153.29,153.29,152.07,152.10,23421,39151
08/04/1987,151.59,151.84,150.95,151.41,27019,39420
08/05/1987,152.30,152.48,151.96,152.14,19766,39479
08/06/1987,152.05,152.19,151.52,151.59,14084,38029
08/07/1987,151.84,151.96,151.18,151.25,19461,37452
08/10/1987,151.39,152.32,151.27,151.91,20135,37221
08/11/1987,151.23,151.84,151.07,151.80,19397,37943
08/12/1987,151.45,151.96,151.36,151.71,12915,37794
08/13/1987,151.45,151.77,151.34,151.45,11617,37218
08/14/1987,150.63,153.56,150.47,153.03,25626,37320
08/17/1987,152.90,153.45,152.85,153.40,18128,37097
08/18/1987,155.76,157.66,155.57,156.88,39860,37928
08/19/1987,157.22,158.91,157.22,158.64,36449,38899
08/20/1987,158.94,159.37,158.25,158.50,33828,38589
08/21/1987,159.97,161.27,159.97,161.18,38377,44585
08/24/1987,160.65,161.64,160.61,161.36,31067,46215
08/25/1987,160.93,161.13,159.42,159.76,34193,48256
08/26/1987,159.78,160.43,159.46,160.17,23925,50382
08/27/1987,161.13,161.75,161.04,161.68,25602,51886
08/28/1987,160.20,161.52,160.20,161.39,26579,52529
08/31/1987,161.00,161.82,160.88,160.95,21136,52905
09/01/1987,161.66,162.14,161.39,161.73,26310,53884
09/02/1987,162.30,162.99,162.23,162.87,33213,57199
09/03/1987,161.91,162.81,161.80,162.14,44015,59925
09/04/1987,161.71,162.07,161.00,161.50,36559,60949
09/08/1987,161.50,162.02,161.25,161.93,32449,62432
09/09/1987,162.43,162.45,160.87,161.30,41234,61899
09/10/1987,160.53,160.96,160.25,160.73,37092,62165
09/11/1987,159.94,161.66,158.66,158.87,63537,63295
09/14/1987,158.57,158.62,157.71,158.32,49559,62083
09/15/1987,158.98,159.39,158.57,159.30,25965,40933
09/16/1987,159.16,159.25,158.30,158.98,30929,42433
09/17/1987,158.87,159.84,158.80,159.73,31641,40450
09/18/1987,160.34,160.71,160.00,160.39,29698,41797
09/21/1987,159.71,159.71,159.07,159.55,19675,38364
09/22/1987,158.71,158.96,158.35,158.57,22931,37739
09/23/1987,158.30,159.07,158.19,158.78,20235,37433
09/24/1987,159.10,159.28,158.91,159.16,8192,37060
09/25/1987,158.69,159.12,158.57,159.10,8688,37497
09/28/1987,158.44,158.64,158.17,158.21,18285,38198
09/29/1987,156.19,156.71,155.90,155.96,36900,36976
09/30/1987,156.42,156.53,155.65,155.96,21036,37058
10/01/1987,155.62,156.31,155.19,156.21,21023,36448
10/02/1987,156.06,156.31,155.67,155.72,17260,37492
10/05/1987,155.47,155.90,155.31,155.87,15979,38063
10/06/1987,155.87,156.15,155.44,155.62,19650,37016
10/07/1987,156.96,157.19,156.67,156.92,23830,37728
10/08/1987,157.30,158.42,157.03,158.39,35766,38193
10/09/1987,159.05,159.19,158.37,159.12,31194,38440
10/12/1987,159.07,159.96,158.94,159.60,20345,40913
10/13/1987,158.66,159.16,158.48,158.85,21813,42849
10/14/1987,158.46,160.57,158.46,160.25,32354,47984
10/15/1987,160.91,161.32,159.91,160.05,39674,49237
10/16/1987,160.41,160.55,159.60,160.32,28711,49762
