07/31/1975,71.870,72.516,70.001,70.001,6060,20888
08/01/1975,70.288,71.079,67.917,69.354,7726,20483
08/04/1975,69.354,71.079,68.995,69.642,5813,20290
08/05/1975,69.354,69.857,68.348,69.785,5044,19899
08/06/1975,69.210,70.288,68.707,69.893,4459,19772
08/07/1975,70.288,71.798,70.288,71.762,5751,19450
08/08/1975,72.157,72.157,71.079,71.618,4965,19408
08/11/1975,72.229,73.271,72.229,72.912,4378,19121
08/12/1975,72.588,74.026,71.438,72.301,8006,19274
08/13/1975,72.445,72.948,70.863,71.079,5305,19482
08/14/1975,71.151,71.151,69.785,70.037,5380,19381
08/15/1975,70.217,72.157,70.073,72.013,4766,19319
08/18/1975,72.013,72.732,71.726,72.229,5510,19243
08/19/1975,72.588,73.594,72.445,73.487,5244,18744
08/20/1975,74.026,74.601,73.307,74.421,7260,18973
08/21/1975,74.816,76.146,74.026,75.751,7466,19792
08/22/1975,76.397,77.907,76.397,77.907,7210,20165
08/25/1975,79.416,80.063,78.410,79.164,8313,19854
08/26/1975,77.978,79.344,77.907,79.200,6379,20007
08/27/1975,80.063,81.213,79.919,81.177,6627,20288
08/28/1975,81.356,81.356,79.631,80.027,4899,20896
08/29/1975,79.344,80.099,78.697,79.811,5244,20947
09/02/1975,79.775,79.847,77.978,79.416,5218,20918
09/03/1975,80.781,81.572,80.566,81.572,4923,20769
09/04/1975,81.644,81.788,80.710,81.428,5005,20904
09/05/1975,80.925,82.363,80.566,82.219,5848,21287
09/08/1975,81.428,83.153,81.356,82.003,6936,21649
09/09/1975,82.578,83.800,82.578,83.261,6820,22397
09/10/1975,84.087,85.094,84.051,85.022,6880,21988
09/11/1975,85.381,86.675,84.519,85.669,8176,22413
09/12/1975,85.884,87.825,85.381,87.717,7300,22659
09/15/1975,87.609,88.400,87.393,87.681,4636,22820
09/16/1975,87.537,87.968,85.525,85.597,6837,23068
09/17/1975,85.597,87.753,85.094,87.753,8887,22827
09/18/1975,88.184,89.082,87.753,88.400,8122,23281
09/19/1975,89.046,89.693,88.759,89.154,6176,22845
09/22/1975,90.196,91.202,89.981,90.879,6996,23708
09/23/1975,90.915,90.915,89.873,90.196,6976,24607
09/24/1975,89.693,91.598,89.406,89.657,8215,24949
09/25/1975,88.759,90.771,88.112,90.699,10777,25271
09/26/1975,91.849,92.855,91.777,92.855,5098,25109
09/29/1975,93.076,94.691,92.635,94.544,7689,24761
09/30/1975,94.030,94.177,93.149,93.479,7568,25008
10/01/1975,93.590,95.351,92.782,95.241,8365,25357
10/02/1975,94.397,96.305,93.222,95.498,10665,25752
10/03/1975,95.425,95.938,94.397,95.058,8334,25840
10/06/1975,94.324,94.470,93.222,93.736,8232,25460
10/07/1975,94.544,94.764,92.378,92.452,9216,24860
10/08/1975,92.048,92.709,90.250,90.433,10119,24246
10/09/1975,90.433,91.681,89.332,91.057,8916,24385
10/10/1975,89.185,90.433,88.855,88.855,7601,23862
10/13/1975,86.653,86.653,86.653,86.653,1992,23602
10/14/1975,84.451,85.368,84.451,84.451,7707,22966
10/15/1975,82.249,83.533,82.249,82.249,6805,22139
10/16/1975,81.918,84.451,81.918,84.451,7745,21835
10/17/1975,85.515,85.515,82.652,84.010,9096,20962
10/20/1975,83.313,83.313,81.808,81.808,6216,20462
10/21/1975,81.037,83.460,81.037,82.102,8395,19493
10/22/1975,81.478,82.212,79.900,79.900,5199,19146
10/23/1975,78.395,81.037,77.698,78.725,8249,19443
10/24/1975,79.423,80.744,79.129,79.973,6835,19392
10/27/1975,79.643,81.405,79.496,80.524,6351,19285
10/28/1975,80.010,80.964,79.936,80.891,6100,19206
10/29/1975,80.303,80.450,78.689,78.835,5607,19081
10/30/1975,76.633,76.633,76.633,76.633,1071,18914
10/31/1975,74.431,75.642,74.431,75.018,7461,18771
11/03/1975,73.771,76.046,73.624,74.101,7574,18934
11/04/1975,76.303,76.303,74.945,76.303,6259,19428
11/05/1975,78.505,78.505,78.101,78.505,2755,19666
11/06/1975,79.423,80.560,79.202,80.377,8769,20112
11/07/1975,79.936,80.597,78.909,79.569,6656,20585
11/10/1975,81.772,81.772,80.047,81.221,7180,20619
11/11/1975,80.303,81.478,80.010,81.405,6210,20857
11/12/1975,80.157,81.111,79.202,79.533,8578,20888
11/13/1975,80.597,81.735,80.450,81.735,6215,21344
11/14/1975,82.359,83.680,81.698,83.607,8677,21673
11/17/1975,82.946,84.414,82.506,84.084,7906,21926
11/18/1975,83.680,84.634,83.019,83.093,7588,21812
11/19/1975,83.093,83.974,82.579,83.827,5918,22006
11/20/1975,84.194,84.267,81.625,81.698,6794,22388
11/21/1975,82.432,82.873,81.478,81.698,6176,22547
11/24/1975,81.331,83.680,81.258,82.689,7388,22746
11/25/1975,82.579,83.386,80.487,80.487,9510,22250
11/26/1975,80.010,80.597,79.276,79.790,8650,22357
11/28/1975,78.660,80.452,77.570,78.193,7789,22091
12/01/1975,77.492,80.530,77.492,80.530,6474,21756
12/02/1975,80.140,81.853,79.673,81.269,8259,22418
12/03/1975,80.607,82.710,79.906,82.048,9549,22598
12/04/1975,83.645,83.956,81.776,82.321,8532,22556
12/05/1975,81.853,82.165,79.984,80.218,8470,22248
12/08/1975,79.829,80.140,77.882,77.882,8431,22140
12/09/1975,78.660,79.283,75.545,76.090,12270,21043
12/10/1975,76.402,77.882,74.844,77.687,9448,20979
12/11/1975,77.726,78.505,76.558,77.765,7233,20725
12/12/1975,78.193,78.427,75.428,75.428,7875,20510
12/15/1975,76.012,76.558,73.092,73.092,9393,19675
12/16/1975,71.495,71.495,70.755,70.755,4555,18618
12/17/1975,70.171,73.092,70.171,72.780,7230,17626
12/18/1975,72.741,73.131,70.716,70.911,6996,17403
12/19/1975,72.040,73.248,72.040,73.248,5306,16957
12/22/1975,74.611,75.545,73.442,75.467,5531,16788
12/23/1975,75.935,75.935,73.364,73.559,5650,17182
12/24/1975,74.766,74.766,73.442,74.649,2820,17248
12/29/1975,73.987,74.611,72.352,72.663,4240,17064
12/30/1975,72.118,73.559,72.118,73.287,5037,16886
12/31/1975,73.287,75.623,72.352,75.506,5816,17030
01/02/1976,75.156,75.467,74.026,74.494,5443,17336
01/05/1976,74.688,76.830,73.832,76.791,7455,17254
01/06/1976,77.103,78.894,75.935,77.687,9207,17123
01/07/1976,77.882,78.349,77.064,77.570,5782,16849
01/08/1976,78.193,78.193,75.234,75.701,6581,16612
01/09/1976,75.701,75.857,73.364,73.364,7534,16206
01/12/1976,73.209,75.701,73.209,74.494,7121,15952
01/13/1976,73.598,75.078,73.442,74.377,7037,15753
01/14/1976,74.455,75.935,73.520,75.818,7160,16179
01/15/1976,76.713,77.181,75.000,75.156,7197,16197
01/16/1976,75.779,76.246,73.676,74.611,6981,15945
01/19/1976,75.234,76.947,75.234,76.596,5946,15825
01/20/1976,75.857,75.935,74.299,74.688,8645,14754
01/21/1976,73.987,74.688,72.663,72.819,9382,14596
01/22/1976,73.676,74.299,72.430,73.442,9916,14592
01/23/1976,73.987,74.260,72.780,73.715,7466,14374
01/26/1976,73.832,74.065,71.651,72.274,7081,14529
01/27/1976,72.712,74.289,71.398,73.325,8019,14663
01/28/1976,74.639,74.990,73.413,74.158,6208,14559
01/29/1976,73.763,74.070,72.712,73.238,5034,14495
01/30/1976,73.063,73.325,70.610,71.048,6081,14159
02/02/1976,72.011,73.150,71.748,72.318,5641,14389
02/03/1976,73.238,73.588,72.537,73.501,4937,14535
02/04/1976,73.063,74.420,72.887,73.019,6713,14572
02/05/1976,73.413,74.815,73.150,74.289,6645,14062
02/06/1976,75.559,75.734,74.683,75.603,5924,13641
02/09/1976,75.340,76.391,75.209,75.384,5145,13502
02/10/1976,75.165,76.129,74.946,76.041,4880,13441
02/11/1976,76.567,78.319,76.567,78.056,6847,13103
02/12/1976,78.319,80.071,78.319,79.983,6936,12599
02/13/1976,79.808,79.808,78.231,78.976,4349,12269
02/17/1976,79.720,80.421,78.406,79.239,4978,12622
02/18/1976,78.144,78.406,77.005,77.574,4360,12401
02/19/1976,77.443,78.406,76.830,78.319,4916,12400
02/20/1976,78.144,79.633,77.443,79.370,4868,12175
02/23/1976,78.844,79.020,77.268,77.706,3673,12166
02/24/1976,77.793,78.231,77.005,77.574,4114,12212
02/25/1976,77.530,77.881,76.479,77.618,5113,12232
02/26/1976,77.618,78.144,77.268,77.618,3661,12461
02/27/1976,77.355,78.406,76.654,76.786,3955,12846
03/01/1976,75.165,75.296,74.158,74.201,6229,12563
03/02/1976,74.727,75.428,74.508,74.815,4038,12564
03/03/1976,74.815,75.165,73.939,74.990,4257,12891
03/04/1976,75.077,76.129,75.077,75.866,4129,12620
03/05/1976,75.866,76.348,74.990,75.121,3502,12664
03/08/1976,75.428,75.866,74.464,74.771,4875,12957
03/09/1976,74.464,75.822,74.464,75.734,5117,12721
03/10/1976,75.691,77.443,75.691,77.355,6617,12838
03/11/1976,77.355,77.706,76.304,76.567,5239,13058
03/12/1976,76.742,77.968,76.216,77.749,5261,13198
03/15/1976,78.231,78.757,77.224,78.056,6576,12929
03/16/1976,78.144,78.406,76.742,77.530,6193,12993
03/17/1976,76.917,78.012,76.523,77.530,5724,12746
03/18/1976,77.793,78.844,77.662,78.713,6369,12653
03/19/1976,79.282,79.370,78.757,78.932,5172,12663
03/22/1976,78.406,79.545,78.012,79.458,4061,12509
03/23/1976,79.020,80.597,78.669,79.239,7465,13148
03/24/1976,79.458,79.896,78.144,78.888,5729,13215
03/25/1976,79.020,80.246,79.020,80.071,4381,13211
03/26/1976,79.896,80.465,79.545,80.115,4469,13154
03/29/1976,79.986,80.244,78.869,79.256,4043,12903
03/30/1976,79.041,81.790,79.041,81.618,7226,12939
03/31/1976,81.189,82.821,80.845,81.962,7004,12752
04/01/1976,81.790,82.563,81.060,82.005,5859,12533
04/02/1976,81.962,82.907,81.575,82.520,4554,12557
04/05/1976,83.508,85.098,83.508,85.098,6139,12100
04/06/1976,84.196,85.312,84.196,84.711,4771,12004
04/07/1976,86.343,87.289,86.343,87.289,5192,12042
04/08/1976,87.117,88.491,86.472,87.289,6675,12106
04/09/1976,87.632,88.921,87.203,88.878,5531,12254
04/12/1976,88.491,90.467,88.405,90.338,6217,11960
04/13/1976,89.436,89.780,88.663,88.964,5048,11782
04/14/1976,89.350,90.210,87.460,88.491,6160,11775
04/15/1976,88.835,89.608,87.976,89.479,4582,11720
04/19/1976,91.069,91.756,89.780,90.210,6486,11591
04/20/1976,89.179,91.412,89.050,91.241,5612,11790
04/21/1976,90.725,90.854,89.565,90.167,4821,12155
04/22/1976,89.393,90.639,88.835,90.510,4528,12403
04/23/1976,89.866,90.038,87.976,88.062,5325,12223
04/26/1976,87.804,88.964,86.773,86.859,5334,12108
04/27/1976,86.515,87.546,85.613,86.172,6099,12185
04/28/1976,86.429,88.191,86.429,88.062,4842,12247
04/29/1976,88.663,88.921,87.761,87.890,4865,12574
04/30/1976,87.460,88.277,87.160,87.718,3989,12577
05/03/1976,88.148,89.436,88.019,88.792,5026,12638
05/04/1976,88.663,89.179,87.890,88.362,4532,12807
05/05/1976,88.405,88.792,86.773,86.859,4661,12875
05/06/1976,87.289,87.804,86.343,87.589,6018,13057
05/07/1976,87.804,88.448,87.417,88.191,4436,13139
05/10/1976,87.718,88.062,86.902,87.589,3344,13209
05/11/1976,87.546,89.350,87.331,89.222,5899,13324
05/12/1976,89.007,89.866,88.148,89.007,6764,13726
05/13/1976,88.835,89.179,87.890,88.019,3884,13884
05/14/1976,87.031,87.031,85.441,85.441,7204,13364
05/17/1976,84.196,84.883,82.864,82.993,6822,12753
05/18/1976,83.852,84.367,83.336,84.110,4474,12844
05/19/1976,84.110,84.711,82.993,83.336,5165,12479
05/20/1976,85.398,85.914,85.055,85.656,4803,12446
05/21/1976,85.398,85.398,84.496,84.754,3963,12015
05/24/1976,85.742,86.945,85.742,86.558,3831,12237
05/25/1976,85.484,86.172,85.227,85.699,3993,12747
05/26/1976,86.343,88.277,86.258,88.234,5788,12451
05/27/1976,88.453,88.540,87.357,88.409,4413,12586
05/28/1976,88.277,88.716,87.839,88.497,3058,12508
06/01/1976,88.190,88.803,87.488,88.146,4611,12474
06/02/1976,88.716,89.768,88.584,89.592,5462,12269
06/03/1976,89.242,89.768,88.891,89.329,3467,12295
06/04/1976,89.768,90.425,88.365,88.628,4129,12182
06/07/1976,88.628,90.118,88.628,89.899,4772,12441
06/08/1976,90.820,90.995,89.461,89.987,5095,12622
06/09/1976,90.294,90.469,89.417,89.768,4728,12951
06/10/1976,89.855,90.820,89.636,90.513,4251,13255
06/11/1976,90.732,92.485,90.075,92.354,5729,13443
06/14/1976,92.924,93.625,92.310,93.406,4827,13943
06/15/1976,92.836,92.836,90.776,90.776,5741,13973
06/16/1976,89.592,90.600,88.365,88.628,7197,13551
06/17/1976,88.891,90.031,88.803,89.987,5334,13643
06/18/1976,91.170,91.346,88.891,89.242,5113,13539
06/21/1976,90.206,91.039,89.636,90.776,3943,13473
06/22/1976,90.118,90.118,88.540,88.760,5734,12888
06/23/1976,89.943,90.995,89.066,90.118,5727,12976
06/24/1976,89.855,89.943,88.716,89.724,3992,12748
06/25/1976,90.118,90.732,90.118,90.469,4017,12898
06/28/1976,91.485,92.225,90.099,90.238,5152,13344
06/29/1976,89.175,89.360,88.251,88.621,5137,13155
06/30/1976,87.789,88.066,86.773,87.558,5324,12806
07/01/1976,87.882,88.898,86.865,87.142,4574,12616
07/02/1976,86.865,86.865,85.386,86.218,4645,12240
07/06/1976,86.403,86.773,83.815,83.908,5460,11841
07/07/1976,85.294,86.311,84.740,85.987,5172,11420
07/08/1976,85.664,86.126,84.647,86.080,3428,11406
07/09/1976,85.756,86.080,84.000,84.647,3947,11080
07/12/1976,85.109,85.294,83.169,84.601,4223,11139
07/13/1976,84.185,85.017,83.631,84.231,3835,10833
07/14/1976,84.093,84.740,83.446,83.538,3652,10833
07/15/1976,84.093,84.139,82.984,83.353,3505,10123
07/16/1976,83.723,84.000,82.522,82.799,2763,10009
07/19/1976,81.690,81.875,80.027,80.165,4086,9316
07/20/1976,77.393,79.565,77.393,79.380,4517,8806
07/21/1976,81.136,82.060,80.627,81.644,3742,8591
07/22/1976,81.782,82.060,80.396,81.459,2777,8493
07/23/1976,81.875,82.799,81.598,82.660,2372,8266
07/26/1976,83.076,83.076,80.396,80.489,3049,8309
07/27/1976,80.386,80.591,78.645,79.106,3948,8527
07/28/1976,78.338,80.489,77.621,80.182,3506,8505
07/29/1976,79.721,80.233,78.543,78.645,2443,8387
07/30/1976,78.441,80.028,77.724,77.980,2680,8240
08/02/1976,77.417,77.621,76.188,76.290,2853,8083
08/03/1976,75.266,76.751,74.959,75.317,3314,7909
08/04/1976,75.983,76.597,75.676,76.239,3270,8066
08/05/1976,76.802,78.185,76.393,77.519,2882,7959
08/06/1976,77.724,77.826,75.983,76.085,2442,8077
08/09/1976,76.802,77.314,75.061,75.420,3226,8072
08/10/1976,75.266,78.492,74.857,78.236,4413,8463
08/11/1976,79.311,80.284,78.850,79.772,3510,8349
08/12/1976,79.567,80.386,79.260,80.182,2447,8430
08/13/1976,80.591,82.332,80.591,82.178,3349,8292
08/16/1976,82.127,82.127,79.823,79.926,3131,8388
08/17/1976,80.386,81.103,79.772,80.591,3797,8212
08/18/1976,81.615,83.458,81.308,83.356,4319,8224
08/19/1976,83.151,83.561,81.718,81.871,3458,8232
08/20/1976,82.434,82.946,81.718,82.690,2413,8201
08/23/1976,83.356,83.970,82.486,83.458,3068,8632
08/24/1976,82.946,82.946,81.308,81.666,2893,8528
08/25/1976,80.898,81.410,79.670,80.335,3720,8375
08/26/1976,81.001,81.103,77.826,77.929,5232,8031
08/27/1976,79.874,80.386,78.953,79.158,3355,7999
08/30/1976,77.621,80.898,77.621,80.694,4061,8218
08/31/1976,80.386,80.847,78.543,78.697,3501,8349
09/01/1976,79.465,80.284,78.082,79.670,3179,8560
09/02/1976,80.386,81.615,80.182,81.154,3580,8689
09/03/1976,80.796,81.052,79.772,79.977,2315,8730
09/07/1976,79.567,81.308,79.055,80.796,3785,8893
09/08/1976,81.308,81.308,79.362,79.567,3303,8954
09/09/1976,78.850,80.182,78.850,79.414,3489,8985
09/10/1976,79.055,79.618,77.519,77.775,4182,9244
09/13/1976,77.212,77.621,76.239,76.700,4289,9289
09/14/1976,76.393,76.956,75.420,75.881,3581,9165
09/15/1976,76.188,76.341,75.010,75.573,3189,9365
09/16/1976,75.881,76.905,75.727,75.932,2552,9110
09/17/1976,75.266,76.905,75.113,75.522,2678,9067
09/20/1976,74.549,74.652,72.604,73.167,3018,8950
09/21/1976,72.297,74.037,71.989,72.962,3122,8964
09/22/1976,73.833,74.242,73.474,73.833,2444,8933
09/23/1976,73.525,74.447,72.092,72.194,3760,8984
09/24/1976,72.911,73.116,70.248,70.607,3516,8823
09/27/1976,71.731,71.838,70.125,71.142,2396,8826
09/28/1976,70.553,72.534,70.286,71.624,2646,8880
09/29/1976,70.767,71.303,69.590,69.697,3100,8874
09/30/1976,69.483,70.767,69.269,70.553,2553,8968
10/01/1976,71.517,71.624,69.162,69.536,2679,9197
10/04/1976,69.590,70.018,68.091,68.519,1872,9114
10/05/1976,68.840,71.089,68.519,70.660,4286,9080
10/06/1976,70.660,72.052,69.269,69.697,3712,9039
10/07/1976,69.804,72.909,68.947,72.855,3920,9023
10/08/1976,72.159,73.551,71.303,72.909,3919,9115
10/11/1976,73.872,75.371,73.123,74.033,4215,9037
10/12/1976,74.086,74.086,72.534,73.283,2920,9010
10/13/1976,73.872,74.086,70.072,70.072,4790,9215
10/14/1976,70.232,71.624,69.697,71.142,3348,9224
10/15/1976,70.125,70.553,68.305,68.787,3839,9283
10/18/1976,67.341,68.091,66.057,66.913,4371,9330
10/19/1976,67.020,68.198,67.020,67.716,3251,9506
10/20/1976,67.020,69.269,67.020,68.840,3454,9647
10/21/1976,69.804,70.232,67.663,67.930,3811,9843
10/22/1976,67.663,68.733,66.913,67.502,3608,10163
10/25/1976,67.984,67.984,66.164,66.860,3241,10316
10/26/1976,66.378,68.305,65.950,67.341,4225,10584
10/27/1976,67.984,68.519,67.341,68.305,2412,10593
10/28/1976,67.663,67.984,66.592,66.967,2892,10904
10/29/1976,66.378,66.431,64.237,64.451,4661,10886
11/01/1976,64.023,64.933,63.594,64.665,3875,10968
11/03/1976,65.736,65.843,63.808,63.862,2924,11272
11/04/1976,65.307,67.074,65.093,67.074,3791,11188
11/05/1976,67.663,70.286,66.646,70.018,5297,11185
11/08/1976,69.697,71.731,69.269,71.303,5766,10850
11/09/1976,70.660,72.266,70.018,71.945,4478,11086
11/10/1976,72.587,72.695,71.249,72.427,4752,11223
11/11/1976,71.196,71.624,69.483,70.553,4534,11072
11/12/1976,70.660,71.624,69.643,71.517,3224,11047
11/15/1976,70.767,71.517,70.179,70.982,3181,11275
11/16/1976,71.517,72.480,71.249,71.785,3750,11303
11/17/1976,71.945,73.176,71.731,72.320,4116,11287
11/18/1976,72.480,73.658,71.999,73.283,3575,11275
11/19/1976,73.551,73.551,72.320,72.695,2161,11194
11/22/1976,73.765,73.979,72.802,72.909,2472,11341
11/23/1976,71.945,72.802,71.517,72.802,2861,11379
11/24/1976,73.016,73.230,72.159,73.069,2938,11355
11/26/1976,73.069,73.230,71.838,72.213,3467,11444
11/29/1976,72.613,73.070,70.555,70.726,3972,11414
11/30/1976,71.012,73.757,70.783,72.499,5058,11319
12/01/1976,72.727,73.928,72.041,73.242,3210,11335
12/02/1976,73.871,76.158,73.642,75.758,4294,11374
12/03/1976,75.472,77.759,75.129,77.644,5615,11435
12/06/1976,77.873,80.046,77.759,79.303,5896,11456
12/07/1976,80.389,80.732,78.331,78.559,5440,11350
12/08/1976,79.017,79.017,77.530,77.759,4061,11615
12/09/1976,78.216,78.902,77.359,78.502,3434,11695
12/10/1976,78.674,78.788,77.530,77.702,2789,11716
12/13/1976,77.873,78.559,76.958,77.359,3131,11723
12/14/1976,77.530,79.817,77.416,79.703,4192,11789
12/15/1976,79.817,81.532,79.817,81.075,5203,11845
12/16/1976,82.104,82.962,80.389,80.846,5086,11868
12/17/1976,81.532,81.532,79.817,81.018,4245,11612
12/20/1976,81.647,82.562,81.361,82.047,4130,11992
12/21/1976,81.647,81.647,80.503,81.304,3138,11994
12/22/1976,80.961,81.761,80.332,81.704,2927,12032
12/23/1976,85.134,85.134,85.134,85.134,647,12161
12/27/1976,88.565,88.565,86.907,87.479,5690,12138
12/28/1976,86.106,87.936,86.049,87.421,3888,12484
12/29/1976,86.678,86.678,84.963,86.049,2972,12199
12/30/1976,86.106,86.392,85.077,86.049,2478,12515
01/03/1977,85.420,86.392,85.134,85.763,2730,12718
01/04/1977,85.763,87.250,85.649,86.793,3790,12907
01/05/1977,87.021,87.021,84.048,84.791,5189,12748
01/06/1977,85.878,86.335,84.162,84.391,4070,12677
01/07/1977,84.391,84.734,83.248,83.762,3935,12463
01/10/1977,84.620,85.306,84.162,84.734,3017,12550
01/11/1977,85.306,86.449,83.534,83.877,5226,12550
01/12/1977,83.476,85.192,83.133,85.020,3503,12512
01/13/1977,84.620,85.363,84.391,85.020,2049,12655
01/14/1977,85.020,85.649,83.476,83.534,3311,12426
01/17/1977,84.620,85.249,83.991,84.906,2502,12636
01/18/1977,85.192,85.763,84.734,85.249,2923,12833
01/19/1977,86.221,87.822,85.763,87.650,5278,12919
01/20/1977,87.593,88.279,86.564,88.050,4764,12877
01/21/1977,88.508,89.880,88.393,89.365,4314,12999
01/24/1977,88.737,88.965,87.822,87.936,3431,13002
01/25/1977,87.364,88.965,87.193,88.508,3679,13330
01/26/1977,88.851,90.452,88.622,89.365,4065,13236
01/27/1977,90.049,90.545,88.434,88.869,3914,12958
01/28/1977,89.303,89.303,87.689,88.248,3326,13014
01/31/1977,88.807,89.055,86.074,86.757,4570,13058
02/01/1977,87.192,88.186,87.006,88.123,3539,13276
02/02/1977,88.186,89.428,88.061,89.365,4447,13405
02/03/1977,88.931,89.924,88.496,89.303,4094,13720
02/04/1977,89.676,91.663,89.365,91.415,5415,14120
02/07/1977,91.166,91.663,90.173,90.545,4104,14296
02/08/1977,90.794,92.036,90.670,91.229,4872,14711
02/09/1977,91.291,91.850,89.676,90.049,4264,14983
02/10/1977,90.670,91.787,90.049,91.663,4726,15165
02/11/1977,91.912,92.160,90.545,90.732,3851,15138
02/14/1977,91.042,92.036,90.297,91.042,3884,14895
02/15/1977,91.850,92.284,90.421,90.545,4955,14825
02/16/1977,90.670,90.670,88.931,90.235,6853,14375
02/17/1977,89.924,90.918,89.676,90.732,4273,14228
02/18/1977,90.421,91.166,89.490,90.918,4614,14302
02/22/1977,90.670,91.539,90.297,91.291,3257,14598
02/23/1977,90.918,91.539,90.545,90.856,3463,14892
02/24/1977,91.166,91.912,88.186,88.434,7216,14583
02/25/1977,87.689,88.682,86.385,86.819,7976,13812
02/28/1977,85.701,86.322,85.453,86.198,4608,13955
03/01/1977,86.571,87.440,86.322,87.316,3726,14230
03/02/1977,87.564,87.813,85.950,87.254,3911,14554
03/03/1977,87.440,87.440,85.453,85.577,3804,14618
03/04/1977,85.826,86.757,85.764,86.385,3423,14602
03/07/1977,85.950,86.074,84.459,84.832,4506,14535
03/08/1977,83.838,85.329,83.776,84.584,4464,14749
03/09/1977,84.832,85.888,84.708,85.391,3540,15040
03/10/1977,85.826,86.695,85.018,86.260,4950,15221
03/11/1977,86.571,86.881,86.198,86.757,3118,15409
03/14/1977,87.689,88.744,87.316,88.620,5438,14718
03/15/1977,88.186,90.173,87.689,90.049,7899,15242
03/16/1977,89.676,91.291,88.931,90.483,6923,14995
03/17/1977,90.359,90.483,89.179,89.986,4767,15018
03/18/1977,89.924,90.794,89.241,90.545,4031,14937
03/21/1977,90.049,90.918,89.428,89.986,3970,14871
03/22/1977,89.800,90.545,89.490,89.800,4612,14795
03/23/1977,88.931,90.297,87.316,88.248,6301,14778
03/24/1977,88.186,88.434,87.440,87.999,4191,14814
03/25/1977,87.937,87.937,86.447,86.695,4492,14761
03/28/1977,86.115,87.624,86.115,86.869,3938,14809
03/29/1977,87.740,87.798,86.115,87.275,4849,14924
03/30/1977,87.159,88.552,87.159,88.494,4278,14669
03/31/1977,88.436,89.364,87.972,89.190,3807,14734
04/01/1977,89.364,89.597,88.436,88.958,2906,14641
04/04/1977,89.132,89.480,88.668,89.016,2214,14882
04/05/1977,88.204,92.498,88.088,92.498,6643,14929
04/06/1977,92.266,94.703,92.092,94.355,6900,14931
04/07/1977,94.471,97.721,93.600,97.372,7097,14316
04/11/1977,97.256,99.752,95.864,98.243,7033,13608
04/12/1977,97.953,98.765,96.908,97.837,6221,13678
04/13/1977,98.649,101.318,98.533,100.158,6412,13818
04/14/1977,99.113,99.461,97.604,97.721,4382,13828
04/15/1977,97.256,100.042,97.256,99.926,4272,13798
04/18/1977,99.229,101.783,98.417,99.345,6167,13821
04/19/1977,100.158,100.506,98.185,100.158,5467,13761
04/20/1977,98.881,99.229,97.430,97.895,4591,13634
04/21/1977,98.417,100.042,98.301,99.519,5125,13955
04/22/1977,100.042,100.738,98.243,98.417,4492,14199
04/25/1977,96.908,100.158,96.328,99.984,6409,14635
04/26/1977,101.434,102.247,100.042,101.376,7301,14546
04/27/1977,101.667,102.015,99.345,99.635,5450,14537
04/28/1977,98.765,100.042,98.417,99.171,5113,14461
04/29/1977,99.694,101.667,99.577,101.318,4002,14355
05/02/1977,102.131,104.800,102.015,104.800,8415,14497
05/03/1977,105.264,105.264,103.059,103.639,5704,14817
05/04/1977,103.059,104.916,102.711,104.684,5691,14817
05/05/1977,105.032,108.166,104.220,107.760,6632,14828
05/06/1977,107.121,108.630,106.077,106.773,6599,14801
05/09/1977,107.353,108.746,106.193,107.643,5950,14783
05/10/1977,107.005,107.237,105.903,106.425,5224,14681
05/11/1977,106.657,107.353,105.032,106.193,5904,14245
05/12/1977,106.309,106.657,104.916,104.974,4676,13855
05/13/1977,105.961,107.005,105.380,105.961,5156,13876
05/16/1977,106.077,106.309,103.291,103.639,6450,13572
05/17/1977,103.756,105.148,103.523,104.104,5254,13548
05/18/1977,103.756,107.585,103.756,107.527,6560,13860
05/19/1977,108.398,108.398,106.425,106.715,5567,13604
05/20/1977,108.166,108.166,104.742,105.032,6362,13462
05/23/1977,105.148,105.845,103.988,105.554,5865,13791
05/24/1977,104.800,105.845,102.827,103.698,5582,13824
05/25/1977,104.220,105.496,103.349,104.974,7042,13866
05/26/1977,105.032,105.496,104.046,104.974,4780,13975
05/27/1977,104.464,105.144,103.728,104.464,3317,13853
05/31/1977,104.464,105.824,104.294,105.484,4487,13930
06/01/1977,104.804,104.974,102.765,102.991,5965,13639
06/02/1977,103.218,105.257,103.218,105.031,6149,13654
06/03/1977,105.484,108.430,105.257,108.090,9505,13632
06/06/1977,108.996,108.996,107.467,107.807,6358,13443
06/07/1977,108.203,108.770,106.900,107.467,6136,13513
06/08/1977,107.750,107.750,105.371,107.070,7221,13300
06/09/1977,106.730,106.730,103.671,103.671,6624,12624
06/10/1977,102.085,103.558,100.499,100.895,8769,12042
06/13/1977,101.745,102.482,100.272,101.405,7605,12130
06/14/1977,101.745,101.972,100.159,100.895,5442,11871
06/15/1977,101.858,102.878,101.462,102.312,5210,11898
06/16/1977,103.331,103.671,102.425,103.218,4377,12181
06/17/1977,102.991,103.784,102.538,103.048,3839,12333
06/20/1977,103.898,106.277,103.898,105.994,6256,11857
06/21/1977,105.994,105.994,102.595,103.728,6441,11616
06/22/1977,103.671,104.068,101.405,103.671,5815,11887
06/23/1977,103.558,103.558,102.368,103.275,4784,12155
06/24/1977,106.674,106.674,106.164,106.674,1423,11930
06/27/1977,110.395,110.395,108.906,110.395,9407,12505
06/28/1977,109.403,110.271,108.410,109.775,7033,12624
