07/30/2002,1140.61,1162.69,1136.93,1157.78,64772,472321
07/31/2002,1192.12,1216.65,1192.12,1212.97,105731,483924
08/01/2002,1238.73,1254.67,1201.93,1222.78,135358,496795
08/02/2002,1236.27,1250.99,1226.46,1239.95,90935,506488
08/05/2002,1206.84,1248.54,1204.39,1243.63,90178,507623
08/06/2002,1241.18,1244.86,1231.37,1232.59,82513,505338
08/07/2002,1224.01,1231.37,1217.88,1221.56,69697,505528
08/08/2002,1221.56,1221.56,1203.16,1208.06,62504,500164
08/09/2002,1206.84,1228.91,1201.93,1227.69,78451,500581
08/12/2002,1314.77,1314.77,1277.97,1279.20,145869,508166
08/13/2002,1285.33,1319.67,1282.88,1313.54,119775,513032
08/14/2002,1314.77,1354.01,1313.54,1339.30,133745,521495
08/15/2002,1354.01,1358.92,1324.58,1335.62,114416,524242
08/16/2002,1324.58,1329.48,1313.54,1328.26,85106,528073
08/19/2002,1307.41,1313.54,1295.14,1304.96,82671,529829
08/20/2002,1291.46,1291.46,1270.61,1273.07,114668,520940
08/21/2002,1282.88,1285.33,1263.26,1281.65,88984,520351
08/22/2002,1273.42,1279.30,1259.31,1276.95,77354,516152
08/23/2002,1276.95,1295.76,1275.77,1286.36,87649,516822
08/26/2002,1293.41,1299.29,1284.00,1292.23,68334,508737
08/27/2002,1287.53,1289.88,1278.12,1280.48,68871,503632
08/28/2002,1280.48,1282.83,1269.89,1271.07,97418,491172
08/29/2002,1262.84,1265.19,1252.26,1254.61,137084,488770
08/30/2002,1255.78,1264.02,1249.91,1260.49,75354,485670
09/03/2002,1284.00,1295.76,1276.95,1289.88,70693,490703
09/04/2002,1293.41,1315.75,1289.88,1309.87,66113,492484
09/05/2002,1307.52,1321.63,1299.29,1319.28,79358,491924
09/06/2002,1326.33,1333.39,1320.45,1332.21,59790,493738
09/09/2002,1356.91,1392.18,1354.55,1360.43,108509,504036
09/10/2002,1368.66,1368.66,1340.44,1352.20,74012,502995
09/11/2002,1345.15,1378.07,1343.97,1375.72,80939,508540
09/12/2002,1361.61,1368.66,1327.51,1332.21,94373,508095
09/13/2002,1316.93,1316.93,1298.11,1299.29,82179,504082
09/16/2002,1293.41,1308.70,1279.30,1307.52,70649,506257
09/17/2002,1299.29,1307.52,1281.65,1300.47,69723,506145
09/18/2002,1300.47,1302.82,1278.12,1281.65,81933,511308
09/19/2002,1274.60,1274.60,1253.43,1254.61,108125,510162
09/20/2002,1246.38,1249.91,1222.86,1226.39,137667,505334
09/23/2002,1220.51,1221.69,1193.47,1195.82,99106,501904
09/24/2002,1201.70,1222.86,1198.17,1220.51,75920,501287
09/25/2002,1224.04,1232.27,1207.58,1215.81,65735,501211
09/26/2002,1220.51,1227.56,1215.81,1225.21,38052,499568
09/27/2002,1227.56,1227.56,1211.10,1216.98,38716,498935
09/30/2002,1219.33,1220.51,1173.48,1182.88,109019,491830
10/01/2002,1175.83,1206.40,1175.83,1202.87,79999,484617
10/02/2002,1208.75,1215.81,1202.87,1208.75,51383,482632
10/03/2002,1201.70,1201.70,1186.41,1196.99,56941,480845
10/04/2002,1204.05,1224.04,1199.34,1212.28,51863,480984
10/07/2002,1211.10,1231.09,1206.40,1222.86,50183,485079
10/08/2002,1214.63,1224.04,1209.93,1211.10,41022,484312
10/09/2002,1206.40,1212.28,1201.70,1204.05,49402,487919
10/10/2002,1199.34,1202.87,1181.71,1182.88,77031,488281
10/11/2002,1180.53,1181.71,1159.37,1160.54,118078,490402
10/14/2002,1152.31,1161.72,1144.08,1154.66,74286,491289
10/15/2002,1161.72,1196.99,1161.72,1194.64,87409,487455
10/16/2002,1208.75,1211.10,1180.53,1191.11,88231,479910
10/17/2002,1181.71,1220.51,1178.18,1201.70,84429,477598
10/18/2002,1200.52,1205.22,1193.47,1195.82,38879,477743
10/21/2002,1199.34,1211.10,1194.64,1195.82,43063,482973
10/22/2002,1185.23,1188.76,1178.18,1182.88,53969,483194
10/23/2002,1186.41,1187.59,1175.83,1177.00,65950,485444
10/24/2002,1174.65,1184.06,1165.25,1177.00,63125,487576
10/25/2002,1175.83,1178.18,1168.77,1177.00,50058,489621
10/28/2002,1172.30,1179.36,1162.89,1164.07,66942,490277
10/29/2002,1158.19,1177.00,1155.84,1171.12,65606,491432
10/30/2002,1169.95,1178.18,1155.84,1157.01,68009,492918
10/31/2002,1158.19,1171.12,1157.01,1164.07,78353,492262
11/01/2002,1158.19,1173.48,1157.01,1164.07,57814,494708
11/04/2002,1160.54,1164.07,1147.61,1148.78,62968,500637
11/05/2002,1145.26,1151.14,1137.03,1138.20,90431,506970
11/06/2002,1138.20,1153.49,1131.15,1142.90,83273,506527
11/07/2002,1141.73,1142.90,1132.32,1133.50,66597,507528
11/08/2002,1131.15,1131.15,1107.63,1108.81,102630,508875
11/11/2002,1108.81,1113.51,1100.57,1108.81,81182,507367
11/12/2002,1119.39,1131.15,1118.21,1120.56,100805,510857
11/13/2002,1114.68,1142.90,1112.33,1131.15,108717,511936
11/14/2002,1135.85,1152.31,1135.85,1147.61,86357,505449
11/15/2002,1154.66,1155.84,1132.32,1138.20,79661,505300
11/18/2002,1138.20,1149.96,1129.97,1146.43,79913,507051
11/19/2002,1147.61,1167.60,1145.26,1164.07,122311,501812
11/20/2002,1161.72,1171.12,1153.49,1166.42,107421,500588
11/21/2002,1161.72,1171.12,1157.01,1159.37,75876,495873
11/22/2002,1158.19,1168.76,1155.84,1164.06,73578,485486
11/25/2002,1159.37,1162.89,1144.10,1149.97,117495,474009
11/26/2002,1151.14,1158.19,1148.79,1149.97,122984,472932
11/27/2002,1153.49,1155.84,1146.45,1147.62,109416,468918
11/29/2002,1149.97,1152.32,1133.52,1134.70,57631,467136
12/02/2002,1141.75,1147.62,1132.35,1133.52,51425,468471
12/03/2002,1126.48,1131.18,1120.60,1121.78,61465,465424
12/04/2002,1118.25,1130.00,1113.56,1124.13,73650,461125
12/05/2002,1122.95,1124.13,1104.16,1108.86,81426,463201
12/06/2002,1111.21,1119.43,1104.16,1114.73,59419,458920
12/09/2002,1111.21,1118.25,1107.68,1112.38,31943,458381
12/10/2002,1113.56,1122.95,1111.21,1119.43,35490,455381
12/11/2002,1121.78,1132.35,1121.78,1130.00,42992,453636
12/12/2002,1126.48,1131.18,1112.38,1124.13,50293,452066
12/13/2002,1126.48,1132.35,1125.30,1127.65,33793,449421
12/16/2002,1132.35,1135.87,1119.43,1121.78,33080,449058
12/17/2002,1120.60,1125.30,1115.90,1119.43,32098,447370
12/18/2002,1120.60,1128.83,1117.08,1127.65,28232,445918
12/19/2002,1130.00,1132.35,1121.78,1126.48,32911,445947
12/20/2002,1125.30,1127.65,1120.60,1124.13,38238,440931
12/23/2002,1122.95,1141.75,1121.78,1140.57,34317,438797
12/26/2002,1137.05,1144.10,1135.87,1140.57,30082,436280
12/27/2002,1141.75,1141.75,1124.13,1126.48,38188,435366
12/30/2002,1122.95,1122.95,1106.51,1107.68,49243,438480
12/31/2002,1105.33,1110.03,1104.16,1107.68,32586,438041
01/02/2003,1104.16,1121.78,1102.98,1113.56,43687,444288
01/03/2003,1105.33,1111.21,1102.98,1108.86,42221,443785
01/06/2003,1112.38,1114.73,1102.98,1107.68,43295,446130
01/07/2003,1108.86,1128.83,1108.86,1127.65,56080,444380
01/08/2003,1146.45,1155.84,1138.22,1152.32,84178,443629
01/09/2003,1147.62,1148.79,1140.57,1144.10,59105,444451
01/10/2003,1117.08,1118.25,1101.81,1102.98,110858,441384
01/13/2003,1100.63,1101.81,1074.79,1083.02,115911,453301
01/14/2003,1087.71,1092.41,1079.49,1086.54,60755,455158
01/15/2003,1080.67,1092.41,1079.49,1086.54,49320,459036
01/16/2003,1085.36,1088.89,1074.79,1084.19,55941,461845
01/17/2003,1078.32,1094.76,1073.62,1092.41,48250,463799
01/21/2003,1087.71,1101.81,1086.54,1098.29,42653,464844
01/22/2003,1101.81,1111.21,1100.63,1102.98,56601,465627
01/23/2003,1101.81,1114.73,1100.63,1106.51,43293,466731
01/24/2003,1105.33,1115.90,1101.81,1106.51,35667,465309
01/27/2003,1112.38,1117.08,1102.98,1104.16,38699,462347
01/28/2003,1105.33,1121.78,1102.98,1120.60,40135,460295
01/29/2003,1117.08,1118.25,1105.33,1106.51,44171,460270
01/30/2003,1102.98,1114.73,1098.29,1113.56,44233,461558
01/31/2003,1113.56,1125.30,1112.38,1119.43,75906,467141
02/03/2003,1110.03,1115.90,1104.16,1112.38,34215,466986
02/04/2003,1112.38,1122.95,1111.21,1117.08,44474,467128
02/05/2003,1118.25,1119.43,1107.68,1112.38,43626,470006
02/06/2003,1108.86,1128.83,1106.51,1122.95,96090,473359
02/07/2003,1125.30,1130.00,1119.43,1126.48,62864,474156
02/10/2003,1135.87,1139.40,1133.52,1134.70,87824,473516
02/11/2003,1132.35,1137.05,1126.48,1134.70,70221,472896
02/12/2003,1137.05,1139.40,1117.08,1124.13,77638,472861
02/13/2003,1125.30,1131.18,1124.13,1126.48,53757,474127
02/14/2003,1124.13,1131.18,1121.78,1128.83,41919,475798
02/18/2003,1124.13,1125.30,1118.25,1119.43,62345,474283
02/19/2003,1115.90,1117.08,1104.16,1105.33,87507,474054
02/20/2003,1100.63,1107.68,1098.29,1106.51,88511,470210
02/21/2003,1105.33,1106.51,1087.71,1088.89,132597,472650
02/24/2003,1085.40,1086.56,1079.58,1083.07,135874,461977
02/25/2003,1080.74,1093.54,1079.58,1087.72,115185,467928
02/26/2003,1084.23,1091.21,1083.07,1087.72,125862,464251
02/27/2003,1087.72,1090.05,1079.58,1080.74,107245,459718
02/28/2003,1084.23,1098.19,1084.23,1085.40,75753,456705
03/03/2003,1090.05,1097.03,1090.05,1091.21,44095,456476
03/04/2003,1087.72,1101.68,1076.09,1099.36,98728,455091
03/05/2003,1098.19,1107.50,1094.70,1105.18,98728,455091
03/06/2003,1112.16,1119.14,1107.50,1117.97,67187,439502
03/07/2003,1119.14,1122.63,1113.32,1116.81,55103,431987
03/10/2003,1109.83,1110.99,1098.19,1102.85,41728,432303
03/11/2003,1094.70,1097.03,1090.05,1093.54,46712,432152
03/12/2003,1087.72,1098.19,1087.72,1095.87,45522,432893
03/13/2003,1097.03,1101.68,1090.05,1095.87,49972,436677
03/14/2003,1092.38,1093.54,1083.07,1084.23,42110,439939
03/17/2003,1080.74,1083.07,1067.95,1069.11,85166,446920
03/18/2003,1070.27,1073.76,1064.46,1069.11,77783,451271
03/19/2003,1072.60,1079.58,1066.78,1077.25,48840,451891
03/20/2003,1083.07,1088.89,1083.07,1087.72,32607,450197
03/21/2003,1084.23,1087.72,1071.44,1077.25,42356,450369
03/24/2003,1070.27,1072.60,1064.46,1065.62,42356,450369
03/25/2003,1058.64,1067.95,1057.48,1062.13,49715,450534
03/26/2003,1062.13,1067.95,1059.80,1060.97,32170,452581
03/27/2003,1064.46,1066.78,1060.97,1064.46,23933,451691
03/28/2003,1060.97,1071.44,1058.64,1059.80,47130,452131
03/31/2003,1093.54,1106.34,1088.89,1100.52,113671,440981
04/01/2003,1106.34,1115.65,1102.85,1114.48,91033,432990
04/02/2003,1121.46,1123.79,1110.99,1117.97,97136,424683
04/03/2003,1110.99,1114.48,1101.68,1110.99,62063,419289
04/04/2003,1108.67,1114.48,1106.34,1112.16,36247,419178
04/07/2003,1121.46,1135.42,1120.30,1131.93,109028,418526
04/08/2003,1135.42,1141.24,1122.63,1129.61,108639,416681
04/09/2003,1127.28,1129.61,1123.79,1126.12,54093,416318
04/10/2003,1124.95,1124.95,1107.50,1110.99,95739,417450
04/11/2003,1108.67,1120.30,1107.50,1113.32,63207,414816
04/14/2003,1116.81,1116.81,1104.01,1113.32,61005,415106
04/15/2003,1116.81,1126.12,1113.32,1124.95,55421,415581
04/16/2003,1128.44,1128.44,1112.16,1113.32,55322,412555
04/17/2003,1114.48,1124.95,1107.50,1120.30,47394,412397
04/21/2003,1116.81,1116.81,1108.67,1110.99,43863,410229
04/22/2003,1113.31,1116.80,1108.67,1109.83,54282,409312
04/23/2003,1108.67,1110.99,1102.87,1108.67,84884,404888
04/24/2003,1106.35,1108.67,1097.06,1098.22,78455,403464
04/25/2003,1088.93,1091.26,1085.45,1086.61,100717,396651
04/28/2003,1077.33,1083.13,1072.68,1073.84,123294,395952
04/29/2003,1070.36,1077.33,1065.72,1073.84,123129,397770
04/30/2003,1075.00,1083.13,1070.36,1073.84,73762,398010
05/01/2003,1069.20,1083.13,1069.20,1075.00,52958,398747
05/02/2003,1075.00,1081.97,1071.52,1079.65,50708,397615
05/05/2003,1088.93,1105.19,1086.61,1101.70,73259,400099
05/06/2003,1094.74,1104.03,1091.26,1102.87,54449,399096
05/07/2003,1112.15,1128.41,1108.67,1126.08,102881,388203
05/08/2003,1128.41,1135.37,1121.44,1126.08,98401,385421
05/09/2003,1128.41,1174.84,1123.76,1170.20,124133,400175
05/12/2003,1160.91,1202.70,1158.59,1171.36,204016,411838
05/13/2003,1171.36,1174.84,1163.23,1173.68,62640,409096
05/14/2003,1188.77,1188.77,1146.98,1166.72,91452,412371
05/15/2003,1172.52,1188.77,1166.72,1187.61,75976,414437
05/16/2003,1188.77,1195.74,1178.32,1180.65,68962,422150
05/19/2003,1165.55,1170.20,1144.66,1145.82,68035,418474
05/20/2003,1151.62,1160.91,1136.53,1145.82,81938,417280
05/21/2003,1144.66,1153.95,1135.37,1140.01,56771,415257
05/22/2003,1135.37,1146.98,1128.41,1131.89,64370,417504
05/23/2003,1128.41,1134.21,1124.92,1131.89,39912,415318
05/27/2003,1112.15,1130.73,1106.35,1123.76,81285,408284
05/28/2003,1126.08,1130.73,1116.80,1120.28,59084,405543
05/29/2003,1121.44,1140.01,1117.96,1137.69,54452,406580
05/30/2003,1137.69,1143.50,1129.57,1134.21,67486,403229
06/02/2003,1124.92,1130.73,1119.12,1121.44,58902,400950
06/03/2003,1114.47,1119.12,1112.15,1114.47,59936,400271
06/04/2003,1112.15,1115.64,1101.70,1102.87,87894,395306
06/05/2003,1098.22,1109.83,1091.26,1094.74,116041,386308
06/06/2003,1097.06,1109.83,1097.06,1108.67,63961,390389
06/09/2003,1098.22,1105.19,1092.42,1097.06,63807,387542
06/10/2003,1095.90,1113.31,1093.58,1110.99,66095,387649
06/11/2003,1100.54,1137.69,1100.54,1133.05,96681,389999
06/12/2003,1133.05,1152.78,1131.89,1146.98,92107,392262
06/13/2003,1146.98,1151.62,1117.96,1122.60,93204,393221
06/16/2003,1120.28,1121.44,1108.67,1116.80,58108,391040
06/17/2003,1108.67,1124.92,1106.35,1123.76,72981,388240
06/18/2003,1124.92,1136.53,1117.96,1134.21,75877,390512
06/19/2003,1140.01,1145.82,1127.24,1135.37,67867,390218
06/20/2003,1126.08,1130.73,1121.44,1127.24,71239,384638
06/23/2003,1116.61,1121.34,1110.70,1113.07,94117,379757
06/24/2003,1109.52,1120.15,1103.61,1108.34,189927,379055
06/25/2003,1110.70,1114.25,1107.16,1109.52,82164,369619
06/26/2003,1103.61,1105.98,1074.07,1077.62,223259,372914
06/27/2003,1082.34,1087.07,1078.80,1085.89,133184,364336
06/30/2003,1075.25,1075.25,1056.35,1057.53,129377,367048
07/01/2003,1046.90,1066.98,1044.53,1064.62,97972,371901
07/02/2003,1061.08,1065.80,1053.99,1055.17,71548,370853
07/03/2003,1053.99,1056.35,1045.71,1050.44,80357,369435
07/07/2003,1030.35,1038.62,1030.35,1037.44,89817,370313
07/08/2003,1044.53,1057.53,1042.17,1055.17,77890,369771
07/09/2003,1058.71,1062.26,1037.44,1043.35,81719,375113
07/10/2003,1026.81,1026.81,1013.81,1016.17,80847,372275
07/11/2003,1014.99,1020.90,1006.72,1007.90,75074,374514
07/14/2003,1005.54,1006.72,999.63,1002.00,54869,375480
07/15/2003,1002.00,1005.54,984.27,985.45,77185,376954
07/16/2003,984.27,989.00,981.91,983.09,49357,378476
07/17/2003,984.27,986.63,978.36,979.54,52620,380520
07/18/2003,978.36,978.36,972.46,973.64,46834,382789
07/21/2003,974.82,990.18,968.91,984.27,78694,389989
07/22/2003,987.82,994.91,981.91,985.45,57062,392252
07/23/2003,986.63,987.82,970.09,971.27,47683,393708
07/24/2003,968.91,985.45,968.91,971.27,59466,398029
07/25/2003,967.73,977.18,966.55,976.00,50379,397682
07/28/2003,983.09,994.91,983.09,991.36,62158,402216
07/29/2003,1003.18,1005.54,992.54,992.54,65764,403886
07/30/2003,990.18,991.36,980.73,981.91,53885,405212
07/31/2003,981.91,984.27,970.09,973.64,53818,408975
08/01/2003,979.54,992.54,973.64,977.18,74509,409633
08/04/2003,980.73,994.91,979.54,990.18,65710,408312
08/05/2003,990.18,994.91,984.27,990.18,52940,407895
08/06/2003,989.00,1002.00,989.00,999.63,56135,408020
08/07/2003,1000.81,1010.27,999.63,1003.18,72643,403615
08/08/2003,1007.90,1011.45,1003.18,1005.54,61567,401992
08/11/2003,1004.36,1011.45,987.82,990.18,85903,402509
08/12/2003,1025.63,1053.99,1023.26,1038.62,176194,395194
08/13/2003,1040.99,1045.71,1035.08,1039.81,79399,392839
08/14/2003,1040.99,1049.26,1031.54,1039.81,76134,387010
08/15/2003,1035.08,1043.35,1033.90,1040.99,57385,386801
08/18/2003,1068.16,1087.07,1065.80,1081.16,57385,386801
08/19/2003,1070.53,1075.25,1052.80,1053.99,89998,378585
08/20/2003,1065.80,1074.07,1064.62,1071.71,68055,376264
08/21/2003,1085.89,1088.25,1051.62,1061.08,107895,377273
08/22/2003,1065.64,1081.61,1059.93,1073.63,81410,364150
08/25/2003,1072.48,1079.33,1070.20,1074.77,59267,357865
08/26/2003,1102.15,1108.99,1071.34,1075.91,120908,355434
08/27/2003,1079.33,1082.75,1064.50,1081.61,75826,354250
08/28/2003,1086.18,1091.88,1077.05,1089.60,114338,352763
08/29/2003,1087.32,1104.43,1079.33,1103.29,80055,351875
09/02/2003,1082.75,1096.44,1081.61,1095.30,57907,352034
09/03/2003,1104.43,1116.98,1097.59,1114.70,82666,353537
09/04/2003,1114.70,1128.39,1110.14,1127.25,80854,351046
09/05/2003,1126.11,1126.11,1106.71,1108.99,71777,355623
09/08/2003,1111.28,1115.84,1093.02,1096.44,71777,355623
09/09/2003,1104.43,1108.99,1098.73,1107.85,47514,357358
09/10/2003,1103.29,1107.85,1101.01,1105.57,59671,357913
09/11/2003,1104.43,1104.43,1061.08,1063.36,125108,353664
09/12/2003,1053.09,1057.65,1038.26,1040.54,92740,346951
09/15/2003,1040.54,1041.68,1030.27,1035.97,62397,348201
09/16/2003,1041.68,1041.68,1022.28,1023.42,72238,347038
09/17/2003,1024.56,1029.13,1020.00,1021.14,48004,350220
09/18/2003,1024.56,1026.85,1020.00,1021.14,43042,351707
09/19/2003,1018.86,1035.97,1015.44,1031.41,58275,357831
09/22/2003,1035.97,1040.54,1032.55,1039.40,42846,358746
09/23/2003,1034.83,1035.97,1020.00,1021.14,56959,361227
09/24/2003,1016.58,1027.99,1010.87,1023.42,56959,361227
09/25/2003,1029.13,1042.82,1026.85,1032.55,64385,362613
09/26/2003,1031.41,1038.26,1027.99,1032.55,33525,361813
09/29/2003,1037.12,1041.68,1021.14,1031.41,47009,363587
09/30/2003,1022.28,1026.85,1004.03,1005.17,47009,363587
10/01/2003,999.46,1008.59,998.32,1005.17,66047,374140
10/02/2003,1013.16,1015.44,1004.03,1005.17,52211,378147
10/03/2003,1005.17,1024.56,1004.03,1017.72,58004,377800
10/06/2003,1010.87,1016.58,1006.31,1009.73,38732,377993
10/07/2003,1009.73,1025.71,1007.45,1020.00,48568,382897
10/08/2003,1017.72,1020.00,1008.59,1010.87,43273,386729
10/09/2003,1009.73,1014.30,1008.59,1012.01,41086,390197
10/10/2003,996.04,999.46,983.49,986.91,113681,406900
10/13/2003,984.63,996.04,983.49,992.62,42519,406990
10/14/2003,993.76,1001.75,983.49,997.18,70744,408890
10/15/2003,991.48,992.62,984.63,988.05,42495,412990
10/16/2003,990.34,991.48,977.79,980.07,65889,422343
10/17/2003,985.77,990.34,976.65,977.79,55536,428741
10/20/2003,978.93,980.07,973.22,975.50,52953,433968
10/21/2003,974.36,992.62,974.36,984.63,88175,438842
10/22/2003,991.48,1012.01,991.48,1005.17,111737,448872
10/23/2003,1027.99,1088.46,1026.85,1072.48,241845,445015
10/24/2003,1072.48,1083.89,1059.93,1072.48,130993,445747
10/27/2003,1102.15,1107.85,1072.48,1073.63,141937,449601
10/28/2003,1077.05,1099.87,1062.22,1096.44,97582,445820
10/29/2003,1115.84,1140.94,1093.02,1132.95,149025,462461
10/30/2003,1145.50,1145.50,1122.69,1130.67,140839,474713
10/31/2003,1124.97,1130.67,1108.99,1128.39,121502,475854
11/03/2003,1122.69,1122.69,1093.02,1095.30,99110,474123
11/04/2003,1091.88,1091.88,1056.51,1059.93,131031,468038
11/05/2003,1054.23,1086.18,1050.81,1080.47,105990,469026
11/06/2003,1086.18,1090.74,1067.92,1069.06,76861,469218
11/07/2003,1059.93,1085.03,1056.51,1073.63,75557,472588
11/10/2003,1069.06,1073.63,1059.93,1062.22,65789,472542
11/11/2003,1063.36,1069.06,1054.23,1061.08,74765,472235
11/12/2003,1071.34,1102.15,1069.06,1096.44,105020,481868
11/13/2003,1106.71,1114.70,1090.74,1098.73,86564,483116
11/14/2003,1099.87,1104.43,1091.88,1097.59,65929,478086
11/17/2003,1099.87,1099.87,1079.33,1087.32,81294,481631
11/18/2003,1089.60,1090.74,1070.20,1075.91,88549,479731
11/19/2003,1072.48,1072.48,1054.23,1055.37,101989,478720
11/20/2003,1055.37,1074.77,1051.95,1073.63,100724,473853
11/21/2003,1072.48,1081.61,1062.22,1077.05,107318,463846
11/24/2003,1074.81,1079.28,1066.99,1070.34,102372,459397
11/25/2003,1070.34,1094.92,1062.52,1092.69,145646,454474
11/26/2003,1097.16,1108.33,1094.92,1104.98,111812,452687
11/28/2003,1115.04,1116.15,1103.86,1111.68,65360,447955
12/01/2003,1120.62,1121.74,1108.33,1113.92,76098,445817
12/02/2003,1112.80,1115.04,1104.98,1109.45,63781,447005
12/03/2003,1112.80,1130.68,1110.57,1127.33,115312,452905
12/04/2003,1126.21,1134.03,1110.57,1112.80,91971,456092
12/05/2003,1106.10,1112.80,1098.28,1110.57,60226,454745
12/08/2003,1103.86,1118.39,1102.75,1108.33,56300,455195
12/09/2003,1115.04,1117.27,1102.75,1116.15,57750,451061
12/10/2003,1117.27,1117.27,1110.57,1116.15,45473,446998
12/11/2003,1116.15,1130.68,1098.28,1121.74,75068,444584
12/12/2003,1121.74,1130.68,1116.15,1128.44,64050,447297
12/15/2003,1134.03,1137.38,1110.57,1132.91,57543,453395
12/16/2003,1130.68,1135.15,1116.15,1126.21,47562,455115
12/17/2003,1123.97,1127.33,1117.27,1123.97,40355,458041
12/18/2003,1121.74,1121.74,1109.45,1115.04,41953,459362
12/19/2003,1123.97,1125.09,1101.63,1113.92,48689,457687
12/22/2003,1108.33,1108.33,1099.39,1100.51,33588,455823
12/23/2003,1094.92,1097.16,1088.22,1089.34,50682,448830
12/24/2003,1023.42,1065.88,1023.42,1053.59,130859,436164
12/26/2003,1045.76,1074.81,1040.18,1071.46,84027,435498
12/29/2003,1077.05,1090.46,1070.34,1084.87,54104,429441
12/30/2003,1077.05,1089.34,1074.81,1083.75,34271,427011
12/31/2003,1088.22,1101.63,1087.10,1099.39,34554,425929
01/02/2004,1108.33,1148.55,1107.21,1131.79,92651,442006
01/05/2004,1130.68,1144.08,1121.74,1130.68,71014,450042
01/06/2004,1139.62,1139.62,1121.74,1123.97,48582,450278
01/07/2004,1118.39,1120.62,1111.68,1117.27,47821,452228
01/08/2004,1113.92,1132.91,1110.57,1125.09,44608,454247
01/09/2004,1126.21,1129.56,1118.39,1121.74,48872,454818
01/12/2004,1197.71,1197.71,1170.90,1186.54,176375,492874
01/13/2004,1197.71,1207.77,1182.07,1199.95,133495,513728
01/14/2004,1195.48,1204.42,1187.66,1201.07,109862,525352
01/15/2004,1206.65,1213.36,1191.01,1201.07,111490,545972
01/16/2004,1201.07,1222.29,1191.01,1217.82,113814,569595
01/20/2004,1220.06,1245.76,1215.59,1230.11,128830,590233
01/21/2004,1222.29,1243.52,1217.82,1239.05,105604,599421
01/22/2004,1239.05,1242.40,1229.00,1233.47,68787,603527
01/23/2004,1235.70,1245.76,1223.41,1237.94,99204,608440
01/26/2004,1242.40,1258.05,1242.40,1256.93,86859,619084
01/27/2004,1247.99,1253.58,1230.11,1234.58,91348,623785
01/28/2004,1217.82,1225.65,1205.53,1210.00,125173,627639
01/29/2004,1212.24,1217.82,1198.83,1206.65,73847,625805
01/30/2004,1213.36,1237.94,1210.00,1234.58,85382,630622
02/02/2004,1222.29,1224.53,1202.18,1212.24,84230,630701
02/03/2004,1216.71,1232.35,1212.24,1220.06,72205,632256
02/04/2004,1221.18,1227.88,1203.30,1207.77,70704,629074
02/05/2004,1203.30,1235.70,1201.07,1230.11,107641,637102
02/06/2004,1237.94,1249.11,1235.70,1246.87,97957,640138
02/09/2004,1229.00,1271.45,1227.88,1270.34,131349,643875
02/10/2004,1279.27,1281.51,1249.11,1251.34,174316,643651
02/11/2004,1251.34,1273.69,1245.76,1270.34,106584,643486
02/12/2004,1273.69,1274.80,1249.11,1256.93,109811,637192
02/13/2004,1256.93,1265.87,1243.52,1262.52,70650,636952
02/17/2004,1270.34,1280.39,1263.63,1269.22,84723,636055
02/18/2004,1271.45,1271.45,1249.11,1250.23,129142,633711
02/19/2004,1249.11,1274.80,1246.87,1272.57,103340,639351
02/20/2004,1282.63,1287.09,1262.52,1272.57,123827,643228
02/23/2004,1290.06,1298.81,1278.04,1285.69,188499,648684
02/24/2004,1283.50,1303.18,1275.85,1302.09,149769,655950
02/25/2004,1308.65,1309.74,1292.25,1305.37,122146,649813
02/26/2004,1298.81,1325.05,1294.44,1320.67,121658,652240
02/27/2004,1316.30,1332.70,1315.21,1325.05,112229,652753
03/01/2004,1331.61,1331.61,1314.11,1323.95,99059,661661
03/02/2004,1327.23,1339.26,1290.06,1293.34,127422,655743
03/03/2004,1288.97,1307.56,1287.88,1302.09,89043,649683
03/04/2004,1307.56,1307.56,1287.88,1298.81,90034,647773
03/05/2004,1301.00,1307.56,1290.06,1299.90,59138,649067
03/08/2004,1287.88,1287.88,1272.57,1279.13,78250,643207
03/09/2004,1286.78,1319.58,1284.60,1318.49,82615,653454
03/10/2004,1314.11,1326.14,1301.00,1304.28,70424,652952
03/11/2004,1309.74,1323.95,1303.18,1307.56,60163,657406
03/12/2004,1308.65,1320.67,1306.46,1317.39,48613,657408
03/15/2004,1331.61,1346.91,1328.33,1344.73,73824,669367
03/16/2004,1342.54,1350.19,1330.51,1334.89,85056,675898
03/17/2004,1328.33,1352.38,1326.14,1348.01,77274,679840
03/18/2004,1356.75,1370.97,1354.57,1364.41,103115,687386
03/19/2004,1360.03,1376.43,1354.57,1364.41,92041,694549
03/22/2004,1380.80,1395.02,1379.71,1392.83,114111,698816
03/23/2004,1379.71,1389.55,1377.52,1380.80,75539,706068
03/24/2004,1390.64,1392.83,1344.73,1353.47,107734,702949
03/25/2004,1352.38,1363.31,1335.98,1341.45,91783,709581
03/26/2004,1345.82,1350.19,1326.14,1335.98,76294,708872
03/29/2004,1338.17,1340.35,1319.58,1333.79,61627,704127
03/30/2004,1340.35,1367.69,1339.26,1365.50,97274,707933
03/31/2004,1386.27,1407.04,1365.50,1399.39,169633,721782
04/01/2004,1414.70,1448.59,1405.95,1424.54,146551,734013
04/02/2004,1432.19,1448.59,1423.44,1445.31,132388,750413
04/05/2004,1447.49,1466.08,1427.82,1440.93,162799,748574
04/06/2004,1434.37,1440.93,1421.26,1428.91,127350,748944
04/07/2004,1451.87,1454.05,1433.28,1443.12,125728,747837
04/08/2004,1462.80,1466.08,1438.75,1445.31,146887,750332
