05/23/2006,528.82,532.11,520.06,523.35,8140,59005
05/24/2006,518.97,520.61,511.30,513.77,6027,58421
05/25/2006,508.57,513.49,506.93,507.20,5742,57770
05/26/2006,511.30,518.97,511.30,514.59,6732,57826
05/30/2006,518.97,527.73,509.11,515.41,3986,57035
05/31/2006,510.21,514.59,502.55,505.28,7803,57308
06/01/2006,500.36,505.83,498.44,502.55,5698,56842
06/02/2006,502.55,512.40,502.55,510.21,4459,55838
06/05/2006,509.11,514.59,506.93,509.11,3534,56657
06/06/2006,506.93,506.93,492.69,493.24,5668,56657
06/07/2006,493.24,502.55,488.31,501.72,7090,56992
06/08/2006,499.81,500.63,492.69,495.98,5008,56711
06/09/2006,501.45,505.28,486.12,487.76,6522,56934
06/12/2006,493.24,497.07,491.05,492.42,5968,57113
06/13/2006,488.86,493.79,486.12,487.22,5037,56336
06/14/2006,488.31,490.50,472.98,474.90,8796,54921
06/15/2006,475.99,480.65,472.98,475.45,8026,54103
06/16/2006,477.91,481.74,472.98,474.35,5125,52999
06/19/2006,471.89,477.91,470.79,474.63,8042,51220
06/20/2006,477.36,490.50,477.36,488.31,15253,50544
06/21/2006,491.60,502.55,491.60,502.55,12840,50105
06/22/2006,506.60,506.60,499.03,500.11,12639,49285
06/23/2006,503.36,504.44,497.94,499.30,9081,49071
06/26/2006,495.78,514.18,495.78,513.91,8895,49581
06/27/2006,516.35,526.09,516.35,524.47,9007,49622
06/28/2006,525.01,526.63,515.26,521.76,5873,49584
06/29/2006,523.92,530.42,523.92,527.71,9104,50246
06/30/2006,532.58,536.37,528.25,533.67,7723,50325
07/03/2006,542.33,554.23,539.08,548.82,6355,51257
07/05/2006,549.90,565.06,547.74,555.05,8301,52050
07/06/2006,557.48,567.22,554.23,556.94,10019,53613
07/07/2006,553.15,560.73,550.99,552.07,8833,54336
07/10/2006,562.89,566.14,559.65,563.71,8283,55685
07/11/2006,572.64,575.88,571.55,575.34,10148,57057
07/12/2006,578.05,579.13,560.73,567.22,11907,58608
07/13/2006,557.48,557.48,534.75,548.01,10691,57657
07/14/2006,549.90,552.07,538.00,549.90,7314,57103
07/17/2006,555.32,556.40,539.62,543.68,5970,57699
07/18/2006,545.57,545.57,533.67,541.24,6874,57795
07/19/2006,535.83,536.91,523.92,536.37,9087,57821
07/20/2006,538.00,550.99,536.91,545.85,9293,58216
07/21/2006,546.12,554.23,542.33,545.57,9535,58351
07/24/2006,541.24,543.41,535.83,539.35,5985,58760
07/25/2006,542.33,543.95,520.68,526.63,9640,58143
07/26/2006,526.09,526.63,509.85,514.99,10526,57861
07/27/2006,515.26,520.68,510.93,517.43,11168,57471
07/28/2006,519.59,522.84,516.35,517.43,4822,56431
07/31/2006,521.76,527.17,519.59,526.09,5176,56750
08/01/2006,523.92,525.01,506.60,507.15,15460,57043
08/02/2006,510.93,514.18,503.36,512.02,10340,56841
08/03/2006,513.10,520.68,510.93,515.26,6791,55744
08/04/2006,520.68,525.01,519.05,522.03,6791,55744
08/07/2006,519.59,521.49,516.89,520.41,3691,56095
08/08/2006,518.51,518.51,504.44,510.12,7761,55199
08/09/2006,509.85,512.02,507.69,510.93,5379,55575
08/10/2006,510.39,511.48,507.15,511.21,6197,54510
08/11/2006,503.36,504.44,494.16,494.70,10658,55447
08/14/2006,492.53,493.62,480.63,487.66,11496,55274
08/15/2006,488.20,494.70,484.96,490.64,6998,52826
08/16/2006,494.70,495.78,487.66,487.93,6361,51950
08/17/2006,489.29,491.45,480.63,483.60,5925,51953
08/18/2006,482.79,486.04,473.59,485.50,7025,52843
08/21/2006,487.12,488.47,480.63,483.33,5820,50991
08/22/2006,483.33,484.12,473.81,474.61,6262,50528
08/23/2006,474.87,481.22,472.76,476.99,9878,48665
08/24/2006,481.22,484.39,479.10,484.12,8380,47977
08/25/2006,484.39,492.85,480.16,486.50,10720,47324
08/28/2006,489.68,493.91,489.15,489.94,6061,47301
08/29/2006,491.26,491.79,484.92,488.36,12946,46240
08/30/2006,489.68,497.08,488.62,495.76,11192,46678
08/31/2006,498.14,502.37,492.85,500.52,6714,46745
09/01/2006,499.72,499.72,494.44,497.61,3380,46672
09/05/2006,504.48,504.48,495.49,496.82,3120,46914
09/06/2006,496.82,497.87,487.03,489.68,4719,47003
09/07/2006,489.68,492.85,483.60,491.79,5119,47612
09/08/2006,490.73,491.79,485.98,488.36,3759,46414
09/11/2006,486.50,486.50,480.69,485.71,4082,45854
09/12/2006,485.45,487.03,473.81,475.13,3625,46333
09/13/2006,474.87,479.10,468.52,470.11,5977,45967
09/14/2006,471.70,472.76,465.35,465.62,6462,46186
09/15/2006,466.41,471.17,463.24,467.73,4477,46231
09/18/2006,468.00,471.70,467.47,469.05,3273,46408
09/19/2006,472.76,483.33,472.76,482.80,6663,45658
09/20/2006,486.50,487.56,478.04,482.01,4729,45946
09/21/2006,482.27,493.11,482.27,492.32,5171,45645
09/22/2006,490.21,490.73,486.50,487.56,2490,45086
09/25/2006,484.39,484.39,476.99,480.16,3664,45249
09/26/2006,482.27,488.62,481.74,488.09,2480,45724
09/27/2006,491.79,492.85,483.33,485.98,3890,45969
09/28/2006,487.56,503.43,487.56,499.99,7325,46103
09/29/2006,502.37,503.43,494.44,495.76,5646,46190
10/02/2006,504.48,508.71,499.20,501.84,4717,45054
10/03/2006,497.08,499.20,491.79,497.08,2706,45014
10/04/2006,498.14,518.23,497.08,513.47,6348,44854
10/05/2006,518.23,522.46,507.66,513.47,10960,45832
10/06/2006,510.83,526.43,505.54,507.39,5491,45503
10/09/2006,517.18,539.12,517.18,539.12,8328,46526
10/10/2006,547.85,547.85,520.35,530.92,8873,46411
10/11/2006,530.92,562.65,530.92,559.74,14654,47442
10/12/2006,565.83,569.00,539.39,545.47,8099,47257
10/13/2006,549.96,564.77,546.79,551.81,7212,47170
10/16/2006,559.48,560.54,545.73,558.95,4075,47567
10/17/2006,563.71,569.00,544.67,549.70,5689,48158
10/18/2006,539.39,543.62,534.10,534.10,5607,48229
10/19/2006,541.50,548.90,536.21,539.65,5173,48217
10/20/2006,543.62,543.62,536.21,539.12,4445,46874
10/23/2006,536.21,549.43,534.10,548.11,5812,49174
10/24/2006,547.85,555.25,545.73,553.40,3663,49558
10/25/2006,560.54,564.77,542.56,543.09,4318,50757
10/26/2006,537.27,544.67,531.98,535.95,3625,50652
10/27/2006,548.90,551.02,534.63,537.27,4471,50329
10/30/2006,538.33,539.39,531.98,534.63,2627,50110
10/31/2006,527.75,530.40,520.35,523.79,4976,49453
11/01/2006,523.52,531.98,520.35,528.28,5080,49403
11/02/2006,539.39,545.73,531.45,532.51,7164,49755
11/03/2006,531.98,534.10,527.75,531.98,5544,49352
11/06/2006,531.98,539.39,531.98,539.12,3260,49403
11/07/2006,538.59,541.50,535.68,539.12,2972,49645
11/08/2006,538.33,554.99,538.33,543.88,7253,50601
11/09/2006,543.62,546.79,528.81,529.87,8252,50285
11/10/2006,528.81,529.34,521.41,525.90,6736,50262
11/13/2006,526.69,529.07,521.41,522.46,3595,49708
11/14/2006,519.29,532.51,518.23,527.75,12494,50316
11/15/2006,530.92,536.48,527.75,528.28,10784,50526
11/16/2006,527.75,532.78,518.23,518.76,8554,49520
11/17/2006,518.76,525.11,515.59,524.58,4847,49162
11/20/2006,530.40,534.10,521.41,524.58,5505,48038
11/21/2006,524.84,529.87,521.93,528.28,8990,47469
11/22/2006,529.05,534.44,524.43,529.56,3967,47300
11/24/2006,529.05,539.58,527.51,537.78,4511,47826
11/27/2006,540.61,545.23,529.05,531.11,10619,47439
11/28/2006,532.13,533.16,525.97,532.90,5776,47419
11/29/2006,531.62,536.24,525.97,535.21,7869,47482
11/30/2006,540.35,546.00,537.27,544.46,6404,47927
12/01/2006,541.89,544.97,539.32,542.92,4972,48019
12/04/2006,537.78,539.84,533.16,539.58,2096,48247
12/05/2006,537.27,538.30,531.62,537.01,4191,49101
12/06/2006,531.11,531.11,516.72,520.32,8797,50664
12/07/2006,520.83,523.40,513.64,522.89,4122,48705
12/08/2006,520.32,520.32,512.61,512.61,3607,48773
12/11/2006,513.64,517.75,509.02,515.95,0,48773
12/12/2006,516.21,518.78,511.59,512.61,5606,48084
12/13/2006,510.56,520.83,509.02,520.06,9307,48357
12/14/2006,517.75,524.43,516.72,522.12,3980,47380
12/15/2006,520.83,525.97,518.52,524.94,3658,48146
12/18/2006,519.81,520.83,512.61,515.70,2781,47681
12/19/2006,513.64,518.78,511.07,515.95,3633,47770
12/20/2006,517.75,518.26,513.64,518.01,4822,47122
12/21/2006,519.81,524.94,519.29,522.37,5080,47567
12/22/2006,523.91,532.13,521.86,532.13,4610,47500
12/26/2006,536.24,538.30,531.11,535.47,2517,47316
12/27/2006,534.19,534.19,527.00,527.00,3020,46995
12/28/2006,529.05,534.19,525.46,526.23,2759,46069
12/29/2006,528.02,533.16,516.72,532.65,2759,46069
01/03/2007,516.72,518.78,507.48,509.02,9171,44771
01/04/2007,507.48,511.59,499.26,499.52,7943,44533
01/05/2007,497.20,501.31,495.15,500.29,6625,43627
01/08/2007,497.20,498.23,491.04,495.41,4828,43326
01/09/2007,492.07,493.61,486.42,486.42,7197,42623
01/10/2007,488.47,488.99,481.80,483.08,6777,43473
01/11/2007,488.47,498.23,487.70,495.15,4359,43309
01/12/2007,504.40,525.97,504.40,520.83,5701,44426
01/16/2007,522.89,522.89,503.37,504.91,5939,44879
01/17/2007,507.48,518.78,505.94,515.70,4930,43948
01/18/2007,519.81,522.37,509.53,515.18,5249,44257
01/19/2007,512.61,514.16,509.02,511.59,3597,44437
01/22/2007,508.50,512.61,507.99,509.53,5364,43916
01/23/2007,513.64,519.81,511.59,519.55,1341,44184
01/24/2007,512.61,512.61,506.45,508.50,8161,44819
01/25/2007,511.59,511.59,504.40,510.56,5833,44406
01/26/2007,510.56,510.56,505.42,506.96,3713,44493
01/29/2007,505.94,505.94,499.26,500.54,4854,44192
01/30/2007,500.29,502.85,498.23,502.85,3700,44059
01/31/2007,505.42,510.56,504.40,508.76,5071,44867
02/01/2007,512.61,513.64,503.88,506.96,4618,44997
02/02/2007,505.94,509.53,502.34,506.96,3962,45291
02/05/2007,509.53,510.56,504.40,505.68,2458,44237
02/06/2007,505.42,505.94,498.23,498.75,5209,44213
02/07/2007,499.26,502.34,497.20,499.52,4310,44040
02/08/2007,500.29,507.48,500.29,507.48,4215,44201
02/09/2007,509.53,514.67,506.45,510.05,6680,44111
02/12/2007,510.56,511.07,503.88,505.42,5237,44357
02/13/2007,505.42,511.59,505.42,511.07,6693,44838
02/14/2007,513.13,513.64,501.83,505.17,14901,46371
02/15/2007,508.50,511.59,505.42,509.79,11720,48259
02/16/2007,510.05,519.81,509.53,518.78,11021,49410
02/20/2007,518.78,518.78,514.16,515.95,6947,49445
02/21/2007,516.21,527.51,515.18,523.14,12069,51864
02/22/2007,525.93,532.50,524.91,531.23,10007,53512
02/23/2007,529.97,531.49,526.94,529.72,7721,54048
02/26/2007,535.03,540.08,530.48,531.99,10766,54916
02/27/2007,526.94,527.95,505.70,521.88,10767,54284
02/28/2007,523.90,526.43,519.86,525.93,6014,55018
03/01/2007,520.87,521.88,510.75,519.35,6649,54275
03/02/2007,515.81,522.89,514.80,518.34,3328,53648
03/05/2007,510.75,521.37,510.75,521.37,4660,53628
03/06/2007,522.39,522.39,512.27,514.04,2896,52844
03/07/2007,518.34,519.35,514.80,519.10,3388,53270
03/08/2007,519.86,522.89,516.82,519.35,2934,53599
03/09/2007,520.36,523.40,515.81,520.36,2396,53290
03/12/2007,519.86,519.86,513.79,516.57,1975,52999
03/13/2007,515.81,517.33,511.51,512.27,3294,53342
03/14/2007,510.75,510.75,503.93,510.25,5479,53850
03/15/2007,512.78,512.78,501.65,502.41,6403,53634
03/16/2007,500.64,512.78,500.64,509.24,5695,52439
03/19/2007,510.75,510.75,499.63,503.67,4680,52796
03/20/2007,501.65,508.23,500.39,507.21,4965,52708
03/21/2007,508.23,512.78,505.19,511.01,4788,53002
03/22/2007,509.74,512.78,508.23,511.51,5604,52416
03/23/2007,511.26,512.78,506.71,507.21,5999,50815
03/26/2007,506.20,508.73,499.63,504.69,4814,49921
03/27/2007,504.69,507.21,498.87,501.40,6024,50315
03/28/2007,502.66,504.69,500.64,504.69,4645,50304
03/29/2007,506.20,509.74,501.15,508.48,6980,51560
03/30/2007,500.64,500.64,485.47,490.53,14850,51461
04/02/2007,481.42,492.55,469.29,486.99,10351,50484
04/03/2007,487.49,487.49,478.39,480.41,10256,50505
04/04/2007,483.45,493.56,483.45,491.54,8993,50825
04/05/2007,495.58,503.67,495.58,503.17,7690,50686
04/09/2007,522.89,526.94,495.58,501.65,9774,52407
04/10/2007,502.66,513.79,502.66,513.54,13223,53916
04/11/2007,515.31,515.81,508.73,510.75,5209,54156
04/12/2007,507.72,515.81,501.65,513.03,10641,55466
04/13/2007,514.80,529.97,514.80,524.66,10615,57296
04/16/2007,522.89,525.93,519.35,521.12,7247,55978
04/17/2007,526.94,530.48,516.82,520.11,9653,56515
04/18/2007,521.88,521.88,517.33,517.33,7679,56539
04/19/2007,522.89,527.95,519.86,526.94,9131,57117
04/20/2007,528.96,534.02,522.89,530.73,8581,57534
04/23/2007,527.66,529.71,522.55,526.64,4835,56625
04/24/2007,520.50,527.66,518.46,527.41,8680,56776
04/25/2007,530.73,558.08,530.73,545.05,11473,57724
04/26/2007,553.23,553.23,543.00,549.39,9811,58083
04/27/2007,545.05,549.14,536.86,547.86,7285,57593
04/30/2007,536.86,545.05,535.84,541.47,6892,55969
05/01/2007,533.80,541.98,524.59,540.19,5549,55305
05/02/2007,537.89,537.89,528.68,532.52,5082,53849
05/03/2007,529.71,536.86,528.68,529.96,4831,53965
05/04/2007,527.66,532.77,526.64,531.75,3130,54005
05/07/2007,534.82,535.33,524.59,534.31,3295,54627
05/08/2007,523.57,525.62,517.44,521.27,3499,54356
05/09/2007,522.55,525.10,520.50,524.59,4582,53240
05/10/2007,522.55,525.62,520.50,521.78,5969,51887
05/11/2007,522.04,532.77,522.04,530.73,2971,51708
05/14/2007,529.71,536.86,529.71,533.03,2100,51543
05/15/2007,526.64,541.98,525.62,535.59,2996,50968
05/16/2007,534.82,536.86,529.71,532.77,1565,51060
05/17/2007,529.71,529.71,523.57,523.57,2347,50884
05/18/2007,525.62,526.64,511.56,511.81,3207,50324
05/21/2007,514.37,519.48,510.79,516.67,3927,49549
05/22/2007,512.32,514.11,506.19,508.74,3689,49489
05/23/2007,511.30,517.69,510.28,517.44,3056,49011
05/24/2007,518.46,528.68,517.44,527.15,2828,49037
05/25/2007,531.24,536.86,527.66,536.86,3787,48842
05/29/2007,533.80,533.80,525.10,525.10,2472,49072
05/30/2007,526.13,544.02,525.62,540.70,5498,49694
05/31/2007,543.00,552.20,537.89,549.39,9542,48882
06/01/2007,548.11,557.32,545.05,547.86,8013,49687
06/04/2007,548.11,556.29,544.53,545.30,3520,49606
06/05/2007,548.11,557.32,545.30,548.88,5697,49602
06/06/2007,549.14,550.16,535.84,538.14,5052,48432
06/07/2007,535.59,544.53,533.80,542.23,6443,49065
06/08/2007,535.84,544.53,535.84,544.02,7858,47671
06/11/2007,552.20,574.70,552.20,568.57,7385,48612
06/12/2007,571.63,584.93,566.52,574.70,6051,48983
06/13/2007,572.66,598.22,572.66,594.13,9711,49697
06/14/2007,603.33,607.94,593.11,601.29,14981,52412
06/15/2007,598.22,608.45,598.22,599.50,6632,51963
06/18/2007,597.20,600.27,593.11,597.20,5120,52566
06/19/2007,587.99,596.18,582.88,583.14,8465,52778
06/20/2007,584.93,610.49,584.42,603.85,8499,53361
06/21/2007,610.49,628.90,608.45,618.93,12182,53609
06/22/2007,612.81,615.87,603.63,608.22,10307,52972
06/25/2007,604.65,613.32,604.14,605.16,8141,53022
06/26/2007,611.79,635.75,611.79,624.54,10436,52809
06/27/2007,629.12,640.34,620.46,627.85,11844,52547
06/28/2007,635.24,638.05,630.14,634.22,9161,51959
06/29/2007,664.81,664.81,625.05,636.52,6740,52160
07/02/2007,639.32,640.34,606.69,616.89,8389,50472
07/03/2007,613.83,619.95,606.69,614.09,3887,50522
07/05/2007,624.03,629.12,619.95,627.09,4007,50244
07/06/2007,628.11,632.18,625.56,631.42,2555,49987
07/09/2007,627.09,631.16,620.97,621.99,2948,50080
07/10/2007,626.07,630.14,621.48,621.73,3316,49629
07/11/2007,625.05,642.38,625.05,640.34,4934,50606
07/12/2007,643.40,646.46,634.22,644.42,4716,51583
07/13/2007,642.38,643.40,638.30,642.38,6024,51689
07/16/2007,629.12,634.22,619.95,625.30,3978,51570
07/17/2007,630.14,635.24,617.91,618.93,5114,51380
07/18/2007,623.01,639.32,621.99,637.28,5819,51753
07/19/2007,642.38,644.42,624.03,631.67,6396,52593
07/20/2007,634.22,641.36,630.14,632.18,5453,52627
07/23/2007,635.24,637.28,632.18,633.46,3270,52985
07/24/2007,647.48,660.73,644.42,655.89,7887,53201
07/25/2007,653.60,653.60,646.46,649.52,5008,53428
07/26/2007,662.77,671.95,651.05,658.69,7586,53770
07/27/2007,658.69,660.73,654.62,658.19,5698,53996
07/30/2007,657.17,657.17,639.32,645.69,5268,52993
07/31/2007,643.40,645.44,639.32,639.32,6094,53180
08/01/2007,640.34,645.44,633.97,644.67,5742,53679
08/02/2007,652.58,657.68,649.26,649.26,4243,54614
08/03/2007,652.58,657.68,652.58,656.15,3781,54596
08/06/2007,652.58,668.38,650.54,665.83,7853,54900
08/07/2007,668.89,671.95,662.77,670.17,10242,53020
08/08/2007,672.46,685.21,672.46,684.44,9875,53771
08/09/2007,690.30,695.40,681.13,683.17,10234,54437
08/10/2007,680.11,688.26,677.05,677.05,9090,54715
08/13/2007,680.11,681.13,665.83,673.99,12388,54700
08/14/2007,684.19,693.36,684.19,687.50,8429,55334
08/15/2007,692.34,692.34,676.54,676.54,8713,55377
08/16/2007,669.91,675.01,653.60,667.87,8646,54758
08/17/2007,667.87,668.89,661.24,665.07,5053,54740
08/20/2007,657.68,661.50,650.54,659.71,9203,56267
08/21/2007,664.81,669.91,660.73,661.24,9295,55744
08/22/2007,667.77,678.31,665.26,674.30,12625,55683
08/23/2007,683.84,690.87,669.28,684.34,15271,56468
08/24/2007,682.83,687.85,679.32,685.85,6918,56413
08/27/2007,683.84,684.84,678.31,680.07,6981,55372
08/28/2007,681.83,685.85,676.81,681.83,11316,55225
08/29/2007,681.83,690.87,681.83,690.11,12562,55406
08/30/2007,702.92,716.98,702.92,708.69,15002,57896
08/31/2007,728.02,728.02,703.92,714.46,9869,59146
09/04/2007,744.09,744.59,739.07,744.59,7842,59808
09/05/2007,774.71,774.71,766.18,774.71,11713,60202
09/06/2007,758.15,781.24,756.14,762.92,11934,61705
09/07/2007,760.15,783.25,757.64,777.23,6338,62094
09/10/2007,797.31,807.35,794.30,807.35,7842,62396
09/11/2007,803.33,831.45,800.32,830.45,8638,63213
09/12/2007,845.51,851.53,805.34,806.85,11912,64578
09/13/2007,808.35,809.86,782.75,792.79,8913,64301
09/14/2007,787.27,812.37,784.25,798.31,6790,64850
09/17/2007,824.42,828.44,808.35,828.44,5942,65107
09/18/2007,834.46,835.47,818.40,819.15,5241,65696
09/19/2007,807.35,809.36,789.02,801.58,6876,65607
09/20/2007,807.35,818.40,799.32,806.35,6389,66088
09/21/2007,811.37,835.47,811.37,829.44,6062,66159
09/24/2007,843.50,844.50,832.45,835.97,4801,66802
09/25/2007,835.47,855.55,834.46,839.48,6572,68302
09/26/2007,851.53,869.61,839.99,869.61,10234,71148
09/27/2007,881.16,896.72,879.65,887.93,10309,69498
09/28/2007,896.72,918.06,895.72,909.52,13449,70700
10/01/2007,921.83,934.88,919.82,930.36,12236,71217
10/02/2007,922.83,923.83,900.24,900.24,7630,69937
10/03/2007,883.67,929.36,883.67,913.04,11427,69436
10/04/2007,922.83,928.85,903.75,907.26,10598,69808
10/05/2007,904.75,910.28,891.70,894.71,11512,70669
10/08/2007,883.67,883.67,864.34,864.34,9047,71004
10/09/2007,866.60,882.66,853.54,855.30,16027,70013
10/10/2007,863.58,867.60,849.53,862.58,10223,69994
10/11/2007,871.62,894.46,871.11,894.46,9118,69607
10/12/2007,889.69,889.69,864.59,878.65,6607,69531
10/15/2007,874.63,877.64,843.50,853.54,9776,68092
10/16/2007,839.48,845.51,830.45,840.49,9538,66971
10/17/2007,849.53,849.53,832.45,834.21,7805,67143
10/18/2007,838.48,845.51,836.47,843.25,5874,67684
10/19/2007,850.53,873.37,850.53,873.37,8418,67620
10/22/2007,853.54,889.69,853.54,888.69,4367,66853
10/23/2007,888.69,889.69,859.57,859.57,8204,68086
10/24/2007,840.49,842.50,829.44,829.44,6888,67115
10/25/2007,819.40,835.47,819.40,825.43,6070,66754
10/26/2007,829.44,833.46,821.41,830.45,8973,68417
10/29/2007,840.49,860.57,840.49,858.56,4466,68672
10/30/2007,844.50,852.04,839.48,840.49,5959,68012
10/31/2007,837.48,847.52,836.47,837.48,5942,67195
11/01/2007,840.49,842.50,808.35,809.36,8419,67777
11/02/2007,814.38,817.39,809.36,816.89,10621,66111
11/05/2007,815.38,834.46,813.38,831.95,8878,66955
11/06/2007,843.50,852.54,843.00,851.53,7721,66678
11/07/2007,858.56,861.58,842.50,846.51,6111,66599
11/08/2007,844.50,846.01,823.92,825.93,7686,67101
11/09/2007,821.41,822.91,807.35,821.41,9423,65742
11/12/2007,813.38,824.42,810.36,820.40,5268,65364
11/13/2007,820.40,822.41,808.35,811.87,7963,65086
11/14/2007,808.35,823.92,808.35,821.41,6441,64456
11/15/2007,830.45,843.00,830.45,837.48,9310,64056
11/16/2007,839.48,839.48,824.42,829.44,7060,62951
11/19/2007,836.47,836.97,829.44,835.47,7764,62065
11/20/2007,838.48,861.58,834.96,861.58,8138,61960
11/21/2007,859.57,891.70,858.56,891.70,8705,62180
11/23/2007,892.47,918.98,889.41,907.76,5489,62432
11/26/2007,918.98,920.00,897.06,898.59,8121,61750
11/27/2007,899.61,909.80,895.53,909.29,8970,60467
11/28/2007,910.82,939.89,910.82,939.64,13821,61168
11/29/2007,942.44,970.24,941.42,951.62,13821,61168
11/30/2007,951.37,981.20,933.26,959.78,10718,60945
12/03/2007,956.72,958.76,940.40,952.64,6728,62073
12/04/2007,954.68,971.00,952.13,970.24,6018,61716
12/05/2007,971.00,974.06,955.70,973.81,6088,61994
12/06/2007,970.75,994.46,970.49,991.91,9770,62309
12/07/2007,999.56,1022.51,997.52,1022.51,0,0
12/10/2007,1027.10,1053.11,1027.10,1038.32,5771,63505
12/11/2007,1043.42,1043.42,1020.98,1027.10,8840,63867
12/12/2007,1024.04,1057.70,1023.02,1057.70,6670,63609
12/13/2007,1062.80,1088.30,1043.93,1070.45,8975,63840
12/14/2007,1071.98,1097.48,1053.62,1097.22,5861,62676
12/17/2007,1116.86,1119.92,1079.12,1080.65,8612,63033
12/18/2007,1086.26,1102.58,1077.08,1090.08,9320,63946
12/19/2007,1102.58,1117.88,1090.08,1117.37,6590,63065
12/20/2007,1113.80,1116.86,1101.56,1106.66,7134,62600
12/21/2007,1104.62,1106.66,1081.16,1099.52,5175,62876
12/24/2007,1097.48,1097.48,1080.65,1090.34,2179,62718
12/26/2007,1092.38,1103.60,1089.32,1094.42,2926,63130
12/27/2007,1092.38,1092.38,1065.86,1074.78,4554,62473
12/28/2007,1076.06,1080.14,1045.46,1050.56,4242,62916
12/31/2007,1047.50,1064.84,1047.50,1056.93,3411,62949
01/02/2008,1070.96,1087.53,1070.96,1087.02,3365,62770
01/03/2008,1101.56,1117.62,1094.42,1117.62,5841,62885
01/04/2008,1109.72,1109.72,1087.28,1104.87,6479,62179
01/07/2008,1102.58,1102.58,1074.27,1074.27,5794,60895
01/08/2008,1073.00,1092.38,1059.74,1063.82,8380,61400
01/09/2008,1066.88,1066.88,1041.38,1050.56,8574,62039
01/10/2008,1045.46,1064.84,1043.42,1053.36,10813,62501
01/11/2008,1070.96,1083.96,1058.72,1083.96,10813,62501
01/14/2008,1114.56,1114.56,1099.26,1099.77,4022,61555
01/15/2008,1094.67,1130.12,1091.36,1129.86,8733,62756
01/16/2008,1127.06,1160.46,1099.26,1157.40,11494,61688
01/17/2008,1188.00,1188.00,1188.00,1188.00,6448,61558
01/18/2008,1203.55,1218.60,1191.31,1218.60,13669,62368
01/22/2008,1203.55,1249.20,1203.55,1243.33,10989,63181
01/23/2008,1257.61,1261.69,1224.97,1231.09,13536,62806
01/24/2008,1249.45,1261.69,1249.45,1261.69,11882,60758
01/25/2008,1292.29,1292.29,1292.29,1292.29,8147,60858
01/28/2008,1322.89,1322.89,1322.89,1322.89,6289,63018
01/29/2008,1353.49,1353.49,1341.25,1353.49,14931,62285
01/30/2008,1361.65,1376.95,1323.91,1369.81,8949,61016
01/31/2008,1368.79,1400.41,1346.86,1400.41,14279,59956
02/01/2008,1431.00,1431.00,1431.00,1431.00,9194,58867
02/04/2008,1461.60,1461.60,1450.38,1461.60,12048,59035
02/05/2008,1492.20,1492.20,1492.20,1492.20,5280,58177
02/06/2008,1522.80,1522.80,1522.80,1522.80,7625,55820
02/07/2008,1553.40,1553.40,1553.40,1553.40,5489,56095
02/08/2008,1553.40,1584.00,1553.40,1584.00,6801,55646
02/11/2008,1645.20,1645.20,1645.20,1645.20,12400,54422
02/12/2008,1706.39,1706.39,1682.93,1706.39,11421,53947
02/13/2008,1706.39,1798.19,1703.33,1798.19,13798,53541
02/14/2008,1889.99,1889.99,1866.53,1889.99,9117,52718
02/15/2008,2019.52,2019.52,1968.52,1973.62,8553,50250
02/19/2008,1988.92,1999.89,1835.93,1897.13,11909,50472
02/20/2008,1861.43,1866.53,1829.81,1851.23,9982,50282
02/21/2008,1851.23,1907.33,1851.23,1902.23,6690,49783
02/22/2008,1910.47,1975.47,1906.80,1975.47,4578,49901
02/25/2008,2067.94,2085.34,2067.94,2085.34,5440,48741
02/26/2008,2250.14,2250.14,2136.30,2250.14,10715,48745
02/27/2008,2002.94,2319.42,2002.94,2132.64,11682,48047
02/28/2008,2050.85,2056.96,1916.57,1990.42,7033,48222
02/29/2008,1940.98,1983.71,1904.36,1977.30,6018,48052
03/03/2008,2038.64,2050.55,1904.06,1904.06,4066,48741
03/04/2008,1904.36,1904.36,1830.81,1830.81,6138,48741
03/05/2008,1800.60,1812.81,1757.57,1757.57,6449,50561
03/06/2008,1733.46,1733.46,1684.32,1684.32,7489,50454
03/07/2008,1648.01,1663.88,1611.08,1611.08,6352,50070
03/10/2008,1547.90,1672.42,1507.62,1643.73,9944,50226
03/11/2008,1660.21,1753.60,1660.21,1753.60,3713,50064
03/12/2008,1757.87,1886.05,1757.87,1851.57,6979,50300
03/13/2008,1855.53,1910.47,1806.70,1810.67,7513,51436
03/14/2008,1806.70,1810.36,1733.46,1769.78,2852,49820
03/17/2008,1751.77,1751.77,1696.84,1696.84,1945,49837
03/18/2008,1721.25,1733.46,1684.63,1721.25,4197,49744
03/19/2008,1696.84,1696.84,1617.49,1635.80,4972,48645
03/20/2008,1599.18,1611.38,1556.45,1558.89,6516,47721
03/24/2008,1574.76,1629.69,1571.10,1610.47,3795,48221
03/25/2008,1629.69,1684.63,1623.59,1648.01,4983,47468
03/26/2008,1660.21,1666.32,1574.76,1593.07,3978,46894
03/27/2008,1611.38,1611.38,1544.24,1563.47,5181,46538
03/28/2008,1547.90,1547.90,1513.72,1518.61,3136,46694
03/31/2008,1501.52,1501.52,1457.57,1457.57,3146,47514
04/01/2008,1422.17,1442.92,1403.86,1409.96,5500,47974
04/02/2008,1434.38,1483.21,1422.17,1483.21,5170,47869
04/03/2008,1513.72,1556.45,1507.62,1556.45,4100,47214
04/04/2008,1629.69,1629.69,1629.69,1629.69,5416,47716
04/07/2008,1702.94,1702.94,1641.90,1648.01,0,0
