04/01/2010,851.67,858.60,851.67,858.52,1034,20707
04/05/2010,863.69,873.72,863.21,870.86,428,20432
04/06/2010,870.54,875.63,868.95,871.02,15936,20811
04/07/2010,866.24,873.80,864.17,866.08,2404,21380
04/08/2010,860.51,863.61,855.17,859.71,4436,22577
04/09/2010,864.21,868.63,856.64,858.53,3429,23637
04/12/2010,862.39,867.84,857.58,859.32,6243,25666
04/13/2010,856.79,863.50,849.38,861.53,6320,26958
04/14/2010,869.18,875.89,862.71,873.76,6902,28208
04/15/2010,870.99,875.73,870.99,873.36,1150,27552
04/16/2010,867.84,867.84,850.48,858.37,224,19637
04/19/2010,839.44,847.33,839.44,846.54,337,19625
04/20/2010,852.37,855.37,849.61,852.06,335,19744
04/21/2010,852.06,859.08,848.82,854.43,151,19758
04/22/2010,847.96,858.06,841.80,856.79,120,19714
04/23/2010,852.06,870.99,852.06,867.84,291,19688
04/26/2010,869.42,870.99,859.08,859.55,369,19692
04/27/2010,855.45,861.53,842.20,844.17,480,19662
04/28/2010,848.67,852.85,842.59,852.85,336,19666
04/29/2010,857.74,864.68,852.45,858.37,320,19664
04/30/2010,866.26,870.20,859.95,865.08,626,19624
05/03/2010,869.42,875.96,867.84,873.36,420,19547
05/04/2010,861.53,862.63,843.22,844.96,766,19599
05/05/2010,830.76,832.57,815.14,822.08,879,19646
05/06/2010,818.29,819.87,790.92,796.04,767,19704
05/07/2010,801.57,805.04,782.32,789.42,3890,20187
05/10/2010,807.28,814.62,789.34,804.42,8855,21120
05/11/2010,797.61,810.60,794.83,802.72,7226,22177
05/12/2010,810.14,813.08,801.79,808.75,10079,22261
05/13/2010,805.04,811.68,801.01,801.56,7544,22942
05/14/2010,791.43,796.38,771.79,773.95,4639,23209
05/17/2010,776.27,776.58,751.53,751.53,847,17189
05/18/2010,761.43,768.93,749.06,752.30,700,17637
05/19/2010,745.35,750.29,736.84,744.88,966,17505
05/20/2010,730.81,736.07,719.06,733.75,729,17665
05/21/2010,726.33,740.86,724.01,729.88,716,17496
05/24/2010,735.22,736.61,729.80,732.97,113,17159
05/25/2010,713.65,723.70,708.23,720.60,302,17109
05/26/2010,731.58,740.71,731.04,737.61,172,17242
05/27/2010,749.68,762.97,748.28,760.81,439,17051
05/28/2010,764.52,767.30,749.21,756.94,791,17181
06/01/2010,743.80,762.67,741.02,744.96,598,17159
06/02/2010,744.26,753.70,737.77,746.89,373,17153
06/03/2010,749.21,759.26,744.57,759.26,454,17097
06/04/2010,743.72,749.68,730.35,731.04,247,17094
06/07/2010,731.43,740.09,728.03,734.52,7025,17753
06/08/2010,733.67,739.16,730.58,736.69,7030,18761
06/09/2010,744.04,754.30,736.61,751.16,7255,19198
06/10/2010,758.13,764.41,751.08,761.19,8002,19222
06/11/2010,751.24,761.57,749.55,755.07,6420,19990
06/14/2010,767.85,772.37,760.12,764.25,3199,20727
06/15/2010,768.08,780.80,767.32,777.27,119,16539
06/16/2010,773.14,787.23,773.14,784.93,429,16721
06/17/2010,782.79,789.22,779.57,782.33,297,16615
06/18/2010,776.66,786.46,776.20,783.02,173,16895
06/21/2010,793.97,796.72,778.04,782.63,547,16252
06/22/2010,776.97,786.16,775.43,779.95,182,16844
06/23/2010,777.27,780.03,761.19,768.08,373,16232
06/24/2010,767.78,769.61,761.19,768.08,375,16491
06/25/2010,770.23,786.54,768.01,785.70,205,16218
06/28/2010,779.88,781.10,775.51,776.51,166,16215
06/29/2010,761.34,762.72,752.38,755.52,751,16460
06/30/2010,756.90,763.49,749.78,756.60,828,16210
07/01/2010,751.54,752.31,733.62,739.75,276,16272
07/02/2010,739.52,744.34,732.32,735.15,329,16847
07/06/2010,744.34,751.39,732.86,735.92,294,15579
07/07/2010,738.52,754.38,738.22,752.77,700,16139
07/08/2010,760.66,765.02,753.69,763.18,6227,16959
07/09/2010,759.07,768.44,759.07,763.11,6082,17257
07/12/2010,764.71,765.85,753.27,755.25,6652,17273
07/13/2010,768.67,773.25,764.71,770.96,7763,17042
07/14/2010,769.74,778.51,765.47,769.36,6264,17701
07/15/2010,774.62,776.83,761.66,773.09,1209,17315
07/16/2010,770.20,772.03,759.29,765.47,2707,17502
07/19/2010,767.15,778.05,761.12,766.99,792,18840
07/20/2010,765.62,773.40,762.42,772.33,76,16442
07/21/2010,780.72,781.48,766.38,766.99,32,16096
07/22/2010,773.09,789.10,773.09,788.34,135,16158
07/23/2010,785.29,788.34,783.77,786.82,111,16173
07/26/2010,782.24,787.81,779.96,786.82,98,16166
07/27/2010,789.71,792.15,771.49,776.14,91,16110
07/28/2010,780.64,780.64,770.04,776.14,72,16120
07/29/2010,780.11,794.44,779.57,789.87,141,16163
07/30/2010,783.69,801.46,781.79,798.25,298,15532
08/02/2010,809.54,822.35,798.18,820.36,894,15561
08/03/2010,821.89,826.46,818.53,825.70,292,15557
08/04/2010,826.46,831.50,823.72,827.99,134,16147
08/05/2010,831.34,833.93,826.31,826.46,668,15363
08/06/2010,827.38,828.60,809.77,812.74,5196,16070
08/09/2010,818.65,819.86,812.66,817.51,7116,16089
08/10/2010,811.91,817.59,798.88,806.91,6880,15539
08/11/2010,798.12,806.98,788.43,788.88,6525,16552
08/12/2010,781.38,788.96,777.14,777.14,6114,17087
08/13/2010,780.10,780.85,774.19,775.17,1035,16515
08/16/2010,779.49,779.95,771.01,771.77,258,13512
08/17/2010,780.85,786.31,778.13,780.10,1154,13384
08/18/2010,775.10,780.40,767.52,777.07,158,13317
08/19/2010,781.61,782.82,769.49,772.52,114,13894
08/20/2010,764.49,767.98,762.83,766.46,57,13647
08/23/2010,768.43,770.10,758.13,761.16,676,13384
08/24/2010,749.80,753.29,747.53,748.29,283,13585
08/25/2010,748.14,752.98,741.47,752.98,554,14139
08/26/2010,760.86,765.25,752.91,761.16,478,14460
08/27/2010,760.71,774.64,754.35,774.34,177,14484
08/30/2010,773.89,777.07,770.55,772.14,369,14492
08/31/2010,767.98,773.43,753.44,755.86,564,13522
09/01/2010,763.43,774.19,755.79,771.01,451,13527
09/02/2010,770.63,780.10,767.22,778.58,373,13357
09/03/2010,777.22,783.13,769.95,780.10,705,13881
09/07/2010,778.43,786.46,771.39,780.10,442,13862
09/08/2010,781.01,789.94,777.82,783.13,5003,14105
09/09/2010,786.79,790.09,778.49,781.55,8895,14216
09/10/2010,786.57,791.21,783.58,787.32,7419,14462
09/13/2010,793.91,802.51,793.91,797.95,5147,14890
09/14/2010,797.80,804.53,795.70,798.70,5378,15831
09/15/2010,793.68,798.85,791.66,796.45,795,16985
09/16/2010,794.20,797.20,785.22,790.31,237,13323
09/17/2010,794.50,796.45,783.95,788.97,241,13253
09/20/2010,788.97,800.19,787.09,796.45,52,13277
09/21/2010,796.90,798.47,787.47,788.97,220,13289
09/22/2010,793.16,795.10,782.08,787.47,340,13290
09/23/2010,782.23,791.51,779.68,787.77,243,13098
09/24/2010,794.80,801.69,787.62,800.49,177,13199
09/27/2010,801.47,802.44,790.39,796.45,186,13198
09/28/2010,793.31,803.04,793.01,796.15,164,13290
09/29/2010,795.55,808.50,790.09,807.68,222,13376
09/30/2010,812.92,818.98,805.43,818.91,847,13797
10/01/2010,826.09,827.22,819.66,821.90,642,13850
10/04/2010,820.40,826.17,818.76,821.90,2555,14100
10/05/2010,827.89,832.38,825.27,832.38,108,13999
10/06/2010,832.38,841.96,831.63,836.12,415,14037
10/07/2010,843.61,846.60,821.15,825.64,1065,14728
10/08/2010,846.60,846.75,823.25,841.74,1056,14783
10/11/2010,844.26,847.75,843.15,843.22,1110,14888
10/12/2010,841.59,845.38,834.98,843.07,2688,15742
10/13/2010,850.06,853.92,843.00,849.61,2060,17550
10/14/2010,852.81,856.52,844.49,847.23,792,17600
10/15/2010,844.56,850.65,832.60,833.49,308,14772
10/18/2010,833.49,847.75,833.05,846.86,199,14877
10/19/2010,846.86,846.86,818.49,819.38,133,14874
10/20/2010,828.29,840.33,823.09,840.18,601,15127
10/21/2010,837.95,842.26,823.09,826.43,149,15189
10/22/2010,834.98,836.02,827.55,835.42,41,15193
10/25/2010,843.15,847.01,833.79,837.95,172,15111
10/26/2010,837.35,843.52,836.02,840.92,97,15147
10/27/2010,834.98,840.99,827.03,837.95,468,15043
10/28/2010,839.51,845.38,837.35,840.92,324,15057
10/29/2010,839.88,841.07,830.52,837.95,450,15120
11/01/2010,845.38,856.82,837.87,847.61,526,15147
11/02/2010,855.93,857.26,851.39,854.29,463,14878
11/03/2010,860.98,864.47,849.83,857.26,195,14793
11/04/2010,874.05,880.96,871.38,878.06,546,14911
11/05/2010,876.73,883.49,874.79,880.29,546,14843
11/08/2010,880.29,885.64,877.47,883.56,3742,15018
11/09/2010,889.44,895.02,883.49,886.13,2961,15228
11/10/2010,889.73,892.08,882.09,889.15,4347,15974
11/11/2010,887.97,893.77,884.74,885.10,4659,17639
11/12/2010,867.03,875.18,853.43,854.61,729,17491
11/15/2010,857.03,862.69,856.74,858.28,565,14799
11/16/2010,849.46,849.46,830.29,830.36,508,14765
11/17/2010,828.89,835.87,820.81,821.54,278,14653
11/18/2010,833.30,841.01,833.30,839.18,387,14755
11/19/2010,834.77,840.79,828.01,830.36,208,14760
11/22/2010,832.12,833.45,822.28,830.36,244,14669
11/23/2010,816.40,830.36,816.40,826.68,139,14605
11/24/2010,830.87,846.97,829.11,846.53,364,14680
11/26/2010,839.62,847.26,838.00,847.26,267,14683
11/29/2010,851.37,857.84,845.06,855.34,203,14630
11/30/2010,851.37,854.61,845.06,846.53,716,14556
12/01/2010,860.49,873.49,858.28,872.39,513,14522
12/02/2010,874.01,884.52,871.66,883.85,410,14446
12/03/2010,886.94,897.89,881.43,895.46,160,14442
12/06/2010,895.17,898.70,892.08,897.60,3040,14557
12/07/2010,898.48,909.65,888.48,891.35,2451,14855
12/08/2010,889.51,894.14,881.21,894.07,5799,15173
12/09/2010,891.29,896.93,888.65,891.80,5321,14955
12/10/2010,892.46,893.85,883.30,888.21,7297,15507
12/13/2010,902.79,902.79,888.14,898.83,6613,15827
12/14/2010,895.31,899.86,893.26,895.83,391,15865
12/15/2010,885.65,899.86,884.11,894.95,350,14698
12/16/2010,894.65,897.29,888.50,889.60,147,14723
12/17/2010,889.01,896.93,887.26,893.63,163,14674
12/20/2010,897.07,906.45,892.90,904.62,195,14764
12/21/2010,908.57,912.23,902.27,909.30,133,14780
12/22/2010,913.19,916.34,909.23,915.60,124,14797
12/23/2010,914.87,921.39,912.45,920.00,136,14748
12/27/2010,921.46,921.46,912.38,920.00,146,14804
12/28/2010,922.34,925.86,920.00,924.76,103,14832
12/29/2010,923.37,923.81,921.32,922.56,242,14736
12/30/2010,920.00,920.58,906.01,911.94,327,14782
12/31/2010,911.21,929.59,909.74,928.79,327,14643
01/03/2011,928.79,940.51,926.59,932.08,307,14795
01/04/2011,932.08,932.45,906.81,914.14,244,14817
01/05/2011,914.14,925.35,903.37,922.56,263,14738
01/06/2011,922.49,923.15,906.08,907.55,132,14746
01/07/2011,904.91,912.82,898.39,903.37,5188,14953
01/10/2011,913.92,913.92,913.92,913.92,4222,15242
01/11/2011,924.39,929.56,920.03,928.10,6090,15313
01/12/2011,933.92,943.67,933.63,935.37,6183,15325
01/13/2011,935.37,938.79,929.56,932.47,6218,15591
01/14/2011,927.96,937.56,927.96,936.83,2535,16270
01/18/2011,936.83,939.38,932.03,937.19,794,15124
01/19/2011,943.96,943.96,933.85,935.74,139,15109
01/20/2011,926.21,926.21,914.57,925.19,183,15144
01/21/2011,927.30,929.63,925.12,929.56,92,15121
01/24/2011,930.28,931.01,918.57,920.83,1041,14594
01/25/2011,920.83,920.83,906.72,907.01,192,14593
01/26/2011,914.86,927.66,911.37,924.46,165,14616
01/27/2011,926.65,927.81,915.95,916.46,92,14600
01/28/2011,919.37,936.83,916.32,934.65,224,14650
01/31/2011,938.14,957.92,933.12,953.56,428,14609
02/01/2011,953.56,958.36,948.47,952.10,449,14827
02/02/2011,952.10,960.69,952.10,959.74,170,14763
02/03/2011,960.25,962.72,949.34,953.56,257,14931
02/04/2011,954.29,957.34,939.74,944.83,272,14923
02/07/2011,944.90,946.79,933.19,935.01,4532,15080
02/08/2011,930.07,941.92,926.43,938.58,5490,15177
02/09/2011,942.51,946.09,937.50,944.30,6243,15112
02/10/2011,941.51,946.52,938.58,939.65,7827,15545
02/11/2011,941.37,943.94,931.78,933.92,5580,15665
02/14/2011,938.93,948.31,938.58,939.29,1025,15514
02/15/2011,943.66,943.66,925.69,929.99,277,14226
02/16/2011,930.35,941.58,930.35,936.79,204,14134
02/17/2011,941.37,944.73,937.50,941.80,67,14172
02/18/2011,938.65,947.23,935.35,941.80,223,14298
02/22/2011,972.93,980.44,953.10,958.26,83,14283
02/23/2011,958.26,987.17,958.11,980.58,317,14418
02/24/2011,991.89,1006.56,967.85,972.57,652,14808
02/25/2011,975.50,991.03,972.43,989.03,484,14549
02/28/2011,991.89,995.47,986.17,990.46,312,14485
03/01/2011,995.33,1009.78,994.11,1005.49,291,14328
03/02/2011,1012.64,1021.95,1007.85,1017.65,164,14344
03/03/2011,1013.36,1019.44,1008.64,1019.09,734,14233
03/04/2011,1027.24,1030.75,1024.10,1029.82,180,14208
03/07/2011,1029.82,1044.85,1025.24,1027.67,5452,14250
03/08/2011,1021.95,1024.17,1013.36,1019.80,5226,14716
03/09/2011,1027.12,1027.34,1016.67,1020.01,4700,14552
03/10/2011,1016.67,1016.67,996.06,1007.71,5492,14373
03/11/2011,1008.07,1008.07,984.54,996.20,7572,14715
03/14/2011,996.20,996.27,983.40,994.28,1539,14738
03/15/2011,964.06,971.10,954.11,954.39,679,13402
03/16/2011,975.08,979.70,957.66,962.64,687,13356
03/17/2011,979.70,999.33,979.70,996.06,342,13358
03/18/2011,1005.23,1010.42,992.50,998.19,208,13378
03/21/2011,998.33,1017.67,998.12,1007.71,228,13423
03/22/2011,1001.17,1017.17,999.75,1016.67,128,13421
03/23/2011,1019.37,1022.36,1015.89,1018.81,75,13430
03/24/2011,1017.81,1023.78,1015.39,1023.78,116,13418
03/25/2011,1026.27,1026.27,1018.38,1021.65,291,13392
03/28/2011,1016.67,1017.46,1007.86,1008.85,290,13366
03/29/2011,1006.01,1015.54,1005.23,1013.83,94,13372
03/30/2011,1013.83,1015.25,1005.94,1010.27,1214,13377
03/31/2011,1021.22,1034.38,1010.20,1033.74,1179,14155
04/01/2011,1034.30,1040.56,1029.47,1038.00,376,14197
04/04/2011,1041.98,1050.44,1037.93,1050.23,274,13424
04/05/2011,1045.11,1053.29,1045.04,1051.51,87,13417
04/06/2011,1051.51,1060.82,1050.80,1055.06,774,13475
04/07/2011,1056.56,1061.11,1049.38,1058.90,3609,13730
04/08/2011,1066.44,1082.22,1058.83,1078.17,5234,13524
04/11/2011,1078.88,1078.95,1061.63,1066.17,5374,13871
04/12/2011,1073.27,1073.27,1034.09,1038.49,5500,13840
04/13/2011,1042.96,1048.71,1033.38,1042.11,4358,14132
04/14/2011,1042.11,1047.36,1034.59,1046.87,857,14158
04/15/2011,1045.73,1057.23,1040.62,1053.40,351,11911
04/18/2011,1045.52,1045.59,1037.07,1042.04,618,12161
04/19/2011,1037.21,1049.85,1030.26,1043.46,192,12040
04/20/2011,1056.45,1067.03,1054.82,1061.92,411,12003
04/21/2011,1067.59,1069.72,1061.14,1069.72,41,12014
04/25/2011,1075.40,1075.83,1058.65,1066.17,146,12006
04/26/2011,1067.03,1069.37,1063.34,1066.88,98,11948
04/27/2011,1066.53,1072.63,1057.66,1068.30,78,11927
04/28/2011,1070.08,1074.69,1059.93,1065.47,34,11932
04/29/2011,1065.47,1078.53,1061.92,1077.53,56,11916
05/02/2011,1063.69,1082.36,1063.34,1067.59,200,12007
05/03/2011,1061.92,1065.47,1049.42,1051.98,244,11972
05/04/2011,1047.93,1052.83,1034.94,1037.78,465,11880
05/05/2011,1036.65,1036.65,958.78,967.51,673,11793
05/06/2011,958.28,990.08,951.18,952.60,4600,12441
05/09/2011,974.85,997.17,952.53,992.14,4362,12631
05/10/2011,989.16,1005.32,985.97,1004.89,4248,13184
05/11/2011,999.08,1000.43,957.99,968.47,4568,13514
05/12/2011,967.20,975.56,943.67,966.42,5173,13708
05/13/2011,972.16,977.83,955.58,969.04,1496,13895
05/16/2011,963.58,972.87,954.09,957.99,586,10681
05/17/2011,957.28,958.27,939.21,956.92,225,10597
05/18/2011,963.65,984.91,961.88,979.24,296,10754
05/19/2011,980.80,981.72,966.35,968.19,137,10760
05/20/2011,971.31,979.24,951.54,979.24,178,10686
05/23/2011,954.44,962.24,951.61,958.69,183,10658
05/24/2011,969.32,975.42,960.47,969.32,147,10671
05/25/2011,971.38,988.24,968.05,985.62,97,10686
05/26/2011,989.73,989.73,980.45,986.33,229,10727
05/27/2011,989.45,992.14,986.33,990.58,62,10746
05/31/2011,1001.07,1006.03,999.51,1000.50,201,10685
06/01/2011,1000.50,1001.21,983.07,985.90,293,10682
06/02/2011,986.33,993.49,978.82,991.29,160,10605
06/03/2011,985.20,995.54,978.18,994.83,265,10623
06/06/2011,994.76,994.76,978.18,980.66,68,10623
06/07/2011,979.24,990.86,977.47,989.16,3502,10710
06/08/2011,981.37,1003.69,980.31,997.31,5737,10834
06/09/2011,1004.90,1008.80,1000.36,1006.60,4361,11033
06/10/2011,1001.35,1002.77,988.94,995.33,3682,11072
06/13/2011,993.13,996.39,976.39,984.55,4914,12041
06/14/2011,988.59,994.97,987.38,994.97,1362,12422
06/15/2011,985.75,992.84,955.12,962.70,945,10223
06/16/2011,957.53,961.57,951.64,955.26,235,10187
06/17/2011,953.84,954.41,941.78,946.04,169,10164
06/20/2011,940.51,947.10,940.51,945.75,100,10186
06/21/2011,953.56,953.70,940.15,947.46,71,10211
06/22/2011,945.33,956.68,942.14,956.68,235,10217
06/23/2011,926.54,927.60,908.45,921.22,197,10234
06/24/2011,922.28,924.76,907.74,912.00,6,10485
06/27/2011,910.93,913.91,903.49,910.93,298,10407
06/28/2011,924.05,932.78,920.51,931.85,383,10595
06/29/2011,931.85,954.83,931.85,951.71,237,10480
06/30/2011,949.94,951.85,938.24,944.48,332,10514
07/01/2011,935.40,945.61,931.71,940.65,196,10510
07/05/2011,943.06,962.49,939.51,957.39,191,10427
07/06/2011,952.99,957.74,950.29,955.97,272,10423
07/07/2011,970.22,980.72,970.15,979.37,771,10349
07/08/2011,978.66,982.99,966.60,972.99,2925,10405
07/11/2011,956.42,965.91,954.16,965.48,3853,10836
07/12/2011,959.47,978.44,955.57,976.88,3378,10489
07/13/2011,976.53,994.51,973.55,987.99,3954,10546
07/14/2011,987.99,991.67,967.25,975.32,4045,10920
07/15/2011,976.10,987.00,973.69,981.98,929,10845
07/18/2011,976.31,977.73,965.20,973.55,420,9220
07/19/2011,981.34,992.17,981.06,981.06,95,9272
07/20/2011,985.73,991.67,978.22,986.01,60,9297
07/21/2011,985.44,994.79,980.42,985.30,152,9295
07/22/2011,985.52,995.14,983.60,992.38,90,9339
07/25/2011,992.38,992.38,982.76,988.13,111,9395
07/26/2011,993.44,997.05,980.70,993.80,211,9405
07/27/2011,988.13,991.18,981.34,983.68,106,9465
07/28/2011,984.38,986.51,978.72,981.06,168,9341
07/29/2011,971.71,976.46,965.34,971.85,511,9259
08/01/2011,983.89,990.97,957.91,967.61,331,9183
08/02/2011,965.48,975.46,962.30,968.32,364,9171
08/03/2011,961.38,964.21,948.14,949.91,165,9114
08/04/2011,939.79,944.25,909.57,911.69,326,9181
08/05/2011,914.87,920.18,897.04,913.10,3289,9286
08/08/2011,892.36,897.53,873.18,873.47,4283,9466
08/09/2011,873.47,888.50,861.39,864.50,4039,10031
08/10/2011,882.22,893.38,872.69,892.53,3683,9988
08/11/2011,892.53,910.46,884.27,910.11,3982,10262
08/12/2011,913.64,917.03,904.39,904.39,1143,10561
08/15/2011,903.26,923.67,901.78,921.76,546,8799
08/16/2011,913.64,924.09,909.55,916.46,464,8875
08/17/2011,933.13,935.46,925.64,925.64,135,8841
08/18/2011,912.65,915.05,891.05,894.93,124,8848
08/19/2011,898.39,911.10,886.46,906.93,46,8854
08/22/2011,910.68,915.62,901.43,914.35,81,8871
08/23/2011,919.08,926.00,908.84,920.70,53,8847
08/24/2011,920.70,927.06,915.76,917.88,92,8861
08/25/2011,914.77,925.93,908.91,921.05,181,8809
08/26/2011,925.78,930.59,910.11,930.30,133,8751
08/29/2011,937.65,940.33,934.12,934.12,245,8820
08/30/2011,934.12,950.50,932.00,946.83,147,8821
08/31/2011,948.24,955.30,945.55,954.03,356,8662
09/01/2011,946.90,954.94,946.12,947.53,232,8650
09/02/2011,931.36,941.32,926.35,935.53,189,8550
09/06/2011,917.31,932.56,913.29,929.88,179,8526
09/07/2011,936.59,950.78,935.53,946.61,409,8648
09/08/2011,940.47,953.89,940.47,943.29,3311,8641
09/09/2011,927.95,937.14,922.29,927.24,3420,8629
09/12/2011,919.11,931.77,916.77,925.47,4046,8726
09/13/2011,932.19,933.96,925.47,929.72,3744,8772
09/14/2011,927.95,928.30,920.66,927.95,3274,8887
09/15/2011,933.32,940.11,929.50,932.19,235,8757
09/16/2011,932.19,935.66,920.24,923.99,173,8199
09/19/2011,914.65,916.63,900.65,901.78,226,8271
09/20/2011,909.70,917.34,905.31,909.56,148,8271
09/21/2011,906.66,916.63,893.29,898.24,111,8292
09/22/2011,863.87,869.24,855.45,857.22,501,8326
09/23/2011,857.22,861.25,840.81,846.61,370,8385
09/26/2011,846.12,855.73,838.12,847.32,520,8789
09/27/2011,863.94,879.14,863.94,876.32,363,9013
09/28/2011,872.92,872.92,847.03,850.50,232,8919
09/29/2011,860.76,867.55,854.67,857.22,166,9019
09/30/2011,850.15,858.78,831.40,836.00,351,9078
10/03/2011,828.93,838.48,820.44,825.39,209,9028
10/04/2011,825.32,826.88,810.47,812.66,240,9068
10/05/2011,828.93,839.04,821.86,837.42,1511,9175
10/06/2011,849.51,860.05,834.59,857.22,82,9186
10/07/2011,857.22,866.13,848.45,858.63,3159,9303
10/10/2011,867.97,879.92,867.97,876.95,3442,9034
10/11/2011,871.22,886.22,864.22,885.37,2658,8998
10/12/2011,885.37,891.10,881.19,883.74,4877,9209
10/13/2011,883.67,886.14,870.73,882.82,4243,9363
10/14/2011,892.23,904.32,892.23,903.12,792,8896
10/17/2011,903.83,907.93,892.23,893.57,224,7677
10/18/2011,885.44,905.73,884.66,900.29,183,7735
10/19/2011,902.06,908.35,882.26,885.44,204,7753
10/20/2011,885.44,887.21,869.81,884.73,195,7731
10/21/2011,894.42,904.96,890.39,891.10,89,7748
10/24/2011,899.02,915.99,898.59,915.99,161,7752
10/25/2011,921.43,924.48,911.82,918.68,201,7756
10/26/2011,916.56,920.80,901.92,902.41,175,7768
10/27/2011,924.19,933.17,922.57,932.82,276,7816
10/28/2011,921.93,928.58,917.90,923.98,324,7992
10/31/2011,912.88,919.24,907.50,915.14,252,7990
11/01/2011,890.25,910.12,888.41,906.65,361,7888
11/02/2011,915.85,920.66,904.60,906.65,201,7925
11/03/2011,914.72,923.63,906.58,920.80,98,7915
11/04/2011,925.04,926.03,915.42,923.63,159,7955
11/07/2011,927.52,937.70,923.49,932.11,2862,7988
11/08/2011,939.61,944.14,935.30,940.60,4271,8164
11/09/2011,928.74,941.66,924.29,928.60,3500,8424
11/10/2011,937.64,937.64,926.69,932.69,3577,8404
11/11/2011,935.52,942.58,932.62,940.81,3512,8838
11/14/2011,937.35,938.34,929.45,932.34,189,8860
11/15/2011,933.75,943.28,933.40,942.58,197,8095
11/16/2011,937.99,950.91,937.78,948.93,81,8117
11/17/2011,948.93,948.93,919.70,920.41,181,8177
11/18/2011,929.87,931.63,910.45,915.75,303,8124
11/21/2011,907.28,915.82,897.81,906.57,205,8086
11/22/2011,910.81,918.01,906.36,915.04,164,8099
11/23/2011,904.31,915.11,896.68,900.92,119,8099
11/25/2011,894.64,905.51,891.04,895.27,113,8078
11/28/2011,917.94,919.00,904.45,908.33,79,8077
11/29/2011,913.42,925.63,906.92,925.63,113,8099
11/30/2011,934.32,939.05,927.68,930.57,557,8183
12/01/2011,927.61,933.33,917.87,924.57,153,8210
12/02/2011,928.46,932.41,923.58,929.73,108,8219
12/05/2011,930.36,943.00,923.51,927.19,83,8236
12/06/2011,922.88,932.27,922.81,931.28,48,8241
12/07/2011,929.87,931.42,918.43,919.77,3143,8312
12/08/2011,926.34,929.45,909.75,910.81,2765,8276
12/09/2011,905.38,915.39,902.77,912.50,4175,8434
12/12/2011,900.65,912.57,898.96,902.34,3705,8513
12/13/2011,906.15,921.95,902.27,915.39,3495,8550
12/14/2011,897.34,904.46,873.50,875.90,479,8593
12/15/2011,886.47,886.55,868.77,871.67,586,8174
12/16/2011,875.90,878.15,866.16,872.02,203,8103
12/19/2011,876.60,878.01,869.34,874.84,401,8263
12/20/2011,886.90,897.76,886.90,895.64,321,8260
12/21/2011,893.03,906.79,893.03,905.23,141,8293
12/22/2011,903.54,912.85,903.33,907.98,850,8787
12/23/2011,911.16,916.73,908.69,908.69,209,8797
12/27/2011,909.39,923.78,909.04,919.62,196,8811
12/28/2011,921.03,923.92,907.42,911.72,7,8888
12/29/2011,912.22,912.22,904.81,911.16,6,8793
12/30/2011,909.75,917.51,906.93,912.57,110,8793
01/03/2012,930.90,942.89,912.50,942.89,13,8678
01/04/2012,940.78,946.42,937.96,944.30,44,8887
01/05/2012,943.88,944.30,930.62,930.62,18,9184
01/06/2012,938.66,939.01,929.49,934.43,8,9306
01/09/2012,935.49,935.49,935.49,935.49,1116,9346
01/10/2012,942.17,942.17,942.17,942.17,1227,9178
01/11/2012,938.23,939.71,930.63,935.84,1168,9364
01/12/2012,937.81,944.28,920.78,921.77,1684,9488
01/13/2012,916.56,921.84,912.97,917.54,1530,9488
01/17/2012,930.91,931.33,922.26,930.21,16,9683
01/18/2012,924.23,924.23,924.23,924.23,6,9644
01/19/2012,930.21,932.67,924.58,927.75,8,8927
01/20/2012,927.39,935.84,916.84,919.30,6,8937
01/23/2012,924.58,929.51,923.88,926.69,49,8835
01/24/2012,923.17,928.80,921.77,928.10,17,8874
01/25/2012,927.75,934.78,921.06,930.56,9,8866
01/26/2012,942.87,943.93,934.43,934.43,2383,10176
01/27/2012,935.84,942.17,934.29,939.00,7,10176
01/30/2012,934.43,936.19,929.15,931.33,10,10206
01/31/2012,938.65,942.87,926.69,931.26,41,10203
02/01/2012,935.84,938.30,928.80,929.15,9,10254
02/02/2012,928.80,929.15,921.06,925.99,5,10256
02/03/2012,933.02,938.65,930.21,938.65,4,10157
02/06/2012,937.25,940.76,935.13,940.41,16,10271
02/07/2012,939.36,950.26,939.36,947.10,1101,10436
02/08/2012,952.02,953.78,944.28,950.19,1513,10537
02/09/2012,954.33,954.33,954.33,954.33,1191,10691
02/10/2012,943.18,947.39,941.78,945.99,1165,10904
02/13/2012,949.91,953.70,947.11,951.45,1313,11123
02/14/2012,953.98,954.40,949.49,950.54,33,10903
02/15/2012,956.15,958.60,954.68,955.80,4,10844
02/16/2012,957.20,962.10,955.10,962.10,5,9675
02/17/2012,964.21,967.01,962.81,966.31,149,9675
02/21/2012,974.02,983.83,972.62,983.13,16,9711
02/22/2012,979.97,988.38,979.97,988.38,12,9934
02/23/2012,991.54,992.24,982.43,992.24,4,10038
02/24/2012,994.34,1005.13,992.94,1004.85,45,10174
02/27/2012,997.84,1000.64,995.39,997.49,7,9424
02/28/2012,993.64,996.44,985.23,987.47,5,9528
02/29/2012,986.63,991.25,972.62,985.23,49,9355
03/01/2012,987.33,1000.64,984.88,999.24,22,10245
03/02/2012,996.44,996.44,983.83,985.93,24,10239
03/05/2012,988.03,990.13,982.78,988.03,74,10331
03/06/2012,974.02,974.72,970.16,971.21,12,10350
03/07/2012,973.67,977.87,966.66,976.82,419,10641
