08/09/2004,77.610214,77.707066,77.373466,77.470318,441541,1465086
08/10/2004,77.394989,77.577930,77.104435,77.222809,634194,1461207
08/11/2004,77.179764,77.373466,77.104435,77.308899,589973,1438029
08/12/2004,77.330421,77.513363,77.147480,77.438034,733755,1442476
08/13/2004,77.416512,77.793156,77.405750,77.674782,643563,1469313
08/16/2004,77.599453,77.674782,77.298138,77.502602,617162,1402154
08/17/2004,77.459557,77.846962,77.394989,77.782394,671734,1444801
08/18/2004,77.846962,78.008381,77.577930,77.653259,878691,1460275
08/19/2004,77.599453,77.771633,77.524124,77.750111,608597,1457894
08/20/2004,77.728588,77.825439,77.610214,77.631737,518448,1483718
08/23/2004,77.631737,77.664021,77.308899,77.405750,727048,1486438
08/24/2004,77.373466,77.491840,77.201286,77.427273,706906,1472120
08/25/2004,77.459557,77.685543,77.298138,77.502602,1066842,1488060
08/26/2004,77.459094,77.741870,77.459094,77.676614,937843,1498872
08/27/2004,77.741870,77.872383,77.654862,77.676614,1071006,1429806
08/30/2004,77.665738,77.926763,77.643986,77.883259,1035830,1418450
08/31/2004,77.905011,78.372680,77.850631,78.176912,1521389,1470340
09/01/2004,78.263920,78.448813,78.046399,78.263920,1320706,1495684
09/02/2004,78.274796,78.350928,77.839755,77.959391,895562,1459427
09/03/2004,77.861507,78.731589,77.317705,77.459094,995537,1439168
09/07/2004,77.459094,77.698366,77.393837,77.665738,679550,1440651
09/08/2004,77.665738,78.187788,77.415590,78.155160,1073635,1478506
09/09/2004,78.144284,78.361804,77.992019,78.035523,1014136,1487313
09/10/2004,78.057275,78.437936,78.057275,78.155160,782476,1457270
09/13/2004,78.144284,78.361804,78.068151,78.296548,491630,1461701
09/14/2004,78.340052,78.503193,78.166036,78.405308,636624,1467456
09/15/2004,78.405308,78.427060,78.133408,78.198664,685467,1467878
09/16/2004,78.198664,78.775093,78.111656,78.698961,1045114,1511369
09/17/2004,78.698961,78.840350,78.416184,78.437936,764158,1534748
09/20/2004,78.503193,78.829474,78.481441,78.807722,496370,1537022
09/21/2004,78.796846,78.927358,78.448813,78.862102,756913,1558902
09/22/2004,78.862102,79.166631,78.720713,79.068746,952921,1536535
09/23/2004,79.068746,79.210135,78.775093,78.818598,920321,1556887
09/24/2004,78.862102,78.949110,78.644581,78.796846,781667,1548810
09/27/2004,78.764217,79.068746,78.677209,78.959986,564891,1573794
09/28/2004,78.981738,79.166631,78.807722,78.916482,796614,1581423
09/29/2004,78.938234,78.981738,78.437936,78.503193,984914,1516851
09/30/2004,78.503193,78.698961,78.068151,78.394432,1105660,1499002
10/01/2004,78.372680,78.372680,77.981143,78.068151,875653,1536449
10/04/2004,78.079027,78.187788,77.818003,78.144284,673201,1501504
10/05/2004,78.155160,78.242168,78.068151,78.187788,637253,1534336
10/06/2004,78.176912,78.187788,77.861507,77.915887,628155,1548439
10/07/2004,77.883259,77.981143,77.720118,77.807127,744322,1535659
10/08/2004,77.818006,78.470568,77.818006,78.361808,958647,1594671
10/12/2004,78.361804,78.644581,78.340052,78.535821,549684,1569823
10/13/2004,78.524945,78.818598,78.329176,78.720713,757086,1570679
10/14/2004,78.818598,79.068746,78.720713,79.025242,689406,1595953
10/15/2004,79.025242,79.177507,78.503193,78.807722,1170773,1629028
10/18/2004,78.753341,78.872978,78.633705,78.818598,474138,1611535
10/19/2004,78.829474,78.905606,78.503193,78.851226,850976,1646083
10/20/2004,78.883854,79.166631,78.872978,79.090498,726612,1670875
10/21/2004,79.112250,79.297143,78.981738,79.057870,1005092,1694441
10/22/2004,79.014366,79.231887,78.894730,79.166631,593587,1697077
10/25/2004,79.286267,79.460283,79.242763,79.275391,601841,1696970
10/26/2004,79.242763,79.384151,79.134002,79.210135,659462,1711041
10/27/2004,79.144879,79.351523,78.677209,78.720713,1249432,1752276
10/28/2004,78.709837,78.970862,78.416184,78.785969,1242087,1733286
10/29/2004,78.916482,79.068746,78.720713,79.046994,828867,1716905
11/01/2004,79.046994,79.046994,78.709837,78.742465,643146,1715990
11/02/2004,78.775093,78.949110,78.655457,78.818598,503688,1715326
11/03/2004,78.938234,78.970862,78.198664,78.862102,1207019,1731039
11/04/2004,78.818598,79.014366,78.753341,78.840350,767343,1692721
11/05/2004,78.785969,78.862102,77.611358,78.253044,1465476,1732245
11/08/2004,78.231292,78.253044,78.057275,78.144284,634643,1734763
11/09/2004,78.122532,78.285672,78.111656,78.155160,567223,1704148
11/10/2004,78.089903,78.209543,77.883262,77.970271,904139,1817290
11/12/2004,78.089903,78.383556,78.024647,78.231292,813706,1824392
11/15/2004,78.329176,78.361804,78.166036,78.274796,462334,1812491
11/16/2004,78.285672,78.361804,78.068151,78.176912,746775,1796302
11/17/2004,78.187788,78.590201,77.894135,78.514069,1302075,1791617
11/18/2004,78.568449,78.633705,78.394432,78.579325,881256,1751902
11/19/2004,78.590201,78.709837,78.013771,78.166036,1322642,1801493
11/22/2004,78.144284,78.274796,78.079027,78.253044,863587,1781801
11/23/2004,78.220416,78.405308,78.035523,78.187788,1336069,1804646
11/24/2004,78.166036,78.274796,78.068151,78.133408,761670,1789385
11/26/2004,78.177149,78.188084,77.706927,77.991247,827417,1774448
11/29/2004,77.969376,78.045924,77.488219,77.531961,2344462,1832344
11/30/2004,77.597573,77.619444,77.346059,77.510090,1899492,1753428
12/01/2004,77.564767,77.728798,77.356994,77.433542,1334476,1739586
12/02/2004,77.466348,77.531961,77.171093,77.346059,1316211,1757924
12/03/2004,77.280447,78.275568,77.258576,78.034989,1793690,1758149
12/06/2004,78.089666,78.253697,78.013118,78.155278,741165,1668196
12/07/2004,78.220891,78.220891,78.013118,78.155278,740746,1632006
12/08/2004,78.177149,78.756725,78.056860,78.669242,1235073,1657372
12/09/2004,78.691113,78.855144,78.461469,78.559888,952195,1666839
12/10/2004,78.505211,78.778596,78.461469,78.647371,667910,1676178
12/13/2004,78.614565,78.833273,78.527082,78.680177,585326,1666814
12/14/2004,78.691113,78.844208,78.505211,78.789531,537644,1662145
12/15/2004,78.811402,79.051981,78.734854,78.997304,562269,1662177
12/16/2004,79.019175,79.062916,78.450534,78.516146,787615,1687892
12/17/2004,78.505211,78.592694,78.155278,78.406792,758397,1650306
12/20/2004,78.395857,78.538017,78.352115,78.395857,233782,1620931
12/21/2004,78.461469,78.559888,78.341180,78.527082,254875,1581801
12/22/2004,78.516146,78.559888,78.341180,78.406792,320992,1586065
12/23/2004,78.428663,78.461469,78.319309,78.373986,224989,1520520
12/27/2004,78.406792,78.406792,77.925635,78.045924,273111,1579308
12/28/2004,78.034989,78.089666,77.794410,78.034989,260349,1577747
12/29/2004,78.013118,78.078730,77.827216,77.870958,190138,1605660
12/30/2004,77.849087,78.199020,77.816281,78.155278,165592,1595851
12/31/2004,78.177149,78.384922,78.133407,78.341180,241520,1610426
01/03/2005,78.341180,78.384922,78.078730,78.297438,517043,1634064
01/04/2005,78.275568,78.395857,77.805346,77.969376,754259,1674498
01/05/2005,77.903764,78.100601,77.838152,77.969376,614460,1693461
01/06/2005,77.936570,78.089666,77.881893,78.024053,536750,1650688
01/07/2005,78.067795,78.778596,77.488219,77.947506,915179,1688804
01/10/2005,77.991247,78.034989,77.870958,77.958441,405542,1685099
01/11/2005,77.969376,78.122472,77.838152,78.089666,538675,1682328
01/12/2005,78.089666,78.209955,78.002183,78.133407,542242,1664964
01/13/2005,78.133407,78.483340,78.078730,78.384922,790622,1700299
01/14/2005,78.472405,78.559888,78.166214,78.264632,701070,1692327
01/18/2005,78.264632,78.352115,78.111537,78.319309,574152,1669772
01/19/2005,78.330245,78.472405,78.188084,78.330245,905026,1694915
01/20/2005,78.395857,78.505211,78.209955,78.439599,695807,1674326
01/21/2005,78.417728,78.625500,78.363051,78.592694,532231,1629933
01/24/2005,78.570823,78.669242,78.494276,78.636436,489743,1697377
01/25/2005,78.614565,78.636436,78.242761,78.352115,912833,1640638
01/26/2005,78.341180,78.439599,78.209955,78.297438,648812,1631431
01/27/2005,78.264632,78.275568,78.034989,78.220891,636674,1648632
01/28/2005,78.133407,78.614565,78.122472,78.559888,855114,1689807
01/31/2005,78.505211,78.614565,78.406792,78.570823,570290,1682892
02/01/2005,78.570823,78.680177,78.494276,78.581759,696599,1748051
02/02/2005,78.538017,78.647371,78.450534,78.559888,537862,1740049
02/03/2005,78.527082,78.527082,78.286503,78.406792,629118,1734959
02/04/2005,78.373986,78.986368,78.373986,78.844208,1177403,1801542
02/07/2005,78.789531,78.986368,78.745790,78.920756,484024,1814795
02/08/2005,78.898885,79.073852,78.800467,78.964498,774417,1805198
02/09/2005,79.008239,79.358172,78.866079,79.347236,1049004,1845273
02/10/2005,79.303495,79.347236,78.909821,78.964498,886227,1837190
02/11/2005,78.920756,79.019175,78.723919,78.800467,703767,1820771
02/14/2005,78.822337,78.942627,78.723919,78.887950,539145,1849627
02/15/2005,78.877014,78.909821,78.734854,78.778596,544726,1863252
02/16/2005,78.767660,78.909821,78.406792,78.461469,1002613,1935788
02/17/2005,78.472405,78.516146,78.264632,78.384922,826597,1961710
02/18/2005,78.395857,78.428663,77.969376,78.024053,1084131,1912339
02/22/2005,77.980312,78.067795,77.892829,77.936570,984799,2028336
02/23/2005,77.947506,78.231826,77.772539,77.980312,1285689,2046699
02/24/2005,78.002183,78.166214,77.849087,77.903764,1404953,2083309
02/25/2005,77.860023,78.045924,77.827216,77.969376,1980357,2049454
02/28/2005,77.958344,77.958344,77.406778,77.572248,2099225,2004207
03/01/2005,77.495029,77.627404,77.439872,77.528122,1208763,1946269
03/02/2005,77.561216,77.605342,77.384715,77.517091,1044118,1954276
03/03/2005,77.528122,77.649467,77.439872,77.472966,907838,1908706
03/04/2005,77.506060,77.848031,77.219245,77.770812,1171367,1947891
03/07/2005,77.748749,77.914219,77.737718,77.814937,483805,1911506
03/08/2005,77.781843,77.825968,77.395747,77.483997,1016874,1934207
03/09/2005,77.450903,77.495029,76.855212,76.899337,1351583,1992956
03/10/2005,76.866243,77.175120,76.645617,77.108932,1578315,2021274
03/11/2005,77.009650,77.086870,76.678711,76.755930,980259,1994255
03/14/2005,76.700773,76.899337,76.513241,76.833149,804002,2003906
03/15/2005,76.866243,77.053776,76.689742,76.755930,980769,2045978
03/16/2005,76.722836,77.197183,76.645617,76.910369,1215152,2052060
03/17/2005,76.943462,77.285433,76.943462,77.130995,918313,2033923
03/18/2005,77.142026,77.164089,76.954494,76.998619,507731,2058736
03/21/2005,77.009650,77.031713,76.877275,76.976556,435983,2050436
03/22/2005,76.987588,77.307496,76.402928,76.546335,1131353,2002872
03/23/2005,76.458084,76.601492,76.127145,76.502210,1205865,2031430
03/24/2005,76.568398,76.700773,76.502210,76.568398,503149,1932993
03/28/2005,76.557366,76.568398,76.336740,76.413959,352018,1964819
03/29/2005,76.380865,76.678711,76.336740,76.612523,495435,1972262
03/30/2005,76.656648,76.833149,76.579429,76.777993,620675,1975568
03/31/2005,76.811087,77.175120,76.789024,77.142026,918505,1943430
04/01/2005,77.153058,77.704624,76.844181,77.329559,1355025,1984339
04/04/2005,77.296465,77.517091,77.164089,77.351621,592478,1956566
04/05/2005,77.340590,77.417809,77.208214,77.285433,658289,1986868
04/06/2005,77.285433,77.506060,77.274402,77.450903,609974,1986686
04/07/2005,77.495029,77.660498,77.219245,77.285433,955402,1970767
04/08/2005,77.274402,77.296465,77.042744,77.197183,721666,1975969
04/11/2005,77.252339,77.483997,77.175120,77.395747,559633,2008787
04/12/2005,77.450903,77.903187,77.285433,77.814937,1010439,2000451
04/13/2005,77.825968,78.035563,77.704624,77.825968,970474,2000510
04/14/2005,77.870093,78.134845,77.825968,77.936281,953443,1971817
04/15/2005,78.123814,78.520941,78.057626,78.333409,1132172,1925090
04/18/2005,78.454753,78.708474,78.311346,78.443722,990006,1979524
04/19/2005,78.300315,78.774662,78.190002,78.675380,1159952,1954856
04/20/2005,78.598161,78.763630,78.190002,78.642286,1186861,2030527
04/21/2005,78.763630,78.774662,78.123814,78.201033,1142523,2037895
04/22/2005,78.212064,78.476816,78.212064,78.399597,606724,1937415
04/25/2005,78.388565,78.498879,78.300315,78.388565,465329,2022937
04/26/2005,78.366503,78.520941,78.178970,78.344440,760503,2043110
04/27/2005,78.344440,78.664349,78.212064,78.509910,892596,2083718
04/28/2005,78.531973,78.995288,78.498879,78.840850,890486,2120159
04/29/2005,78.929100,78.973225,78.609192,78.664349,1060353,2094513
05/02/2005,78.631255,78.796724,78.554035,78.719505,521298,2100009
05/03/2005,78.730536,78.884975,78.543004,78.631255,711379,2118615
05/04/2005,78.807756,78.873944,78.465785,78.774662,1023174,2119424
05/05/2005,78.763630,79.105601,78.653317,78.951163,877266,2112918
05/06/2005,78.940132,79.017351,78.311346,78.377534,1168962,2131817
05/09/2005,78.388565,78.388565,78.223096,78.311346,621050,2085913
05/10/2005,78.289284,78.697442,78.278252,78.631255,859288,2101030
05/11/2005,78.664349,78.962194,78.509910,78.719505,1243964,2184350
05/12/2005,78.708474,78.918069,78.476816,78.829818,1014773,2162598
05/13/2005,78.884975,79.127664,78.741568,79.050445,924709,2200973
05/16/2005,79.050445,79.171789,78.918069,79.061476,692730,2217405
05/17/2005,79.017351,79.237977,78.884975,79.127664,839076,2258809
05/18/2005,79.116633,79.491698,79.061476,79.381384,1121177,2302636
05/19/2005,79.293134,79.392416,79.127664,79.160758,872039,2266874
05/20/2005,79.160758,79.182821,79.072507,79.105601,702547,2147520
05/23/2005,79.061476,79.557885,79.006319,79.447572,1074528,2236481
05/24/2005,79.480666,79.943982,79.458604,79.778512,1534422,2184815
05/25/2005,79.855731,80.076358,79.469635,79.579948,2040371,2097089
05/26/2005,79.502813,79.646061,79.337526,79.469756,1470527,2002878
05/27/2005,79.491794,79.601985,79.414660,79.568928,854422,1974682
05/31/2005,79.568928,79.987653,79.568928,79.877462,1179555,1950666
06/01/2005,79.954596,80.472494,79.910520,80.340265,1269992,1980752
06/02/2005,80.406379,80.472494,80.241093,80.406379,745981,1938488
06/03/2005,80.362303,80.858162,79.899501,79.954596,1288385,1963451
06/06/2005,79.932558,80.174978,79.910520,80.086825,489641,1943074
06/07/2005,80.097844,80.450456,80.064787,80.351284,693646,1944179
06/08/2005,80.362303,80.439437,80.174978,80.197016,472899,1945179
06/09/2005,80.219055,80.230074,79.822367,80.086825,801113,1933166
06/10/2005,80.174978,80.174978,79.635042,79.668100,579300,1913601
06/13/2005,79.668100,79.712176,79.381603,79.480775,627861,1894417
06/14/2005,79.436698,79.668100,79.249374,79.271412,802258,1929261
06/15/2005,79.370584,79.480775,79.106125,79.249374,970552,1945445
06/16/2005,79.282431,79.557909,79.117144,79.480775,728602,1893562
06/17/2005,79.491794,79.546889,79.282431,79.392622,545469,1897713
06/20/2005,79.403641,79.469756,79.062049,79.260393,569294,1897845
06/21/2005,79.205297,79.635042,79.128164,79.546889,672845,1893180
06/22/2005,79.601985,80.174978,79.546889,80.141921,796108,1741994
06/23/2005,80.108864,80.141921,79.899501,80.042749,593364,1737655
06/24/2005,80.064787,80.351284,80.064787,80.274150,567970,1699988
06/27/2005,80.230074,80.395360,80.219055,80.351284,444803,1719999
06/28/2005,80.329246,80.340265,79.943577,79.998673,659508,1761526
06/29/2005,79.987653,80.208035,79.778291,79.877462,649567,1776974
06/30/2005,79.932558,80.185997,79.800329,80.020711,827072,1774324
07/01/2005,80.163959,80.163959,79.425679,79.513832,749015,1820446
07/05/2005,79.447717,79.491794,79.084087,79.095106,671779,1792225
07/06/2005,79.227335,79.304469,79.106125,79.271412,565648,1822626
07/07/2005,79.271412,80.075806,79.227335,79.425679,1081068,1838881
07/08/2005,79.337526,79.557909,79.017973,79.040011,666417,1791053
07/11/2005,79.106125,79.161221,78.775552,79.073068,699904,1823630
07/12/2005,79.073068,79.150202,78.863705,78.896762,581139,1821427
07/13/2005,78.896762,78.896762,78.731476,78.819629,541950,1828524
07/14/2005,78.830648,79.006953,78.654342,78.720457,714994,1826199
07/15/2005,78.731476,78.896762,78.588228,78.775552,474409,1821819
07/18/2005,78.786571,78.852686,78.588228,78.643323,402581,1832340
07/19/2005,78.632304,78.885743,78.522113,78.808610,640910,1853428
07/20/2005,78.830648,79.006953,78.478037,78.907782,853373,1845931
07/21/2005,78.896762,78.973896,78.290712,78.345807,1247855,1975208
07/22/2005,78.345807,78.676380,78.279693,78.577209,579307,1868828
07/25/2005,78.588228,78.654342,78.433960,78.478037,427652,1915350
07/26/2005,78.444979,78.566189,78.444979,78.500075,414401,1909490
07/27/2005,78.555170,78.621285,78.345807,78.389884,565787,1922460
07/28/2005,78.422941,78.764533,78.334788,78.731476,573271,1927204
07/29/2005,78.742495,78.764533,78.191540,78.268674,800365,1948927
08/01/2005,78.301731,78.312750,77.927082,78.059311,733304,1986517
08/02/2005,78.059311,78.169502,77.916062,77.993196,622154,2009412
08/03/2005,77.982177,78.213578,77.971158,78.158483,539202,1997935
08/04/2005,78.158483,78.235616,77.993196,78.048292,372220,2004839
08/05/2005,78.048292,78.125425,77.618547,77.651604,948627,1978752
08/08/2005,77.640585,77.717719,77.475298,77.541413,540927,2000221
08/09/2005,77.519375,77.739757,77.409184,77.706700,588266,2017073
08/10/2005,77.717719,77.860967,77.596509,77.706700,604128,2047481
08/11/2005,77.695680,78.059311,77.618547,78.015234,712957,2032574
08/12/2005,78.037273,78.422941,77.982177,78.400903,684527,2061435
08/15/2005,78.378865,78.400903,78.147464,78.246635,508281,2052706
08/16/2005,78.169502,78.632304,78.158483,78.511094,1003197,2096104
08/17/2005,78.588228,78.610266,78.213578,78.246635,821702,2099295
08/18/2005,78.268674,78.742495,78.268674,78.687400,976944,2064771
08/19/2005,78.709438,78.742495,78.500075,78.687400,509400,2065559
08/22/2005,78.687400,78.786571,78.411922,78.698419,681700,2014087
08/23/2005,78.665361,78.874724,78.566189,78.786571,750585,1965289
08/24/2005,78.797591,78.973896,78.676380,78.808610,944346,1976968
08/25/2005,78.819629,78.940839,78.742495,78.885743,984594,1945028
08/26/2005,78.863539,78.952349,78.630412,78.674817,1049752,1870826
08/29/2005,78.841336,78.985653,78.730323,78.774728,1026496,1845292
08/30/2005,78.796931,79.296489,78.697019,79.274286,1972178,1834767
08/31/2005,79.218780,79.740540,79.163273,79.629527,1641188,1867445
09/01/2005,79.640629,79.918161,79.485211,79.773844,1435979,1882073
09/02/2005,79.651730,80.018072,79.585122,79.718338,828757,1839956
09/06/2005,79.618426,79.707236,79.418603,79.474109,719147,1851137
09/07/2005,79.451907,79.485211,79.074463,79.229881,946503,1847386
09/08/2005,79.218780,79.418603,79.174375,79.229881,711906,1837660
09/09/2005,79.207678,79.418603,79.196577,79.274286,476296,1859367
09/12/2005,79.263185,79.318691,78.863539,79.018957,854373,1890146
09/13/2005,78.996754,79.329793,78.885741,79.229881,775873,1916449
09/14/2005,79.218780,79.385299,79.030058,79.063362,729127,1904087
09/15/2005,79.063362,79.263185,78.719222,78.830235,1162161,1896849
09/16/2005,78.819133,78.874640,78.497196,78.586006,826650,1807265
09/19/2005,78.519399,78.774728,78.508297,78.697019,589248,1800588
09/20/2005,78.697019,78.730323,78.330677,78.663715,772838,1717781
09/21/2005,78.630412,79.052260,78.608209,78.941248,903997,1635595
09/22/2005,79.063362,79.263185,78.941248,79.030058,728637,1576551
09/23/2005,79.007855,79.018957,78.597108,78.630412,650714,1570901
09/26/2005,78.519399,78.541601,78.297373,78.408386,666429,1597825
09/27/2005,78.408386,78.552703,78.219664,78.341778,930559,1585030
09/28/2005,78.441690,78.552703,78.153056,78.463892,737040,1581145
09/29/2005,78.463892,78.574905,78.241866,78.330677,704588,1613170
09/30/2005,78.297373,78.408386,78.042043,78.097550,676068,1591621
10/03/2005,78.075347,78.208563,77.775612,77.842220,641316,1617461
10/04/2005,77.864423,78.008739,77.720106,77.875524,510345,1640030
10/05/2005,77.908828,78.108651,77.864423,77.919929,638475,1627656
10/06/2005,77.997638,78.086448,77.786714,77.919929,569858,1661126
10/07/2005,77.831122,78.019841,77.542489,77.964338,873724,1658909
10/11/2005,77.953233,78.030942,77.742309,77.886625,577346,1626370
10/12/2005,77.842220,77.864423,77.531384,77.609093,730915,1655723
10/13/2005,77.597992,77.609093,77.298257,77.442574,810434,1644653
10/14/2005,77.475878,77.697903,77.231649,77.387067,968103,1689286
10/17/2005,77.387067,77.520283,77.309358,77.364865,494877,1684155
10/18/2005,77.320460,77.486979,77.253852,77.431473,635161,1683904
10/19/2005,77.464776,77.675701,77.442574,77.520283,665742,1681442
10/20/2005,77.509182,77.642397,77.309358,77.531384,728328,1699253
10/21/2005,77.653498,77.953233,77.553587,77.842220,742043,1652318
10/24/2005,77.831119,77.842220,77.475878,77.564688,720837,1703645
10/25/2005,77.553587,77.642397,77.109535,77.253852,1009172,1727537
10/26/2005,77.131738,77.176143,76.820902,76.898611,1170708,1716838
10/27/2005,76.898611,77.153940,76.898611,77.065130,816157,1739578
10/28/2005,77.087333,77.220548,76.854206,77.031826,745635,1719366
10/31/2005,76.954117,77.198346,76.865307,77.054029,600061,1724102
11/01/2005,77.076231,77.220548,76.931915,76.987421,782132,1742772
11/02/2005,77.020725,77.065130,76.754294,76.820902,817055,1770440
11/03/2005,76.820902,76.965219,76.521167,76.554471,1016075,1794890
11/04/2005,76.543370,76.787598,76.365749,76.521167,1178489,1797300
11/07/2005,76.487863,76.709889,76.465661,76.621079,541292,1766636
11/08/2005,76.654383,77.042928,76.654383,76.954117,856784,1792909
11/09/2005,76.998522,77.042928,76.576674,76.654383,898670,1845651
11/10/2005,76.598876,77.009624,76.598876,76.976320,898670,1845651
11/14/2005,76.976320,77.076231,76.632180,76.743193,727145,1875696
11/15/2005,76.709889,77.054029,76.654383,76.976320,1122915,1899721
11/16/2005,76.965219,77.431473,76.909712,77.320460,1201155,1840291
11/17/2005,77.387067,77.575789,77.165042,77.464776,1034543,1795635
11/18/2005,77.420371,77.509182,77.220548,77.253852,746070,1789033
11/21/2005,77.276055,77.531384,77.231649,77.453675,597782,1799965
11/22/2005,77.442574,77.675701,77.353764,77.642397,935926,1714345
11/23/2005,77.642397,77.686802,77.364865,77.409270,797322,1733943
11/25/2005,77.553587,77.686802,77.520283,77.631296,516140,1687150
11/28/2005,77.653529,77.831430,77.453392,77.731361,1515599,1706543
11/29/2005,77.731361,77.820311,77.308847,77.342204,2269562,1714204
11/30/2005,77.342204,77.486748,77.164303,77.231016,1521468,1651654
12/01/2005,77.286610,77.431154,76.986403,77.097591,1334597,1670465
12/02/2005,77.108709,77.186541,76.975284,77.097591,1060744,1671144
12/05/2005,77.108709,77.130947,76.797384,76.886334,746218,1714311
12/06/2005,76.875215,77.364441,76.864096,77.264372,1014471,1705966
12/07/2005,77.275491,77.286610,77.097591,77.175422,601465,1698883
12/08/2005,77.186541,77.542342,77.142066,77.497867,712520,1688130
12/09/2005,77.497867,77.553461,77.086472,77.097591,685055,1702412
12/12/2005,77.130947,77.231016,76.941928,77.030878,434512,1717931
12/13/2005,77.019759,77.275491,77.008640,77.130947,590298,1718625
12/14/2005,77.175422,77.675767,77.175422,77.531223,895061,1690384
12/15/2005,77.486748,77.653529,77.242135,77.486748,809941,1682454
12/16/2005,77.497867,77.720242,77.486748,77.609054,495580,1660639
12/19/2005,77.620173,77.731361,77.464510,77.609054,374609,1636127
12/20/2005,77.631292,77.653529,77.420035,77.520104,393850,1600393
12/21/2005,77.520104,77.564579,77.331085,77.408916,375852,1549205
12/22/2005,77.397798,77.709123,77.364441,77.675767,412208,1534298
12/23/2005,77.709123,78.031568,77.575698,77.987093,353567,1565868
12/27/2005,77.987093,78.187231,77.842549,78.153874,238874,1567297
12/28/2005,78.131637,78.164993,77.953736,77.975974,283303,1562467
12/29/2005,77.987093,78.042687,77.875905,77.975974,251440,1527367
12/30/2005,78.009330,78.187231,77.842549,77.853667,259444,1512481
01/03/2006,77.842549,78.131637,77.686886,78.031568,701949,1563688
01/04/2006,78.064924,78.198349,77.898143,78.120518,724957,1548756
01/05/2006,78.142756,78.209468,77.987093,78.120518,631810,1552951
01/06/2006,78.109399,78.387369,77.920380,77.987093,771478,1560059
01/09/2006,77.964855,78.064924,77.909261,77.987093,481185,1556462
01/10/2006,78.020449,78.042687,77.698005,77.731361,894033,1597897
01/11/2006,77.720242,77.809192,77.531223,77.564579,668594,1608225
01/12/2006,77.575698,77.831430,77.564579,77.809192,774906,1622661
01/13/2006,77.809192,78.142756,77.675767,78.109399,828096,1647476
01/17/2006,78.031568,78.187231,77.964855,78.176112,669184,1655625
01/18/2006,78.187231,78.420725,77.998212,78.109399,988400,1704078
01/19/2006,78.131637,78.131637,77.864786,77.920380,972152,1706763
01/20/2006,77.931499,78.076043,77.853667,77.975974,819652,1746513
01/23/2006,78.020449,78.087162,77.764717,78.009330,798015,1781617
01/24/2006,78.009330,78.031568,77.809192,77.875905,782566,1795102
01/25/2006,77.853667,77.875905,77.408916,77.442273,1199579,1849878
01/26/2006,77.431154,77.520104,77.186541,77.242135,1170714,1889364
01/27/2006,77.297729,77.486748,77.130947,77.319966,1161327,1830652
01/30/2006,77.275491,77.286610,77.075353,77.197660,649305,1836315
01/31/2006,77.197660,77.308847,77.053116,77.164303,920505,1946794
02/01/2006,77.208778,77.275491,76.919690,76.986403,968942,1989374
02/02/2006,76.975284,77.108709,76.886334,76.986403,831629,2004615
02/03/2006,76.975284,77.164303,76.697315,77.075353,1338010,2017199
02/06/2006,77.119828,77.153185,76.964165,77.041997,479506,1992006
02/07/2006,77.019759,77.153185,76.897453,76.975284,839679,2016556
02/08/2006,76.964165,77.041997,76.808503,76.841859,721074,2021288
02/09/2006,76.864096,77.075353,76.764027,76.897453,1145493,2005609
02/10/2006,76.864096,77.097591,76.608365,76.730671,1025694,2022162
02/13/2006,76.697315,76.786265,76.608365,76.752909,457260,1992090
02/14/2006,76.764027,76.786265,76.530533,76.630602,773926,1997673
02/15/2006,76.641721,76.808503,76.519414,76.641721,944771,2007464
02/16/2006,76.663958,76.741790,76.597246,76.697315,565143,2007435
02/17/2006,76.708434,76.997522,76.708434,76.930809,843547,1945357
02/21/2006,76.919690,76.964165,76.775146,76.808503,789868,1933946
02/22/2006,76.786265,76.997522,76.641721,76.953047,1410206,1970860
02/23/2006,76.975284,76.997522,76.697315,76.730671,1453704,1957053
02/24/2006,76.775146,76.908572,76.652840,76.719552,1846726,1894560
02/27/2006,76.675019,76.752952,76.563686,76.619352,2338950,2049382
02/28/2006,76.608219,76.931085,76.608219,76.886551,1750223,1993665
03/01/2006,76.886551,76.931085,76.686152,76.752952,1305899,2055120
03/02/2006,76.764085,76.797485,76.363286,76.508019,1313540,2049543
03/03/2006,76.508019,76.530286,76.240820,76.307620,1095375,2091268
03/06/2006,76.296487,76.307620,76.018154,76.084954,892071,2108646
03/07/2006,76.040421,76.162887,75.806622,76.107221,1321471,2145939
03/08/2006,76.140621,76.229687,75.995888,76.129487,897586,2128555
03/09/2006,76.162887,76.218554,76.040421,76.174020,709724,2112368
03/10/2006,76.174020,76.285353,75.895688,76.096087,1009310,2134085
03/13/2006,76.073821,76.073821,75.906821,76.018154,637134,2135148
03/14/2006,76.040421,76.474619,76.018154,76.407820,1268829,2109764
03/15/2006,76.452353,76.463486,76.185154,76.296487,977817,2118522
03/16/2006,76.296487,76.808618,76.207420,76.730685,1397507,2044371
03/17/2006,76.730685,76.786352,76.574819,76.630486,733233,1968684
03/20/2006,76.619352,76.797485,76.574819,76.730685,572258,1958167
03/21/2006,76.708419,76.764085,76.341020,76.407820,1158740,1996312
03/22/2006,76.385553,76.541419,76.341020,76.430086,627113,1945365
03/23/2006,76.441220,76.530286,76.207420,76.240820,846975,1999516
03/24/2006,76.229687,76.675019,76.218554,76.585952,959048,1946117
03/27/2006,76.585952,76.619352,76.396686,76.463486,423808,1959507
