03/28/2012,986.68,987.16,979.00,983.32,171107,523521
03/29/2012,984.28,988.60,964.60,976.60,241550,523444
03/30/2012,971.56,980.44,967.72,973.24,182010,519502
04/02/2012,972.04,994.36,964.36,983.08,227005,526953
04/03/2012,991.72,995.80,984.04,992.20,215638,530425
04/04/2012,987.64,987.88,967.24,973.48,259930,528581
04/05/2012,969.40,974.92,961.72,968.44,182902,520780
04/09/2012,968.44,969.16,952.84,955.72,100750,522139
04/10/2012,961.00,964.84,947.80,954.52,289531,530093
04/11/2012,948.04,959.56,943.95,956.44,261186,511321
04/12/2012,953.32,969.17,950.92,962.69,235856,528863
04/13/2012,968.45,972.05,961.49,967.01,255732,535718
04/16/2012,967.49,967.49,950.68,953.32,227689,538768
04/17/2012,953.56,957.88,949.24,953.56,192046,551198
04/18/2012,953.56,955.24,943.47,943.95,232049,551480
04/19/2012,952.12,958.36,949.24,953.56,243789,535674
04/20/2012,953.32,961.97,951.16,959.08,235163,544458
04/23/2012,955.24,957.40,946.11,947.08,150550,544168
04/24/2012,956.44,957.16,950.68,953.08,142022,543766
04/25/2012,955.24,961.49,948.52,953.32,217579,546283
04/26/2012,962.21,973.26,958.36,972.05,337268,540126
04/27/2012,969.65,969.89,963.65,964.61,199723,540994
04/30/2012,966.05,970.13,962.93,963.65,196605,548981
05/01/2012,967.49,972.30,963.17,970.61,194064,556511
05/02/2012,967.25,969.65,954.52,956.44,267181,553657
05/03/2012,958.84,959.81,940.59,945.63,295755,545771
05/04/2012,941.31,943.95,910.57,914.65,305483,558188
05/07/2012,914.65,918.25,902.64,909.36,195215,559302
05/08/2012,912.73,917.53,900.24,902.40,316540,554818
05/09/2012,916.57,917.05,905.04,913.21,294970,543302
05/10/2012,913.93,918.73,909.36,912.97,324988,566427
05/11/2012,908.39,913.93,903.57,913.21,208778,572404
05/14/2012,905.98,905.98,893.45,897.78,250262,578491
05/15/2012,895.61,903.81,893.93,896.34,221548,581124
05/16/2012,897.30,901.16,886.46,895.37,202581,581478
05/17/2012,888.87,892.24,871.51,882.84,193223,582451
05/18/2012,873.68,878.26,866.69,872.24,164948,588901
05/21/2012,869.83,882.84,868.38,875.37,188752,588863
05/22/2012,881.64,883.80,875.85,881.39,202601,586139
05/23/2012,877.06,877.78,861.39,866.45,243008,577922
05/24/2012,867.42,872.24,859.22,868.38,204386,567069
05/25/2012,868.38,871.51,864.28,870.79,146034,565505
05/28/2012,868.86,877.06,868.86,872.96,85837,566603
05/29/2012,871.51,877.54,863.56,873.92,211494,564638
05/30/2012,866.45,867.17,842.59,846.69,236508,568794
05/31/2012,845.00,849.34,831.99,835.60,225039,573844
06/01/2012,836.81,836.81,806.68,812.71,313764,578468
06/04/2012,813.67,815.60,791.01,808.37,154839,578907
06/05/2012,815.36,818.49,806.44,813.19,178075,577734
06/06/2012,813.43,834.64,812.95,829.82,267195,573492
06/07/2012,830.06,840.42,817.53,823.55,266938,574877
06/08/2012,818.97,825.24,805.96,811.26,223641,582391
06/11/2012,831.08,841.47,804.49,815.13,260662,572221
06/12/2012,805.46,818.51,805.46,814.40,345749,565512
06/13/2012,809.33,820.20,808.12,814.88,275711,565193
06/14/2012,809.33,818.75,804.73,812.71,205222,563363
06/15/2012,818.75,821.65,814.16,818.99,137763,564629
06/18/2012,825.76,830.35,804.73,809.33,195528,572364
06/19/2012,812.95,817.30,801.83,812.95,247332,574800
06/20/2012,813.43,815.61,797.73,808.84,250976,579607
06/21/2012,799.42,801.83,777.91,789.27,329691,579856
06/22/2012,783.71,788.06,775.73,780.33,223686,582205
06/25/2012,786.61,789.75,774.28,776.22,158501,582489
06/26/2012,782.50,796.52,780.81,786.37,196879,588489
06/27/2012,788.06,802.32,786.37,796.03,202185,582874
06/28/2012,799.18,801.11,781.05,789.27,217957,589632
06/29/2012,790.23,835.18,787.82,815.13,246249,590579
07/02/2012,831.80,831.80,812.95,815.61,192583,587398
07/03/2012,822.13,850.65,822.13,845.82,131469,0
07/05/2012,841.23,859.11,839.78,852.58,360055,557287
07/06/2012,848.48,848.48,829.87,833.73,233120,556198
07/09/2012,832.28,848.72,830.11,839.29,216801,564050
07/10/2012,839.05,842.92,831.80,840.50,275504,557511
07/11/2012,834.92,848.51,834.43,840.01,421796,564796
07/12/2012,846.57,850.70,830.30,838.32,255239,562247
07/13/2012,845.84,859.44,845.84,852.64,264796,564022
07/16/2012,856.04,868.42,850.94,863.32,190987,564483
07/17/2012,865.75,875.46,863.08,867.45,203406,568258
07/18/2012,867.45,883.71,865.99,878.37,192051,583370
07/19/2012,883.47,902.17,882.02,896.58,261169,585270
07/20/2012,899.50,899.98,887.11,892.21,246902,573615
07/23/2012,895.85,895.85,863.56,868.66,242673,575568
07/24/2012,865.26,873.28,857.49,862.84,212211,571657
07/25/2012,862.35,874.97,856.28,860.65,186662,566287
07/26/2012,869.63,885.66,866.48,878.86,205805,568245
07/27/2012,879.10,888.33,877.89,883.96,213071,564798
07/30/2012,886.14,889.06,882.02,885.90,148437,567710
07/31/2012,882.99,887.11,871.09,880.32,293835,569751
08/01/2012,873.03,888.33,871.58,883.23,185283,570937
08/02/2012,881.04,889.30,872.55,881.29,216165,575174
08/03/2012,875.70,901.44,874.73,896.10,201793,574543
08/06/2012,899.74,907.26,894.64,903.38,176555,575549
08/07/2012,903.87,925.72,903.38,919.16,240855,581287
08/08/2012,919.40,930.81,914.79,929.11,314045,582736
08/09/2012,924.50,937.61,922.07,933.00,256645,582622
08/10/2012,935.91,938.10,922.07,927.42,242835,590107
08/13/2012,928.87,939.80,926.20,930.33,258012,591079
08/14/2012,928.39,935.19,927.17,930.33,175147,592539
08/15/2012,931.30,951.21,928.63,941.50,205745,599524
08/16/2012,949.51,958.98,945.14,949.27,236610,596640
08/17/2012,954.86,954.86,942.96,951.70,169367,603699
08/20/2012,950.97,956.31,943.93,950.97,114737,602025
08/21/2012,950.00,963.84,949.51,960.93,189504,608805
08/22/2012,959.23,962.63,951.94,958.01,188569,599831
08/23/2012,962.38,969.67,956.07,968.21,236791,597601
08/24/2012,957.53,963.84,950.24,961.66,213421,604468
08/27/2012,956.80,973.80,947.09,954.86,258897,599894
08/28/2012,954.37,958.50,948.79,950.49,209688,600718
08/29/2012,953.88,956.31,945.14,950.49,186621,603177
08/30/2012,951.70,959.23,951.21,955.10,182205,605729
08/31/2012,952.67,969.18,952.67,965.78,91341,617320
09/04/2012,974.04,978.17,958.26,968.21,251875,616379
09/05/2012,959.96,960.68,948.06,953.64,272501,611526
09/06/2012,954.13,964.57,950.00,962.63,348950,615756
09/07/2012,952.18,962.87,947.33,957.77,261624,620158
09/10/2012,959.23,964.33,956.56,961.66,241088,607520
09/11/2012,960.20,968.23,958.98,966.52,296286,598274
09/12/2012,966.04,977.23,966.04,974.55,226231,592248
09/13/2012,974.80,984.77,964.09,975.53,274506,603868
09/14/2012,971.88,989.88,971.63,984.29,292706,643235
09/17/2012,980.39,984.29,945.35,980.15,259934,615339
09/18/2012,961.17,965.55,948.03,958.49,221137,609226
09/19/2012,949.25,958.25,919.56,928.08,305530,617991
09/20/2012,925.40,942.43,918.59,931.97,338903,620960
09/21/2012,939.51,948.52,938.05,943.41,221884,622660
09/24/2012,948.03,948.03,931.48,934.89,209730,631931
09/25/2012,937.32,949.25,935.86,945.35,232397,628390
09/26/2012,940.00,940.49,927.10,930.51,247601,620170
09/27/2012,937.32,954.60,934.65,948.52,215465,622528
09/28/2012,954.36,959.47,947.06,948.52,217388,614751
10/01/2012,950.46,958.74,945.11,950.71,228538,612032
10/02/2012,949.25,951.44,943.41,947.30,335689,620580
10/03/2012,944.14,945.60,922.72,925.64,321482,620117
10/04/2012,925.40,960.93,925.16,940.00,400731,616399
10/05/2012,944.62,960.68,944.62,951.68,254710,630250
10/08/2012,950.95,958.01,943.16,955.82,198882,642187
10/09/2012,956.06,975.04,953.63,963.12,322693,635570
10/10/2012,972.36,983.07,967.25,980.88,385947,607202
10/11/2012,975.20,989.27,975.20,988.04,233290,610043
10/12/2012,987.79,988.53,973.23,975.69,267527,615288
10/15/2012,975.45,981.87,968.53,972.49,251725,626948
10/16/2012,978.66,981.62,972.73,977.18,281856,639889
10/17/2012,973.23,977.92,969.52,971.25,268568,640716
10/18/2012,972.49,976.68,962.86,969.28,209736,640586
10/19/2012,971.25,979.15,954.71,968.53,232212,644397
10/22/2012,954.46,961.38,942.12,950.27,231409,640086
10/23/2012,942.86,946.07,926.07,928.29,333859,625234
10/24/2012,932.24,940.64,923.85,929.77,245663,612924
10/25/2012,929.28,938.17,929.03,930.27,220962,613518
10/26/2012,934.71,944.34,928.05,940.39,234872,604675
10/29/2012,939.16,952.49,939.16,942.36,234872,604675
10/30/2012,940.64,945.57,934.96,938.66,307180,609095
10/31/2012,936.93,941.87,932.74,937.67,340880,600997
11/01/2012,932.98,935.95,925.82,928.05,340905,587794
11/02/2012,927.06,932.24,906.57,911.50,374088,580490
11/05/2012,906.57,921.38,900.89,908.54,242792,563828
11/06/2012,920.39,941.38,913.48,925.08,309987,557461
11/07/2012,940.14,943.11,908.05,918.66,338363,546509
11/08/2012,912.74,920.15,904.84,908.54,237041,539654
11/09/2012,907.80,928.29,904.34,916.94,269941,548237
11/12/2012,922.86,931.50,918.42,926.81,210212,521012
11/13/2012,921.13,922.86,908.54,914.47,206559,515209
11/14/2012,911.26,926.07,909.78,918.42,152455,518152
11/15/2012,921.63,928.54,909.53,921.38,131590,522399
11/16/2012,913.97,922.61,910.27,911.26,114147,524053
11/19/2012,923.11,948.54,921.87,941.62,217010,525226
11/20/2012,946.56,947.80,926.56,935.45,264785,523835
11/21/2012,941.38,947.06,933.23,941.87,56877,535831
11/22/2012,942.61,944.59,936.69,938.41,56877,535831
11/23/2012,938.41,949.52,934.71,942.61,87233,534345
11/26/2012,942.12,947.30,936.93,938.66,113180,533397
11/27/2012,941.13,943.11,926.81,931.26,175185,528084
11/28/2012,930.76,932.98,919.16,922.86,175343,526737
11/29/2012,928.79,943.35,925.82,938.91,164854,536725
11/30/2012,938.17,943.60,934.46,941.13,133632,542623
12/03/2012,938.41,950.02,936.44,940.39,168357,548184
12/04/2012,937.67,937.67,921.87,925.58,241835,529329
12/05/2012,924.59,931.01,915.70,918.91,171149,517405
12/06/2012,917.92,922.37,901.88,905.33,237366,513790
12/07/2012,905.33,908.05,894.96,897.93,220212,514449
12/10/2012,897.68,904.84,889.78,896.69,243165,502953
12/11/2012,892.26,901.86,890.29,895.21,182167,490020
12/12/2012,898.91,916.64,898.42,910.49,251139,496497
12/13/2012,907.04,911.23,898.91,907.53,143259,502466
12/14/2012,902.60,913.69,902.36,909.50,138348,504032
12/17/2012,911.96,913.20,904.08,909.50,90455,503403
12/18/2012,906.05,917.38,906.05,915.17,101370,506906
12/19/2012,915.17,927.24,915.17,923.54,140398,509423
12/20/2012,923.79,933.64,922.56,926.74,165707,514366
12/21/2012,930.19,930.19,917.14,918.37,100444,511058
12/24/2012,922.56,922.80,911.72,913.44,44759,0
12/26/2012,917.38,930.69,912.21,927.98,48779,514061
12/27/2012,926.50,931.43,923.05,923.79,75702,514866
12/28/2012,930.93,931.43,918.86,919.60,105462,512633
12/31/2012,919.11,925.02,911.96,913.44,79140,512470
01/02/2013,925.27,935.12,924.53,929.70,147602,509018
01/03/2013,928.72,928.72,918.12,923.54,261800,485622
01/04/2013,918.62,921.33,908.76,917.14,217758,483247
01/07/2013,918.12,927.98,916.89,926.50,197375,486336
01/08/2013,926.25,937.83,924.77,932.66,274998,479371
01/09/2013,933.64,939.55,932.41,934.87,291400,484554
01/10/2013,939.80,952.12,938.08,945.22,431868,498063
01/11/2013,939.53,940.77,922.70,925.17,313477,504595
01/14/2013,927.90,946.21,927.90,938.04,271029,511303
01/15/2013,946.46,948.44,934.58,942.50,398910,530629
01/16/2013,934.58,941.51,930.12,937.80,223667,535601
01/17/2013,936.06,943.74,933.09,936.31,198097,548396
01/18/2013,939.28,947.20,936.31,939.28,133061,562536
01/22/2013,948.19,954.63,946.21,951.16,250133,558086
01/23/2013,952.15,955.62,947.94,953.14,268399,569930
01/24/2013,952.15,959.08,950.42,958.59,194439,567675
01/25/2013,957.60,959.58,950.17,952.15,214994,577539
01/28/2013,953.64,959.33,949.43,952.40,255091,577775
01/29/2013,954.13,967.99,953.39,966.75,266322,568527
01/30/2013,968.24,975.17,967.00,970.71,323211,574221
01/31/2013,972.94,976.41,965.02,972.94,245494,576800
02/01/2013,976.65,988.29,971.95,985.56,231735,585324
02/04/2013,985.56,986.55,978.88,983.34,257710,582016
02/05/2013,983.34,993.48,977.64,989.03,297590,572033
02/06/2013,990.51,993.24,981.85,991.50,233703,565452
02/07/2013,991.75,997.94,989.77,994.23,217672,572304
02/08/2013,995.96,1010.07,995.46,1009.08,275494,566725
02/11/2013,1007.08,1007.83,997.58,1005.08,224942,572569
02/12/2013,1003.83,1007.83,999.83,999.83,318367,574655
02/13/2013,1006.08,1007.58,1001.08,1003.33,240167,584535
02/14/2013,1004.33,1006.83,1000.58,1004.08,220595,594853
02/15/2013,1005.58,1006.33,992.34,995.84,74054,607595
02/19/2013,1002.08,1002.33,992.34,994.34,240954,607705
02/20/2013,997.08,1000.33,984.34,990.34,283195,605682
02/21/2013,985.84,986.34,970.35,975.85,231495,589533
02/22/2013,972.35,979.35,971.10,971.60,167457,580914
02/25/2013,975.60,989.09,964.36,974.85,402037,569585
02/26/2013,966.11,969.10,949.87,955.36,397443,552142
02/27/2013,951.62,958.36,937.87,943.37,262506,544999
02/28/2013,939.37,943.62,925.88,938.37,290484,548414
03/01/2013,924.38,930.63,918.39,921.89,284450,552977
03/04/2013,926.63,927.63,916.89,920.64,223498,551482
03/05/2013,920.64,935.88,920.64,926.88,296948,541404
03/06/2013,937.12,939.12,926.38,928.88,262096,542282
03/07/2013,929.38,935.13,927.38,932.38,240845,543894
03/08/2013,932.38,935.38,923.63,925.88,240845,543894
03/11/2013,928.64,930.64,924.13,927.38,288967,543270
03/12/2013,926.88,938.40,921.38,925.13,421589,536675
03/13/2013,927.63,927.63,911.36,916.12,383096,542439
03/14/2013,914.37,919.37,909.36,913.12,353558,552304
03/15/2013,916.87,927.38,915.37,921.38,203118,550952
03/18/2013,921.13,921.13,907.11,916.62,186804,548340
03/19/2013,919.37,920.63,897.35,904.86,305602,552915
03/20/2013,899.60,911.36,899.60,902.85,208318,552934
03/21/2013,907.36,910.11,899.10,901.85,164309,553654
03/22/2013,901.35,905.61,898.85,902.10,171339,556787
03/25/2013,899.60,917.37,899.60,904.61,216969,560108
03/26/2013,905.86,914.87,905.36,906.61,259548,562190
03/27/2013,914.12,921.63,909.61,915.12,221924,574904
03/28/2013,920.88,924.63,915.62,919.37,172947,578590
04/01/2013,918.62,935.39,916.12,923.13,90386,584716
04/02/2013,933.39,939.15,928.39,933.64,248672,586017
04/03/2013,933.89,933.89,905.61,917.12,277666,590449
04/04/2013,907.11,911.87,889.84,892.59,330811,584364
04/08/2013,878.07,894.09,878.07,885.08,273224,596463
04/09/2013,887.08,893.59,881.83,883.08,269821,601485
04/10/2013,891.34,897.10,886.33,889.34,262044,599006
04/11/2013,887.84,892.33,874.37,884.10,308028,591118
04/12/2013,879.11,880.10,854.15,857.90,273085,596424
04/15/2013,864.13,864.38,839.93,848.91,215617,603123
04/16/2013,848.41,848.41,834.19,838.68,258801,605619
04/17/2013,845.92,846.92,821.96,828.45,253931,610343
04/18/2013,821.96,839.18,818.72,830.70,270216,611432
04/19/2013,835.19,843.42,831.45,834.94,172122,614869
04/22/2013,834.94,847.67,832.94,838.93,161978,616545
04/23/2013,842.18,844.17,830.45,841.43,220808,616985
04/24/2013,842.18,854.90,841.18,849.16,174515,621013
04/25/2013,854.90,866.63,850.91,859.14,190663,630334
04/26/2013,864.13,864.88,855.65,860.89,219369,641088
04/29/2013,861.14,862.39,853.90,859.89,219373,638016
04/30/2013,858.40,859.89,844.92,848.16,198887,638594
05/01/2013,847.17,851.41,822.46,825.21,180470,652066
05/02/2013,828.45,849.66,827.95,837.19,262273,640193
05/03/2013,845.92,862.89,844.17,860.39,224930,626779
05/06/2013,858.65,868.63,855.40,861.14,116127,622623
05/07/2013,866.88,873.62,862.89,870.12,369603,648895
05/08/2013,866.13,871.12,860.39,864.63,354806,677727
05/09/2013,869.38,872.87,862.39,868.88,273284,678391
05/10/2013,870.12,871.37,848.66,850.16,247582,672693
05/13/2013,862.34,865.82,856.38,858.86,226303,663694
05/14/2013,861.10,862.84,853.64,858.36,163123,0
05/15/2013,858.12,861.10,842.45,844.94,228412,659072
05/16/2013,860.10,869.55,854.14,868.56,311760,673574
05/17/2013,867.56,878.75,864.83,872.04,276423,670791
05/20/2013,876.26,880.99,870.05,878.75,188813,667178
05/21/2013,879.25,880.24,868.80,871.79,230305,660038
05/22/2013,869.05,869.30,856.13,863.58,284991,662115
05/23/2013,856.62,857.62,842.95,846.43,261246,670965
05/24/2013,854.64,856.38,847.68,850.91,21978,674471
05/27/2013,852.90,856.38,850.16,854.88,21978,674471
05/28/2013,856.38,873.53,854.39,871.79,211212,668753
05/29/2013,871.79,871.79,856.87,860.85,233214,663082
05/30/2013,858.61,860.60,846.43,854.39,266411,652816
05/31/2013,853.64,853.89,835.00,840.71,222839,659346
06/03/2013,834.25,854.64,830.52,850.16,279926,655107
06/04/2013,850.41,862.09,846.43,852.15,352982,645394
06/05/2013,860.85,866.32,854.64,864.83,324016,643719
06/06/2013,855.63,861.35,854.64,859.86,266698,662631
06/07/2013,860.85,872.29,853.64,868.06,310896,669889
06/10/2013,868.06,869.05,861.35,863.34,253640,674373
06/11/2013,862.59,862.59,849.45,853.17,253787,679987
06/12/2013,852.67,868.79,851.93,867.55,270860,676459
06/13/2013,863.09,881.93,858.63,872.01,426219,639774
06/14/2013,878.71,893.09,875.73,890.11,252396,639853
06/17/2013,888.38,890.86,881.93,886.89,146347,639214
06/18/2013,884.91,889.62,880.44,885.65,120468,635911
06/19/2013,888.38,894.33,887.14,889.87,197790,630094
06/20/2013,889.62,889.62,858.63,867.06,260292,629347
06/21/2013,861.10,868.79,845.73,849.20,310132,637131
06/24/2013,847.96,858.63,843.50,846.23,274728,632418
06/25/2013,851.68,862.84,851.19,860.61,291469,635591
06/26/2013,856.15,860.36,848.46,852.92,247247,629958
06/27/2013,857.88,874.99,857.88,870.53,216978,618007
06/28/2013,868.29,875.24,863.83,870.03,335446,622319
07/01/2013,868.79,877.96,862.34,871.27,396359,604845
07/02/2013,868.79,876.97,865.32,870.77,364363,594142
07/03/2013,881.68,894.82,877.47,892.84,141743,592860
07/04/2013,892.10,892.59,886.15,890.36,141743,592860
07/05/2013,892.35,905.49,891.60,900.53,239928,595614
07/08/2013,905.49,906.23,897.06,903.01,264616,615915
07/09/2013,901.02,904.74,897.06,900.78,248580,605044
07/10/2013,902.76,908.21,900.78,904.25,233077,593871
07/11/2013,906.48,910.45,898.79,903.01,265198,598605
07/12/2013,900.03,912.18,899.28,909.70,269671,594487
07/15/2013,909.70,911.44,904.00,909.95,167067,589118
07/16/2013,910.94,916.40,907.22,912.68,284925,585913
07/17/2013,911.94,918.39,907.72,916.90,174641,593136
07/18/2013,918.14,923.60,915.41,921.36,226451,581289
07/19/2013,921.36,924.09,910.20,919.13,178285,571820
07/22/2013,920.37,923.60,911.69,912.68,231567,576304
07/23/2013,913.67,915.66,904.25,913.92,191116,577030
07/24/2013,914.91,915.66,902.01,908.71,199651,578758
07/25/2013,906.73,912.93,902.51,908.22,189366,576884
07/26/2013,910.45,912.43,901.02,904.99,138003,576254
07/29/2013,906.23,911.44,901.77,908.22,131547,582088
07/30/2013,906.48,907.47,900.03,903.01,164179,577433
07/31/2013,902.01,912.93,892.34,905.73,290792,581166
08/01/2013,911.94,926.33,909.46,921.61,247481,590463
08/02/2013,923.84,928.81,915.41,918.39,146499,590699
08/05/2013,918.88,923.60,905.24,915.66,197382,591162
08/06/2013,913.92,917.89,903.01,904.99,213822,588313
08/07/2013,904.99,907.72,896.31,901.27,234851,589946
08/08/2013,898.54,901.27,886.63,891.35,207174,592564
08/09/2013,893.83,905.49,893.33,898.54,225086,602247
08/12/2013,903.25,916.37,901.51,906.96,256919,618649
08/13/2013,911.42,924.55,911.42,920.09,221376,627144
08/14/2013,920.09,923.06,914.89,918.85,202684,639581
08/15/2013,922.56,931.98,922.56,929.75,182088,644801
08/16/2013,929.75,934.70,926.53,933.46,160786,651078
08/19/2013,934.20,937.18,927.27,934.20,192579,652721
08/20/2013,929.50,936.43,921.57,930.74,220161,662909
08/21/2013,929.75,932.72,924.79,930.49,198309,664152
08/22/2013,928.51,933.21,925.54,928.01,186362,658446
08/23/2013,928.51,938.66,927.02,934.20,184781,661916
08/26/2013,936.68,937.92,929.75,932.97,97578,653385
08/27/2013,933.46,967.39,930.49,954.02,271301,665060
08/28/2013,964.67,972.35,956.74,961.94,330408,666036
08/29/2013,965.91,976.31,957.49,969.13,328163,658586
08/30/2013,957.98,964.92,947.33,960.21,92123,650992
09/03/2013,951.29,958.97,948.32,951.79,317228,654923
09/04/2013,953.28,956.25,946.84,952.53,251084,650600
09/05/2013,949.81,956.00,946.59,955.01,208705,652824
09/06/2013,951.05,962.69,949.81,961.94,182477,661168
09/09/2013,956.00,958.72,941.39,951.54,233020,660338
09/10/2013,940.64,945.60,926.03,930.49,323964,663872
09/11/2013,929.50,937.94,927.01,934.96,229711,661490
09/12/2013,933.97,947.13,930.99,941.67,277505,674730
09/13/2013,944.90,945.89,935.21,939.18,212919,672883
09/16/2013,937.94,943.41,925.27,933.47,303490,667998
09/17/2013,927.51,930.74,908.88,916.83,371698,642655
09/18/2013,910.37,930.49,909.87,916.58,337279,628604
09/19/2013,927.01,934.96,914.34,926.76,195299,626348
09/20/2013,916.08,923.04,913.35,917.82,138679,623923
09/23/2013,917.32,919.06,901.43,906.40,212392,0
09/24/2013,902.92,906.15,894.47,900.19,345388,588143
09/25/2013,902.92,917.08,902.92,912.85,290570,591189
09/26/2013,905.65,916.08,904.66,914.10,220148,588792
09/27/2013,914.34,921.05,908.63,920.06,237158,596229
09/30/2013,909.13,910.87,901.43,906.15,174325,595562
10/01/2013,909.38,909.38,897.20,899.19,242194,598099
10/02/2013,903.66,918.82,902.42,915.59,236230,597802
10/03/2013,915.59,925.52,915.09,918.82,223285,604072
10/04/2013,918.82,923.04,913.60,915.59,191942,599995
10/07/2013,917.32,925.03,907.89,920.06,277814,589818
10/08/2013,920.06,930.74,918.32,929.25,267521,580086
10/09/2013,929.50,930.24,914.34,918.82,260646,567859
10/10/2013,922.29,940.92,921.05,939.43,392222,568950
10/11/2013,937.44,937.69,927.46,928.71,392222,568950
10/15/2013,933.20,936.69,923.72,932.95,242342,565723
10/16/2013,930.45,941.93,926.21,938.18,265937,0
10/17/2013,937.19,937.94,919.48,924.96,286074,572068
10/18/2013,924.71,935.44,922.72,930.95,245441,561512
10/21/2013,932.20,936.44,928.46,932.45,164446,555031
10/22/2013,932.45,939.68,927.46,928.21,190519,564615
10/23/2013,927.96,929.20,907.00,913.24,328039,550881
10/24/2013,907.25,913.74,901.27,905.01,240836,548004
10/25/2013,903.51,907.75,900.02,902.76,177947,0
10/28/2013,904.76,924.47,904.76,917.73,236309,535432
10/29/2013,920.47,923.72,916.48,920.97,233440,529324
10/30/2013,921.22,929.70,919.97,927.21,233440,529324
10/31/2013,927.96,930.20,920.22,921.97,215400,530472
11/01/2013,924.22,927.46,899.02,904.51,264670,530778
11/04/2013,899.27,905.51,891.79,896.53,258520,529546
11/05/2013,896.78,901.02,891.79,895.53,223141,521285
11/06/2013,895.28,901.77,892.04,899.52,236361,510802
11/07/2013,894.53,894.53,881.06,883.80,263448,497593
11/08/2013,882.06,894.53,880.56,888.05,232333,494779
11/11/2013,893.54,900.03,890.79,896.28,184358,493295
11/12/2013,897.53,902.02,887.30,894.04,243289,494624
11/13/2013,894.04,902.52,889.04,900.77,218611,494047
11/14/2013,901.27,913.75,900.52,908.76,186076,486475
11/15/2013,908.76,913.25,906.76,910.01,159100,479570
11/18/2013,913.50,913.75,903.77,909.76,149906,487741
11/19/2013,905.52,912.01,900.77,909.51,190123,488467
11/20/2013,903.77,914.00,899.28,909.26,207100,481647
11/21/2013,911.26,930.23,909.76,921.24,207172,481454
11/22/2013,928.73,942.21,925.98,936.22,220777,488057
11/25/2013,932.72,942.96,917.00,932.72,208934,491587
11/26/2013,937.46,943.95,932.72,941.71,171349,497211
11/27/2013,940.46,944.20,937.71,938.71,59699,507185
11/28/2013,942.46,943.45,938.46,939.71,59699,507185
11/29/2013,941.71,946.20,934.47,941.21,91411,509142
12/02/2013,936.22,951.69,930.97,941.71,236982,502968
12/03/2013,943.70,949.44,940.71,945.95,246863,497139
12/04/2013,949.44,949.44,941.71,947.20,176672,497326
12/05/2013,942.21,946.45,938.71,943.70,137768,498896
12/06/2013,940.71,948.45,939.21,940.71,146038,508031
12/09/2013,943.45,944.70,926.98,933.97,153614,497574
12/10/2013,930.48,939.71,926.73,927.23,214363,491427
12/11/2013,929.48,932.97,925.73,930.98,137880,484337
12/12/2013,931.23,934.72,918.74,923.99,168879,478958
12/13/2013,918.49,922.74,914.50,915.50,151376,0
12/16/2013,916.75,935.22,916.75,929.48,180462,469798
12/17/2013,921.49,924.48,913.00,917.24,133402,464813
12/18/2013,914.00,929.48,913.25,926.48,173016,468959
12/19/2013,926.48,933.72,923.49,932.72,127412,465872
12/20/2013,931.23,945.96,929.98,941.96,132076,470842
12/23/2013,943.21,945.71,939.71,942.96,97796,471675
12/24/2013,943.21,946.45,939.96,941.71,39415,470870
12/26/2013,945.46,949.45,938.47,947.70,37597,470944
12/27/2013,948.45,955.69,942.46,953.69,119722,472908
12/30/2013,954.69,954.69,939.21,943.46,95151,475799
12/31/2013,940.46,945.46,938.72,942.21,68663,477424
01/02/2014,943.71,944.21,915.75,921.74,153091,469267
01/03/2014,918.74,923.24,903.51,908.01,211996,460181
01/06/2014,907.51,915.50,903.01,907.76,203629,452486
01/07/2014,907.76,912.00,906.26,907.76,175919,456407
01/08/2014,909.75,914.25,906.26,909.51,201421,450627
01/09/2014,910.00,912.75,895.27,904.76,275274,448958
01/10/2014,900.27,907.51,896.27,898.27,219695,453714
01/13/2014,906.78,908.53,898.77,904.78,195964,458841
01/14/2014,900.52,904.03,894.77,897.27,243838,464016
01/15/2014,897.52,910.78,896.77,909.78,252751,471428
01/16/2014,905.78,907.28,900.27,903.53,239943,478165
01/17/2014,902.53,912.04,901.77,911.29,89392,486737
01/20/2014,908.53,908.53,902.28,903.28,89392,486737
01/21/2014,906.28,919.29,905.53,913.79,240636,489613
01/22/2014,911.29,918.54,909.28,914.79,180183,494239
01/23/2014,916.04,919.29,914.04,918.29,196226,498432
01/24/2014,916.79,921.05,906.03,916.29,235190,501243
01/27/2014,921.05,921.30,906.78,909.53,287854,492994
01/28/2014,909.03,915.29,908.28,913.54,256916,486846
01/29/2014,915.54,919.80,909.78,918.79,243108,480562
01/30/2014,919.54,922.05,915.79,919.54,172080,483959
01/31/2014,920.05,920.05,905.03,912.79,235534,478204
02/03/2014,910.03,910.03,897.52,899.02,225448,475768
02/04/2014,902.53,904.78,897.27,902.78,202562,471275
02/05/2014,898.27,904.28,895.52,897.02,307158,478869
02/06/2014,902.02,909.78,900.02,904.78,241950,473288
02/07/2014,908.53,927.05,906.03,917.04,219572,482483
02/10/2014,923.55,926.30,915.04,919.54,261915,498586
02/11/2014,915.28,921.80,915.28,920.55,257751,481776
02/12/2014,921.05,927.32,916.78,920.05,256958,484670
02/13/2014,920.55,922.56,916.53,918.54,185692,487368
02/14/2014,922.05,927.83,917.29,920.05,62831,494462
02/18/2014,927.58,937.61,925.07,932.85,153063,501962
02/19/2014,936.61,942.38,933.35,940.38,180234,512556
