11/15/2013,14680.63,14764.97,14667.65,14749.22,98275,130718
11/18/2013,14749.22,14824.29,14732.53,14772.39,125451,128542
11/19/2013,14783.51,14823.37,14745.51,14768.68,139116,130129
11/20/2013,14766.83,14819.66,14675.99,14716.78,189325,131075
11/21/2013,14718.63,14816.88,14688.97,14806.68,120743,136352
11/22/2013,14803.90,14869.71,14781.66,14854.88,107088,134917
11/25/2013,14865.08,14922.54,14855.81,14887.32,121393,136255
11/26/2013,14877.12,14920.69,14871.56,14885.47,99863,135804
11/27/2013,14885.47,14918.83,14869.71,14898.44,79252,136483
11/29/2013,14904.00,14980.01,14886.39,14891.03,70291,135458
12/02/2013,14918.83,14935.52,14803.90,14828.00,119458,139077
12/03/2013,14818.73,14833.56,14688.04,14728.83,147902,143337
12/04/2013,14733.46,14787.22,14630.58,14724.19,185238,145717
12/05/2013,14729.75,14736.24,14646.34,14660.24,139734,145034
12/06/2013,14662.09,14899.37,14662.09,14841.90,153795,145232
12/09/2013,14847.47,14879.91,14832.64,14853.95,87824,140291
12/10/2013,14854.88,14873.42,14794.63,14809.46,104309,139915
12/11/2013,14819.66,14848.39,14663.02,14677.85,171143,132732
12/12/2013,14680.64,14695.52,14549.49,14586.69,179958,134031
12/13/2013,14579.25,14637.85,14565.30,14604.37,158542,135708
12/16/2013,14610.88,14769.93,14517.86,14717.85,187627,139114
12/17/2013,14712.26,14759.70,14674.13,14705.75,150173,140716
12/18/2013,14699.24,15001.54,14649.01,14983.87,230832,150649
12/19/2013,14982.94,15011.77,14916.90,14989.45,148464,154874
12/20/2013,14990.38,15091.77,14986.66,15050.84,87257,119485
12/23/2013,15075.96,15121.53,15073.16,15103.86,53252,119407
12/24/2013,15108.51,15166.18,15089.91,15164.32,19958,119508
12/26/2013,15167.11,15278.73,15167.11,15275.01,37807,117938
12/27/2013,15278.73,15315.94,15245.24,15274.08,53736,117983
12/30/2013,15270.36,15301.05,15260.13,15290.82,39280,118932
12/31/2013,15296.40,15384.77,15288.03,15341.98,38324,119617
01/02/2014,15322.45,15342.91,15210.83,15243.38,97820,123651
01/03/2014,15246.17,15304.77,15195.02,15261.06,93325,123633
01/06/2014,15253.61,15321.52,15195.02,15221.99,115153,123497
01/07/2014,15212.69,15343.84,15212.69,15304.77,110395,127488
01/08/2014,15309.42,15331.75,15213.62,15261.06,120785,123242
01/09/2014,15261.06,15319.66,15173.62,15246.17,132751,123378
01/10/2014,15247.10,15310.35,15177.34,15236.87,138312,124959
01/13/2014,15242.45,15248.03,15048.98,15081.54,139586,129286
01/14/2014,15078.75,15172.69,15051.77,15160.60,135814,132331
01/15/2014,15163.39,15295.47,15152.23,15261.99,114979,137404
01/16/2014,15266.64,15278.73,15172.69,15183.85,96511,131315
01/17/2014,15201.53,15287.10,15181.06,15251.75,114298,132590
01/21/2014,15249.89,15337.33,15117.81,15212.69,158201,132592
01/22/2014,15187.57,15237.80,15137.35,15177.34,106553,133260
01/23/2014,15176.41,15211.76,14955.04,15022.94,174746,134198
01/24/2014,15022.94,15050.84,14691.80,14711.33,233486,132270
01/27/2014,14697.38,14777.38,14623.90,14684.36,257351,127424
01/28/2014,14680.64,14810.86,14660.18,14767.14,157580,123940
01/29/2014,14821.09,14866.67,14550.42,14601.58,284197,120864
01/30/2014,14593.20,14739.24,14571.81,14634.13,178333,121967
01/31/2014,14641.57,14652.73,14463.91,14538.33,220583,118933
02/03/2014,14551.35,14600.65,14212.77,14223.93,271148,125688
02/04/2014,14252.77,14340.20,14214.63,14266.72,211720,117814
02/05/2014,14270.44,14338.34,14209.05,14293.69,200256,114892
02/06/2014,14308.58,14489.03,14303.00,14462.98,179118,106338
02/07/2014,14476.01,14648.08,14390.43,14639.71,206412,103836
02/10/2014,14648.08,14657.39,14580.18,14639.71,106814,105156
02/11/2014,14641.57,14856.44,14636.92,14816.44,147480,106661
02/12/2014,14812.72,14889.92,14786.68,14829.46,123128,106401
02/13/2014,14829.46,14893.64,14716.92,14862.95,144333,107854
02/14/2014,14863.88,15020.15,14799.70,15000.61,121899,109250
02/18/2014,14994.10,15058.28,14954.10,14982.01,130163,111326
02/19/2014,14982.01,15069.44,14886.20,14897.37,187670,113115
02/20/2014,14902.02,15009.91,14833.18,14975.50,165787,115782
02/21/2014,14979.22,15041.54,14949.45,14968.99,135926,115008
02/24/2014,14974.57,15143.86,14918.76,15055.49,134125,119081
02/25/2014,15049.91,15101.07,14995.96,15056.42,144815,120913
02/26/2014,15064.79,15109.44,15008.05,15048.05,148076,122787
02/27/2014,15061.07,15148.51,14977.36,15135.49,162385,126786
02/28/2014,15144.79,15243.38,15077.82,15168.04,194389,126642
03/03/2014,15091.77,15094.56,14936.43,15020.15,252491,127344
03/04/2014,15025.73,15262.92,15023.87,15236.87,187853,132489
03/05/2014,15235.01,15259.20,15189.43,15212.69,130112,128693
03/06/2014,15222.92,15290.82,15202.46,15268.50,122849,130597
03/07/2014,15268.50,15355.00,15244.31,15299.19,176923,131353
03/10/2014,15288.96,15309.42,15185.71,15266.64,126282,130665
03/11/2014,15261.99,15308.49,15180.13,15195.02,156531,128696
03/12/2014,15195.02,15222.92,15120.60,15197.81,190031,133092
03/13/2014,15202.48,15264.12,14959.62,14988.58,304722,134097
03/14/2014,14990.45,15037.15,14923.20,14937.21,245471,136356
03/17/2014,14936.27,15138.03,14861.55,15099.73,204124,145650
03/18/2014,15105.34,15227.69,15066.11,15189.40,222832,155567
03/19/2014,15191.27,15219.29,14990.45,15074.51,224381,161249
03/20/2014,15071.71,15206.21,15016.60,15192.20,191535,171744
03/21/2014,15185.66,15297.75,15138.96,15151.10,185333,126787
03/24/2014,15144.56,15227.69,15069.84,15133.36,183024,123956
03/25/2014,15139.89,15253.85,15124.02,15223.02,180946,127553
03/26/2014,15220.22,15310.82,15103.47,15111.87,193918,123464
03/27/2014,15134.29,15158.58,15049.29,15114.68,190513,119954
03/28/2014,15128.69,15263.19,15113.74,15168.85,155061,124411
03/31/2014,15202.48,15322.03,15202.48,15293.08,136910,128326
04/01/2014,15296.81,15400.49,15280.00,15364.06,108900,128099
04/02/2014,15366.87,15421.04,15347.25,15399.56,115131,128791
04/03/2014,15402.36,15440.66,15365.93,15412.64,116781,126522
04/04/2014,15418.24,15480.82,15236.10,15277.20,245045,122875
04/07/2014,15275.33,15283.74,15100.66,15110.94,202708,120056
04/08/2014,15119.35,15155.77,15044.62,15112.81,169958,116613
04/09/2014,15110.94,15290.28,15107.20,15280.94,152570,117340
04/10/2014,15286.54,15303.35,15017.54,15047.42,210436,114830
04/11/2014,15065.17,15081.98,14887.70,14926.93,231804,112690
04/14/2014,14895.18,15050.23,14833.53,15034.35,190511,110180
04/15/2014,15038.08,15171.65,14933.47,15136.16,277467,107199
04/16/2014,15173.52,15286.54,15152.04,15253.85,163741,110686
04/17/2014,15233.30,15305.22,15205.28,15265.06,125087,112878
04/21/2014,15267.86,15310.82,15256.65,15291.21,49863,113594
04/22/2014,15284.67,15409.83,15264.12,15372.47,112831,119986
04/23/2014,15369.67,15407.96,15328.57,15374.34,99061,122485
04/24/2014,15407.03,15423.84,15303.35,15347.25,157845,124800
04/25/2014,15322.97,15331.37,15191.27,15247.31,153937,122157
04/28/2014,15252.91,15351.92,15170.72,15315.49,209190,122165
04/29/2014,15316.43,15405.16,15308.96,15380.88,124215,121784
04/30/2014,15374.34,15435.99,15348.19,15421.98,134499,123857
05/01/2014,15425.71,15446.26,15370.60,15400.49,81636,123000
05/02/2014,15404.23,15458.40,15335.11,15362.20,163096,123046
05/05/2014,15364.06,15395.82,15231.43,15359.39,126445,124855
05/06/2014,15376.21,15401.43,15255.72,15280.94,129241,118719
05/07/2014,15280.94,15393.02,15229.56,15381.81,210469,127819
05/08/2014,15384.61,15478.95,15357.53,15421.04,190873,129078
05/09/2014,15407.96,15450.93,15365.93,15436.92,141316,130880
05/12/2014,15440.66,15566.75,15439.72,15556.48,112605,135663
05/13/2014,15564.88,15592.91,15553.68,15575.16,95156,136134
05/14/2014,15579.83,15592.91,15464.94,15492.96,114318,130043
05/15/2014,15499.50,15522.85,15286.54,15337.91,211450,125222
05/16/2014,15333.24,15384.61,15296.81,15379.01,130979,121171
05/19/2014,15379.94,15408.90,15306.15,15393.95,101223,121623
05/20/2014,15393.02,15416.37,15234.23,15259.45,151484,121823
05/21/2014,15264.12,15431.32,15249.18,15410.77,144096,126319
05/22/2014,15402.36,15467.74,15380.88,15437.85,98853,126098
05/23/2014,15435.05,15498.57,15432.25,15492.03,74020,130306
05/27/2014,15498.57,15566.75,15494.83,15555.54,94067,129247
05/28/2014,15557.41,15590.10,15506.04,15531.26,94089,128003
05/29/2014,15533.13,15586.37,15512.58,15580.76,79675,129861
05/30/2014,15576.09,15605.98,15537.80,15602.25,92655,131246
06/02/2014,15602.25,15639.61,15569.55,15619.06,91928,130548
06/03/2014,15619.06,15623.73,15577.96,15610.65,83024,127809
06/04/2014,15612.52,15629.33,15563.02,15615.32,85222,128559
06/05/2014,15618.12,15726.47,15594.77,15708.73,159414,132231
06/06/2014,15712.46,15822.68,15706.86,15815.21,107539,131876
06/09/2014,15822.68,15843.23,15792.79,15818.94,79832,129330
06/10/2014,15813.34,15834.82,15775.04,15824.55,86321,130891
06/11/2014,15826.42,15827.35,15705.92,15743.29,116325,128370
06/12/2014,15737.66,15766.73,15600.72,15642.93,157784,130571
06/13/2014,15647.62,15681.38,15607.28,15660.75,158323,133242
06/16/2014,15662.62,15693.58,15592.28,15665.44,171636,139808
06/17/2014,15663.56,15719.84,15620.42,15690.76,197008,166936
06/18/2014,15692.64,15787.37,15616.66,15774.24,187030,167683
06/19/2014,15770.49,15799.56,15736.72,15788.31,138618,163389
06/20/2014,15781.74,15846.46,15771.42,15811.76,89013,119802
06/23/2014,15808.94,15861.47,15764.86,15794.87,95648,117052
06/24/2014,15784.56,15837.08,15679.51,15712.33,142754,116223
06/25/2014,15703.89,15760.17,15662.62,15730.15,129829,118929
06/26/2014,15730.15,15757.35,15625.11,15721.71,150604,117436
06/27/2014,15727.34,15740.47,15651.37,15717.02,109970,118382
06/30/2014,15713.27,15745.16,15679.51,15701.08,101197,119104
07/01/2014,15717.02,15868.97,15709.52,15828.64,127921,130149
07/02/2014,15832.39,15861.47,15825.82,15850.21,74316,129006
07/03/2014,15846.46,15939.31,15838.02,15922.43,71940,129494
07/07/2014,15914.93,15939.31,15858.65,15894.29,96822,125459
07/08/2014,15892.42,15899.92,15753.60,15813.63,148169,116977
07/09/2014,15813.63,15876.47,15793.00,15863.34,115993,119452
07/10/2014,15864.28,15869.91,15684.20,15796.75,171734,117439
07/11/2014,15791.12,15844.58,15744.22,15833.33,104415,119312
07/14/2014,15830.51,15960.89,15829.58,15924.31,92387,126155
07/15/2014,15927.12,15987.15,15881.16,15933.69,155734,124372
07/16/2014,15947.76,16009.66,15936.50,15998.40,112035,129309
07/17/2014,15983.40,16024.67,15839.89,15889.60,225044,125253
07/18/2014,15840.83,15991.84,15790.18,15974.96,155656,126600
07/21/2014,15964.64,15972.14,15858.65,15929.00,129487,122737
07/22/2014,15925.25,16009.66,15922.43,15975.89,118927,127254
07/23/2014,15965.58,16007.78,15937.44,15968.39,113589,124540
07/24/2014,15974.02,16004.03,15912.11,15943.07,119211,126014
07/25/2014,15923.37,15949.63,15800.50,15842.71,153145,121556
07/28/2014,15844.58,15886.79,15764.86,15866.16,152810,122433
07/29/2014,15864.28,15938.38,15794.87,15799.56,152813,126706
07/30/2014,15802.38,15875.54,15711.40,15777.05,197934,123304
07/31/2014,15777.99,15777.99,15464.72,15470.35,259899,127702
08/01/2014,15484.41,15521.93,15354.04,15397.19,264260,120569
08/04/2014,15409.38,15502.24,15361.55,15462.84,137625,116637
08/05/2014,15464.72,15475.97,15287.45,15350.29,208339,116656
08/06/2014,15353.10,15421.57,15262.12,15377.49,163035,113108
08/07/2014,15375.61,15437.52,15269.63,15308.08,189198,112189
08/08/2014,15309.02,15477.85,15202.10,15456.28,191258,109842
08/11/2014,15456.28,15551.95,15451.59,15490.04,123185,112744
08/12/2014,15499.42,15532.25,15443.15,15493.79,117009,109918
08/13/2014,15510.68,15601.66,15493.79,15587.59,104203,110206
08/14/2014,15594.15,15656.06,15566.95,15646.68,88903,110257
08/15/2014,15651.37,15702.95,15510.68,15598.84,192631,110236
08/18/2014,15631.67,15771.42,15623.23,15750.79,97639,108355
08/19/2014,15760.17,15850.21,15760.17,15833.33,81196,111288
08/20/2014,15837.08,15916.80,15808.94,15898.05,101269,114579
08/21/2014,15896.17,15991.84,15887.73,15959.95,84828,118123
08/22/2014,15961.83,15988.09,15909.30,15938.38,110474,119043
08/25/2014,15948.69,16041.55,15944.94,15997.47,76690,119342
08/26/2014,15992.78,16068.75,15979.65,16035.92,83457,121836
08/27/2014,16045.30,16056.56,16012.47,16032.17,72652,122506
08/28/2014,16034.98,16042.49,15951.51,16017.16,102586,127406
08/29/2014,16034.98,16070.63,15965.58,16024.67,93309,127426
09/02/2014,16016.23,16066.87,15945.88,15994.65,119232,129550
09/03/2014,15994.65,16089.38,15989.03,16013.41,118006,130166
09/04/2014,16012.47,16089.38,15960.89,16019.04,137276,128707
09/05/2014,16026.54,16069.69,15942.13,16054.68,160286,130545
09/08/2014,16057.49,16066.87,16010.60,16038.74,110951,126738
09/09/2014,16038.74,16059.37,15930.87,15976.83,165602,129446
09/10/2014,15974.02,16017.16,15913.99,15999.34,147225,134091
09/11/2014,15997.46,16005.94,15919.23,15985.21,195179,138676
09/12/2014,15995.57,16008.77,15882.47,15934.31,221074,146000
09/15/2014,15906.03,15992.75,15871.16,15969.18,201305,156853
09/16/2014,15980.49,16099.25,15919.23,16073.80,233671,171586
09/17/2014,16078.51,16149.20,16027.62,16087.94,232845,168170
09/18/2014,16106.79,16218.01,16088.88,16190.68,147640,175264
09/19/2014,16211.41,16285.87,16183.14,16222.72,137480,128451
09/22/2014,16211.41,16233.09,16027.62,16116.22,147838,132491
09/23/2014,16102.08,16127.53,15955.04,15988.03,150336,135500
09/24/2014,15962.58,16163.34,15962.58,16153.92,141367,136641
09/25/2014,16145.43,16163.34,15893.78,15928.65,212821,134797
09/26/2014,15930.54,16087.94,15909.80,16051.18,151572,137142
09/29/2014,16059.66,16059.66,15879.64,16004.06,178942,136296
09/30/2014,16004.06,16082.28,15956.93,15989.92,161896,138401
10/01/2014,15963.53,16007.83,15730.72,15777.85,228017,135769
10/02/2014,15772.19,15810.84,15635.53,15762.77,227025,131144
10/03/2014,15761.83,15972.95,15744.86,15948.45,143545,129546
10/06/2014,15950.33,16041.76,15875.87,15931.48,165304,132181
10/07/2014,15910.75,15932.42,15663.80,15693.97,206176,132272
10/08/2014,15667.57,15955.04,15628.93,15931.48,249786,128439
10/09/2014,15931.48,15974.84,15586.52,15655.32,342689,125246
10/10/2014,15590.29,15723.18,15482.84,15492.27,309240,122655
10/13/2014,15476.24,15576.15,15283.97,15299.05,306850,122284
10/14/2014,15294.34,15443.25,15264.17,15320.73,304581,118467
10/15/2014,15350.89,15390.47,14862.66,15086.98,536266,116878
10/16/2014,15086.98,15208.57,14877.74,15094.52,430294,113012
10/17/2014,15111.49,15407.44,15099.23,15371.62,266764,109107
10/20/2014,15395.19,15475.30,15234.01,15392.36,180973,108917
10/21/2014,15418.75,15608.20,15277.37,15595.94,181780,110537
10/22/2014,15595.00,15644.01,15441.37,15480.95,192947,108509
10/23/2014,15481.90,15733.55,15460.22,15658.15,200400,110391
10/24/2014,15663.80,15784.45,15564.84,15774.08,160556,110519
10/27/2014,15783.50,15831.57,15694.91,15792.93,132770,111176
10/28/2014,15802.36,15966.35,15791.05,15962.58,131370,113066
10/29/2014,15946.56,16015.37,15853.25,15951.27,175449,115861
10/30/2014,15939.96,16166.17,15863.62,16130.35,198451,122140
10/31/2014,16132.24,16357.50,16121.87,16316.03,172762,124786
11/03/2014,16316.97,16345.25,16274.56,16291.53,108761,127567
11/04/2014,16294.35,16333.00,16218.95,16310.38,141698,132970
11/05/2014,16316.03,16424.42,16295.30,16412.17,138647,133348
11/06/2014,16414.05,16506.42,16368.81,16497.94,136636,133421
11/07/2014,16495.11,16539.41,16434.79,16495.11,115230,133006
11/10/2014,16493.23,16559.20,16467.78,16544.12,79569,135398
11/11/2014,16537.52,16592.19,16523.39,16558.26,70603,135540
11/12/2014,16550.72,16573.34,16478.15,16566.74,103785,139714
11/13/2014,16555.43,16645.91,16534.70,16584.65,136006,141620
11/14/2014,16580.88,16625.18,16566.74,16592.19,92935,142647
11/17/2014,16595.02,16627.06,16504.54,16604.44,98314,143544
11/18/2014,16607.27,16682.67,16588.42,16637.43,95084,143442
11/19/2014,16636.49,16665.71,16579.94,16642.14,107221,142426
11/20/2014,16637.43,16683.62,16548.83,16677.02,102816,147862
11/21/2014,16677.96,16842.90,16661.94,16758.07,130506,145976
11/24/2014,16758.07,16807.09,16743.94,16769.38,71879,143244
11/25/2014,16769.38,16808.97,16742.05,16784.47,80341,143642
11/26/2014,16783.52,16821.22,16751.48,16786.35,62113,142517
11/28/2014,16793.89,16849.50,16738.28,16788.24,82697,142832
12/01/2014,16761.84,16785.41,16683.62,16734.51,140642,146267
12/02/2014,16734.51,16857.98,16734.51,16835.36,112546,150230
12/03/2014,16840.07,16887.20,16814.63,16868.35,85479,146738
12/04/2014,16864.58,16898.51,16777.87,16861.75,135393,141970
12/05/2014,16857.98,16946.58,16854.21,16921.13,101641,139738
12/08/2014,16921.13,16930.56,16770.33,16824.99,138743,141352
12/09/2014,16827.82,16845.73,16610.10,16758.07,190695,141923
12/10/2014,16757.13,16783.52,16494.17,16533.75,220190,145934
12/11/2014,16531.86,16750.44,16514.83,16567.82,256187,150347
12/12/2014,16551.73,16565.93,16263.13,16266.91,303041,155340
12/15/2014,16263.13,16411.69,16134.44,16204.46,329037,159701
12/16/2014,16225.28,16433.45,16061.58,16092.80,397897,166863
12/17/2014,16110.78,16395.60,16101.32,16362.48,335760,163721
12/18/2014,16355.86,16790.19,16339.77,16773.15,257656,161189
12/19/2014,16764.64,16885.76,16735.30,16806.27,166065,108223
12/22/2014,16787.35,16964.30,16787.35,16934.96,94369,107387
12/23/2014,16940.64,17050.40,16931.18,17009.72,70483,106710
12/24/2014,17007.82,17061.76,16999.31,17021.07,20322,106866
12/26/2014,17021.07,17080.68,17021.07,17043.78,23913,108798
12/29/2014,17055.14,17066.49,16976.60,17015.39,56843,110547
12/30/2014,17037.16,17038.10,16927.39,16976.60,62533,113907
12/31/2014,16972.81,17017.29,16785.46,16797.76,69578,116054
01/02/2015,16825.20,16922.66,16705.97,16770.32,124988,118540
01/05/2015,16773.15,16792.08,16457.11,16511.99,181376,115038
01/06/2015,16530.92,16561.20,16252.72,16360.59,257280,112615
01/07/2015,16378.57,16582.01,16370.05,16565.93,183567,109763
01/08/2015,16573.50,16886.70,16572.55,16862.10,151644,112256
01/09/2015,16853.59,16903.74,16665.28,16700.29,196372,107591
01/12/2015,16698.40,16798.70,16550.79,16626.49,178167,107660
01/13/2015,16640.68,16894.27,16479.82,16592.42,274296,110732
01/14/2015,16599.05,16623.65,16259.34,16431.56,328163,105666
01/15/2015,16460.89,16590.53,16265.97,16353.97,298392,104569
01/16/2015,16294.35,16519.56,16204.46,16494.96,219404,103156
01/20/2015,16504.42,16593.37,16342.61,16522.40,231482,100601
01/21/2015,16481.71,16592.42,16393.71,16550.79,179030,101656
01/22/2015,16552.68,16820.47,16474.14,16783.56,187495,103778
01/23/2015,16785.46,16838.45,16630.27,16642.57,133916,102702
01/26/2015,16576.34,16683.26,16494.96,16667.17,124644,103052
01/27/2015,16668.12,16681.37,16289.62,16443.86,212628,105940
01/28/2015,16464.68,16547.95,16174.18,16180.80,209263,107878
01/29/2015,16206.35,16500.64,16144.85,16494.96,232639,103393
01/30/2015,16484.55,16487.39,16163.77,16177.97,241946,103274
02/02/2015,16188.37,16384.25,16050.22,16369.11,229352,102354
02/03/2015,16353.02,16653.93,16288.68,16627.43,184222,105009
02/04/2015,16636.89,16759.91,16565.93,16623.65,132090,103881
02/05/2015,16582.01,16863.05,16551.73,16828.04,132193,107537
02/06/2015,16838.45,16931.18,16752.34,16826.14,147190,106286
02/09/2015,16814.79,16814.79,16676.64,16730.57,120455,105167
02/10/2015,16740.98,16872.51,16708.81,16836.55,116434,106173
02/11/2015,16845.07,16984.17,16766.53,16872.51,117390,108735
02/12/2015,16928.34,16981.33,16822.36,16968.08,117490,110800
02/13/2015,16965.24,17040.94,16950.10,17015.39,95920,113599
02/17/2015,17005.93,17055.14,16929.28,17033.37,125798,116230
02/18/2015,17040.94,17058.92,16987.95,17025.80,89578,115148
02/19/2015,17019.18,17068.38,16934.02,16993.63,104154,115901
02/20/2015,17001.20,17146.92,16893.33,17130.84,159720,117774
02/23/2015,17138.41,17139.35,17064.60,17112.86,71059,116206
02/24/2015,17110.02,17228.30,17104.34,17208.43,93540,116331
02/25/2015,17212.21,17239.65,17182.88,17216.00,75983,117414
02/26/2015,17212.21,17248.17,17167.74,17224.51,96909,114900
02/27/2015,17224.51,17224.51,17143.14,17152.60,82743,116211
03/02/2015,17168.69,17287.91,17148.81,17267.09,97665,121677
03/03/2015,17267.09,17273.72,17145.98,17208.43,98537,116715
03/04/2015,17208.43,17208.43,17044.73,17113.80,118625,115078
03/05/2015,17116.64,17172.47,17099.61,17145.98,89824,116291
03/06/2015,17145.98,17179.09,16853.59,16900.90,187632,111677
03/09/2015,16914.15,17051.35,16859.26,17004.04,101114,113062
03/10/2015,17005.93,17008.77,16706.92,16716.38,173902,111431
03/11/2015,16730.57,16780.72,16670.96,16689.88,143416,108861
03/12/2015,16716.49,16938.87,16688.93,16908.46,168318,107420
03/13/2015,16908.46,16942.68,16675.63,16776.37,210337,101822
03/16/2015,16777.32,17023.45,16736.45,16968.33,154620,109195
03/17/2015,16955.98,16989.24,16821.98,16894.21,156114,108446
03/18/2015,16887.56,17122.29,16734.55,17095.68,234747,121922
03/19/2015,17098.53,17149.85,16960.73,16996.84,121050,126042
03/20/2015,16992.09,17217.32,16986.39,17137.50,116679,105018
03/23/2015,17136.55,17225.88,17088.08,17121.34,73533,106084
03/24/2015,17120.39,17180.26,17036.76,17057.67,108922,106649
03/25/2015,17053.87,17074.77,16752.61,16772.56,162729,106011
03/26/2015,16788.72,16801.07,16597.70,16728.85,179592,101208
03/27/2015,16737.40,16800.12,16664.23,16750.71,113502,97798
03/30/2015,16748.81,17032.96,16711.74,16973.09,136383,103169
03/31/2015,16972.14,16992.09,16788.72,16823.88,140335,97342
04/01/2015,16805.83,16847.64,16607.21,16740.25,217506,94575
04/02/2015,16757.36,16850.49,16680.38,16798.22,15402,93326
04/03/2015,16802.98,16822.93,16626.21,16798.22,108622,93073
04/06/2015,16641.42,16971.19,16637.62,16920.82,102845,98298
04/07/2015,16909.41,17012.05,16891.36,16901.81,110118,97337
04/08/2015,16904.66,17009.20,16856.19,16943.63,136192,97762
04/09/2015,16956.93,17014.90,16857.14,16998.75,130623,100865
04/10/2015,16994.94,17094.73,16973.09,17080.47,90412,105292
04/13/2015,17076.67,17133.69,17002.55,17020.60,106885,104085
04/14/2015,17028.21,17103.28,16936.97,17071.92,145032,108686
04/15/2015,17080.47,17185.01,17044.36,17127.04,111484,111358
04/16/2015,17145.10,17194.52,17056.72,17145.10,127448,110806
04/17/2015,17143.20,17147.95,16788.72,16887.56,211057,100721
04/20/2015,16918.92,17121.34,16906.56,17051.96,132140,102766
04/21/2015,17033.91,17174.56,16961.68,16994.94,130206,100140
04/22/2015,17004.45,17083.33,16891.36,17053.87,146411,102464
04/23/2015,17047.21,17165.06,16938.87,17088.08,170031,110546
04/24/2015,17086.18,17141.30,17041.51,17122.29,97765,110437
04/27/2015,17133.69,17211.62,17056.72,17096.63,126197,109386
04/28/2015,17099.48,17166.96,16953.13,17161.25,163907,114233
04/29/2015,17152.70,17169.81,16987.34,17062.42,202281,113927
04/30/2015,17061.47,17086.18,16812.48,16877.10,205559,108865
05/01/2015,16897.06,17061.47,16890.41,17043.41,110866,108518
05/04/2015,17047.21,17160.30,17019.65,17101.38,97966,108183
05/05/2015,17106.13,17127.99,16939.82,16976.89,162573,106163
05/06/2015,16987.34,17081.43,16790.62,16895.16,209592,102594
05/07/2015,16897.06,17029.16,16753.56,17000.65,176796,100512
05/08/2015,17006.35,17253.44,16994.94,17221.13,156129,112697
05/11/2015,17228.73,17250.59,17129.89,17145.10,112063,109594
05/12/2015,17144.15,17173.61,16983.54,17133.69,179264,106153
05/13/2015,17146.05,17219.22,17102.33,17120.39,132143,106713
05/14/2015,17135.59,17308.56,17093.78,17298.10,121678,118394
05/15/2015,17298.10,17343.72,17274.34,17323.76,88354,119718
05/18/2015,17330.41,17382.68,17282.90,17352.27,90100,122103
05/19/2015,17361.78,17423.55,17321.86,17376.03,96985,121405
05/20/2015,17374.13,17414.04,17335.17,17349.42,111125,121366
05/21/2015,17338.97,17384.58,17293.35,17351.32,75247,123373
05/22/2015,17355.12,17386.48,17287.65,17319.01,80281,121323
05/26/2015,17324.71,17347.52,17071.92,17156.50,177922,113351
05/27/2015,17155.55,17264.84,17130.84,17240.13,117257,114606
05/28/2015,17234.43,17246.78,17155.55,17233.48,106795,112199
05/29/2015,17227.78,17244.88,17059.57,17114.69,155204,110868
06/01/2015,17125.14,17205.92,17074.77,17127.99,138789,113250
06/02/2015,17146.05,17186.91,17015.85,17107.08,168603,115032
06/03/2015,17109.94,17261.04,17103.28,17197.37,147816,115976
06/04/2015,17203.07,17203.07,16974.99,17034.86,225961,118573
06/05/2015,17033.91,17061.47,16923.67,16955.98,184037,119455
06/08/2015,16954.08,16973.09,16868.55,16885.66,151502,117419
06/09/2015,16895.16,16924.62,16814.38,16884.70,157145,116132
06/10/2015,16893.26,17142.25,16883.75,17123.24,175849,115468
06/11/2015,17102.24,17211.06,17099.38,17146.15,147706,116512
06/12/2015,17154.74,17154.74,16962.87,17009.64,205406,117504
06/15/2015,16947.60,16978.14,16808.23,16907.51,196188,112450
06/16/2015,16904.64,17027.78,16803.46,17016.33,157740,110632
06/17/2015,17024.92,17100.33,16944.73,17016.33,157986,113744
06/18/2015,17022.05,17275.97,16969.55,17224.43,203265,135976
06/19/2015,17227.29,17254.97,17093.65,17097.47,100136,107326
06/22/2015,17150.92,17279.79,17149.97,17206.29,104967,107073
06/23/2015,17224.43,17285.52,17205.33,17246.38,77736,106597
06/24/2015,17253.06,17258.79,17065.97,17070.74,123711,100586
06/25/2015,17083.15,17179.56,16988.64,17002.96,125955,96843
06/26/2015,17023.01,17109.88,16979.10,17061.19,124432,96754
06/29/2015,16885.55,16950.46,16697.50,16724.23,225595,96414
06/30/2015,16747.14,16844.50,16681.27,16727.09,238410,89654
07/01/2015,16743.32,16909.41,16735.68,16868.37,153564,87677
07/02/2015,16874.09,16931.37,16793.91,16847.37,106294,86990
07/06/2015,16621.13,16856.91,16565.77,16826.37,189962,87219
07/07/2015,16856.91,16920.87,16581.99,16876.96,249664,87318
07/08/2015,16874.09,16875.05,16613.49,16649.77,253962,88849
07/09/2015,16650.72,16875.05,16634.50,16659.31,200529,90522
07/10/2015,16685.09,16907.51,16685.09,16866.46,158878,89389
07/13/2015,16767.18,17089.83,16739.50,17086.97,147377,93400
07/14/2015,17079.33,17169.06,17053.56,17145.20,87035,95022
07/15/2015,17145.20,17189.11,17108.92,17174.79,96855,95732
07/16/2015,17171.92,17254.02,17161.42,17201.52,93502,95813
07/17/2015,17187.20,17205.33,17136.60,17179.56,73306,94785
07/20/2015,17175.74,17237.79,17164.29,17185.29,81464,95494
07/21/2015,17168.11,17201.52,16978.14,17054.51,122870,94865
07/22/2015,17006.78,17026.83,16922.78,16977.19,103160,94588
07/23/2015,16991.51,17023.01,16826.37,16873.14,127909,94944
