02/24/1999,451.73,454.19,444.76,444.88,1577,15939
02/25/1999,444.02,445.25,438.16,441.24,1217,15864
02/26/1999,443.40,443.40,437.98,440.07,1727,15782
03/01/1999,439.58,443.77,437.98,443.40,2084,15741
03/02/1999,444.02,449.26,442.17,444.02,1338,15482
03/03/1999,445.25,446.49,439.83,441.55,1733,15379
03/04/1999,443.40,448.34,441.06,448.34,2031,15272
03/05/1999,454.50,454.50,448.64,451.05,1435,15059
03/08/1999,452.04,454.38,450.43,453.95,3439,15538
03/09/1999,451.42,455.12,447.35,447.72,2831,15608
03/10/1999,448.95,452.65,447.97,452.65,2832,15884
03/11/1999,454.36,456.20,449.48,452.53,3358,15837
03/12/1999,453.75,453.75,446.42,447.89,3921,15836
03/15/1999,449.78,453.63,449.48,450.88,3619,16173
03/16/1999,450.70,453.45,450.09,451.13,2428,16643
03/17/1999,450.70,453.02,449.48,452.41,2805,16467
03/18/1999,450.70,455.46,450.70,455.46,1307,16541
03/19/1999,456.81,456.81,443.98,444.29,1241,11475
03/22/1999,444.84,447.65,442.88,443.43,732,11513
03/23/1999,441.54,442.76,433.60,433.97,677,11439
03/24/1999,436.04,442.15,432.99,441.84,960,11706
03/25/1999,443.37,449.48,443.37,449.17,874,11776
03/26/1999,446.42,450.09,444.59,447.03,911,11709
03/29/1999,448.26,456.68,448.26,455.89,837,11798
03/30/1999,454.36,454.67,448.26,448.56,1022,11569
03/31/1999,450.09,454.67,448.87,449.84,911,11594
04/01/1999,453.14,454.12,448.74,452.96,738,11671
04/05/1999,458.03,458.03,452.53,454.79,611,11771
04/06/1999,453.75,457.42,446.67,451.00,1703,11736
04/07/1999,453.75,454.24,444.23,445.32,1224,12117
04/08/1999,445.20,453.75,443.37,453.75,1597,11731
04/09/1999,452.53,454.97,450.09,453.45,565,11608
04/12/1999,449.48,457.11,448.87,456.26,832,11650
04/13/1999,456.26,461.94,456.20,457.78,1240,11559
04/14/1999,459.86,468.78,459.86,461.45,1931,11741
04/15/1999,462.30,466.58,458.03,465.97,1698,12211
04/16/1999,468.41,470.85,462.91,465.97,1273,12443
04/19/1999,470.85,476.84,464.13,465.54,3167,12443
04/20/1999,466.58,467.55,461.69,466.58,1052,12616
04/21/1999,467.19,477.57,467.19,476.35,3145,12903
04/22/1999,480.62,480.62,473.29,477.88,840,12876
04/23/1999,478.06,480.50,473.42,479.10,758,12825
04/26/1999,480.13,484.90,479.52,480.62,701,12372
04/27/1999,484.29,486.73,480.99,482.46,728,12041
04/28/1999,481.23,489.54,479.65,486.55,1009,12085
04/29/1999,485.51,491.62,482.58,489.78,1301,12148
04/30/1999,492.84,493.94,480.01,483.80,1194,12211
05/03/1999,485.51,493.33,485.51,493.02,730,12231
05/04/1999,490.39,496.87,489.17,490.09,732,12240
05/05/1999,489.17,493.45,481.23,492.53,1128,12349
05/06/1999,489.78,492.10,484.90,484.90,981,12499
05/07/1999,487.95,491.01,483.92,491.01,593,12457
05/10/1999,491.62,494.91,487.95,492.35,982,12643
05/11/1999,495.28,498.09,492.84,497.30,515,12761
05/12/1999,497.72,501.02,488.56,499.74,706,12771
05/13/1999,503.22,507.49,500.90,503.34,754,12877
05/14/1999,494.06,496.50,489.78,489.78,689,12733
05/17/1999,488.56,491.01,482.15,490.03,649,12645
05/18/1999,491.62,492.35,485.02,489.17,711,12585
05/19/1999,490.70,496.38,489.17,496.26,1163,12900
05/20/1999,497.11,499.86,494.06,494.36,508,12955
05/21/1999,495.28,498.94,493.45,495.28,427,12912
05/24/1999,496.75,497.11,483.68,485.81,959,12594
05/25/1999,485.20,488.44,477.88,478.67,798,12782
05/26/1999,482.15,483.55,474.52,480.62,1386,12870
05/27/1999,478.79,483.68,476.47,483.07,1314,13120
05/28/1999,483.68,487.22,481.23,484.59,849,13192
06/01/1999,484.90,484.90,479.10,480.62,815,13011
06/02/1999,481.23,485.88,476.35,485.57,1313,13288
06/03/1999,487.65,488.56,484.41,486.73,1419,13205
06/04/1999,489.78,493.45,487.46,492.84,1364,13451
06/07/1999,495.28,500.41,494.06,498.33,1376,13525
06/08/1999,499.07,499.55,489.17,489.42,2740,13869
06/09/1999,491.01,494.06,490.09,493.14,2600,13957
06/10/1999,490.73,491.81,486.80,489.82,3930,14415
06/11/1999,489.82,492.90,485.41,487.70,4022,15328
06/14/1999,490.12,490.12,484.44,484.98,3330,15658
06/15/1999,485.89,491.33,485.89,489.52,4555,16598
06/16/1999,495.56,496.59,492.66,495.56,4984,17004
06/17/1999,494.05,500.15,493.51,498.88,829,12684
06/18/1999,497.98,499.67,494.96,499.67,2606,16870
06/21/1999,499.19,503.42,497.37,502.81,864,12895
06/22/1999,500.39,505.23,499.19,499.85,590,12963
06/23/1999,497.98,503.11,496.16,502.51,1024,13194
06/24/1999,501.60,501.72,492.84,494.83,835,13295
06/25/1999,496.16,498.22,492.05,494.83,706,13325
06/28/1999,496.53,499.19,494.35,498.94,625,13386
06/29/1999,497.98,507.41,497.37,505.17,1134,13746
06/30/1999,504.02,512.12,502.81,506.86,1015,13722
07/01/1999,508.86,511.64,505.83,510.37,1015,13722
07/02/1999,510.97,513.09,509.34,511.88,768,13780
07/06/1999,510.31,517.07,509.46,514.90,763,13886
07/07/1999,513.69,513.69,507.04,509.34,859,13775
07/08/1999,507.65,513.45,507.65,511.94,1058,14067
07/09/1999,513.69,514.90,510.06,513.87,440,14137
07/12/1999,516.11,516.83,512.12,512.42,1039,14384
07/13/1999,509.16,512.36,507.04,509.58,641,14419
07/14/1999,511.39,517.01,510.67,517.01,850,14511
07/15/1999,520.34,521.55,516.23,521.24,664,14378
07/16/1999,522.76,522.76,519.49,519.79,681,14535
07/19/1999,522.03,522.03,514.90,516.11,697,14416
07/20/1999,514.90,514.90,505.89,506.08,547,14365
07/21/1999,507.65,511.58,504.63,511.27,1507,14652
07/22/1999,510.67,510.67,503.11,506.74,943,14448
07/23/1999,508.86,509.82,502.27,505.17,656,14388
07/26/1999,502.21,502.81,495.56,495.56,566,14393
07/27/1999,501.00,505.59,498.88,502.21,1207,14503
07/28/1999,503.42,503.42,498.58,501.00,817,14354
07/29/1999,496.77,496.77,491.45,491.57,931,14313
07/30/1999,493.14,498.34,492.54,493.81,1160,14128
08/02/1999,493.75,496.77,490.85,491.57,1277,13799
08/03/1999,494.35,494.35,485.53,487.40,1194,13879
08/04/1999,487.70,487.70,480.45,481.78,789,13718
08/05/1999,482.26,483.96,475.01,483.47,764,13763
08/06/1999,481.66,483.96,478.03,478.76,711,13652
08/09/1999,479.24,482.26,477.55,477.91,421,13613
08/10/1999,477.43,477.43,466.55,473.20,755,13651
08/11/1999,475.62,480.45,472.84,479.85,1062,13683
08/12/1999,481.06,482.87,479.24,480.57,794,13710
08/13/1999,483.47,486.98,483.47,485.89,680,13726
08/16/1999,487.40,488.31,483.59,486.19,529,13758
08/17/1999,490.12,490.73,484.14,487.46,663,13718
08/18/1999,486.49,486.98,483.71,484.68,627,13418
08/19/1999,479.85,485.59,478.64,482.75,982,13426
08/20/1999,484.08,488.91,482.87,487.52,696,13359
08/23/1999,490.73,493.14,489.52,492.54,569,13535
08/24/1999,491.33,493.14,488.31,490.00,983,13216
08/25/1999,491.33,491.33,486.49,490.36,764,13194
08/26/1999,490.73,491.33,487.70,488.31,828,12922
08/27/1999,488.91,488.91,481.18,481.42,820,13008
08/30/1999,481.66,483.47,475.13,475.86,1121,13026
08/31/1999,476.34,479.24,473.32,475.01,1158,13138
09/01/1999,477.43,483.47,477.43,482.57,1460,12917
09/02/1999,475.62,478.94,471.99,477.79,1316,12774
09/03/1999,486.49,490.60,485.29,490.12,2218,12936
09/07/1999,488.91,492.54,488.61,490.54,919,13012
09/08/1999,488.31,489.82,485.41,486.25,1714,12928
09/09/1999,485.18,491.75,485.18,491.15,2716,13131
09/10/1999,497.13,497.13,492.35,495.22,2647,13159
09/13/1999,492.95,494.02,489.96,490.14,6593,14381
09/14/1999,486.37,491.15,485.89,491.03,6001,14558
09/15/1999,496.53,496.53,484.28,484.28,4020,15323
09/16/1999,485.18,485.78,475.74,479.56,2741,16165
09/17/1999,481.59,487.45,481.59,487.45,648,11747
09/20/1999,489.36,489.36,483.09,483.39,615,11892
09/21/1999,479.80,481.00,473.23,474.90,692,11961
09/22/1999,474.90,476.69,471.67,476.27,460,12007
09/23/1999,478.61,478.61,463.67,464.86,751,11810
09/24/1999,460.68,466.54,457.69,462.47,527,11805
09/27/1999,467.25,468.75,462.83,463.43,540,11805
09/28/1999,462.47,462.47,452.91,460.50,1048,11663
09/29/1999,460.68,464.86,460.20,460.20,856,11831
09/30/1999,462.47,463.67,456.14,460.56,1106,12142
10/01/1999,457.69,459.96,454.11,456.86,880,12436
10/04/1999,458.71,466.36,458.29,466.06,783,12480
10/05/1999,466.06,468.09,459.60,464.38,674,12392
10/06/1999,465.46,469.94,464.92,469.16,1013,12403
10/07/1999,471.20,471.20,465.10,465.58,938,12297
10/08/1999,466.65,467.73,460.20,463.31,750,12223
10/11/1999,463.67,471.43,463.67,471.26,852,12528
10/12/1999,470.84,471.20,462.89,463.91,998,12808
10/13/1999,461.28,464.15,455.90,455.90,737,12803
10/14/1999,456.62,459.37,452.91,458.29,979,12682
10/15/1999,449.33,454.70,447.65,452.55,1047,12944
10/18/1999,452.55,452.55,440.60,445.44,982,13068
10/19/1999,448.97,453.51,447.53,448.79,796,13048
10/20/1999,450.52,454.11,446.46,452.91,991,12836
10/21/1999,445.74,453.99,444.55,453.93,1649,12743
10/22/1999,455.90,462.23,455.30,460.44,564,12685
10/25/1999,457.09,461.58,457.09,460.68,534,12775
10/26/1999,462.47,463.07,455.60,455.78,792,12890
10/27/1999,456.14,458.77,454.41,457.51,831,12964
10/28/1999,464.26,470.84,463.07,469.28,885,12955
10/29/1999,473.23,481.59,473.23,479.50,666,12725
11/01/1999,478.61,483.39,478.61,481.59,880,13078
11/02/1999,482.67,486.97,480.40,481.89,611,13034
11/03/1999,486.37,488.46,485.95,487.93,651,13187
11/04/1999,491.75,492.83,488.76,491.93,1071,13301
11/05/1999,499.52,500.35,495.45,497.73,1926,13747
11/08/1999,495.93,501.31,495.63,498.32,1045,13682
11/09/1999,500.71,500.71,494.38,496.23,653,13652
11/10/1999,494.14,501.91,494.14,498.32,638,13618
11/11/1999,500.12,501.91,497.73,499.16,638,13618
11/12/1999,502.51,504.78,493.66,504.72,971,13825
11/15/1999,504.30,507.76,503.22,507.29,573,13771
11/16/1999,510.27,515.65,507.88,515.59,1411,13992
11/17/1999,512.66,517.56,512.66,514.81,914,14214
11/18/1999,516.85,519.47,515.65,519.36,464,14262
11/19/1999,519.24,521.63,515.65,518.64,551,14163
11/22/1999,518.04,519.24,512.07,514.81,733,14238
11/23/1999,514.46,515.05,502.51,503.40,1834,14350
11/24/1999,502.80,508.84,499.82,508.24,1075,14512
11/26/1999,510.27,511.35,508.48,508.48,216,14550
11/29/1999,507.76,508.36,500.71,502.62,1438,14858
11/30/1999,501.91,505.79,499.82,501.61,2029,14941
12/01/1999,502.21,507.29,501.91,506.15,1452,14985
12/02/1999,507.29,512.42,506.45,512.42,1599,14941
12/03/1999,518.64,520.73,517.44,519.53,2082,14979
12/06/1999,518.64,520.79,512.66,515.53,2346,15246
12/07/1999,516.25,516.25,506.75,512.54,1887,15202
12/08/1999,511.47,511.47,504.18,504.18,3495,15926
12/09/1999,508.19,509.01,495.92,499.34,5401,16264
12/10/1999,503.47,503.47,497.10,501.11,3751,16161
12/13/1999,499.34,505.24,499.34,502.00,3825,16130
12/14/1999,500.52,500.52,491.80,492.86,3222,15669
12/15/1999,490.50,496.40,488.73,494.63,4595,15925
12/16/1999,497.87,501.41,496.04,499.34,1995,16004
12/17/1999,503.47,504.65,498.17,498.75,461,13156
12/20/1999,499.93,502.29,498.17,498.81,1012,13446
12/21/1999,498.17,509.48,498.17,509.48,830,13549
12/22/1999,511.14,515.85,508.78,515.85,491,13576
12/23/1999,519.39,525.28,518.80,522.34,446,13569
12/27/1999,524.11,524.69,515.56,518.80,691,13396
12/28/1999,517.62,523.52,517.03,521.16,384,13460
12/29/1999,519.98,527.05,519.98,526.58,1307,12847
12/30/1999,528.23,530.00,525.52,526.29,776,13636
12/31/1999,527.64,529.59,525.87,529.59,562,13565
01/03/2000,532.95,532.95,512.90,520.04,764,13308
01/04/2000,514.67,514.67,501.70,502.29,937,12743
01/05/2000,502.29,509.37,493.45,505.24,2117,12638
01/06/2000,502.88,509.96,501.11,501.41,594,12515
01/07/2000,504.65,519.98,503.47,519.98,598,12537
01/10/2000,525.87,535.90,524.99,534.48,785,12696
01/11/2000,532.95,532.95,519.98,521.86,860,12877
01/12/2000,522.34,522.34,513.02,513.14,820,12837
01/13/2000,516.44,527.05,516.15,525.58,604,12831
01/14/2000,532.95,537.66,531.18,533.54,538,12834
01/18/2000,529.41,536.49,529.41,534.72,622,12777
01/19/2000,532.95,539.43,531.77,537.13,465,12702
01/20/2000,540.02,540.61,531.89,537.07,954,12775
01/21/2000,540.61,541.20,533.07,539.73,469,12639
01/24/2000,545.33,545.33,524.11,524.11,558,12740
01/25/2000,527.05,527.64,516.56,525.28,538,12796
01/26/2000,525.87,531.18,522.93,523.75,839,12948
01/27/2000,528.11,532.36,515.85,524.05,691,12968
01/28/2000,521.16,523.81,508.78,510.55,1415,13330
01/31/2000,511.14,512.84,501.11,511.72,1206,13178
02/01/2000,511.72,518.80,508.78,517.62,1115,12948
02/02/2000,519.39,526.46,519.39,523.93,648,12997
02/03/2000,527.64,531.18,521.75,529.12,643,13054
02/04/2000,532.95,533.54,525.87,527.05,712,12985
02/07/2000,527.05,530.59,525.34,529.71,721,12931
02/08/2000,535.31,536.49,531.77,535.95,343,12972
02/09/2000,537.55,537.55,526.11,526.29,535,13048
02/10/2000,528.23,534.01,526.46,532.30,690,13098
02/11/2000,535.31,535.90,522.34,524.81,896,13239
02/14/2000,527.64,528.82,520.57,525.87,872,13178
02/15/2000,525.28,529.41,517.74,529.12,821,13263
02/16/2000,525.28,531.18,525.28,528.23,687,13261
02/17/2000,530.59,535.31,527.64,533.54,747,13326
02/18/2000,534.72,534.72,517.68,519.39,719,13205
02/22/2000,521.75,521.75,509.96,516.03,957,13187
02/23/2000,521.16,529.41,517.74,527.70,675,13236
02/24/2000,530.59,535.01,522.34,533.89,769,13215
02/25/2000,534.72,537.07,526.46,526.46,724,13163
02/28/2000,528.82,532.95,518.21,528.23,1118,13052
02/29/2000,534.13,548.63,533.89,548.45,899,13013
03/01/2000,550.93,556.41,548.28,554.17,1806,13310
03/02/2000,555.35,557.71,547.69,550.34,920,13509
03/03/2000,555.94,567.02,555.35,564.84,1212,13484
03/06/2000,564.78,571.80,562.72,568.20,2905,13655
03/07/2000,570.68,571.74,558.89,561.84,3712,13959
03/08/2000,565.96,568.79,550.04,560.83,4961,14739
03/09/2000,561.01,571.47,558.10,571.47,3708,15201
03/10/2000,570.89,579.61,568.10,572.64,3842,15585
03/13/2000,561.01,566.82,552.29,553.22,3950,15833
03/14/2000,558.10,565.08,537.17,539.50,4267,16062
03/15/2000,542.99,544.03,532.52,540.20,3258,16008
03/16/2000,545.31,573.80,540.31,570.60,2623,15135
03/17/2000,566.24,577.29,563.91,577.00,633,12530
03/20/2000,576.59,578.33,556.36,557.81,875,12413
03/21/2000,557.52,572.05,547.64,570.31,1062,12472
03/22/2000,572.64,584.84,572.64,582.52,351,12477
03/23/2000,581.36,588.33,579.03,584.26,472,12395
03/24/2000,586.59,596.47,582.52,587.17,851,12773
03/27/2000,587.17,592.40,583.97,587.05,484,12906
03/28/2000,584.84,588.68,574.38,574.38,534,12885
03/29/2000,574.96,579.61,562.75,565.89,454,12841
03/30/2000,565.08,579.61,559.26,562.98,1278,13009
03/31/2000,572.05,587.58,565.66,587.58,1731,13152
04/03/2000,586.01,586.01,561.59,561.59,3355,12453
04/04/2000,567.40,568.57,519.73,556.94,1693,12266
04/05/2000,552.29,569.15,546.47,558.10,1467,12385
04/06/2000,560.43,574.38,560.43,572.64,649,12538
04/07/2000,580.19,580.19,571.47,574.55,603,12474
04/10/2000,578.45,578.45,556.94,557.52,746,12362
04/11/2000,553.45,566.24,545.31,556.42,825,12345
04/12/2000,557.52,561.59,546.47,546.47,470,12386
04/13/2000,552.29,556.94,540.08,543.57,655,12251
04/14/2000,538.34,538.34,499.97,503.45,958,12316
04/17/2000,503.45,529.03,498.22,523.51,1200,12536
04/18/2000,525.55,542.40,520.89,540.08,956,12637
04/19/2000,542.99,545.31,535.43,538.34,753,12575
04/20/2000,540.66,544.15,534.27,537.29,499,12633
04/24/2000,532.52,535.89,524.96,531.94,830,12647
04/25/2000,538.34,556.36,538.34,555.19,513,12759
04/26/2000,556.94,560.31,547.64,549.85,565,12706
04/27/2000,540.66,556.65,538.34,554.90,740,12666
04/28/2000,562.75,563.22,555.78,561.30,571,12463
05/01/2000,566.24,574.38,564.03,571.76,561,12513
05/02/2000,569.15,571.36,554.03,554.09,601,12432
05/03/2000,553.45,554.61,537.75,545.89,843,12736
05/04/2000,547.06,561.59,546.47,561.30,2100,13339
05/05/2000,555.78,570.31,555.78,570.31,854,13348
05/08/2000,563.91,569.73,561.59,563.33,889,13240
05/09/2000,565.08,566.24,554.61,558.80,1075,13495
05/10/2000,557.52,557.52,540.08,542.40,1164,13466
05/11/2000,548.80,556.94,545.31,556.71,733,13634
05/12/2000,560.43,565.66,556.94,557.00,922,13866
05/15/2000,559.85,564.50,552.29,561.59,784,13959
05/16/2000,568.57,573.80,567.40,570.89,863,14120
05/17/2000,563.91,569.73,561.59,567.40,697,14170
05/18/2000,567.40,568.33,556.94,557.23,704,13860
05/19/2000,554.61,556.36,545.31,545.60,706,13537
05/22/2000,549.96,549.96,530.78,538.63,825,13458
05/23/2000,540.08,546.47,529.85,532.99,848,13485
05/24/2000,532.52,541.24,521.48,539.50,1685,13275
05/25/2000,541.82,547.40,533.10,535.54,584,12974
05/26/2000,538.34,538.92,531.94,536.01,672,12897
05/30/2000,541.82,555.78,541.82,554.50,778,12896
05/31/2000,552.29,559.85,551.42,555.54,966,13116
06/01/2000,561.59,572.64,558.10,572.05,1817,13081
06/02/2000,586.01,588.33,583.10,585.42,1020,13132
06/05/2000,584.73,589.38,575.54,579.03,1540,13318
06/06/2000,578.45,584.73,570.89,572.46,2596,13130
06/07/2000,573.22,579.03,568.04,577.58,5962,13246
06/08/2000,580.73,580.73,569.85,571.56,4416,13803
06/09/2000,576.14,580.73,575.00,577.75,2109,14036
06/12/2000,578.89,579.01,566.41,568.70,3424,14700
06/13/2000,568.13,575.57,564.69,575.57,4341,15358
06/14/2000,577.86,577.86,566.98,568.70,3679,15780
06/15/2000,568.70,579.01,565.26,576.43,2069,16050
06/16/2000,577.29,580.15,572.59,575.57,1300,12429
06/19/2000,576.14,585.88,572.14,583.88,829,12611
06/20/2000,585.31,589.55,581.99,589.43,1216,13107
06/21/2000,587.03,588.74,584.16,585.88,731,13368
06/22/2000,587.03,587.03,570.42,570.99,901,13448
06/23/2000,572.71,575.00,564.69,567.55,370,13453
06/26/2000,570.99,572.71,564.69,572.42,331,13490
06/27/2000,570.42,572.14,561.25,562.11,400,13560
06/28/2000,562.40,572.71,561.37,569.85,1452,13254
06/29/2000,566.98,574.43,566.41,567.67,1305,13734
06/30/2000,567.78,572.71,558.96,559.31,691,13539
07/03/2000,561.25,570.76,560.11,570.76,561,13445
07/05/2000,564.69,566.98,559.54,561.25,686,13381
07/06/2000,561.25,568.70,559.54,568.70,921,13211
07/07/2000,572.14,578.21,570.42,576.60,550,13104
07/10/2000,576.37,584.74,576.14,581.30,525,13053
07/11/2000,581.30,588.74,580.73,587.60,365,13008
07/12/2000,593.33,595.62,589.89,595.62,550,13111
07/13/2000,598.82,598.82,594.59,596.08,365,13181
07/14/2000,598.48,600.77,594.47,600.77,339,13241
07/17/2000,599.05,599.63,595.62,599.05,648,13141
07/18/2000,598.48,598.48,589.32,590.75,1191,12700
07/19/2000,588.74,593.90,584.16,585.77,566,12544
07/20/2000,586.45,593.90,586.45,593.04,959,12663
07/21/2000,591.61,591.61,580.15,580.15,527,12755
07/24/2000,583.59,583.59,574.43,576.60,258,12712
07/25/2000,578.44,578.44,572.71,576.37,764,12984
07/26/2000,574.43,575.00,565.38,572.54,585,12920
07/27/2000,571.56,572.71,561.25,562.97,606,12676
07/28/2000,565.84,566.98,553.24,558.28,519,12530
07/31/2000,561.25,566.98,554.38,566.29,631,12781
08/01/2000,566.41,570.42,563.66,569.27,630,12906
08/02/2000,568.13,575.46,564.69,571.68,441,12932
08/03/2000,565.84,577.86,560.68,577.86,481,12943
08/04/2000,580.15,583.02,577.40,581.64,587,13037
08/07/2000,581.87,591.04,581.87,589.43,740,12982
08/08/2000,588.74,592.18,587.60,588.17,309,12957
08/09/2000,590.69,592.58,583.13,583.13,491,12867
08/10/2000,583.13,584.74,579.58,580.73,307,12836
08/11/2000,580.73,592.07,578.55,592.07,547,13004
08/14/2000,593.33,598.19,589.89,597.62,391,13126
08/15/2000,597.62,598.19,591.04,592.93,503,13108
08/16/2000,593.90,597.91,592.30,596.13,490,13115
08/17/2000,593.78,602.37,592.98,601.92,376,13107
08/18/2000,603.06,604.78,600.20,603.06,365,13122
08/21/2000,603.63,605.35,599.63,601.92,248,13075
08/22/2000,604.78,604.78,601.46,603.18,356,13159
08/23/2000,601.34,605.24,599.05,604.78,361,13156
08/24/2000,605.93,610.51,602.83,610.51,461,13227
08/25/2000,609.36,611.65,604.21,610.51,1088,13305
08/28/2000,612.23,616.12,611.65,612.23,406,13534
08/29/2000,612.80,615.09,610.62,615.09,1178,13647
08/30/2000,612.23,616.23,611.65,614.23,556,13696
08/31/2000,617.95,625.40,617.95,622.25,1189,13880
09/01/2000,626.54,629.98,624.25,629.12,1098,13980
09/05/2000,627.12,627.69,620.82,621.96,2511,14220
09/06/2000,621.39,622.53,616.23,620.30,3603,15137
09/07/2000,623.11,629.86,621.96,629.86,5806,15746
09/08/2000,624.25,625.97,621.39,623.05,2329,15915
09/11/2000,620.82,626.54,620.82,625.86,4012,16805
09/12/2000,625.97,627.69,621.39,622.36,3557,16963
09/13/2000,617.38,620.24,617.38,618.93,4022,17155
09/14/2000,622.88,627.39,622.88,625.13,4439,18336
09/15/2000,624.57,624.57,617.57,618.14,962,12731
09/18/2000,620.05,620.62,599.74,601.44,1116,12551
09/19/2000,604.26,609.90,599.97,609.22,828,12710
09/20/2000,609.90,610.46,600.87,609.33,1087,13202
09/21/2000,605.95,606.51,598.05,598.62,548,13293
09/22/2000,589.02,604.82,586.20,604.82,865,13660
09/25/2000,608.21,609.90,604.82,605.44,904,13991
09/26/2000,606.51,610.46,601.44,601.72,1331,14516
09/27/2000,607.08,609.62,601.72,603.41,970,14535
09/28/2000,604.82,620.62,604.82,620.05,1229,14811
09/29/2000,618.36,620.05,611.59,615.32,1421,14820
10/02/2000,617.80,618.36,607.30,610.18,1606,15081
10/03/2000,612.16,612.72,595.23,595.23,1376,15254
10/04/2000,596.36,598.62,590.43,597.49,970,15156
10/05/2000,598.05,600.03,594.67,597.49,560,15107
10/06/2000,597.49,600.31,581.69,583.95,536,14993
10/09/2000,586.77,586.77,572.66,585.64,661,15074
10/10/2000,584.51,586.77,570.97,571.25,861,15024
10/11/2000,566.46,572.66,559.69,565.89,991,15112
10/12/2000,567.58,570.97,551.79,554.61,965,15046
10/13/2000,552.91,572.10,550.66,570.41,1095,15355
10/16/2000,572.10,575.48,566.46,574.35,509,15687
10/17/2000,577.74,578.30,557.71,562.62,1900,16107
10/18/2000,551.79,564.76,542.20,560.81,1422,16550
10/19/2000,564.76,580.00,564.31,580.00,769,16593
10/20/2000,578.87,588.74,578.87,587.05,658,16833
10/23/2000,586.77,591.28,585.92,588.46,709,17010
10/24/2000,590.15,590.15,577.74,577.74,946,17286
10/25/2000,575.48,578.19,561.38,563.63,921,17249
10/26/2000,565.89,570.63,554.61,569.28,983,17478
10/27/2000,573.23,575.48,566.46,575.48,1070,17717
10/30/2000,572.10,580.00,570.97,576.05,706,17781
10/31/2000,580.00,592.41,580.00,588.18,1484,17648
11/01/2000,586.77,594.10,585.64,592.69,1145,17406
11/02/2000,595.79,603.13,594.10,601.44,862,17345
11/03/2000,603.69,604.26,597.49,599.18,869,17138
11/06/2000,601.44,605.39,600.31,601.55,797,16970
11/07/2000,600.31,600.31,594.10,599.07,920,16953
11/08/2000,600.87,602.85,590.15,590.15,889,16911
11/09/2000,588.46,588.46,572.10,582.25,1051,16863
11/10/2000,580.00,580.00,567.70,568.71,1756,16113
11/13/2000,564.20,566.46,547.39,557.99,1263,15578
11/14/2000,564.20,574.35,564.20,571.53,1344,15275
11/15/2000,572.66,585.41,570.97,583.33,1317,15437
11/16/2000,580.00,583.38,569.84,570.69,1428,15646
11/17/2000,572.10,579.88,568.71,571.53,1114,16007
11/20/2000,566.46,566.57,555.17,557.43,858,16110
11/21/2000,561.94,562.51,552.63,560.25,1305,16442
11/22/2000,554.04,556.86,545.58,551.79,1036,16539
11/24/2000,552.91,569.28,552.91,568.43,693,16744
11/27/2000,575.48,576.50,568.71,571.53,1190,16865
11/28/2000,569.84,569.84,554.04,556.02,1491,16585
11/29/2000,556.30,557.43,548.97,551.22,1896,16703
11/30/2000,548.40,548.40,533.17,544.45,2089,17076
12/01/2000,546.14,562.96,546.14,555.17,1337,17423
12/04/2000,554.61,556.07,547.56,554.49,2257,18395
12/05/2000,563.07,573.51,560.25,572.38,3735,18048
12/06/2000,573.23,581.12,566.46,568.66,3088,18369
12/07/2000,563.07,571.53,561.94,568.66,3978,18899
12/08/2000,576.61,592.41,575.48,584.45,4842,19767
12/11/2000,592.41,604.26,591.28,602.79,7092,21138
12/12/2000,598.05,598.05,581.12,583.89,8119,21242
12/13/2000,586.77,586.77,572.66,574.47,6348,21333
12/14/2000,572.25,575.02,562.24,563.08,4693,21485
12/15/2000,557.80,559.47,550.58,557.24,1740,14301
12/18/2000,558.91,569.47,558.91,567.24,979,14496
12/19/2000,564.47,572.25,556.69,557.24,902,14472
12/20/2000,547.80,549.91,538.91,540.30,1175,14456
12/21/2000,536.69,550.58,536.13,543.08,965,14587
12/22/2000,550.02,565.02,550.02,564.47,937,14708
12/26/2000,566.69,570.58,564.47,570.58,646,14771
12/27/2000,567.80,581.13,566.13,579.75,634,15049
12/28/2000,578.91,593.36,578.36,591.91,866,15402
12/29/2000,593.36,595.58,576.69,580.75,1483,14826
01/02/2001,578.91,578.91,554.47,556.69,1773,14403
01/03/2001,555.58,578.36,545.58,575.30,2031,15158
01/04/2001,576.69,576.69,563.36,563.36,1169,15030
01/05/2001,566.13,566.13,545.02,550.02,1177,14668
01/08/2001,548.91,549.47,539.47,548.08,890,14697
01/09/2001,552.24,552.24,542.24,545.69,967,14604
01/10/2001,543.36,562.24,542.80,561.41,1397,15221
01/11/2001,560.02,568.91,560.02,567.80,602,15234
01/12/2001,570.02,572.80,562.24,569.19,993,15434
01/16/2001,568.91,570.02,563.36,568.36,939,15446
01/17/2001,578.91,578.91,568.36,571.13,839,15447
01/18/2001,571.13,573.36,565.58,569.47,932,15460
01/19/2001,577.80,577.80,562.80,562.80,907,15548
01/22/2001,563.36,570.02,562.24,568.63,886,15558
01/23/2001,568.91,582.25,567.52,581.69,623,15613
01/24/2001,582.80,586.69,580.58,582.80,523,15607
01/25/2001,581.13,582.80,575.86,578.91,896,15491
01/26/2001,576.13,581.41,571.13,579.47,1045,15289
01/29/2001,580.02,592.25,580.02,590.58,768,15489
01/30/2001,592.25,592.80,585.69,591.41,837,15451
01/31/2001,593.91,596.69,585.58,589.63,1322,15318
02/01/2001,589.47,590.02,583.36,587.25,1218,15412
02/02/2001,587.80,587.80,576.69,578.36,671,15131
