05/03/2005,1125.57,1130.16,1119.04,1127.50,945524,972551
05/04/2005,1127.26,1138.86,1124.36,1136.45,916565,966647
05/05/2005,1136.69,1141.04,1128.95,1136.20,996397,977084
05/06/2005,1135.72,1143.21,1132.34,1132.58,780128,983931
05/09/2005,1133.79,1141.76,1131.37,1139.35,643622,977752
05/10/2005,1139.35,1139.59,1125.08,1127.74,971653,1019983
05/11/2005,1127.50,1134.75,1119.76,1133.79,1097956,1008805
05/12/2005,1133.30,1136.45,1120.25,1120.97,1081514,1034106
05/13/2005,1121.94,1127.02,1108.89,1118.56,1176588,1012221
05/16/2005,1118.56,1129.19,1116.62,1128.47,767559,972621
05/17/2005,1128.47,1137.41,1122.42,1136.45,893464,1000568
05/18/2005,1136.20,1150.22,1133.54,1147.57,926186,1018888
05/19/2005,1147.57,1153.37,1146.12,1151.92,777340,1015061
05/20/2005,1152.16,1153.61,1146.84,1150.95,549780,1033845
05/23/2005,1151.43,1159.41,1149.98,1156.75,638439,1050882
05/24/2005,1156.75,1157.24,1151.19,1154.33,633249,1049050
05/25/2005,1152.88,1154.33,1147.08,1153.13,594043,1056591
05/26/2005,1152.88,1160.62,1152.40,1158.44,550365,1057875
05/27/2005,1158.44,1160.86,1156.51,1160.62,279445,1059115
05/31/2005,1160.38,1162.31,1152.16,1152.88,700042,1064782
06/01/2005,1153.13,1167.15,1152.40,1161.59,1071841,1093804
06/02/2005,1161.83,1165.94,1158.93,1165.45,553775,1053175
06/03/2005,1165.21,1167.15,1155.30,1158.93,869301,1052225
06/06/2005,1158.69,1159.89,1153.61,1158.44,540889,1048333
06/07/2005,1158.44,1169.81,1157.96,1159.41,1058265,1089415
06/08/2005,1159.65,1163.76,1154.09,1156.51,898225,1115236
06/09/2005,1156.27,1163.01,1151.94,1161.33,1116088,1183244
06/10/2005,1161.08,1163.97,1153.14,1159.40,911670,1154481
06/13/2005,1159.40,1167.58,1155.31,1162.77,988499,1171444
06/14/2005,1162.53,1168.55,1160.60,1165.18,752194,1211683
06/15/2005,1164.94,1169.27,1158.92,1166.86,955445,1175615
06/16/2005,1166.86,1172.64,1165.42,1170.71,832999,1211073
06/17/2005,1170.71,1179.86,1170.23,1175.29,809474,1183463
06/20/2005,1175.29,1179.14,1170.23,1174.81,490473,784514
06/21/2005,1174.81,1177.21,1171.20,1175.77,586568,799506
06/22/2005,1175.77,1179.62,1170.95,1175.77,571375,800015
06/23/2005,1176.01,1177.21,1159.16,1159.40,886278,825876
06/24/2005,1159.40,1161.57,1149.05,1151.45,806983,829534
06/27/2005,1151.21,1154.83,1148.33,1151.94,656055,832367
06/28/2005,1151.70,1162.53,1151.45,1162.05,673195,836123
06/29/2005,1162.05,1163.97,1157.47,1158.44,526180,818159
06/30/2005,1158.44,1163.01,1149.77,1151.21,806073,829381
07/01/2005,1151.70,1157.71,1150.97,1155.55,609397,840667
07/05/2005,1155.55,1165.90,1151.21,1164.21,713657,858167
07/06/2005,1163.97,1165.90,1153.62,1154.10,802401,854175
07/07/2005,1153.86,1158.68,1127.38,1158.20,1327543,890399
07/08/2005,1158.20,1172.16,1156.27,1171.44,841748,906106
07/11/2005,1171.44,1179.38,1170.47,1178.18,661033,909528
07/12/2005,1177.94,1184.20,1174.57,1180.10,731321,950006
07/13/2005,1180.34,1182.99,1177.45,1182.51,589758,959255
07/14/2005,1182.27,1191.66,1181.55,1186.12,880218,963435
07/15/2005,1185.64,1187.81,1181.07,1185.64,0,939563
07/18/2005,1184.92,1185.88,1178.66,1181.07,445815,944188
07/19/2005,1181.07,1188.29,1181.07,1187.57,611131,948367
07/20/2005,1186.12,1194.07,1180.10,1190.70,922723,952613
07/21/2005,1192.38,1199.84,1181.55,1184.44,1093789,949704
07/22/2005,1183.71,1192.14,1181.79,1191.18,542901,951743
07/25/2005,1190.94,1195.75,1184.92,1188.29,577060,949385
07/26/2005,1188.29,1191.66,1185.88,1189.25,560835,949969
07/27/2005,1189.25,1194.55,1186.60,1193.82,554128,947065
07/28/2005,1193.58,1202.01,1192.38,1200.81,676605,994218
07/29/2005,1200.81,1202.49,1190.70,1190.94,692076,992729
08/01/2005,1193.34,1195.99,1189.97,1191.66,562282,1008241
08/02/2005,1191.42,1201.29,1191.18,1198.88,672297,1005704
08/03/2005,1198.64,1202.25,1196.23,1201.53,531931,1015563
08/04/2005,1201.53,1202.25,1190.70,1192.14,622313,1017100
08/05/2005,1192.38,1195.03,1181.79,1184.20,689033,999084
08/08/2005,1184.20,1188.77,1178.90,1181.79,653330,1005698
08/09/2005,1181.31,1190.45,1180.10,1188.53,684064,1022076
08/10/2005,1188.29,1199.12,1182.75,1188.05,933630,1058441
08/11/2005,1187.81,1194.55,1184.44,1192.62,744869,1069013
08/12/2005,1192.38,1192.62,1181.79,1185.40,684454,1057882
08/15/2005,1185.16,1192.62,1182.27,1191.66,601773,1027464
08/16/2005,1191.42,1193.10,1174.81,1176.25,863004,1045387
08/17/2005,1176.25,1182.27,1173.12,1176.25,810768,1062989
08/18/2005,1176.25,1179.38,1171.68,1175.77,661189,1058920
08/19/2005,1175.53,1181.79,1174.81,1178.42,561032,1082812
08/22/2005,1177.94,1185.40,1172.40,1178.66,848592,1082080
08/23/2005,1177.94,1179.62,1170.47,1176.25,689038,1091327
08/24/2005,1175.77,1180.34,1164.21,1165.18,1036597,1120258
08/25/2005,1164.45,1169.99,1163.73,1168.55,578734,1126683
08/26/2005,1168.79,1170.23,1160.12,1161.33,815409,1124698
08/29/2005,1158.92,1170.71,1149.77,1169.51,949018,1081603
08/30/2005,1169.51,1169.99,1156.99,1163.73,1287977,1103644
08/31/2005,1163.73,1178.90,1160.12,1176.25,1278027,1132786
09/01/2005,1177.21,1183.23,1171.44,1176.49,1028998,1176175
09/02/2005,1176.49,1180.82,1172.40,1174.57,1161489,1161489
09/06/2005,1174.33,1189.25,1174.08,1188.53,836369,1201748
09/07/2005,1188.53,1192.14,1185.64,1189.73,860842,1219056
09/08/2005,1189.25,1190.45,1183.75,1186.14,1067094,1293430
09/09/2005,1185.90,1197.64,1185.42,1195.96,966902,1309152
09/12/2005,1196.20,1198.35,1192.85,1194.04,782328,1345913
09/13/2005,1193.56,1194.28,1185.42,1186.86,1244194,1428315
09/14/2005,1186.62,1189.97,1180.15,1182.55,924471,1404498
09/15/2005,1182.55,1186.38,1178.96,1181.59,905493,1422694
09/16/2005,1181.59,1192.37,1180.87,1189.97,856815,1436446
09/19/2005,1190.21,1190.69,1181.35,1185.90,635255,906819
09/20/2005,1185.90,1190.69,1173.93,1175.84,899163,902479
09/21/2005,1175.84,1177.76,1163.15,1164.83,1051409,958307
09/22/2005,1164.83,1171.29,1159.80,1168.42,1093677,931680
09/23/2005,1168.18,1173.21,1163.87,1169.14,647140,919937
09/26/2005,1172.49,1177.28,1165.54,1170.10,856420,945002
09/27/2005,1170.10,1174.41,1164.83,1170.33,805841,948507
09/28/2005,1170.33,1175.36,1166.26,1171.29,820134,965472
09/29/2005,1171.05,1182.55,1165.07,1179.91,1179620,986210
09/30/2005,1179.67,1183.98,1178.24,1182.31,659977,966978
10/03/2005,1183.27,1186.86,1178.00,1179.91,772390,956454
10/04/2005,1179.67,1183.51,1165.31,1165.54,986027,956849
10/05/2005,1165.54,1167.22,1149.50,1150.22,1403209,974716
10/06/2005,1150.22,1156.21,1135.85,1146.63,1603008,985257
10/07/2005,1146.39,1154.05,1144.71,1149.50,872445,988084
10/10/2005,1149.02,1153.81,1139.44,1139.92,786130,995655
10/11/2005,1140.16,1147.58,1137.05,1138.48,963634,983451
10/12/2005,1139.20,1144.71,1127.71,1128.90,1380738,997817
10/13/2005,1129.38,1134.65,1122.44,1128.43,1207068,1023956
10/14/2005,1128.90,1141.36,1128.90,1139.92,1051797,1021395
10/17/2005,1139.68,1145.43,1136.33,1143.99,759147,1012302
10/18/2005,1143.99,1146.39,1131.06,1131.78,993743,1050108
10/19/2005,1132.50,1150.46,1124.35,1149.98,1505722,1074431
10/20/2005,1148.54,1150.46,1125.79,1129.86,1494586,1106468
10/21/2005,1130.10,1139.92,1126.27,1133.93,144848,1086784
10/24/2005,1133.93,1152.61,1133.45,1151.89,969289,1108127
10/25/2005,1151.42,1154.05,1141.60,1148.54,978208,1119100
10/26/2005,1148.30,1156.44,1143.51,1145.67,1022142,1105394
10/27/2005,1145.19,1145.67,1131.06,1132.74,956067,1147725
10/28/2005,1131.78,1150.70,1129.86,1149.26,1034464,1096409
10/31/2005,1149.26,1163.39,1149.02,1158.84,1036343,1094688
11/01/2005,1153.33,1159.56,1152.37,1155.49,796479,1107973
11/02/2005,1155.49,1167.22,1151.89,1166.74,995618,1111142
11/03/2005,1166.74,1176.08,1164.83,1172.25,1013778,1112163
11/04/2005,1172.01,1174.17,1165.31,1170.57,743738,1095554
11/07/2005,1171.05,1175.36,1167.94,1171.29,669222,1125722
11/08/2005,1171.05,1172.97,1167.22,1171.29,630109,1136772
11/09/2005,1171.05,1177.76,1167.46,1172.25,847586,1150158
11/10/2005,1172.01,1183.51,1166.02,1181.83,1076884,1152673
11/11/2005,1181.83,1186.62,1180.63,1185.90,364310,1143650
11/14/2005,1185.90,1188.06,1182.07,1185.18,562135,1145417
11/15/2005,1184.94,1188.77,1176.80,1180.63,930754,1144708
11/16/2005,1180.63,1183.27,1177.52,1182.79,640929,1157048
11/17/2005,1182.55,1193.80,1181.83,1192.85,817351,1174563
11/18/2005,1192.61,1199.55,1190.21,1197.64,948961,1167736
11/21/2005,1197.64,1205.30,1195.96,1204.10,693316,1185553
11/22/2005,1203.86,1210.81,1200.27,1208.89,814470,1210541
11/23/2005,1208.65,1219.43,1207.69,1215.12,640584,1219690
11/25/2005,1215.12,1216.55,1212.48,1216.55,190861,1216665
11/28/2005,1216.31,1219.43,1205.78,1207.93,801445,1222578
11/29/2005,1207.69,1214.64,1205.78,1206.26,850113,1246705
11/30/2005,1206.26,1209.85,1197.87,1198.35,1056983,1266785
12/01/2005,1199.79,1214.64,1199.07,1211.29,893102,1276716
12/02/2005,1211.76,1214.88,1209.37,1212.72,701852,1267005
12/05/2005,1212.72,1213.68,1206.02,1210.33,719031,1274503
12/06/2005,1210.33,1220.86,1209.85,1212.24,983721,1277369
12/07/2005,1212.48,1213.92,1200.75,1205.06,1208381,1292971
12/08/2005,1204.58,1211.48,1198.63,1203.87,1379633,1350605
12/09/2005,1202.92,1211.25,1201.49,1206.49,1031846,1395900
12/12/2005,1207.44,1212.44,1202.92,1208.15,1038080,1487404
12/13/2005,1208.39,1219.81,1206.25,1215.53,1176056,1502276
12/14/2005,1216.01,1223.14,1211.96,1220.29,1080077,1509266
12/15/2005,1220.29,1221.95,1214.10,1216.24,997222,1528938
12/16/2005,1216.01,1222.67,1212.44,1212.91,714693,1510591
12/19/2005,1213.86,1218.15,1205.77,1206.49,667993,1006636
12/20/2005,1206.72,1210.77,1203.87,1206.96,626568,1013365
12/21/2005,1206.96,1215.53,1205.77,1208.87,764396,1012596
12/22/2005,1208.15,1214.58,1207.91,1214.10,424172,1041019
12/23/2005,1214.34,1216.24,1211.72,1215.05,274319,1043982
12/27/2005,1215.53,1219.34,1201.73,1203.16,594018,1039230
12/28/2005,1202.68,1207.20,1202.20,1204.35,391530,1048820
12/29/2005,1204.35,1206.72,1197.92,1199.35,367434,1056342
12/30/2005,1199.59,1200.78,1191.02,1194.35,466155,1002113
01/03/2006,1194.83,1216.01,1191.26,1213.39,1149264,1066114
01/04/2006,1213.15,1220.53,1209.58,1218.86,902632,1090439
01/05/2006,1218.86,1221.48,1214.34,1219.57,761552,1083904
01/06/2006,1219.57,1230.76,1218.62,1229.57,899429,1121055
01/09/2006,1229.09,1235.04,1228.14,1232.66,774978,1136508
01/10/2006,1231.95,1234.33,1227.19,1233.61,895762,1140746
01/11/2006,1233.38,1238.37,1231.24,1237.18,837364,1148754
01/12/2006,1236.95,1237.18,1228.38,1231.24,761577,1141325
01/13/2006,1231.24,1233.38,1225.76,1230.52,716797,1141767
01/17/2006,1230.52,1232.90,1221.72,1227.43,782704,1151070
01/18/2006,1224.81,1225.76,1213.86,1221.95,1173288,1147188
01/19/2006,1220.76,1230.76,1218.62,1226.24,949959,1141701
01/20/2006,1226.00,1227.19,1203.39,1203.87,1587518,1131117
01/23/2006,1204.35,1211.48,1202.92,1208.15,892155,1144965
01/24/2006,1208.15,1214.82,1206.25,1209.34,950707,1151254
01/25/2006,1209.34,1214.58,1201.49,1209.82,1262825,1174804
01/26/2006,1209.10,1219.10,1208.63,1216.24,969187,1207401
01/27/2006,1216.72,1228.38,1215.77,1227.19,889653,1228272
01/30/2006,1226.95,1229.57,1224.81,1226.48,524080,1218046
01/31/2006,1226.24,1228.38,1216.96,1221.72,1034633,1216719
02/01/2006,1217.91,1225.52,1214.82,1225.29,998000,1224355
02/02/2006,1224.81,1225.29,1209.34,1210.77,1107860,1227463
02/03/2006,1210.53,1215.05,1202.68,1204.58,1006907,1213832
02/06/2006,1204.82,1209.34,1203.16,1207.68,526369,1193602
02/07/2006,1207.44,1208.87,1195.54,1196.97,984375,1183852
02/08/2006,1196.97,1208.63,1195.30,1207.20,862229,1162698
02/09/2006,1206.96,1216.24,1204.35,1204.82,935279,1141968
02/10/2006,1205.06,1211.72,1196.49,1207.20,999907,1139188
02/13/2006,1207.20,1208.15,1199.82,1204.82,651778,1133601
02/14/2006,1204.82,1219.81,1202.20,1216.72,121699,1156131
02/15/2006,1216.72,1221.95,1211.48,1220.53,966284,1153770
02/16/2006,1220.29,1230.52,1219.34,1229.57,806142,1166401
02/17/2006,1229.57,1230.05,1224.10,1226.95,556640,1179919
02/21/2006,1226.71,1231.95,1221.24,1223.38,725163,1203221
02/22/2006,1223.38,1233.85,1221.95,1230.05,777624,1238630
02/23/2006,1230.05,1233.61,1224.57,1228.14,753793,1256108
02/24/2006,1227.90,1231.95,1225.05,1230.76,555660,1247246
02/27/2006,1230.76,1237.18,1229.81,1231.71,597164,1255748
02/28/2006,1231.95,1232.66,1218.38,1220.76,1162284,1220242
03/01/2006,1220.05,1231.24,1219.81,1229.81,727610,1239970
03/02/2006,1229.57,1230.76,1222.43,1229.33,986173,1271018
03/03/2006,1229.33,1236.47,1218.38,1224.57,1158290,1297690
03/06/2006,1224.81,1229.09,1214.82,1217.91,917475,1337089
03/07/2006,1217.91,1217.91,1210.53,1216.01,974364,1351728
03/08/2006,1216.24,1220.05,1207.68,1217.91,1183974,1420537
03/09/2006,1218.15,1221.92,1210.12,1210.59,1328098,1494926
03/10/2006,1210.59,1223.34,1209.41,1220.98,1406325,1589918
03/13/2006,1220.74,1226.41,1220.27,1223.57,1149291,1700459
03/14/2006,1223.57,1236.79,1220.51,1235.85,1224036,1703932
03/15/2006,1235.85,1242.22,1232.55,1241.04,995611,1778581
03/16/2006,1240.81,1247.89,1238.45,1243.41,1007308,1732351
03/17/2006,1243.17,1247.18,1241.52,1244.11,618134,1737589
03/20/2006,1244.11,1247.42,1240.34,1242.22,508050,1188130
03/21/2006,1241.99,1247.89,1232.78,1234.67,131718,1181330
03/22/2006,1234.43,1242.70,1232.07,1241.28,737553,1173722
03/23/2006,1241.52,1242.70,1234.20,1238.68,675696,1145722
03/24/2006,1238.68,1242.93,1234.67,1239.63,596197,1148355
03/27/2006,1239.86,1241.28,1234.91,1237.98,462902,1134165
03/28/2006,1237.74,1242.22,1227.82,1229.95,929575,1141244
03/29/2006,1229.71,1241.75,1228.30,1237.03,897008,1160030
03/30/2006,1237.50,1245.77,1232.07,1234.67,991406,1180408
03/31/2006,1234.91,1238.68,1230.18,1230.66,843709,1133454
04/03/2006,1234.20,1244.59,1231.60,1233.02,965678,1131674
04/04/2006,1233.25,1242.93,1229.71,1241.52,1044638,1151679
04/05/2006,1241.52,1247.65,1239.16,1245.53,839012,1165279
04/06/2006,1245.53,1246.95,1237.03,1244.11,888615,1172443
04/07/2006,1243.64,1250.25,1228.77,1231.37,1338489,1200492
04/10/2006,1231.13,1235.85,1227.82,1232.78,727386,1191585
04/11/2006,1233.02,1234.91,1217.44,1221.92,1105698,1179131
04/12/2006,1221.92,1225.94,1220.51,1223.34,637902,1175031
04/13/2006,1223.34,1226.88,1217.67,1222.16,699897,1186386
04/17/2006,1222.16,1226.88,1214.84,1220.98,736603,1195437
04/18/2006,1220.74,1242.70,1220.51,1240.34,1460179,1201932
04/19/2006,1240.34,1245.29,1235.38,1241.99,951392,1230738
04/20/2006,1241.52,1250.96,1238.68,1243.64,1048647,1230182
04/21/2006,1243.88,1250.25,1238.92,1243.64,859135,1257253
04/24/2006,1242.93,1245.06,1236.09,1241.28,656842,1264546
04/25/2006,1241.28,1243.41,1231.60,1236.56,1062494,1265060
04/26/2006,1236.32,1243.17,1234.91,1236.09,898579,1272777
04/27/2006,1236.09,1247.42,1227.82,1241.75,1472024,1266630
04/28/2006,1241.52,1248.36,1237.74,1242.70,771503,1275580
05/01/2006,1245.06,1248.83,1234.20,1235.38,943186,1299529
05/02/2006,1235.38,1245.53,1235.38,1244.59,802356,1307160
05/03/2006,1244.59,1245.29,1235.14,1239.16,776255,1304408
05/04/2006,1238.92,1246.47,1238.21,1243.64,758646,1293657
05/05/2006,1243.64,1257.10,1242.93,1254.97,917115,1342373
05/08/2006,1255.21,1256.86,1252.85,1253.32,425772,1351473
05/09/2006,1253.56,1256.86,1251.90,1255.21,377069,1361264
05/10/2006,1255.21,1255.92,1247.18,1253.79,764376,1384073
05/11/2006,1253.56,1256.39,1234.43,1238.68,1291444,1393558
05/12/2006,1238.21,1239.63,1221.45,1222.16,1350353,1394123
05/15/2006,1217.20,1226.64,1213.66,1224.99,1319835,1395064
05/16/2006,1224.76,1229.00,1219.80,1222.87,986244,1369005
05/17/2006,1223.10,1227.35,1197.61,1198.31,1874814,1446247
05/18/2006,1199.02,1206.81,1191.23,1192.65,1461864,1476611
05/19/2006,1193.36,1204.45,1188.16,1199.97,1596967,1449429
05/22/2006,1199.97,1203.04,1185.33,1191.70,1609829,1475426
05/23/2006,1192.41,1205.40,1182.26,1182.73,1360951,1475797
05/24/2006,1183.21,1196.43,1177.30,1190.76,1921351,1470872
05/25/2006,1191.00,1205.40,1187.69,1204.92,1106930,1443394
05/26/2006,1204.92,1211.77,1203.04,1211.30,790946,1441435
05/30/2006,1210.83,1211.77,1189.11,1189.82,1054474,1493600
05/31/2006,1190.29,1202.33,1186.04,1201.15,1247547,1485433
06/01/2006,1202.09,1216.02,1195.72,1214.13,1068021,1477928
06/02/2006,1214.13,1221.92,1209.88,1216.49,1145789,1505317
06/05/2006,1216.02,1216.73,1195.25,1198.79,1219258,1554036
06/06/2006,1198.55,1202.80,1185.33,1195.25,1621716,1578088
06/07/2006,1195.48,1202.80,1184.86,1186.04,1629891,1667278
06/08/2006,1186.27,1190.95,1166.38,1185.57,2722320,1766311
06/09/2006,1185.34,1193.06,1180.19,1181.12,1566266,1791102
06/12/2006,1181.12,1187.91,1166.14,1167.55,1677278,1961028
06/13/2006,1168.02,1175.27,1153.50,1153.97,2741652,2042655
06/14/2006,1154.21,1163.57,1150.69,1162.16,2090498,1991932
06/15/2006,1161.93,1189.78,1161.93,1186.98,1873456,1992978
06/16/2006,1186.98,1187.21,1176.68,1179.72,1192374,1974136
06/19/2006,1180.66,1186.27,1167.78,1168.95,1194977,1291565
06/20/2006,1169.19,1179.72,1168.02,1172.70,1139787,1293970
06/21/2006,1172.70,1187.68,1169.42,1181.36,1182524,1318189
06/22/2006,1181.83,1186.04,1171.29,1175.97,974870,1260649
06/23/2006,1175.51,1183.46,1171.29,1175.51,749190,1254071
06/26/2006,1175.74,1180.89,1173.40,1179.95,630610,1271496
06/27/2006,1180.42,1182.76,1168.48,1170.12,1055022,1298945
06/28/2006,1170.12,1177.85,1167.08,1177.61,876442,1291242
06/29/2006,1177.61,1201.96,1176.91,1200.79,1197793,1331587
06/30/2006,1200.32,1205.23,1197.74,1197.98,808861,1328919
07/03/2006,1200.08,1207.57,1199.85,1206.17,270444,1332529
07/05/2006,1205.94,1206.17,1192.83,1198.21,781203,1323405
07/06/2006,1198.21,1205.47,1196.57,1201.02,660053,1320949
07/07/2006,1201.02,1207.81,1190.02,1193.76,998062,1332529
07/10/2006,1193.30,1201.02,1191.42,1195.64,810673,1333456
07/11/2006,1195.17,1200.79,1186.74,1200.55,1083721,1344585
07/12/2006,1200.32,1201.96,1183.93,1187.44,1118893,1350369
07/13/2006,1187.68,1188.85,1167.31,1168.02,1558529,1376122
07/14/2006,1168.48,1171.76,1156.31,1163.10,1451307,1398477
07/17/2006,1163.80,1168.02,1156.08,1161.46,1114767,1391497
07/18/2006,1161.23,1167.31,1152.57,1166.38,1584650,1403408
07/19/2006,1166.61,1188.15,1164.74,1182.06,1575265,1381987
07/20/2006,1182.06,1188.15,1172.70,1174.34,1277739,1371846
07/21/2006,1175.97,1179.95,1164.27,1165.44,1232084,1397276
07/24/2006,1165.21,1188.15,1164.27,1186.74,1233819,1389456
07/25/2006,1186.51,1197.27,1182.06,1190.49,1268108,1378698
07/26/2006,1190.25,1198.21,1186.04,1192.12,986089,1384929
07/27/2006,1192.36,1200.08,1186.04,1191.19,1011648,1394635
07/28/2006,1190.72,1204.06,1189.55,1202.42,939140,1418036
07/31/2006,1201.96,1202.42,1197.51,1200.08,672090,1400619
08/01/2006,1201.02,1201.25,1189.32,1195.40,867162,1386714
08/02/2006,1195.17,1206.17,1194.47,1202.42,858257,1400254
08/03/2006,1202.19,1206.87,1193.53,1205.23,888174,1420381
08/04/2006,1205.23,1215.06,1196.57,1204.06,1152999,1444926
08/07/2006,1203.83,1203.83,1195.64,1200.55,602654,1438599
08/08/2006,1200.32,1205.70,1190.95,1195.40,994911,1465662
08/09/2006,1195.17,1206.17,1187.44,1190.49,1156715,1481660
08/10/2006,1190.49,1195.64,1182.06,1194.23,1112615,1471164
08/11/2006,1194.00,1195.64,1185.10,1191.19,645869,1476617
08/14/2006,1193.06,1201.49,1189.78,1192.12,815910,1487828
08/15/2006,1191.89,1208.28,1191.89,1205.70,1080077,1503215
08/16/2006,1205.70,1217.40,1204.76,1216.23,918283,1526096
08/17/2006,1216.00,1221.62,1212.96,1218.11,883894,1525555
08/18/2006,1217.87,1224.43,1214.13,1223.72,794551,1555565
08/21/2006,1223.26,1223.49,1215.77,1219.28,554864,1557558
08/22/2006,1218.57,1222.55,1214.60,1219.04,780362,1547766
08/23/2006,1218.81,1221.15,1209.21,1215.06,859633,1542962
08/24/2006,1214.83,1217.87,1211.08,1213.43,702135,1562435
08/25/2006,1214.13,1218.81,1212.25,1214.83,536495,1593690
08/28/2006,1215.06,1224.19,1212.02,1220.68,716051,1636333
08/29/2006,1220.68,1224.19,1214.36,1221.85,940541,1581886
08/30/2006,1221.85,1225.36,1220.68,1221.85,679361,1584406
08/31/2006,1221.85,1224.89,1219.98,1222.32,566021,1591770
09/01/2006,1221.85,1230.28,1221.62,1228.87,644191,1639403
09/05/2006,1228.17,1232.85,1226.53,1230.75,818486,1672748
09/06/2006,1230.51,1230.51,1217.40,1219.75,1332775,1719182
09/07/2006,1219.28,1219.51,1210.62,1213.66,1773921,1799907
09/08/2006,1213.66,1218.34,1212.49,1216.47,970692,1813646
09/11/2006,1216.93,1220.41,1209.04,1217.40,1494936,1930182
09/12/2006,1217.63,1231.09,1214.15,1229.93,1575087,1998218
09/13/2006,1229.23,1236.43,1227.38,1233.64,1254825,2041469
09/14/2006,1233.64,1235.50,1229.46,1234.10,1066797,2027567
09/15/2006,1233.87,1240.83,1232.71,1236.66,1079370,2002673
09/18/2006,1235.96,1240.60,1233.64,1238.51,802313,1313697
09/19/2006,1238.05,1238.75,1227.84,1235.03,1198770,1303906
09/20/2006,1235.27,1243.62,1234.10,1240.60,970334,1324934
09/21/2006,1240.60,1243.85,1230.39,1234.80,1248879,1353507
09/22/2006,1234.57,1235.96,1226.21,1230.86,893432,1347655
09/25/2006,1230.62,1243.85,1226.68,1239.91,1283959,1380689
09/26/2006,1239.91,1250.58,1237.82,1250.12,1150941,1428199
09/27/2006,1249.89,1253.37,1246.64,1251.05,982769,1424236
09/28/2006,1250.81,1253.60,1246.64,1250.58,783238,1428728
09/29/2006,1250.58,1253.60,1248.26,1248.96,683804,1421371
10/02/2006,1249.19,1251.97,1243.16,1244.32,735643,1405612
10/03/2006,1244.32,1251.05,1240.14,1246.87,1163361,1453775
10/04/2006,1247.10,1261.49,1243.62,1260.79,1312935,1491634
10/05/2006,1260.56,1265.43,1259.17,1263.11,831964,1485166
10/06/2006,1262.88,1263.81,1255.45,1261.26,917577,1491839
10/09/2006,1260.33,1264.04,1257.08,1261.72,493454,1490501
10/10/2006,1261.72,1265.43,1259.63,1263.11,943555,1499138
10/11/2006,1263.11,1264.74,1254.06,1261.49,1274209,1505268
10/12/2006,1261.49,1273.56,1261.02,1272.40,1007633,1546369
10/13/2006,1272.40,1276.11,1269.84,1274.95,845700,1548810
10/16/2006,1274.72,1279.36,1273.09,1277.27,688840,1546012
10/17/2006,1277.27,1277.27,1266.13,1273.32,1315484,1557473
10/18/2006,1273.79,1281.21,1269.61,1274.02,1448237,1571189
10/19/2006,1274.25,1276.80,1270.77,1275.64,994707,1563830
10/20/2006,1275.88,1277.96,1271.47,1276.34,816317,1577691
10/23/2006,1276.11,1297.69,1271.70,1281.68,1241637,1598293
10/24/2006,1281.68,1286.09,1279.12,1285.39,900427,1610999
10/25/2006,1284.69,1290.03,1282.14,1289.57,972101,1600819
10/26/2006,1289.34,1295.14,1285.62,1293.05,1097605,1612298
10/27/2006,1292.58,1293.51,1281.91,1285.39,1186818,1637261
10/30/2006,1284.93,1287.48,1279.82,1284.00,890774,1646576
10/31/2006,1284.00,1287.71,1278.20,1284.00,1297627,1649310
11/01/2006,1283.53,1287.94,1272.40,1274.48,1446868,1679119
11/02/2006,1274.25,1277.27,1269.15,1272.86,1034206,1679379
11/03/2006,1272.86,1278.43,1267.52,1270.31,1201147,1676283
11/06/2006,1270.77,1287.02,1269.15,1284.46,951633,1721723
11/07/2006,1284.46,1293.05,1283.30,1289.34,1180880,1697597
11/08/2006,1289.34,1293.28,1281.21,1291.66,1372760,1702331
11/09/2006,1291.19,1293.74,1282.14,1284.69,1243930,1699000
11/10/2006,1284.69,1286.78,1280.29,1285.39,846875,1707355
11/13/2006,1285.62,1292.35,1283.30,1288.41,897679,1724252
11/14/2006,1288.41,1298.85,1283.77,1297.46,1491689,1738166
11/15/2006,1297.23,1304.88,1296.07,1300.94,1118115,1732081
11/16/2006,1300.71,1306.97,1298.85,1304.19,1112633,1754099
11/17/2006,1303.49,1304.42,1297.69,1303.96,960654,1781272
11/20/2006,1304.19,1306.97,1298.62,1304.42,958960,1784180
11/21/2006,1304.19,1306.04,1302.10,1305.35,771186,1785579
11/22/2006,1305.58,1309.99,1303.72,1307.44,602732,1795038
11/24/2006,1306.04,1306.97,1299.55,1302.33,366638,1823180
11/27/2006,1302.10,1305.35,1283.53,1284.23,1573773,1837559
11/28/2006,1284.46,1290.73,1279.59,1288.87,1483556,1808800
11/29/2006,1288.87,1302.80,1288.87,1301.63,1342145,1837135
11/30/2006,1301.40,1307.67,1295.37,1302.33,1628087,1877234
12/01/2006,1302.33,1305.58,1287.94,1300.01,1786559,1903703
12/04/2006,1298.85,1312.08,1297.46,1309.53,1186703,1948031
12/05/2006,1309.06,1315.79,1308.36,1315.09,1208048,1961863
12/06/2006,1315.09,1316.02,1310.69,1313.24,982813,2002934
12/07/2006,1312.78,1318.07,1306.79,1307.72,1766698,2101974
12/08/2006,1307.72,1314.16,1303.57,1309.10,1413056,2103208
12/11/2006,1309.33,1315.54,1308.41,1313.24,1129208,2190196
12/12/2006,1313.24,1313.47,1304.26,1311.63,1552560,2361730
12/13/2006,1311.40,1317.15,1309.79,1313.01,1231082,2356942
