04/08/2002,0.000,0.000,0.000,0.000,15316,99232
04/09/2002,0.000,0.000,0.000,0.000,19688,105254
04/10/2002,0.000,0.000,0.000,0.000,7319,104704
04/11/2002,0.000,0.000,0.000,0.000,16666,112819
04/12/2002,0.000,0.000,0.000,0.000,10151,108943
04/15/2002,0.000,0.000,0.000,0.000,5533,108241
04/16/2002,0.000,0.000,0.000,0.000,14007,115039
04/17/2002,0.000,0.000,0.000,0.000,18716,123699
04/18/2002,0.000,0.000,0.000,0.000,29274,113611
04/19/2002,0.000,0.000,0.000,0.000,6132,111481
04/22/2002,0.000,0.000,0.000,0.000,8183,111019
04/23/2002,0.000,0.000,0.000,0.000,10138,114239
04/24/2002,0.000,0.000,0.000,0.000,15248,117457
04/25/2002,0.000,0.000,0.000,0.000,14354,118777
04/26/2002,0.000,0.000,0.000,0.000,12040,118597
04/29/2002,0.000,0.000,0.000,0.000,18601,126364
04/30/2002,0.000,0.000,0.000,0.000,9528,124468
05/01/2002,0.000,0.000,0.000,0.000,17838,131861
05/02/2002,0.000,0.000,0.000,0.000,12516,131527
05/03/2002,0.000,0.000,0.000,0.000,22137,131078
05/06/2002,0.000,0.000,0.000,0.000,15625,135099
05/07/2002,0.000,0.000,0.000,0.000,16896,135303
05/08/2002,0.000,0.000,0.000,0.000,27877,133642
05/09/2002,0.000,0.000,0.000,0.000,12285,132345
05/10/2002,0.000,0.000,0.000,0.000,8504,132480
05/13/2002,0.000,0.000,0.000,0.000,13163,131073
05/14/2002,0.000,0.000,0.000,0.000,16667,132612
05/15/2002,0.000,0.000,0.000,0.000,15192,136033
05/16/2002,0.000,0.000,0.000,0.000,8469,136523
05/17/2002,0.000,0.000,0.000,0.000,17095,139695
05/20/2002,0.000,0.000,0.000,0.000,10592,135133
05/21/2002,0.000,0.000,0.000,0.000,13459,136129
05/22/2002,0.000,0.000,0.000,0.000,13113,138849
05/23/2002,0.000,0.000,0.000,0.000,12049,138822
05/24/2002,0.000,0.000,0.000,0.000,10062,141186
05/28/2002,0.000,0.000,0.000,0.000,13380,143233
05/29/2002,0.000,0.000,0.000,0.000,22644,143356
05/30/2002,0.000,0.000,0.000,0.000,17193,141738
05/31/2002,0.000,0.000,0.000,0.000,30729,148806
06/03/2002,0.000,0.000,0.000,0.000,17913,148912
06/04/2002,0.000,0.000,0.000,0.000,19017,146821
06/05/2002,0.000,0.000,0.000,0.000,19575,146238
06/06/2002,0.000,0.000,0.000,0.000,25394,147419
06/07/2002,0.000,0.000,0.000,0.000,24366,137452
06/10/2002,0.000,0.000,0.000,0.000,42486,148386
06/11/2002,0.000,0.000,0.000,0.000,79150,146872
06/12/2002,0.000,0.000,0.000,0.000,60237,149311
06/13/2002,0.000,0.000,0.000,0.000,27984,151445
06/14/2002,0.000,0.000,0.000,0.000,33871,156109
06/17/2002,0.000,0.000,0.000,0.000,16335,151953
06/18/2002,0.000,0.000,0.000,0.000,15760,109609
06/19/2002,0.000,0.000,0.000,0.000,13274,111150
06/20/2002,0.000,0.000,0.000,0.000,17156,111550
06/21/2002,0.000,0.000,0.000,0.000,15054,112850
06/24/2002,0.000,0.000,0.000,0.000,46599,116702
06/25/2002,0.000,0.000,0.000,0.000,16429,116946
06/26/2002,0.000,0.000,0.000,0.000,24652,121611
06/27/2002,0.000,0.000,0.000,0.000,14580,117313
06/28/2002,0.000,0.000,0.000,0.000,21286,118391
07/01/2002,0.000,0.000,0.000,0.000,24557,111157
07/02/2002,0.000,0.000,0.000,0.000,13155,114480
07/03/2002,0.000,0.000,0.000,0.000,9161,111760
07/05/2002,0.000,0.000,0.000,0.000,8415,110535
07/08/2002,0.000,0.000,0.000,0.000,11444,111897
07/09/2002,0.000,0.000,0.000,0.000,12103,112614
07/10/2002,0.000,0.000,0.000,0.000,13640,113898
07/11/2002,0.000,0.000,0.000,0.000,12811,112259
07/12/2002,0.000,0.000,0.000,0.000,8403,113737
07/15/2002,0.000,0.000,0.000,0.000,17626,118964
07/16/2002,0.000,0.000,0.000,0.000,18300,115406
07/17/2002,0.000,0.000,0.000,0.000,11942,113511
07/18/2002,0.000,0.000,0.000,0.000,7509,113688
07/19/2002,0.000,0.000,0.000,0.000,10861,114097
07/22/2002,0.000,0.000,0.000,0.000,16141,116186
07/23/2002,0.000,0.000,0.000,0.000,22025,111955
07/24/2002,0.000,0.000,0.000,0.000,18432,112510
07/25/2002,0.000,0.000,0.000,0.000,12272,108347
07/26/2002,0.000,0.000,0.000,0.000,16105,111373
07/29/2002,0.000,0.000,0.000,0.000,17691,108632
07/30/2002,0.000,0.000,0.000,0.000,9387,109782
07/31/2002,0.000,0.000,0.000,0.000,11504,107375
08/01/2002,0.000,0.000,0.000,0.000,12111,107152
08/02/2002,0.000,0.000,0.000,0.000,11618,105374
08/05/2002,0.000,0.000,0.000,0.000,9721,105754
08/06/2002,0.000,0.000,0.000,0.000,20196,104950
08/07/2002,0.000,0.000,0.000,0.000,10859,101325
08/08/2002,0.000,0.000,0.000,0.000,8429,101402
08/09/2002,0.000,0.000,0.000,0.000,8693,98072
08/12/2002,0.000,0.000,0.000,0.000,6687,98359
08/13/2002,0.000,0.000,0.000,0.000,8262,97747
08/14/2002,0.000,0.000,0.000,0.000,9237,100331
08/15/2002,0.000,0.000,0.000,0.000,8014,101010
08/16/2002,0.000,0.000,0.000,0.000,5936,100009
08/19/2002,0.000,0.000,0.000,0.000,8684,100977
08/20/2002,0.000,0.000,0.000,0.000,12693,100332
08/21/2002,0.000,0.000,0.000,0.000,11933,104267
08/22/2002,0.000,0.000,0.000,0.000,12835,102035
08/23/2002,0.000,0.000,0.000,0.000,9852,100667
08/26/2002,0.000,0.000,0.000,0.000,4335,99827
08/27/2002,0.000,0.000,0.000,0.000,17965,104194
08/28/2002,0.000,0.000,0.000,0.000,6592,103636
08/29/2002,0.000,0.000,0.000,0.000,13672,104284
08/30/2002,0.000,0.000,0.000,0.000,8504,102119
09/03/2002,0.000,0.000,0.000,0.000,22759,109350
09/04/2002,0.000,0.000,0.000,0.000,13022,110116
09/05/2002,0.000,0.000,0.000,0.000,15624,109939
09/06/2002,0.000,0.000,0.000,0.000,30788,110505
09/09/2002,0.000,0.000,0.000,0.000,58965,122062
09/10/2002,0.000,0.000,0.000,0.000,34641,115622
09/11/2002,0.000,0.000,0.000,0.000,18677,114567
09/12/2002,0.000,0.000,0.000,0.000,39352,116326
09/13/2002,0.000,0.000,0.000,0.000,26987,114857
09/16/2002,0.000,0.000,0.000,0.000,24302,107947
09/17/2002,0.000,0.000,0.000,0.000,20392,80614
09/18/2002,0.000,0.000,0.000,0.000,10998,81841
09/19/2002,0.000,0.000,0.000,0.000,11965,83651
09/20/2002,0.000,0.000,0.000,0.000,10077,84065
09/23/2002,0.000,0.000,0.000,0.000,10247,81345
09/24/2002,0.000,0.000,0.000,0.000,7143,82896
09/25/2002,0.000,0.000,0.000,0.000,8369,82609
09/26/2002,0.000,0.000,0.000,0.000,10669,81256
09/27/2002,0.000,0.000,0.000,0.000,6571,80934
09/30/2002,0.000,0.000,0.000,0.000,14961,87516
10/01/2002,0.000,0.000,0.000,0.000,10043,85802
10/02/2002,0.000,0.000,0.000,0.000,8161,85427
10/03/2002,0.000,0.000,0.000,0.000,14161,85020
10/04/2002,0.000,0.000,0.000,0.000,17158,84249
10/07/2002,0.000,0.000,0.000,0.000,9572,83264
10/08/2002,0.000,0.000,0.000,0.000,8802,84730
10/09/2002,0.000,0.000,0.000,0.000,25605,90968
10/10/2002,0.000,0.000,0.000,0.000,9404,89282
10/11/2002,0.000,0.000,0.000,0.000,5190,88862
10/15/2002,0.000,0.000,0.000,0.000,9956,88339
10/16/2002,0.000,0.000,0.000,0.000,5871,86283
10/17/2002,0.000,0.000,0.000,0.000,25669,88070
10/18/2002,0.000,0.000,0.000,0.000,6568,85934
10/21/2002,0.000,0.000,0.000,0.000,4981,82948
10/22/2002,0.000,0.000,0.000,0.000,14634,84417
10/23/2002,0.000,0.000,0.000,0.000,6705,83105
10/24/2002,0.000,0.000,0.000,0.000,6610,81988
10/25/2002,0.000,0.000,0.000,0.000,5492,81369
10/28/2002,0.000,0.000,0.000,0.000,16866,84831
10/29/2002,0.000,0.000,0.000,0.000,10071,83640
10/30/2002,0.000,0.000,0.000,0.000,5275,82929
10/31/2002,0.000,0.000,0.000,0.000,13506,88503
11/01/2002,0.000,0.000,0.000,0.000,25015,99699
11/04/2002,0.000,0.000,0.000,0.000,11212,102667
11/05/2002,0.000,0.000,0.000,0.000,13925,102158
11/06/2002,0.000,0.000,0.000,0.000,9505,104361
11/07/2002,0.000,0.000,0.000,0.000,12792,107697
11/08/2002,0.000,0.000,0.000,0.000,9948,104344
11/12/2002,0.000,0.000,0.000,0.000,7387,105714
11/13/2002,0.000,0.000,0.000,0.000,8622,107556
11/14/2002,0.000,0.000,0.000,0.000,8904,105302
11/15/2002,0.000,0.000,0.000,0.000,11477,105555
11/18/2002,0.000,0.000,0.000,0.000,7163,105687
11/19/2002,0.000,0.000,0.000,0.000,18976,103629
11/20/2002,0.000,0.000,0.000,0.000,7613,103967
11/21/2002,0.000,0.000,0.000,0.000,8577,103966
11/22/2002,0.000,0.000,0.000,0.000,7440,101656
11/25/2002,0.000,0.000,0.000,0.000,10814,99026
11/26/2002,0.000,0.000,0.000,0.000,6808,99487
11/27/2002,0.000,0.000,0.000,0.000,12001,96586
11/29/2002,0.000,0.000,0.000,0.000,8877,98963
12/02/2002,0.000,0.000,0.000,0.000,23724,96658
12/03/2002,0.000,0.000,0.000,0.000,9082,98385
12/04/2002,0.000,0.000,0.000,0.000,10517,100829
12/05/2002,0.000,0.000,0.000,0.000,8496,100936
12/06/2002,0.000,0.000,0.000,0.000,41570,107211
12/09/2002,0.000,0.000,0.000,0.000,58503,122611
12/10/2002,0.000,0.000,0.000,0.000,40848,121589
12/11/2002,0.000,0.000,0.000,0.000,29594,122443
12/12/2002,0.000,0.000,0.000,0.000,32772,129639
12/13/2002,0.000,0.000,0.000,0.000,26261,129446
12/16/2002,0.000,0.000,0.000,0.000,10886,124867
12/17/2002,0.000,0.000,0.000,0.000,13151,100434
12/18/2002,0.000,0.000,0.000,0.000,7027,100204
12/19/2002,0.000,0.000,0.000,0.000,8139,99336
12/20/2002,0.000,0.000,0.000,0.000,3221,98510
12/23/2002,0.000,0.000,0.000,0.000,7501,98907
12/24/2002,0.000,0.000,0.000,0.000,6620,99844
12/26/2002,0.000,0.000,0.000,0.000,5132,101676
12/27/2002,0.000,0.000,0.000,0.000,8750,100340
12/30/2002,0.000,0.000,0.000,0.000,8473,101685
12/31/2002,0.000,0.000,0.000,0.000,6771,98699
01/02/2003,0.000,0.000,0.000,0.000,20615,99028
01/03/2003,0.000,0.000,0.000,0.000,8440,98008
01/06/2003,0.000,0.000,0.000,0.000,7194,98677
01/07/2003,0.000,0.000,0.000,0.000,8624,98275
01/08/2003,0.000,0.000,0.000,0.000,16604,104222
01/09/2003,0.000,0.000,0.000,0.000,11522,103401
01/10/2003,0.000,0.000,0.000,0.000,12535,102729
01/13/2003,0.000,0.000,0.000,0.000,8667,102422
01/14/2003,0.000,0.000,0.000,0.000,14485,110075
01/15/2003,0.000,0.000,0.000,0.000,15160,110629
01/16/2003,0.000,0.000,0.000,0.000,13183,111589
01/17/2003,0.000,0.000,0.000,0.000,9341,110014
01/21/2003,0.000,0.000,0.000,0.000,11962,113184
01/22/2003,0.000,0.000,0.000,0.000,11110,110940
01/23/2003,0.000,0.000,0.000,0.000,8178,110613
01/24/2003,0.000,0.000,0.000,0.000,18318,109663
01/27/2003,0.000,0.000,0.000,0.000,29627,107676
01/28/2003,0.000,0.000,0.000,0.000,8331,105577
01/29/2003,0.000,0.000,0.000,0.000,15086,105442
01/30/2003,0.000,0.000,0.000,0.000,17805,105853
01/31/2003,0.000,0.000,0.000,0.000,22431,102982
02/03/2003,0.000,0.000,0.000,0.000,17488,104869
02/04/2003,0.000,0.000,0.000,0.000,23562,108531
02/05/2003,0.000,0.000,0.000,0.000,26323,107997
02/06/2003,0.000,0.000,0.000,0.000,17229,107473
02/07/2003,0.000,0.000,0.000,0.000,19674,106837
02/10/2003,0.000,0.000,0.000,0.000,14204,104867
02/11/2003,0.000,0.000,0.000,0.000,22094,107453
02/12/2003,0.000,0.000,0.000,0.000,11382,104615
02/13/2003,0.000,0.000,0.000,0.000,25665,108363
02/14/2003,0.000,0.000,0.000,0.000,10051,107090
02/18/2003,0.000,0.000,0.000,0.000,14300,108102
02/19/2003,0.000,0.000,0.000,0.000,12796,105035
02/20/2003,0.000,0.000,0.000,0.000,12744,109190
02/21/2003,0.000,0.000,0.000,0.000,15543,106547
02/24/2003,0.000,0.000,0.000,0.000,21982,106878
02/25/2003,0.000,0.000,0.000,0.000,16101,105427
02/26/2003,0.000,0.000,0.000,0.000,12742,108168
02/27/2003,0.000,0.000,0.000,0.000,18339,107965
02/28/2003,0.000,0.000,0.000,0.000,18379,105884
03/03/2003,0.000,0.000,0.000,0.000,32588,116012
03/04/2003,0.000,0.000,0.000,0.000,33213,123014
03/05/2003,0.000,0.000,0.000,0.000,28500,125467
03/06/2003,0.000,0.000,0.000,0.000,31952,124953
03/07/2003,0.000,0.000,0.000,0.000,46742,128915
03/10/2003,0.000,0.000,0.000,0.000,40657,137094
03/11/2003,0.000,0.000,0.000,0.000,46183,136246
03/12/2003,0.000,0.000,0.000,0.000,29181,135484
03/13/2003,0.000,0.000,0.000,0.000,47598,131719
03/14/2003,0.000,0.000,0.000,0.000,35845,119471
03/17/2003,0.000,0.000,0.000,0.000,39070,113397
03/18/2003,0.000,0.000,0.000,0.000,19412,78765
03/19/2003,0.000,0.000,0.000,0.000,13053,76602
03/20/2003,0.000,0.000,0.000,0.000,12031,76605
03/21/2003,0.000,0.000,0.000,0.000,11953,71993
03/24/2003,0.000,0.000,0.000,0.000,9342,70926
03/25/2003,0.000,0.000,0.000,0.000,9530,72434
03/26/2003,0.000,0.000,0.000,0.000,10250,73463
03/27/2003,0.000,0.000,0.000,0.000,12886,76601
03/28/2003,0.000,0.000,0.000,0.000,23039,76762
03/31/2003,0.000,0.000,0.000,0.000,15297,76707
04/01/2003,0.000,0.000,0.000,0.000,13429,75951
04/02/2003,0.000,0.000,0.000,0.000,19756,77051
04/03/2003,0.000,0.000,0.000,0.000,10465,74428
04/04/2003,0.000,0.000,0.000,0.000,12077,71175
04/07/2003,0.000,0.000,0.000,0.000,18354,74121
04/08/2003,0.000,0.000,0.000,0.000,13656,71412
04/09/2003,0.000,0.000,0.000,0.000,23331,74784
04/10/2003,0.000,0.000,0.000,0.000,14089,77364
04/11/2003,0.000,0.000,0.000,0.000,14607,76171
04/14/2003,0.000,0.000,0.000,0.000,11086,79406
04/15/2003,0.000,0.000,0.000,0.000,8551,77639
04/16/2003,0.000,0.000,0.000,0.000,20397,87285
04/17/2003,0.000,0.000,0.000,0.000,16763,86731
04/21/2003,0.000,0.000,0.000,0.000,10091,86890
04/22/2003,0.000,0.000,0.000,0.000,21037,95982
04/23/2003,0.000,0.000,0.000,0.000,9544,96022
04/24/2003,0.000,0.000,0.000,0.000,13681,100574
04/25/2003,0.000,0.000,0.000,0.000,16076,102050
04/28/2003,0.000,0.000,0.000,0.000,13640,101714
04/29/2003,0.000,0.000,0.000,0.000,24581,103869
04/30/2003,0.000,0.000,0.000,0.000,19050,107059
05/01/2003,0.000,0.000,0.000,0.000,23538,111786
05/02/2003,0.000,0.000,0.000,0.000,12003,110827
05/05/2003,0.000,0.000,0.000,0.000,10149,114532
05/06/2003,0.000,0.000,0.000,0.000,18132,115082
05/07/2003,0.000,0.000,0.000,0.000,18565,113501
05/08/2003,0.000,0.000,0.000,0.000,29843,105984
05/09/2003,0.000,0.000,0.000,0.000,13413,98711
05/12/2003,0.000,0.000,0.000,0.000,13083,106036
05/13/2003,0.000,0.000,0.000,0.000,13387,100930
05/14/2003,0.000,0.000,0.000,0.000,11497,102776
05/15/2003,0.000,0.000,0.000,0.000,18107,102086
05/16/2003,0.000,0.000,0.000,0.000,16061,103186
05/19/2003,0.000,0.000,0.000,0.000,17076,107263
05/20/2003,0.000,0.000,0.000,0.000,13652,108716
05/21/2003,0.000,0.000,0.000,0.000,14236,108257
05/22/2003,0.000,0.000,0.000,0.000,10274,107685
05/23/2003,0.000,0.000,0.000,0.000,10038,110305
05/27/2003,0.000,0.000,0.000,0.000,19811,110029
05/28/2003,0.000,0.000,0.000,0.000,17832,112022
05/29/2003,0.000,0.000,0.000,0.000,24226,116540
05/30/2003,0.000,0.000,0.000,0.000,22666,114748
06/02/2003,0.000,0.000,0.000,0.000,21303,119549
06/03/2003,0.000,0.000,0.000,0.000,15897,115440
06/04/2003,0.000,0.000,0.000,0.000,15710,115004
06/05/2003,0.000,0.000,0.000,0.000,31421,127275
06/06/2003,0.000,0.000,0.000,0.000,30154,121737
06/09/2003,0.000,0.000,0.000,0.000,55081,125896
06/10/2003,0.000,0.000,0.000,0.000,51793,136383
06/11/2003,0.000,0.000,0.000,0.000,41754,136146
06/12/2003,0.000,0.000,0.000,0.000,31426,138389
06/13/2003,0.000,0.000,0.000,0.000,34711,143733
06/16/2003,0.000,0.000,0.000,0.000,27020,131960
06/17/2003,0.000,0.000,0.000,0.000,12429,103252
06/18/2003,0.000,0.000,0.000,0.000,18759,102623
06/19/2003,0.000,0.000,0.000,0.000,21459,100203
06/20/2003,0.000,0.000,0.000,0.000,17472,95743
06/23/2003,0.000,0.000,0.000,0.000,13681,92835
06/24/2003,0.000,0.000,0.000,0.000,9193,94856
06/25/2003,0.000,0.000,0.000,0.000,10486,93305
06/26/2003,0.000,0.000,0.000,0.000,16617,91483
06/27/2003,0.000,0.000,0.000,0.000,14167,90493
06/30/2003,0.000,0.000,0.000,0.000,18612,96116
07/01/2003,0.000,0.000,0.000,0.000,17953,101717
07/02/2003,0.000,0.000,0.000,0.000,14286,98341
07/03/2003,0.000,0.000,0.000,0.000,16300,94951
07/07/2003,0.000,0.000,0.000,0.000,18891,99500
07/08/2003,0.000,0.000,0.000,0.000,14228,94616
07/09/2003,0.000,0.000,0.000,0.000,8102,93632
07/10/2003,0.000,0.000,0.000,0.000,13451,95207
07/11/2003,0.000,0.000,0.000,0.000,12959,97741
07/14/2003,0.000,0.000,0.000,0.000,11881,94464
07/15/2003,0.000,0.000,0.000,0.000,18277,99175
07/16/2003,0.000,0.000,0.000,0.000,17215,93759
07/17/2003,0.000,0.000,0.000,0.000,10763,97013
07/18/2003,0.000,0.000,0.000,0.000,13674,94456
07/21/2003,0.000,0.000,0.000,0.000,12730,98111
07/22/2003,0.000,0.000,0.000,0.000,8119,96459
07/23/2003,0.000,0.000,0.000,0.000,24514,94047
07/24/2003,0.000,0.000,0.000,0.000,15574,96680
07/25/2003,0.000,0.000,0.000,0.000,16019,94343
07/28/2003,0.000,0.000,0.000,0.000,8098,96466
07/29/2003,0.000,0.000,0.000,0.000,17133,96272
07/30/2003,0.000,0.000,0.000,0.000,16117,95914
07/31/2003,0.000,0.000,0.000,0.000,16950,96565
08/01/2003,0.000,0.000,0.000,0.000,14278,96104
08/04/2003,0.000,0.000,0.000,0.000,10598,94460
08/05/2003,0.000,0.000,0.000,0.000,7895,93299
08/06/2003,0.000,0.000,0.000,0.000,10898,94867
08/07/2003,0.000,0.000,0.000,0.000,15392,99354
08/08/2003,0.000,0.000,0.000,0.000,12373,95711
08/11/2003,0.000,0.000,0.000,0.000,15682,102339
08/12/2003,0.000,0.000,0.000,0.000,10926,97523
08/13/2003,0.000,0.000,0.000,0.000,18087,97420
08/14/2003,0.000,0.000,0.000,0.000,15138,98317
08/15/2003,0.000,0.000,0.000,0.000,7903,96890
08/18/2003,0.000,0.000,0.000,0.000,17271,99744
08/19/2003,0.000,0.000,0.000,0.000,11533,95786
08/20/2003,0.000,0.000,0.000,0.000,7954,95972
08/21/2003,0.000,0.000,0.000,0.000,16823,102785
08/22/2003,0.000,0.000,0.000,0.000,10935,100027
08/25/2003,0.000,0.000,0.000,0.000,6508,98014
08/26/2003,0.000,0.000,0.000,0.000,10653,100114
08/27/2003,0.000,0.000,0.000,0.000,6740,101447
08/28/2003,0.000,0.000,0.000,0.000,11054,105533
08/29/2003,0.000,0.000,0.000,0.000,8999,106393
09/02/2003,0.000,0.000,0.000,0.000,14293,107173
09/03/2003,0.000,0.000,0.000,0.000,10250,107139
09/04/2003,0.000,0.000,0.000,0.000,13078,107776
09/05/2003,0.000,0.000,0.000,0.000,29144,107080
09/08/2003,0.000,0.000,0.000,0.000,36912,109838
09/09/2003,0.000,0.000,0.000,0.000,35065,114940
09/10/2003,0.000,0.000,0.000,0.000,34556,116649
09/11/2003,0.000,0.000,0.000,0.000,24953,121736
09/12/2003,0.000,0.000,0.000,0.000,44449,120223
09/15/2003,0.000,0.000,0.000,0.000,12430,111782
09/16/2003,0.000,0.000,0.000,0.000,9711,80591
09/17/2003,0.000,0.000,0.000,0.000,8325,80039
09/18/2003,0.000,0.000,0.000,0.000,10547,81575
09/19/2003,0.000,0.000,0.000,0.000,11668,81521
09/22/2003,0.000,0.000,0.000,0.000,23297,82067
09/23/2003,0.000,0.000,0.000,0.000,8345,82549
09/24/2003,0.000,0.000,0.000,0.000,8083,83726
09/25/2003,0.000,0.000,0.000,0.000,11735,83916
09/26/2003,0.000,0.000,0.000,0.000,9485,82897
09/29/2003,0.000,0.000,0.000,0.000,18884,87634
09/30/2003,0.000,0.000,0.000,0.000,19829,91864
10/01/2003,0.000,0.000,0.000,0.000,10609,90486
10/02/2003,0.000,0.000,0.000,0.000,10139,94770
10/03/2003,0.000,0.000,0.000,0.000,17060,93269
10/06/2003,0.000,0.000,0.000,0.000,12015,97031
10/07/2003,0.000,0.000,0.000,0.000,10581,96823
10/08/2003,0.000,0.000,0.000,0.000,16118,100765
10/09/2003,0.000,0.000,0.000,0.000,17101,102351
10/10/2003,0.000,0.000,0.000,0.000,9125,102835
10/14/2003,0.000,0.000,0.000,0.000,21524,105915
10/15/2003,0.000,0.000,0.000,0.000,16735,106941
10/16/2003,0.000,0.000,0.000,0.000,14376,106573
10/17/2003,0.000,0.000,0.000,0.000,13271,106031
10/20/2003,0.000,0.000,0.000,0.000,12065,109922
10/21/2003,0.000,0.000,0.000,0.000,7530,106515
10/22/2003,0.000,0.000,0.000,0.000,15485,108097
10/23/2003,0.000,0.000,0.000,0.000,8246,106223
10/24/2003,0.000,0.000,0.000,0.000,8937,106298
10/27/2003,0.000,0.000,0.000,0.000,7515,104372
10/28/2003,0.000,0.000,0.000,0.000,10186,102842
10/29/2003,0.000,0.000,0.000,0.000,7537,102423
10/30/2003,0.000,0.000,0.000,0.000,16381,103691
10/31/2003,0.000,0.000,0.000,0.000,19848,102737
11/03/2003,0.000,0.000,0.000,0.000,22857,97389
11/04/2003,0.000,0.000,0.000,0.000,8599,98943
11/05/2003,0.000,0.000,0.000,0.000,10131,97932
11/06/2003,0.000,0.000,0.000,0.000,12680,99652
11/07/2003,0.000,0.000,0.000,0.000,16764,104913
11/10/2003,0.000,0.000,0.000,0.000,9912,104595
11/12/2003,0.000,0.000,0.000,0.000,18608,109188
11/13/2003,0.000,0.000,0.000,0.000,16521,106866
11/14/2003,0.000,0.000,0.000,0.000,11182,106866
11/17/2003,0.000,0.000,0.000,0.000,13142,108984
11/18/2003,0.000,0.000,0.000,0.000,32055,125596
11/19/2003,0.000,0.000,0.000,0.000,13978,129259
11/20/2003,0.000,0.000,0.000,0.000,9246,127870
11/21/2003,0.000,0.000,0.000,0.000,11374,122808
11/24/2003,0.000,0.000,0.000,0.000,9249,120713
11/25/2003,0.000,0.000,0.000,0.000,9287,122880
11/26/2003,0.000,0.000,0.000,0.000,51426,130294
11/28/2003,0.000,0.000,0.000,0.000,8111,131842
12/01/2003,0.000,0.000,0.000,0.000,14885,128332
12/02/2003,0.000,0.000,0.000,0.000,14824,135551
12/03/2003,0.000,0.000,0.000,0.000,12572,133402
12/04/2003,0.000,0.000,0.000,0.000,48058,140558
12/05/2003,0.000,0.000,0.000,0.000,23820,132136
12/08/2003,0.000,0.000,0.000,0.000,41981,144241
12/09/2003,0.000,0.000,0.000,0.000,60159,152632
12/10/2003,0.000,0.000,0.000,0.000,25477,163273
12/11/2003,0.000,0.000,0.000,0.000,24127,162202
12/12/2003,0.000,0.000,0.000,0.000,33001,163763
12/15/2003,0.000,0.000,0.000,0.000,17023,167678
12/16/2003,0.000,0.000,0.000,0.000,8263,119162
12/17/2003,0.000,0.000,0.000,0.000,13145,124410
12/18/2003,0.000,0.000,0.000,0.000,8644,119731
12/19/2003,0.000,0.000,0.000,0.000,8232,118887
12/22/2003,0.000,0.000,0.000,0.000,5087,118490
12/23/2003,0.000,0.000,0.000,0.000,5387,118873
12/24/2003,0.000,0.000,0.000,0.000,6036,117892
12/26/2003,0.000,0.000,0.000,0.000,1823,117228
12/29/2003,0.000,0.000,0.000,0.000,6655,121549
12/30/2003,0.000,0.000,0.000,0.000,8633,119095
12/31/2003,0.000,0.000,0.000,0.000,9758,117042
01/02/2004,0.000,0.000,0.000,0.000,10219,120530
01/05/2004,0.000,0.000,0.000,0.000,10289,122291
01/06/2004,0.000,0.000,0.000,0.000,13141,126442
01/07/2004,0.000,0.000,0.000,0.000,17029,123255
01/08/2004,0.000,0.000,0.000,0.000,20702,130638
01/09/2004,0.000,0.000,0.000,0.000,11285,122704
01/12/2004,0.000,0.000,0.000,0.000,12140,127858
01/13/2004,0.000,0.000,0.000,0.000,15218,130510
01/14/2004,0.000,0.000,0.000,0.000,17225,129173
01/15/2004,0.000,0.000,0.000,0.000,13772,126105
01/16/2004,0.000,0.000,0.000,0.000,27916,122994
01/20/2004,0.000,0.000,0.000,0.000,16781,129548
01/21/2004,0.000,0.000,0.000,0.000,12511,121899
01/22/2004,0.000,0.000,0.000,0.000,10780,124574
01/23/2004,0.000,0.000,0.000,0.000,14253,125271
01/26/2004,0.000,0.000,0.000,0.000,15173,125760
01/27/2004,0.000,0.000,0.000,0.000,12705,129170
01/28/2004,0.000,0.000,0.000,0.000,17695,133337
01/29/2004,0.000,0.000,0.000,0.000,20745,124533
01/30/2004,0.000,0.000,0.000,0.000,23315,120983
02/02/2004,0.000,0.000,0.000,0.000,7509,120591
02/03/2004,0.000,0.000,0.000,0.000,11140,124312
02/04/2004,0.000,0.000,0.000,0.000,6011,123533
02/05/2004,0.000,0.000,0.000,0.000,10317,126298
02/06/2004,0.000,0.000,0.000,0.000,15621,128319
02/09/2004,0.000,0.000,0.000,0.000,13938,134257
02/10/2004,0.000,0.000,0.000,0.000,9976,128407
02/11/2004,0.000,0.000,0.000,0.000,10989,135982
02/12/2004,0.000,0.000,0.000,0.000,6999,137838
02/13/2004,0.000,0.000,0.000,0.000,13947,144584
02/17/2004,0.000,0.000,0.000,0.000,8040,145315
02/18/2004,0.000,0.000,0.000,0.000,15477,147070
02/19/2004,0.000,0.000,0.000,0.000,14625,144909
02/20/2004,0.000,0.000,0.000,0.000,25006,141340
02/23/2004,0.000,0.000,0.000,0.000,12265,130770
02/24/2004,0.000,0.000,0.000,0.000,16712,133504
02/25/2004,0.000,0.000,0.000,0.000,16053,134058
02/26/2004,0.000,0.000,0.000,0.000,15820,130814
02/27/2004,0.000,0.000,0.000,0.000,14423,128161
03/01/2004,0.000,0.000,0.000,0.000,11094,136059
03/02/2004,0.000,0.000,0.000,0.000,28410,135662
03/03/2004,0.000,0.000,0.000,0.000,19701,141223
03/04/2004,0.000,0.000,0.000,0.000,20470,144943
03/05/2004,0.000,0.000,0.000,0.000,23219,138321
03/08/2004,0.000,0.000,0.000,0.000,43803,140335
03/09/2004,0.000,0.000,0.000,0.000,31479,142361
03/10/2004,0.000,0.000,0.000,0.000,42763,137713
