08/22/1995,136.792,137.316,136.267,136.844,1631,12265
08/23/1995,136.687,137.316,136.372,136.844,1470,12376
08/24/1995,136.582,136.582,134.379,134.956,3383,12214
08/25/1995,134.589,134.799,133.225,133.383,3815,11909
08/28/1995,132.491,133.173,131.652,133.015,3035,11714
08/29/1995,133.225,133.960,133.015,133.487,1750,11919
08/30/1995,133.487,134.012,132.806,133.383,2846,11990
08/31/1995,133.487,134.904,133.435,134.327,2227,11944
09/01/1995,134.589,135.533,134.484,135.428,1463,10281
09/05/1995,135.953,136.162,135.428,136.005,1517,10179
09/06/1995,136.162,136.477,134.904,135.795,1313,10117
09/07/1995,135.953,136.267,135.323,135.533,1361,10355
09/08/1995,135.848,138.260,135.743,137.998,2323,10413
09/11/1995,137.736,138.418,137.316,137.736,1630,10364
09/12/1995,137.421,137.526,136.110,137.002,1890,10377
09/13/1995,137.002,137.893,136.162,136.530,1318,10374
09/14/1995,136.477,136.687,135.848,136.005,1026,10339
09/15/1995,136.005,136.005,135.061,135.743,1404,10178
09/18/1995,135.323,135.428,133.960,134.379,2649,10731
09/19/1995,135.113,135.585,134.274,134.589,2866,10261
09/20/1995,134.484,134.904,133.645,134.589,1311,10176
09/21/1995,134.379,136.162,134.169,135.113,1824,10419
09/22/1995,135.743,136.582,134.799,134.956,2042,10374
09/25/1995,135.323,135.848,134.589,135.585,1923,10803
09/26/1995,135.638,136.267,135.638,136.058,1968,10942
09/27/1995,136.687,137.107,136.267,136.372,1551,10946
09/28/1995,136.477,136.687,135.953,136.372,1174,11004
09/29/1995,136.267,136.320,135.428,135.900,1007,10207
10/02/1995,135.323,135.323,134.169,134.222,2460,10054
10/03/1995,134.169,135.166,134.169,135.113,1369,9805
10/04/1995,135.113,135.743,134.851,135.585,927,9738
10/05/1995,135.848,136.792,135.848,136.739,2316,9640
10/06/1995,136.162,137.002,135.953,136.792,1775,9877
10/09/1995,136.897,137.526,136.425,137.369,1090,9821
10/10/1995,137.421,137.788,136.005,136.215,2172,9654
10/11/1995,135.533,135.533,134.484,134.746,2989,10203
10/12/1995,134.956,135.690,134.956,135.533,1524,10247
10/13/1995,135.690,136.477,134.694,135.690,1576,10301
10/16/1995,135.848,136.058,134.484,134.956,1716,10542
10/17/1995,135.009,135.533,134.274,135.428,1462,10533
10/18/1995,135.533,136.162,135.481,135.743,1387,10699
10/19/1995,135.533,135.953,134.746,135.271,1326,10890
10/20/1995,135.113,135.323,134.799,135.218,1142,10877
10/23/1995,134.379,135.113,133.645,135.113,2682,11288
10/24/1995,135.323,135.481,134.904,135.166,1231,11087
10/25/1995,135.218,136.162,134.904,136.110,2237,11172
10/26/1995,136.162,136.320,135.428,136.005,1728,11142
10/27/1995,134.379,135.428,134.327,135.218,1606,9826
10/30/1995,135.009,136.162,134.799,136.058,1562,9945
10/31/1995,135.900,136.372,135.428,135.585,2144,10228
11/01/1995,135.323,135.323,134.274,134.589,2427,10554
11/02/1995,134.589,135.428,134.274,135.271,1653,10472
11/03/1995,135.323,136.162,135.271,136.110,1245,10433
11/06/1995,136.215,136.582,135.848,136.372,2193,10262
11/07/1995,136.582,136.792,135.428,135.953,1807,10390
11/08/1995,136.162,136.582,135.428,136.005,1239,10588
11/09/1995,134.799,136.058,133.855,135.900,3161,10885
11/10/1995,136.162,136.739,135.848,136.320,1800,10873
11/13/1995,136.477,136.582,135.690,136.267,1987,10933
11/14/1995,136.687,136.897,135.848,136.425,1856,10911
11/15/1995,136.687,136.739,135.953,136.058,1767,10959
11/16/1995,135.848,136.162,135.743,135.900,1007,10972
11/17/1995,135.848,135.848,134.904,135.218,1229,10094
11/20/1995,135.533,135.848,135.428,135.585,700,10204
11/21/1995,135.848,136.162,135.009,135.795,1678,10240
11/22/1995,136.058,136.372,135.533,135.585,963,10239
11/24/1995,135.428,135.848,135.323,135.533,288,10269
11/27/1995,135.428,136.372,135.323,135.795,825,10445
11/28/1995,135.376,135.848,135.113,135.481,979,10730
11/29/1995,135.638,136.267,135.009,135.061,1173,11127
11/30/1995,134.694,135.638,134.641,135.166,1774,11196
12/01/1995,135.323,136.792,135.323,136.687,1840,11486
12/04/1995,136.897,137.421,136.267,137.264,2249,11750
12/05/1995,137.369,137.788,137.002,137.264,2810,12284
12/06/1995,137.211,137.316,136.372,137.264,2111,13042
12/07/1995,137.002,137.316,136.372,137.159,2198,13584
12/08/1995,137.421,137.421,136.477,136.635,1439,13758
12/11/1995,136.530,136.530,134.379,134.484,3529,13802
12/12/1995,132.701,134.274,132.701,133.225,4973,14026
12/13/1995,133.645,134.222,132.963,133.540,2112,14101
12/14/1995,133.540,134.274,133.435,134.169,1700,14224
12/15/1995,134.169,135.009,134.117,134.589,2035,14293
12/18/1995,134.274,134.274,132.910,132.963,2200,14546
12/19/1995,132.910,133.225,132.176,132.963,2653,14575
12/20/1995,133.015,133.540,132.386,132.648,1501,14668
12/21/1995,133.120,133.540,132.701,132.858,1368,14591
12/22/1995,132.910,133.225,132.701,133.015,670,14655
12/26/1995,133.120,133.120,131.127,131.127,3089,15014
12/27/1995,127.246,127.246,126.092,126.302,4158,15791
12/28/1995,126.302,126.669,125.882,125.987,3336,16159
12/29/1995,125.253,125.253,122.840,123.102,5070,16295
01/02/1996,122.945,123.155,121.371,121.843,4533,17655
01/03/1996,122.263,123.522,122.211,122.368,3721,16939
01/04/1996,122.630,123.050,120.794,121.843,5338,17906
01/05/1996,122.630,122.945,121.896,122.630,2709,18199
01/08/1996,122.630,124.309,122.578,124.046,3637,18167
01/09/1996,124.518,124.623,122.420,122.840,3440,18073
01/10/1996,122.735,123.260,122.106,122.315,2571,18294
01/11/1996,122.840,123.364,122.420,123.050,1805,18047
01/12/1996,123.364,123.574,121.686,122.053,2790,18472
01/15/1996,122.420,122.735,121.948,122.001,1682,18671
01/16/1996,121.686,123.155,120.952,123.102,4024,19264
01/17/1996,123.155,123.784,122.578,123.732,2893,19223
01/18/1996,123.574,123.574,122.211,122.263,2059,19516
01/19/1996,122.001,122.630,121.371,121.948,2454,20043
01/22/1996,121.896,122.263,121.266,121.476,2000,20058
01/23/1996,121.896,122.106,121.319,121.791,2036,20048
01/24/1996,121.686,121.791,119.483,119.693,4652,20440
01/25/1996,119.168,120.008,119.168,119.693,2880,20602
01/26/1996,120.217,120.427,119.588,119.640,1858,19663
01/29/1996,119.378,119.693,117.333,119.011,3642,20020
01/30/1996,118.854,119.536,118.224,118.277,2690,20046
01/31/1996,118.434,119.378,117.490,118.749,3956,20784
02/01/1996,118.749,119.168,118.119,118.434,2198,20786
02/02/1996,118.696,119.116,118.434,118.487,2078,20809
02/05/1996,118.854,121.162,118.854,120.952,4467,20559
02/06/1996,121.057,121.791,120.689,120.952,2569,20468
02/07/1996,121.057,121.057,120.112,120.637,1628,20657
02/08/1996,120.847,122.263,120.847,122.158,1916,20666
02/09/1996,122.106,123.155,122.106,122.997,3912,20679
02/12/1996,123.050,124.309,122.840,124.151,2519,20121
02/13/1996,124.099,124.099,122.525,122.630,2284,19925
02/14/1996,122.420,122.420,119.483,119.483,5561,20988
02/15/1996,118.539,119.798,118.539,119.378,3304,21507
02/16/1996,119.483,119.536,118.329,118.801,2122,21651
02/20/1996,118.801,119.693,118.329,119.431,1920,21755
02/21/1996,119.378,120.742,119.063,120.165,3130,21934
02/22/1996,120.637,121.791,120.532,121.581,2943,21850
02/23/1996,121.686,121.686,120.427,121.529,2384,21782
02/26/1996,122.001,123.102,122.001,122.735,3767,21559
02/27/1996,121.896,122.106,121.004,121.319,2197,21738
02/28/1996,121.319,122.001,121.057,121.162,2071,21616
02/29/1996,120.847,121.896,120.217,120.689,2719,21882
03/01/1996,120.847,121.004,119.693,119.850,2985,22122
03/04/1996,119.693,120.899,119.431,120.060,3189,22484
03/05/1996,119.745,121.424,119.483,121.319,4662,22938
03/06/1996,121.109,121.162,119.588,119.850,3042,23378
03/07/1996,119.640,119.745,118.224,118.329,4374,23949
03/08/1996,117.700,120.217,117.700,118.749,3363,23861
03/11/1996,118.854,119.588,118.487,118.644,1694,24009
03/12/1996,118.644,120.008,118.644,119.640,3819,23708
03/13/1996,120.322,121.686,120.322,121.371,5271,23154
03/14/1996,121.371,121.371,120.532,120.585,2970,22931
03/15/1996,121.162,122.525,121.162,122.001,3803,22990
03/18/1996,122.211,122.840,121.686,121.896,3236,22653
03/19/1996,121.581,122.211,121.266,121.634,2787,22491
03/20/1996,121.843,122.106,121.266,121.476,2123,22336
03/21/1996,121.266,121.529,120.899,121.162,1608,22140
03/22/1996,121.266,121.634,120.952,121.319,2533,22308
03/25/1996,121.476,121.686,119.798,119.903,4203,22251
03/26/1996,119.903,120.008,118.696,118.801,4577,22264
03/27/1996,121.057,122.315,121.057,121.581,2897,22293
03/28/1996,121.791,122.158,120.847,120.952,2575,22035
03/29/1996,119.798,120.112,118.014,118.067,7048,21120
04/01/1996,118.014,119.378,117.490,118.277,4602,21783
04/02/1996,118.644,119.063,118.224,118.959,2683,22087
04/03/1996,119.483,119.798,117.910,118.067,5047,22757
04/04/1996,117.910,119.063,117.595,118.224,3791,23296
04/08/1996,118.119,118.644,115.916,116.388,5932,24055
04/09/1996,116.126,117.280,115.969,116.336,3982,21652
04/10/1996,115.916,116.441,113.189,113.189,7446,24818
04/11/1996,110.462,113.084,110.042,111.563,8423,25224
04/12/1996,112.664,113.294,111.248,111.878,5278,24654
04/15/1996,112.664,113.189,111.196,112.664,4179,24743
04/16/1996,112.664,112.664,111.301,112.035,4192,24775
04/17/1996,113.504,113.923,112.455,112.979,4783,25142
04/18/1996,112.874,113.032,109.885,110.566,5961,25169
04/19/1996,109.098,111.825,109.098,111.038,4079,25089
04/22/1996,108.888,109.413,107.891,107.891,5325,25207
04/23/1996,105.426,105.951,104.744,104.744,7305,25436
04/24/1996,103.118,105.951,102.069,103.118,8042,25496
04/25/1996,102.804,103.118,99.971,99.971,3788,25260
04/26/1996,96.824,101.230,96.824,100.863,8807,24170
04/29/1996,111.196,111.196,110.881,111.196,3649,23317
04/30/1996,112.769,113.713,110.252,112.822,7437,22843
05/01/1996,111.825,113.084,110.671,112.927,5512,23360
05/02/1996,114.133,116.074,113.504,116.074,5048,22886
05/03/1996,116.441,117.700,115.392,116.441,4972,22703
05/06/1996,114.763,117.385,114.343,116.284,3818,21869
05/07/1996,116.965,119.168,116.441,118.539,3834,21381
05/08/1996,119.168,119.378,115.392,115.392,5448,21206
05/09/1996,114.133,116.651,113.189,114.238,5365,21244
05/10/1996,115.392,116.965,114.343,115.339,3545,20957
05/13/1996,114.343,116.651,113.504,115.235,3421,20856
05/14/1996,116.651,117.805,116.441,117.018,3161,20741
05/15/1996,117.385,117.490,115.707,115.969,2087,20785
05/16/1996,115.392,115.812,113.923,114.081,2578,21049
05/17/1996,113.609,114.972,113.399,114.815,2636,20989
05/20/1996,116.126,117.490,115.235,116.598,4165,20515
05/21/1996,115.707,116.651,115.077,116.546,2437,20281
05/22/1996,116.965,119.273,116.651,118.644,3886,20529
05/23/1996,118.749,118.749,116.965,117.595,2180,20456
05/24/1996,117.385,118.487,117.385,118.119,1209,18716
05/28/1996,117.070,119.903,115.916,119.116,3753,19406
05/29/1996,119.588,122.106,119.483,122.001,4719,19536
05/30/1996,122.211,122.840,121.109,121.424,3354,19397
05/31/1996,121.319,122.735,120.217,122.211,2301,19466
06/03/1996,122.420,125.358,122.420,125.358,3657,19233
06/04/1996,125.882,127.141,124.309,126.826,5177,19311
06/05/1996,126.511,127.875,125.462,125.935,3668,19493
06/06/1996,125.777,126.197,124.309,124.728,2788,19275
06/07/1996,124.623,125.462,123.260,124.571,2217,19418
06/10/1996,123.364,123.784,121.686,123.522,4171,19582
06/11/1996,123.784,126.669,122.473,126.669,4622,19673
06/12/1996,127.298,128.295,126.826,127.665,3454,19888
06/13/1996,127.246,127.980,126.197,126.931,2694,20056
06/14/1996,126.931,129.449,126.931,129.134,2459,20111
06/17/1996,128.295,129.134,127.456,128.662,2080,20267
06/18/1996,128.610,128.662,125.515,125.515,3250,20506
06/19/1996,123.784,126.931,123.784,126.564,3403,20426
06/20/1996,126.302,126.511,124.623,125.253,1928,20531
06/21/1996,125.462,126.092,122.945,123.627,2858,20428
06/24/1996,124.623,125.410,122.945,123.522,3243,20770
06/25/1996,123.364,124.413,122.787,123.679,1682,20758
06/26/1996,123.889,126.721,123.889,126.039,2663,20754
06/27/1996,126.407,127.246,125.882,126.039,1977,20687
06/28/1996,125.462,126.721,124.099,126.039,3292,21016
07/01/1996,126.407,126.931,124.833,125.830,3048,21045
07/02/1996,126.407,127.928,126.407,127.298,2237,20994
07/03/1996,128.190,129.449,127.980,128.924,3047,21038
07/05/1996,131.127,132.071,130.917,131.075,3844,21342
07/08/1996,130.917,130.917,129.921,130.340,3143,21351
07/09/1996,130.288,130.445,129.239,129.449,2967,21230
07/10/1996,130.288,130.812,129.344,130.340,3151,20918
07/11/1996,130.340,130.340,128.033,128.190,4088,20825
07/12/1996,128.190,129.344,125.672,127.193,5049,20549
07/15/1996,129.239,130.340,128.505,129.606,4044,20581
07/16/1996,129.659,131.442,128.505,130.812,3765,20862
07/17/1996,131.652,132.071,130.183,130.340,3544,20693
07/18/1996,130.603,130.603,128.295,128.557,3359,20367
07/19/1996,128.505,129.659,127.875,128.295,3347,20238
07/22/1996,129.659,131.127,129.239,129.973,3744,20090
07/23/1996,129.554,129.554,127.875,128.557,2523,19681
07/24/1996,128.295,128.872,127.141,127.298,3139,19384
07/25/1996,127.351,129.659,126.826,129.554,3307,19255
07/26/1996,128.977,129.134,128.190,128.347,2278,19250
07/29/1996,127.875,129.029,127.665,128.924,2768,18984
07/30/1996,128.610,129.186,127.980,128.347,2408,18919
07/31/1996,128.610,129.344,128.505,129.344,2160,18751
08/01/1996,129.344,132.176,129.134,131.599,4084,18908
08/02/1996,131.704,133.225,131.337,133.225,3505,19034
08/05/1996,134.064,135.218,133.960,134.746,4810,19469
08/06/1996,135.009,135.953,133.960,135.953,4142,19492
08/07/1996,136.058,136.058,133.855,133.855,3319,19553
08/08/1996,133.960,135.323,133.120,135.009,2998,19376
08/09/1996,134.799,135.218,133.855,134.169,1788,19389
08/12/1996,131.127,132.071,131.022,131.022,3617,19156
08/13/1996,129.763,132.124,129.344,131.599,5178,18542
08/14/1996,131.861,131.861,129.868,131.075,3289,18519
08/15/1996,130.708,131.547,129.449,130.917,2851,18589
08/16/1996,131.127,133.225,131.127,132.806,2698,18823
08/19/1996,134.379,135.533,133.750,134.222,3710,18989
08/20/1996,133.960,134.589,132.806,132.911,2732,19029
08/21/1996,132.806,133.435,132.281,133.120,2455,19051
08/22/1996,133.645,134.169,132.281,132.806,2544,18648
08/23/1996,132.596,133.068,132.281,132.334,1653,18330
08/26/1996,132.334,132.491,130.812,130.917,2421,18282
08/27/1996,131.966,132.858,131.966,132.229,1672,18237
08/28/1996,132.229,132.596,131.127,132.438,1869,18362
08/29/1996,132.281,132.701,131.757,131.861,1270,18144
08/30/1996,131.757,132.806,131.652,132.491,924,16133
09/03/1996,132.806,133.330,132.281,132.648,1515,16386
09/04/1996,133.330,134.694,133.330,134.379,2592,16323
09/05/1996,134.064,134.379,132.806,133.120,1710,16348
09/06/1996,133.015,134.904,133.015,134.851,2122,16447
09/09/1996,135.271,135.323,134.589,134.799,1730,16351
09/10/1996,134.694,134.799,133.855,134.012,1483,16037
09/11/1996,134.484,135.428,134.117,134.956,2219,16082
09/12/1996,135.113,135.743,134.799,134.851,1961,15951
09/13/1996,134.904,136.267,134.589,136.058,2000,15899
09/16/1996,136.372,137.526,136.372,137.211,3083,15899
09/17/1996,136.792,136.792,135.743,136.215,2518,15662
09/18/1996,136.162,136.477,134.536,134.641,2092,15679
09/19/1996,134.274,134.799,133.960,134.169,1788,15661
09/20/1996,134.379,134.484,133.383,133.645,1994,15610
09/23/1996,132.806,133.645,132.229,132.491,2185,15436
09/24/1996,132.491,134.379,132.491,133.435,2146,15074
09/25/1996,133.855,134.169,133.120,133.330,1724,15032
09/26/1996,133.330,134.064,133.015,133.645,1472,14809
09/27/1996,135.795,136.687,135.428,136.582,1226,13918
09/30/1996,137.002,138.156,136.897,137.946,2714,14077
10/01/1996,138.103,138.575,137.421,137.631,2509,14012
10/02/1996,137.631,137.631,136.267,137.159,2042,13998
10/03/1996,137.107,137.211,135.323,135.638,2103,13965
10/04/1996,135.113,135.795,134.694,135.585,2074,14137
10/07/1996,135.638,136.372,135.113,136.215,1513,14250
10/08/1996,135.953,136.687,135.113,135.166,1802,14305
10/09/1996,135.323,135.638,133.435,133.592,4676,14564
10/10/1996,133.015,134.274,132.701,134.169,3037,14526
10/11/1996,134.904,135.953,133.540,133.645,2730,14805
10/14/1996,133.855,134.064,130.708,131.127,3413,14622
10/15/1996,131.547,131.966,131.180,131.285,3242,14284
10/16/1996,131.337,133.330,131.285,133.120,2406,14238
10/17/1996,133.120,133.960,133.015,133.592,1856,13992
10/18/1996,133.435,134.694,133.225,134.432,2409,14055
10/21/1996,132.806,134.064,132.806,132.911,2084,14010
10/22/1996,132.911,133.225,132.229,132.596,2383,14095
10/23/1996,132.963,133.855,132.806,133.278,1505,13948
10/24/1996,133.540,133.960,133.120,133.383,1077,13969
10/25/1996,133.330,133.750,131.337,131.494,2452,13987
10/28/1996,134.064,135.009,133.855,134.746,1918,13956
10/29/1996,134.956,136.372,134.589,136.005,2821,13878
10/30/1996,136.162,136.582,135.848,135.953,2160,13809
10/31/1996,135.953,136.792,135.533,136.582,2262,13862
11/01/1996,136.897,139.414,136.897,139.309,4762,12698
11/04/1996,140.149,141.303,139.572,141.145,3927,13205
11/05/1996,142.981,143.296,141.617,142.457,5585,13641
11/06/1996,142.666,142.719,141.617,141.880,3372,14177
11/07/1996,141.408,141.565,140.254,140.463,3228,14390
11/08/1996,140.463,140.935,139.834,140.306,2319,14151
11/11/1996,140.988,142.981,140.988,142.194,2344,14300
11/12/1996,143.925,144.974,142.194,142.247,4214,14665
11/13/1996,143.086,143.348,141.722,142.142,1886,14823
11/14/1996,142.142,143.401,141.722,141.775,2078,14894
11/15/1996,142.142,142.561,140.621,141.408,2587,14944
11/18/1996,141.827,141.932,140.778,141.145,1577,14893
11/19/1996,141.932,142.142,141.250,141.408,1385,15097
11/20/1996,141.303,141.932,140.254,140.568,1905,15194
11/21/1996,140.463,140.463,137.421,137.998,3804,14812
11/22/1996,137.841,139.309,137.211,137.893,2249,13669
11/25/1996,136.897,137.631,135.795,136.005,2825,13444
11/26/1996,136.582,137.736,136.162,136.792,2259,12996
11/27/1996,137.421,138.365,137.211,137.788,1037,12894
11/29/1996,138.260,138.995,138.260,138.785,1083,13032
12/02/1996,138.680,140.463,138.575,140.359,2331,13361
12/03/1996,141.303,142.089,140.673,140.883,2672,13592
12/04/1996,140.568,140.673,139.152,139.467,1937,13612
12/05/1996,138.995,140.568,138.942,140.463,1770,13964
12/06/1996,139.939,140.096,138.523,139.152,2241,14198
12/09/1996,138.680,139.729,138.365,138.680,1564,14351
12/10/1996,139.205,139.205,137.736,138.418,1640,14440
12/11/1996,138.156,138.680,137.211,138.260,1366,14523
12/12/1996,138.260,139.939,138.260,139.572,1366,14808
12/13/1996,139.519,139.886,138.890,139.572,1184,14953
12/16/1996,139.729,139.991,139.100,139.519,1007,15082
12/17/1996,139.729,139.834,138.051,138.103,1622,15198
12/18/1996,137.631,137.841,136.897,137.159,2585,15151
12/19/1996,137.841,138.628,137.684,137.946,1232,15149
12/20/1996,137.946,138.575,137.946,138.260,1514,15384
12/23/1996,138.470,140.988,138.470,140.883,2574,15903
12/24/1996,140.883,141.408,140.621,140.726,1493,16116
12/26/1996,140.568,140.778,140.254,140.463,1474,16396
12/27/1996,140.673,140.778,140.044,140.673,1435,16542
12/30/1996,141.932,143.820,141.827,143.820,4203,17511
12/31/1996,143.401,143.401,142.352,142.771,2154,17462
01/02/1997,143.086,143.086,141.880,141.984,1765,17821
01/03/1997,141.880,143.401,141.722,142.457,2256,18074
01/06/1997,142.457,142.981,142.142,142.929,2117,18086
01/07/1997,142.929,142.929,141.198,141.460,3210,18353
01/08/1997,142.037,142.876,141.775,142.509,2299,18609
01/09/1997,142.771,145.079,142.771,144.974,4266,19304
01/10/1997,143.715,144.345,141.932,144.135,5507,19229
01/13/1997,144.450,144.712,142.876,143.610,2159,19216
01/14/1997,143.610,143.925,142.666,143.715,2284,19319
01/15/1997,143.820,144.450,142.981,143.034,2048,19574
01/16/1997,143.034,144.292,142.876,144.135,2744,19695
01/17/1997,144.135,144.869,143.453,144.712,1775,20065
01/20/1997,145.027,146.023,144.712,145.499,3315,20322
01/21/1997,146.653,146.862,145.656,145.866,3596,20819
01/22/1997,145.656,145.813,144.974,145.079,3373,21062
01/23/1997,144.555,145.289,144.345,145.184,2782,21308
01/24/1997,144.764,144.869,143.610,143.768,3071,21481
01/27/1997,145.446,145.604,144.345,145.289,3788,21803
01/28/1997,145.184,146.233,144.555,145.656,4181,22413
01/29/1997,145.289,145.604,144.555,144.764,3385,23015
01/30/1997,144.712,146.548,144.607,145.604,3453,23150
01/31/1997,145.499,146.653,145.499,146.181,2486,22466
02/03/1997,146.023,147.807,144.240,144.712,4887,23227
02/04/1997,144.764,145.132,143.401,143.663,4347,23583
02/05/1997,143.925,144.240,142.771,143.506,3656,23471
02/06/1997,142.981,144.240,142.876,144.083,3191,23635
02/07/1997,144.345,144.345,142.666,142.719,3482,23505
02/10/1997,142.666,142.666,141.198,141.303,4198,22535
02/11/1997,141.303,142.561,141.303,141.775,2316,22635
02/12/1997,142.247,143.034,142.142,142.666,2118,22535
02/13/1997,142.876,143.506,142.404,143.034,2698,22677
02/14/1997,143.086,143.086,141.984,142.561,1987,22814
02/18/1997,141.932,142.247,139.939,139.991,4955,22513
02/19/1997,140.778,142.142,140.673,141.617,3783,22449
02/20/1997,141.827,143.610,141.617,143.086,3912,22273
02/21/1997,143.401,143.610,142.771,143.243,2737,22402
02/24/1997,143.296,145.289,143.191,145.184,3664,22353
02/25/1997,145.604,146.023,143.925,144.187,3975,22300
02/26/1997,144.974,144.974,143.401,144.083,3352,22351
02/27/1997,145.866,145.866,144.397,144.869,3483,22433
02/28/1997,145.341,146.338,145.079,145.761,2707,22384
03/03/1997,145.079,145.079,143.296,143.348,3758,22642
03/04/1997,143.820,143.978,142.876,143.558,3539,22577
03/05/1997,143.820,144.135,142.981,143.138,2798,22311
03/06/1997,142.666,142.666,141.198,141.250,6271,22655
03/07/1997,138.103,141.303,138.103,140.096,7577,22456
03/10/1997,139.939,140.463,138.470,138.575,4705,22559
03/11/1997,140.149,140.988,139.939,140.621,4026,22470
03/12/1997,140.568,143.401,140.149,141.984,5056,22386
03/13/1997,142.247,142.457,141.198,141.460,1970,22162
03/14/1997,140.778,141.198,139.834,140.516,2856,22297
03/17/1997,140.359,142.352,140.359,141.932,2386,22009
03/18/1997,142.666,143.610,142.352,143.086,2773,22150
03/19/1997,143.138,143.820,142.981,143.663,2284,22236
03/20/1997,143.925,144.135,141.145,141.355,4433,21911
03/21/1997,142.247,144.135,142.142,143.243,2948,22106
03/24/1997,144.083,144.659,143.610,144.187,2174,22205
03/25/1997,144.555,144.555,143.191,143.820,2198,22030
03/26/1997,143.506,144.869,143.506,144.450,2106,21890
03/27/1997,144.764,144.764,143.610,144.083,1943,21798
03/31/1997,145.184,146.653,144.607,146.548,3051,19877
04/01/1997,145.813,146.233,144.869,145.656,2656,19973
04/02/1997,145.813,146.548,145.184,146.338,2553,20169
04/03/1997,146.128,147.282,146.023,147.072,3771,20165
04/04/1997,147.177,148.226,146.758,148.121,3721,20206
04/07/1997,147.911,147.911,146.600,146.758,2170,20281
04/08/1997,146.443,146.653,145.918,146.600,2035,20191
04/09/1997,147.492,149.747,147.387,149.275,4933,19372
04/10/1997,148.541,149.590,147.649,149.275,2889,19466
04/11/1997,147.911,149.380,147.492,148.960,3128,19520
04/14/1997,148.016,151.058,147.597,150.324,4570,19534
04/15/1997,150.482,151.898,150.009,150.324,3695,19844
04/16/1997,149.695,150.009,147.177,147.334,6223,19578
04/17/1997,148.541,149.275,148.121,148.646,3925,19778
04/18/1997,148.698,149.590,148.646,148.751,1702,19754
04/21/1997,149.800,151.321,149.433,151.111,2991,19665
04/22/1997,151.793,152.003,150.901,151.478,3408,19865
04/23/1997,151.373,152.527,151.373,151.898,3036,19815
04/24/1997,151.898,151.898,151.163,151.583,1609,20023
04/25/1997,151.531,153.681,151.531,153.524,3429,19033
04/28/1997,158.926,159.556,158.559,159.451,2693,19131
04/29/1997,159.503,160.395,159.451,160.185,2597,19429
04/30/1997,159.923,159.975,158.559,158.874,2694,19405
05/01/1997,159.031,161.024,159.031,160.447,3404,19544
05/02/1997,160.709,161.129,159.556,160.814,2379,19579
05/05/1997,160.500,161.496,159.660,160.605,2861,19443
05/06/1997,160.919,161.549,160.709,161.444,2447,19640
05/07/1997,161.339,161.758,160.814,161.391,2104,19634
05/08/1997,161.129,161.182,160.185,160.342,2509,19667
05/09/1997,160.500,162.755,159.660,162.388,4316,20758
05/12/1997,162.807,164.486,162.755,163.542,4429,20973
05/13/1997,163.752,164.066,161.758,162.598,3202,20715
05/14/1997,162.440,163.227,161.549,161.863,2585,20535
05/15/1997,161.444,162.598,161.339,162.388,2263,20448
05/16/1997,163.017,163.227,160.709,161.182,3310,20443
05/19/1997,161.654,162.807,161.391,162.545,2500,20383
05/20/1997,162.598,162.598,161.339,162.178,1913,20474
05/21/1997,162.073,163.017,161.863,162.912,1954,20526
05/22/1997,163.017,164.696,162.598,164.538,3927,20334
05/23/1997,164.486,166.531,164.171,166.374,3713,18725
05/27/1997,166.164,166.269,164.801,165.535,2212,18907
05/28/1997,165.115,165.168,164.276,164.591,1907,18929
05/29/1997,164.066,165.850,163.804,164.329,1915,18955
05/30/1997,163.647,164.696,163.227,164.329,1770,19179
06/02/1997,163.961,164.066,163.227,163.280,1475,19417
06/03/1997,162.598,162.912,161.391,161.863,4263,19079
06/04/1997,161.654,163.122,161.129,162.178,3283,18979
06/05/1997,162.178,162.440,160.919,161.024,2410,18869
06/06/1997,160.290,160.919,159.346,159.346,4623,18518
06/09/1997,159.451,160.814,159.451,159.556,3468,19082
06/10/1997,159.556,161.339,158.716,161.024,3412,19184
06/11/1997,161.129,162.493,161.024,162.126,2764,19418
06/12/1997,162.493,162.807,161.444,162.021,1763,19543
06/13/1997,161.968,164.486,161.811,164.224,2743,19532
06/16/1997,163.647,165.430,163.647,165.220,3152,19614
06/17/1997,165.640,166.059,164.748,164.958,3094,19516
06/18/1997,164.801,164.801,163.856,164.066,3093,19740
06/19/1997,164.066,164.224,161.234,161.549,3723,20056
06/20/1997,161.182,163.437,160.867,162.178,3252,20108
06/23/1997,161.968,165.168,161.758,164.643,4448,20197
06/24/1997,164.591,165.220,163.804,164.276,2353,20347
06/25/1997,163.961,165.535,163.699,164.906,2698,20540
06/26/1997,165.115,167.213,164.696,166.794,5456,21125
06/27/1997,166.899,168.892,166.584,168.682,4983,22198
06/30/1997,168.892,171.619,168.630,169.679,5624,21878
07/01/1997,170.360,171.409,168.892,170.885,5180,22609
07/02/1997,170.780,170.780,168.997,169.154,3214,22670
07/03/1997,168.997,169.941,168.157,169.836,2600,22885
07/07/1997,169.416,171.672,169.311,169.731,3353,22976
07/08/1997,168.892,168.892,167.004,167.948,4811,23363
07/09/1997,167.843,168.734,166.164,168.053,3992,23538
07/10/1997,168.105,170.623,167.895,170.203,4489,23590
07/11/1997,170.885,172.039,169.941,170.255,4998,24144
07/14/1997,169.311,171.095,168.839,168.892,5232,24264
07/15/1997,169.416,170.518,169.102,169.574,3473,24554
07/16/1997,170.570,172.668,170.570,172.249,4099,24486
07/17/1997,171.986,173.822,171.409,173.612,3323,24394
07/18/1997,173.088,174.242,172.878,173.665,2889,24380
