04/13/1988,0.00,0.00,0.00,0.00,15524,45337
04/14/1988,0.00,0.00,0.00,0.00,13827,44560
04/15/1988,0.00,0.00,0.00,0.00,11322,44560
04/18/1988,0.00,0.00,0.00,0.00,11016,44256
04/19/1988,0.00,0.00,0.00,0.00,14486,44494
04/20/1988,0.00,0.00,0.00,0.00,16212,46141
04/21/1988,0.00,0.00,0.00,0.00,11150,44249
04/22/1988,0.00,0.00,0.00,0.00,10583,44639
04/25/1988,0.00,0.00,0.00,0.00,12073,45456
04/26/1988,0.00,0.00,0.00,0.00,15713,46650
04/27/1988,0.00,0.00,0.00,0.00,22152,45842
04/28/1988,0.00,0.00,0.00,0.00,15959,46336
04/29/1988,0.00,0.00,0.00,0.00,16432,46143
05/02/1988,0.00,0.00,0.00,0.00,14148,44904
05/03/1988,0.00,0.00,0.00,0.00,18779,46064
05/04/1988,0.00,0.00,0.00,0.00,9840,45630
05/05/1988,0.00,0.00,0.00,0.00,11583,45565
05/06/1988,0.00,0.00,0.00,0.00,11583,44635
05/09/1988,0.00,0.00,0.00,0.00,11410,44435
05/10/1988,0.00,0.00,0.00,0.00,14878,44938
05/11/1988,0.00,0.00,0.00,0.00,16670,46733
05/12/1988,0.00,0.00,0.00,0.00,14660,48505
05/13/1988,0.00,0.00,0.00,0.00,8399,49194
05/16/1988,0.00,0.00,0.00,0.00,10674,50200
05/17/1988,0.00,0.00,0.00,0.00,13066,48970
05/18/1988,0.00,0.00,0.00,0.00,15746,49711
05/19/1988,0.00,0.00,0.00,0.00,15032,50910
05/20/1988,0.00,0.00,0.00,0.00,12430,51885
05/23/1988,0.00,0.00,0.00,0.00,21158,52836
05/24/1988,0.00,0.00,0.00,0.00,12415,53469
05/25/1988,0.00,0.00,0.00,0.00,10638,52820
05/26/1988,0.00,0.00,0.00,0.00,16146,53716
05/27/1988,0.00,0.00,0.00,0.00,14479,53940
05/31/1988,0.00,0.00,0.00,0.00,14347,52477
06/01/1988,0.00,0.00,0.00,0.00,9934,49547
06/02/1988,0.00,0.00,0.00,0.00,6513,48367
06/03/1988,0.00,0.00,0.00,0.00,12675,49875
06/06/1988,0.00,0.00,0.00,0.00,16664,51531
06/07/1988,0.00,0.00,0.00,0.00,12698,51562
06/08/1988,0.00,0.00,0.00,0.00,16646,52836
06/09/1988,0.00,0.00,0.00,0.00,18669,53429
06/10/1988,0.00,0.00,0.00,0.00,26313,59712
06/13/1988,0.00,0.00,0.00,0.00,13628,53949
06/14/1988,0.00,0.00,0.00,0.00,14078,54408
06/15/1988,0.00,0.00,0.00,0.00,19392,55929
06/16/1988,0.00,0.00,0.00,0.00,15144,57760
06/17/1988,0.00,0.00,0.00,0.00,15107,59752
06/20/1988,0.00,0.00,0.00,0.00,17537,61661
06/21/1988,0.00,0.00,0.00,0.00,15988,63959
06/22/1988,0.00,0.00,0.00,0.00,11167,63078
06/23/1988,0.00,0.00,0.00,0.00,12290,63682
06/24/1988,0.00,0.00,0.00,0.00,21512,65815
06/27/1988,0.00,0.00,0.00,0.00,20090,66442
06/28/1988,0.00,0.00,0.00,0.00,17620,65842
06/29/1988,0.00,0.00,0.00,0.00,31042,72450
06/30/1988,0.00,0.00,0.00,0.00,30881,74926
07/01/1988,0.00,0.00,0.00,0.00,11204,73143
07/05/1988,0.00,0.00,0.00,0.00,10634,75725
07/06/1988,0.00,0.00,0.00,0.00,21760,72578
07/07/1988,0.00,0.00,0.00,0.00,31517,72414
07/08/1988,0.00,0.00,0.00,0.00,12495,72614
07/11/1988,0.00,0.00,0.00,0.00,22024,73630
07/12/1988,0.00,0.00,0.00,0.00,27272,79691
07/13/1988,0.00,0.00,0.00,0.00,23606,79773
07/14/1988,0.00,0.00,0.00,0.00,27379,80372
07/15/1988,0.00,0.00,0.00,0.00,18899,79416
07/18/1988,0.00,0.00,0.00,0.00,16896,79361
07/19/1988,0.00,0.00,0.00,0.00,18464,79658
07/20/1988,0.00,0.00,0.00,0.00,32527,85051
07/21/1988,0.00,0.00,0.00,0.00,27318,81008
07/22/1988,0.00,0.00,0.00,0.00,21262,79289
07/25/1988,0.00,0.00,0.00,0.00,16464,77055
07/26/1988,0.00,0.00,0.00,0.00,15423,75994
07/27/1988,0.00,0.00,0.00,0.00,25479,75292
07/28/1988,0.00,0.00,0.00,0.00,17895,74506
07/29/1988,0.00,0.00,0.00,0.00,13688,72297
08/01/1988,0.00,0.00,0.00,0.00,10131,70881
08/02/1988,0.00,0.00,0.00,0.00,15533,71873
08/03/1988,0.00,0.00,0.00,0.00,22762,73761
08/04/1988,0.00,0.00,0.00,0.00,26012,72178
08/05/1988,0.00,0.00,0.00,0.00,13937,73634
08/08/1988,0.00,0.00,0.00,0.00,13714,73968
08/09/1988,0.00,0.00,0.00,0.00,9644,74334
08/10/1988,0.00,0.00,0.00,0.00,16216,74898
08/11/1988,0.00,0.00,0.00,0.00,12917,74908
08/12/1988,0.00,0.00,0.00,0.00,13207,75747
08/15/1988,0.00,0.00,0.00,0.00,13083,75948
08/16/1988,0.00,0.00,0.00,0.00,11424,76375
08/17/1988,0.00,0.00,0.00,0.00,12025,77098
08/18/1988,0.00,0.00,0.00,0.00,14579,78720
08/19/1988,0.00,0.00,0.00,0.00,11709,79002
08/22/1988,0.00,0.00,0.00,0.00,13390,80143
08/23/1988,0.00,0.00,0.00,0.00,15528,79949
08/24/1988,0.00,0.00,0.00,0.00,16467,80924
08/25/1988,0.00,0.00,0.00,0.00,25969,84301
08/26/1988,0.00,0.00,0.00,0.00,17767,84976
08/29/1988,0.00,0.00,0.00,0.00,17538,84776
08/30/1988,0.00,0.00,0.00,0.00,18932,85086
08/31/1988,0.00,0.00,0.00,0.00,20588,84564
09/01/1988,0.00,0.00,0.00,0.00,11870,82241
09/02/1988,0.00,0.00,0.00,0.00,12676,83714
09/06/1988,0.00,0.00,0.00,0.00,23203,85042
09/07/1988,0.00,0.00,0.00,0.00,20196,85795
09/08/1988,0.00,0.00,0.00,0.00,18121,85255
09/09/1988,0.00,0.00,0.00,0.00,20716,88302
09/12/1988,0.00,0.00,0.00,0.00,18810,89763
09/13/1988,0.00,0.00,0.00,0.00,20280,89738
09/14/1988,0.00,0.00,0.00,0.00,32914,88940
09/15/1988,0.00,0.00,0.00,0.00,20277,88454
09/16/1988,0.00,0.00,0.00,0.00,16077,89114
09/19/1988,0.00,0.00,0.00,0.00,21170,88976
09/20/1988,0.00,0.00,0.00,0.00,19472,87411
09/21/1988,0.00,0.00,0.00,0.00,18377,89551
09/22/1988,0.00,0.00,0.00,0.00,18307,89458
09/23/1988,0.00,0.00,0.00,0.00,19924,89646
09/26/1988,0.00,0.00,0.00,0.00,17329,88179
09/27/1988,0.00,0.00,0.00,0.00,28898,88859
09/28/1988,0.00,0.00,0.00,0.00,28706,90708
09/29/1988,0.00,0.00,0.00,0.00,21239,88059
09/30/1988,0.00,0.00,0.00,0.00,33377,88956
10/03/1988,0.00,0.00,0.00,0.00,18874,89056
10/04/1988,0.00,0.00,0.00,0.00,18582,86206
10/05/1988,0.00,0.00,0.00,0.00,22901,87567
10/06/1988,0.00,0.00,0.00,0.00,17027,91017
10/07/1988,0.00,0.00,0.00,0.00,22081,91187
10/10/1988,0.00,0.00,0.00,0.00,23170,91948
10/11/1988,0.00,0.00,0.00,0.00,16942,91867
10/12/1988,0.00,0.00,0.00,0.00,27264,94080
10/13/1988,0.00,0.00,0.00,0.00,28023,92304
10/14/1988,0.00,0.00,0.00,0.00,43675,93648
10/17/1988,0.00,0.00,0.00,0.00,33797,94382
10/18/1988,0.00,0.00,0.00,0.00,26819,93656
10/19/1988,0.00,0.00,0.00,0.00,36399,95256
10/20/1988,0.00,0.00,0.00,0.00,29766,97885
10/21/1988,0.00,0.00,0.00,0.00,32907,98530
10/24/1988,0.00,0.00,0.00,0.00,17438,95772
10/25/1988,0.00,0.00,0.00,0.00,38467,97416
10/26/1988,0.00,0.00,0.00,0.00,29907,94461
10/27/1988,0.00,0.00,0.00,0.00,36043,97269
10/28/1988,0.00,0.00,0.00,0.00,35959,98834
10/31/1988,0.00,0.00,0.00,0.00,22792,97394
11/01/1988,0.00,0.00,0.00,0.00,20459,91354
11/02/1988,0.00,0.00,0.00,0.00,21027,86982
11/03/1988,0.00,0.00,0.00,0.00,28255,86786
11/04/1988,0.00,0.00,0.00,0.00,19114,87867
11/07/1988,0.00,0.00,0.00,0.00,16655,80802
11/08/1988,0.00,0.00,0.00,0.00,17690,82154
11/09/1988,0.00,0.00,0.00,0.00,21229,81334
11/10/1988,0.00,0.00,0.00,0.00,22879,84681
11/11/1988,0.00,0.00,0.00,0.00,17779,86104
11/14/1988,0.00,0.00,0.00,0.00,12650,86280
11/15/1988,0.00,0.00,0.00,0.00,20899,85110
11/16/1988,0.00,0.00,0.00,0.00,23709,87813
11/17/1988,0.00,0.00,0.00,0.00,30664,87124
11/18/1988,0.00,0.00,0.00,0.00,23469,87729
11/21/1988,0.00,0.00,0.00,0.00,18430,88111
11/22/1988,0.00,0.00,0.00,0.00,27789,86995
11/23/1988,0.00,0.00,0.00,0.00,27045,85524
11/28/1988,0.00,0.00,0.00,0.00,18860,84070
11/29/1988,0.00,0.00,0.00,0.00,47556,80565
11/30/1988,0.00,0.00,0.00,0.00,47556,80565
12/01/1988,0.00,0.00,0.00,0.00,23355,83568
12/02/1988,0.00,0.00,0.00,0.00,18201,84413
12/05/1988,0.00,0.00,0.00,0.00,12578,83524
12/06/1988,0.00,0.00,0.00,0.00,18586,82525
12/07/1988,0.00,0.00,0.00,0.00,18721,82514
12/08/1988,0.00,0.00,0.00,0.00,24707,81769
12/09/1988,0.00,0.00,0.00,0.00,24707,81769
12/12/1988,0.00,0.00,0.00,0.00,19749,80322
12/13/1988,0.00,0.00,0.00,0.00,19763,80020
12/14/1988,0.00,0.00,0.00,0.00,32484,81784
12/15/1988,0.00,0.00,0.00,0.00,23948,81177
12/16/1988,0.00,0.00,0.00,0.00,21465,81783
12/19/1988,0.00,0.00,0.00,0.00,27346,79505
12/20/1988,0.00,0.00,0.00,0.00,20531,77600
12/21/1988,0.00,0.00,0.00,0.00,23954,77404
12/22/1988,0.00,0.00,0.00,0.00,15349,77510
12/23/1988,0.00,0.00,0.00,0.00,9868,77380
12/27/1988,0.00,0.00,0.00,0.00,10987,77608
12/28/1988,0.00,0.00,0.00,0.00,19619,76788
12/29/1988,0.00,0.00,0.00,0.00,24112,77312
12/30/1988,0.00,0.00,0.00,0.00,13739,74797
01/03/1989,0.00,0.00,0.00,0.00,15038,73667
01/04/1989,0.00,0.00,0.00,0.00,10609,72882
01/05/1989,0.00,0.00,0.00,0.00,22455,74726
01/06/1989,0.00,0.00,0.00,0.00,21819,75133
01/09/1989,0.00,0.00,0.00,0.00,19549,73617
01/10/1989,0.00,0.00,0.00,0.00,20007,74580
01/11/1989,0.00,0.00,0.00,0.00,25335,78636
01/12/1989,0.00,0.00,0.00,0.00,34386,80048
01/13/1989,0.00,0.00,0.00,0.00,29770,77259
01/16/1989,0.00,0.00,0.00,0.00,33016,80220
01/17/1989,0.00,0.00,0.00,0.00,26091,77804
01/18/1989,0.00,0.00,0.00,0.00,24822,77189
01/19/1989,0.00,0.00,0.00,0.00,21572,77086
01/20/1989,0.00,0.00,0.00,0.00,23930,78007
01/23/1989,0.00,0.00,0.00,0.00,24587,77391
01/24/1989,0.00,0.00,0.00,0.00,26533,73270
01/25/1989,0.00,0.00,0.00,0.00,21794,73115
01/26/1989,0.00,0.00,0.00,0.00,25545,73709
01/27/1989,0.00,0.00,0.00,0.00,27126,71819
01/30/1989,0.00,0.00,0.00,0.00,35835,68981
01/31/1989,0.00,0.00,0.00,0.00,24896,64881
02/01/1989,0.00,0.00,0.00,0.00,27312,68540
02/02/1989,0.00,0.00,0.00,0.00,19598,69946
02/03/1989,0.00,0.00,0.00,0.00,18243,66158
02/06/1989,0.00,0.00,0.00,0.00,14910,65894
02/07/1989,0.00,0.00,0.00,0.00,22835,67097
02/08/1989,0.00,0.00,0.00,0.00,19184,67739
02/09/1989,0.00,0.00,0.00,0.00,18342,67828
02/10/1989,0.00,0.00,0.00,0.00,31768,65533
02/13/1989,0.00,0.00,0.00,0.00,17911,65012
02/14/1989,0.00,0.00,0.00,0.00,20292,63100
02/15/1989,0.00,0.00,0.00,0.00,22661,60580
02/16/1989,0.00,0.00,0.00,0.00,24191,60017
02/17/1989,0.00,0.00,0.00,0.00,14290,59626
02/21/1989,0.00,0.00,0.00,0.00,20031,60039
02/22/1989,0.00,0.00,0.00,0.00,21812,60787
02/23/1989,0.00,0.00,0.00,0.00,21664,62059
02/24/1989,0.00,0.00,0.00,0.00,24825,61834
02/27/1989,0.00,0.00,0.00,0.00,35320,60585
02/28/1989,0.00,0.00,0.00,0.00,21089,57967
03/01/1989,0.00,0.00,0.00,0.00,17724,58538
03/02/1989,0.00,0.00,0.00,0.00,25689,59033
03/03/1989,0.00,0.00,0.00,0.00,16472,59671
03/06/1989,0.00,0.00,0.00,0.00,16469,58963
03/07/1989,0.00,0.00,0.00,0.00,16728,58567
03/08/1989,0.00,0.00,0.00,0.00,18218,58532
03/09/1989,0.00,0.00,0.00,0.00,19005,59552
03/10/1989,0.00,0.00,0.00,0.00,15288,59757
03/13/1989,0.00,0.00,0.00,0.00,17867,60717
03/14/1989,0.00,0.00,0.00,0.00,16724,61552
03/15/1989,0.00,0.00,0.00,0.00,25223,63413
03/16/1989,0.00,0.00,0.00,0.00,15380,64119
03/17/1989,0.00,0.00,0.00,0.00,13973,62894
03/20/1989,0.00,0.00,0.00,0.00,14847,63630
03/21/1989,0.00,0.00,0.00,0.00,22164,63617
03/22/1989,0.00,0.00,0.00,0.00,19513,63259
03/23/1989,0.00,0.00,0.00,0.00,18192,62241
03/27/1989,0.00,0.00,0.00,0.00,15268,61086
03/28/1989,0.00,0.00,0.00,0.00,20030,57666
03/29/1989,0.00,0.00,0.00,0.00,26597,58879
03/30/1989,0.00,0.00,0.00,0.00,26570,58346
03/31/1989,0.00,0.00,0.00,0.00,25910,53549
04/03/1989,0.00,0.00,0.00,0.00,16286,52700
04/04/1989,0.00,0.00,0.00,0.00,14195,53397
04/05/1989,0.00,0.00,0.00,0.00,25718,54464
04/06/1989,0.00,0.00,0.00,0.00,19949,57519
04/07/1989,0.00,0.00,0.00,0.00,11038,57164
04/10/1989,0.00,0.00,0.00,0.00,16896,58106
04/11/1989,0.00,0.00,0.00,0.00,17870,58221
04/12/1989,0.00,0.00,0.00,0.00,18287,57495
04/13/1989,0.00,0.00,0.00,0.00,20820,59596
04/14/1989,0.00,0.00,0.00,0.00,13853,58729
04/17/1989,0.00,0.00,0.00,0.00,13318,57528
04/18/1989,0.00,0.00,0.00,0.00,24194,59125
04/19/1989,0.00,0.00,0.00,0.00,20411,59321
04/20/1989,0.00,0.00,0.00,0.00,22338,60105
04/21/1989,0.00,0.00,0.00,0.00,15584,58688
04/24/1989,0.00,0.00,0.00,0.00,18918,59506
04/25/1989,0.00,0.00,0.00,0.00,19686,60046
04/26/1989,0.00,0.00,0.00,0.00,20944,58731
04/27/1989,0.00,0.00,0.00,0.00,22726,55021
04/28/1989,0.00,0.00,0.00,0.00,16180,52374
05/01/1989,0.00,0.00,0.00,0.00,12715,51537
05/02/1989,0.00,0.00,0.00,0.00,22928,50418
05/03/1989,0.00,0.00,0.00,0.00,26274,49421
05/04/1989,0.00,0.00,0.00,0.00,9014,48621
05/05/1989,0.00,0.00,0.00,0.00,13203,49775
05/08/1989,0.00,0.00,0.00,0.00,15899,51098
05/09/1989,0.00,0.00,0.00,0.00,17350,53564
05/10/1989,0.00,0.00,0.00,0.00,13148,53684
05/11/1989,0.00,0.00,0.00,0.00,13293,52480
05/12/1989,0.00,0.00,0.00,0.00,11446,52240
05/15/1989,0.00,0.00,0.00,0.00,14478,50668
05/16/1989,0.00,0.00,0.00,0.00,19113,48314
05/17/1989,0.00,0.00,0.00,0.00,15065,47244
05/18/1989,0.00,0.00,0.00,0.00,13573,47722
05/19/1989,0.00,0.00,0.00,0.00,12605,48352
05/22/1989,0.00,0.00,0.00,0.00,13250,48504
05/23/1989,0.00,0.00,0.00,0.00,21157,50364
05/24/1989,0.00,0.00,0.00,0.00,17412,49028
05/25/1989,0.00,0.00,0.00,0.00,17217,46651
05/26/1989,0.00,0.00,0.00,0.00,10274,45247
05/30/1989,0.00,0.00,0.00,0.00,10430,44331
05/31/1989,0.00,0.00,0.00,0.00,11073,41149
06/01/1989,0.00,0.00,0.00,0.00,10399,41019
06/02/1989,0.00,0.00,0.00,0.00,18683,41059
06/05/1989,0.00,0.00,0.00,0.00,24445,42737
06/06/1989,0.00,0.00,0.00,0.00,20476,43843
06/07/1989,0.00,0.00,0.00,0.00,21644,43100
06/08/1989,0.00,0.00,0.00,0.00,16347,43130
06/09/1989,0.00,0.00,0.00,0.00,17120,44501
06/12/1989,0.00,0.00,0.00,0.00,27561,46379
06/13/1989,0.00,0.00,0.00,0.00,25394,50280
06/14/1989,0.00,0.00,0.00,0.00,28375,52178
06/15/1989,0.00,0.00,0.00,0.00,18775,51643
06/16/1989,0.00,0.00,0.00,0.00,20143,52983
06/19/1989,0.00,0.00,0.00,0.00,11330,53537
06/20/1989,0.00,0.00,0.00,0.00,16831,55165
06/21/1989,0.00,0.00,0.00,0.00,25879,54236
06/22/1989,0.00,0.00,0.00,0.00,23422,52928
06/23/1989,0.00,0.00,0.00,0.00,19521,51998
06/26/1989,0.00,0.00,0.00,0.00,17312,51872
06/27/1989,0.00,0.00,0.00,0.00,24507,54419
06/28/1989,0.00,0.00,0.00,0.00,24636,55556
06/29/1989,0.00,0.00,0.00,0.00,19320,53546
06/30/1989,0.00,0.00,0.00,0.00,11409,52315
07/05/1989,0.00,0.00,0.00,0.00,10316,52746
07/06/1989,0.00,0.00,0.00,0.00,18826,52842
07/07/1989,0.00,0.00,0.00,0.00,17625,52583
07/10/1989,0.00,0.00,0.00,0.00,15926,55170
07/11/1989,0.00,0.00,0.00,0.00,11832,55838
07/12/1989,0.00,0.00,0.00,0.00,14807,56991
07/13/1989,0.00,0.00,0.00,0.00,15954,59059
07/14/1989,0.00,0.00,0.00,0.00,15775,59286
07/17/1989,0.00,0.00,0.00,0.00,21902,59215
07/18/1989,0.00,0.00,0.00,0.00,20411,61342
07/19/1989,0.00,0.00,0.00,0.00,21649,60986
07/20/1989,0.00,0.00,0.00,0.00,27058,65114
07/21/1989,0.00,0.00,0.00,0.00,24803,63722
07/24/1989,0.00,0.00,0.00,0.00,22069,62870
07/25/1989,0.00,0.00,0.00,0.00,23798,63633
07/26/1989,0.00,0.00,0.00,0.00,18406,62948
07/27/1989,0.00,0.00,0.00,0.00,19198,64584
07/28/1989,0.00,0.00,0.00,0.00,26983,64390
07/31/1989,0.00,0.00,0.00,0.00,21475,61395
08/01/1989,0.00,0.00,0.00,0.00,15874,60938
08/02/1989,0.00,0.00,0.00,0.00,16399,62025
08/03/1989,0.00,0.00,0.00,0.00,13510,62506
08/04/1989,0.00,0.00,0.00,0.00,9608,61598
08/07/1989,0.00,0.00,0.00,0.00,10608,62404
08/08/1989,0.00,0.00,0.00,0.00,20938,67238
08/09/1989,0.00,0.00,0.00,0.00,17503,67506
08/10/1989,0.00,0.00,0.00,0.00,19200,69210
08/11/1989,0.00,0.00,0.00,0.00,15842,69437
08/14/1989,0.00,0.00,0.00,0.00,7748,69479
08/15/1989,0.00,0.00,0.00,0.00,11756,69777
08/16/1989,0.00,0.00,0.00,0.00,17631,69149
08/17/1989,0.00,0.00,0.00,0.00,23836,67556
08/18/1989,0.00,0.00,0.00,0.00,13239,68605
08/21/1989,0.00,0.00,0.00,0.00,18048,70976
08/22/1989,0.00,0.00,0.00,0.00,18517,71680
08/23/1989,0.00,0.00,0.00,0.00,14569,73163
08/24/1989,0.00,0.00,0.00,0.00,13003,72197
08/25/1989,0.00,0.00,0.00,0.00,14163,73748
08/28/1989,0.00,0.00,0.00,0.00,15123,74919
08/29/1989,0.00,0.00,0.00,0.00,19821,74542
08/30/1989,0.00,0.00,0.00,0.00,38314,78599
08/31/1989,0.00,0.00,0.00,0.00,33270,80583
09/01/1989,0.00,0.00,0.00,0.00,12644,80843
09/05/1989,0.00,0.00,0.00,0.00,14390,81744
09/06/1989,0.00,0.00,0.00,0.00,24927,83838
09/07/1989,0.00,0.00,0.00,0.00,21651,83133
09/08/1989,0.00,0.00,0.00,0.00,23841,87046
09/11/1989,0.00,0.00,0.00,0.00,17457,85558
09/12/1989,0.00,0.00,0.00,0.00,19058,86969
09/13/1989,0.00,0.00,0.00,0.00,24244,86603
09/14/1989,0.00,0.00,0.00,0.00,29810,88154
09/15/1989,0.00,0.00,0.00,0.00,19603,87185
09/18/1989,0.00,0.00,0.00,0.00,22867,87616
09/19/1989,0.00,0.00,0.00,0.00,24198,87959
09/20/1989,0.00,0.00,0.00,0.00,32539,92066
09/21/1989,0.00,0.00,0.00,0.00,30637,91660
09/22/1989,0.00,0.00,0.00,0.00,25580,92536
09/25/1989,0.00,0.00,0.00,0.00,24520,92973
09/26/1989,0.00,0.00,0.00,0.00,23492,94633
09/27/1989,0.00,0.00,0.00,0.00,27785,94832
09/28/1989,0.00,0.00,0.00,0.00,28726,94299
09/29/1989,0.00,0.00,0.00,0.00,22105,90667
10/02/1989,0.00,0.00,0.00,0.00,24296,93062
10/03/1989,0.00,0.00,0.00,0.00,22065,93664
10/04/1989,0.00,0.00,0.00,0.00,19575,95283
10/05/1989,0.00,0.00,0.00,0.00,30377,97946
10/06/1989,0.00,0.00,0.00,0.00,20269,97841
10/09/1989,0.00,0.00,0.00,0.00,7538,96537
10/10/1989,0.00,0.00,0.00,0.00,21414,96732
10/11/1989,0.00,0.00,0.00,0.00,28931,98016
10/12/1989,0.00,0.00,0.00,0.00,33628,97647
10/13/1989,0.00,0.00,0.00,0.00,30972,99639
10/16/1989,0.00,0.00,0.00,0.00,23748,99103
10/17/1989,0.00,0.00,0.00,0.00,22297,98425
10/18/1989,0.00,0.00,0.00,0.00,33242,100491
10/19/1989,0.00,0.00,0.00,0.00,29808,102188
10/20/1989,0.00,0.00,0.00,0.00,19437,100664
10/23/1989,0.00,0.00,0.00,0.00,27528,100453
10/24/1989,0.00,0.00,0.00,0.00,24781,97628
10/25/1989,0.00,0.00,0.00,0.00,21698,96887
10/26/1989,0.00,0.00,0.00,0.00,37792,93776
10/27/1989,0.00,0.00,0.00,0.00,27107,94206
10/30/1989,0.00,0.00,0.00,0.00,20316,93068
10/31/1989,0.00,0.00,0.00,0.00,21629,89212
11/01/1989,0.00,0.00,0.00,0.00,33133,93116
11/02/1989,0.00,0.00,0.00,0.00,31220,94979
11/03/1989,0.00,0.00,0.00,0.00,19528,94049
11/06/1989,0.00,0.00,0.00,0.00,16136,95820
11/07/1989,0.00,0.00,0.00,0.00,23352,97019
11/08/1989,0.00,0.00,0.00,0.00,34517,99812
11/09/1989,0.00,0.00,0.00,0.00,30185,100148
11/10/1989,0.00,0.00,0.00,0.00,16832,100025
11/13/1989,0.00,0.00,0.00,0.00,18235,97737
11/14/1989,0.00,0.00,0.00,0.00,19541,97740
11/15/1989,0.00,0.00,0.00,0.00,33065,96717
11/16/1989,0.00,0.00,0.00,0.00,29751,100459
11/17/1989,0.00,0.00,0.00,0.00,21587,101085
11/20/1989,0.00,0.00,0.00,0.00,27052,100498
11/21/1989,0.00,0.00,0.00,0.00,22880,100380
11/22/1989,0.00,0.00,0.00,0.00,37183,106156
11/24/1989,0.00,0.00,0.00,0.00,20410,103638
11/27/1989,0.00,0.00,0.00,0.00,20063,102358
11/28/1989,0.00,0.00,0.00,0.00,33733,101414
11/29/1989,0.00,0.00,0.00,0.00,33721,98571
11/30/1989,0.00,0.00,0.00,0.00,44079,97364
12/01/1989,0.00,0.00,0.00,0.00,48307,101777
12/04/1989,0.00,0.00,0.00,0.00,41954,99990
12/05/1989,0.00,0.00,0.00,0.00,26892,101238
12/06/1989,0.00,0.00,0.00,0.00,31714,103517
12/07/1989,0.00,0.00,0.00,0.00,34975,104210
12/08/1989,0.00,0.00,0.00,0.00,36099,107740
12/11/1989,0.00,0.00,0.00,0.00,38481,107861
12/12/1989,0.00,0.00,0.00,0.00,33000,105667
12/13/1989,0.00,0.00,0.00,0.00,44124,105382
12/14/1989,0.00,0.00,0.00,0.00,33500,105836
12/15/1989,0.00,0.00,0.00,0.00,47744,108945
12/18/1989,0.00,0.00,0.00,0.00,59930,107801
12/19/1989,0.00,0.00,0.00,0.00,44299,107446
12/20/1989,0.00,0.00,0.00,0.00,28042,106940
12/21/1989,0.00,0.00,0.00,0.00,44856,107038
12/22/1989,0.00,0.00,0.00,0.00,42201,108345
12/26/1989,0.00,0.00,0.00,0.00,32681,106616
12/27/1989,0.00,0.00,0.00,0.00,46752,104120
12/28/1989,0.00,0.00,0.00,0.00,52352,102451
12/29/1989,0.00,0.00,0.00,0.00,26895,95660
01/02/1990,0.00,0.00,0.00,0.00,35306,94880
01/03/1990,0.00,0.00,0.00,0.00,37271,96167
01/04/1990,0.00,0.00,0.00,0.00,40397,91897
01/05/1990,0.00,0.00,0.00,0.00,46903,92911
01/08/1990,0.00,0.00,0.00,0.00,51161,95774
01/09/1990,0.00,0.00,0.00,0.00,41546,88795
01/10/1990,0.00,0.00,0.00,0.00,39634,87697
01/11/1990,0.00,0.00,0.00,0.00,37568,84275
01/12/1990,0.00,0.00,0.00,0.00,35139,85329
01/15/1990,0.00,0.00,0.00,0.00,31820,85186
01/16/1990,0.00,0.00,0.00,0.00,36292,81655
01/17/1990,0.00,0.00,0.00,0.00,46008,80670
01/18/1990,0.00,0.00,0.00,0.00,32055,79277
01/19/1990,0.00,0.00,0.00,0.00,21267,78328
01/22/1990,0.00,0.00,0.00,0.00,23300,76644
01/23/1990,0.00,0.00,0.00,0.00,32882,79076
01/24/1990,0.00,0.00,0.00,0.00,33066,77131
01/25/1990,0.00,0.00,0.00,0.00,32831,75016
01/26/1990,0.00,0.00,0.00,0.00,16605,74877
01/29/1990,0.00,0.00,0.00,0.00,27567,74334
01/30/1990,0.00,0.00,0.00,0.00,26323,73008
01/31/1990,0.00,0.00,0.00,0.00,21381,70357
02/01/1990,0.00,0.00,0.00,0.00,21231,69109
02/02/1990,0.00,0.00,0.00,0.00,19119,68663
02/05/1990,0.00,0.00,0.00,0.00,23664,68296
02/06/1990,0.00,0.00,0.00,0.00,19254,69379
02/07/1990,0.00,0.00,0.00,0.00,16942,68685
02/08/1990,0.00,0.00,0.00,0.00,17282,69158
02/09/1990,0.00,0.00,0.00,0.00,25064,70107
02/12/1990,0.00,0.00,0.00,0.00,18059,69025
02/13/1990,0.00,0.00,0.00,0.00,28442,69880
02/14/1990,0.00,0.00,0.00,0.00,23067,67129
02/15/1990,0.00,0.00,0.00,0.00,27506,68210
02/16/1990,0.00,0.00,0.00,0.00,16328,66946
02/20/1990,0.00,0.00,0.00,0.00,16905,67133
02/21/1990,0.00,0.00,0.00,0.00,13483,66787
02/22/1990,0.00,0.00,0.00,0.00,25121,67170
02/23/1990,0.00,0.00,0.00,0.00,19786,68115
02/26/1990,0.00,0.00,0.00,0.00,21116,68218
02/27/1990,0.00,0.00,0.00,0.00,29624,67217
02/28/1990,0.00,0.00,0.00,0.00,23649,61870
03/01/1990,0.00,0.00,0.00,0.00,27313,63340
03/02/1990,0.00,0.00,0.00,0.00,22541,64145
03/05/1990,0.00,0.00,0.00,0.00,27386,64544
03/06/1990,0.00,0.00,0.00,0.00,23727,64020
03/07/1990,0.00,0.00,0.00,0.00,17761,62983
03/08/1990,0.00,0.00,0.00,0.00,23271,63016
03/09/1990,0.00,0.00,0.00,0.00,25072,63952
03/12/1990,0.00,0.00,0.00,0.00,42725,70444
