06/07/1990,506.88,507.15,500.04,502.87,60103,132239
06/08/1990,502.73,503.56,493.89,496.65,63395,131257
06/11/1990,496.65,501.49,495.48,501.28,60365,130867
06/12/1990,500.59,509.09,498.93,506.39,63445,131204
06/13/1990,505.63,508.61,503.22,504.60,67249,131376
06/14/1990,504.05,504.19,499.42,502.01,58675,132830
06/15/1990,500.10,502.83,498.20,501.26,36382,105238
06/18/1990,499.56,500.24,492.00,493.02,45703,104098
06/19/1990,492.88,496.22,491.04,495.33,41943,105866
06/20/1990,495.47,497.65,492.27,496.42,36637,104733
06/21/1990,497.65,499.97,493.29,499.83,36275,106618
06/22/1990,500.03,501.94,488.39,490.63,39319,105066
06/25/1990,490.29,491.72,484.71,487.16,42159,104619
06/26/1990,489.75,491.59,484.30,484.91,43813,105246
06/27/1990,484.71,491.38,483.62,489.68,45173,107102
06/28/1990,490.02,493.77,489.27,493.36,34447,107124
06/29/1990,492.34,495.74,491.93,493.63,32179,105589
07/02/1990,493.84,496.56,492.34,496.42,25214,107823
07/03/1990,496.15,497.65,495.33,495.88,17415,107438
07/05/1990,494.52,494.52,487.98,490.16,31835,108835
07/06/1990,487.98,494.99,487.71,493.50,33685,110559
07/09/1990,493.02,496.56,492.47,494.65,29603,108481
07/10/1990,494.31,495.95,489.61,491.11,32124,106974
07/11/1990,492.13,498.20,491.38,497.79,36895,109169
07/12/1990,496.97,503.58,495.81,503.30,44650,110113
07/13/1990,503.17,509.23,503.17,505.28,46316,113812
07/16/1990,506.23,509.09,504.73,507.19,33866,113196
07/17/1990,507.46,508.28,501.33,504.60,40631,114584
07/18/1990,503.37,504.19,498.47,500.17,41767,116359
07/19/1990,499.29,502.35,496.08,501.94,39576,115633
07/20/1990,502.01,503.92,495.88,496.97,37188,114601
07/23/1990,495.20,495.61,480.08,487.43,56403,115614
07/24/1990,487.43,488.18,481.58,487.23,43589,115441
07/25/1990,487.57,491.11,486.48,489.95,32870,116798
07/26/1990,488.80,490.91,484.71,488.05,35411,115456
07/27/1990,487.43,488.39,482.53,484.30,35094,116984
07/30/1990,482.94,488.52,481.03,488.05,39246,118233
07/31/1990,488.05,491.04,484.16,488.52,38544,117966
08/01/1990,487.02,490.16,484.71,486.96,37091,115849
08/02/1990,482.67,484.84,478.17,482.12,45037,118684
08/03/1990,474.08,479.53,459.78,472.24,54513,118407
08/06/1990,455.90,465.43,454.74,455.56,42581,124952
08/07/1990,463.18,464.55,454.33,459.37,51632,126784
08/08/1990,458.42,464.96,458.42,462.57,38636,127380
08/09/1990,463.18,466.25,461.55,465.09,32162,126875
08/10/1990,464.82,464.82,456.51,459.51,40454,128462
08/13/1990,458.01,464.14,454.33,462.91,43735,127537
08/14/1990,462.91,467.27,461.14,464.21,42800,128077
08/15/1990,468.63,469.59,464.55,465.43,41742,129236
08/16/1990,461.14,463.05,451.60,451.95,48729,131683
08/17/1990,450.51,452.83,442.07,447.72,57772,133696
08/20/1990,448.88,452.15,447.93,449.15,41633,134067
08/21/1990,444.52,444.93,432.80,440.71,63493,135219
08/22/1990,441.80,443.16,431.99,432.12,64293,131903
08/23/1990,415.78,426.54,415.78,417.21,60563,141297
08/24/1990,426.06,426.67,417.55,426.40,53583,143784
08/27/1990,438.66,442.61,433.21,439.75,49898,142233
08/28/1990,437.03,440.37,436.62,439.55,41472,143664
08/29/1990,438.94,445.61,437.64,441.18,49729,145922
08/30/1990,441.66,442.68,433.21,433.96,50245,145498
08/31/1990,434.58,439.55,431.31,439.41,39227,147876
09/04/1990,434.58,441.93,434.58,441.73,42004,148212
09/05/1990,441.25,443.43,437.85,442.55,51250,149685
09/06/1990,441.11,441.93,434.85,436.96,51354,152043
09/07/1990,435.60,442.48,435.60,440.91,49818,152768
09/10/1990,446.84,446.84,436.21,437.91,55723,156853
09/11/1990,438.53,439.82,435.67,438.32,59574,155543
09/12/1990,438.66,439.48,435.26,438.87,63032,157360
09/13/1990,439.27,439.81,432.74,433.75,79521,164406
09/14/1990,431.19,432.00,428.09,430.45,71773,167790
09/17/1990,427.82,433.21,427.82,432.67,61401,170281
09/18/1990,429.23,434.42,427.14,433.34,68875,169957
09/19/1990,433.88,434.15,429.03,429.43,70695,173094
09/20/1990,427.14,428.02,421.08,423.64,72835,143556
09/21/1990,424.18,425.26,418.05,423.91,51067,146822
09/24/1990,421.75,421.75,411.11,414.07,56544,152633
09/25/1990,417.04,419.80,413.74,419.46,45081,149080
09/26/1990,419.26,420.00,411.51,415.42,52040,149810
09/27/1990,418.79,419.60,405.45,407.88,58664,152919
09/28/1990,401.14,415.42,400.60,413.33,55453,152851
10/01/1990,417.71,429.17,416.10,428.83,63445,153498
10/02/1990,430.38,435.90,427.89,428.96,58818,147551
10/03/1990,428.36,431.05,421.48,422.70,50839,150893
10/04/1990,421.75,426.87,419.33,424.85,47196,150186
10/05/1990,418.12,428.90,415.29,424.25,52601,150711
10/08/1990,428.49,429.03,424.58,427.68,28556,150916
10/09/1990,423.10,423.84,410.97,411.99,48125,150179
10/10/1990,414.21,416.77,404.10,407.20,61994,150643
10/11/1990,406.93,410.03,398.31,400.67,58375,152188
10/12/1990,403.09,409.96,400.87,406.53,54562,152788
10/15/1990,408.28,414.34,400.20,412.32,57029,154140
10/16/1990,412.32,413.53,403.50,405.92,54623,154172
10/17/1990,405.05,409.90,403.56,405.05,55481,154302
10/18/1990,407.07,415.69,406.33,415.22,61869,154165
10/19/1990,421.96,423.03,417.98,421.82,55905,153402
10/22/1990,422.09,429.37,420.95,425.12,50356,151635
10/23/1990,425.39,427.82,421.75,422.83,43262,149084
10/24/1990,421.08,425.66,420.27,425.06,39126,151625
10/25/1990,424.72,425.53,418.92,419.60,41713,151367
10/26/1990,416.63,418.39,411.99,412.66,39978,151426
10/29/1990,413.40,417.04,406.12,409.63,53123,153202
10/30/1990,408.95,413.13,404.51,412.59,57936,153526
10/31/1990,414.21,414.88,408.62,413.40,44988,154189
11/01/1990,412.05,416.90,407.47,415.62,48306,157761
11/02/1990,415.56,422.90,415.15,422.02,43428,158112
11/05/1990,423.10,426.61,421.35,424.99,43872,156390
11/06/1990,424.72,426.94,419.87,420.14,47742,157049
11/07/1990,420.54,421.42,413.40,414.01,49164,157689
11/08/1990,414.01,420.20,412.05,417.44,55532,159459
11/09/1990,420.14,426.34,417.91,425.19,50500,158249
11/12/1990,427.41,433.07,427.28,431.86,45890,159334
11/13/1990,431.19,433.07,428.76,430.04,47278,160009
11/14/1990,429.97,436.24,429.03,433.48,53400,159000
11/15/1990,431.86,432.67,427.14,428.56,47200,155986
11/16/1990,430.92,432.26,425.53,430.24,59306,158427
11/19/1990,431.86,433.14,429.77,432.74,47595,155885
11/20/1990,432.40,433.07,426.47,426.87,48337,156929
11/21/1990,428.49,429.17,422.29,428.29,42246,156278
11/23/1990,427.68,429.97,424.79,425.12,17295,155931
11/26/1990,421.75,429.17,419.60,428.76,50587,155768
11/27/1990,428.22,431.19,426.13,430.71,56963,156030
11/28/1990,430.11,432.87,428.90,430.18,52711,154789
11/29/1990,429.10,430.18,424.65,426.81,54186,157764
11/30/1990,426.81,437.79,425.93,436.64,72396,159403
12/03/1990,438.60,439.20,435.90,437.12,57770,159403
12/04/1990,436.58,443.31,434.69,442.24,60613,162667
12/05/1990,441.16,447.36,439.54,447.09,61322,161337
12/06/1990,452.07,452.07,443.45,445.33,72041,164913
12/07/1990,444.39,445.33,440.35,442.30,67622,169431
12/10/1990,441.83,445.07,440.21,444.19,56470,169672
12/11/1990,443.72,443.72,439.54,442.71,54458,168274
12/12/1990,441.97,447.29,441.29,446.75,71220,165994
12/13/1990,446.28,447.08,443.54,444.61,62876,170378
12/14/1990,442.87,443.01,438.33,440.80,76565,171382
12/17/1990,438.73,440.46,437.66,440.13,49256,168885
12/18/1990,440.60,447.28,440.13,445.41,60571,169841
12/19/1990,444.34,445.88,443.41,443.81,57327,167804
12/20/1990,437.59,445.48,437.59,445.08,67019,168383
12/21/1990,445.95,447.82,444.34,447.62,30270,138404
12/24/1990,446.08,446.28,442.47,442.87,11236,138131
12/26/1990,443.94,447.62,443.94,446.28,14421,140483
12/27/1990,445.15,446.48,441.13,442.34,15251,139357
12/28/1990,442.20,443.67,439.93,443.47,15937,139082
12/31/1990,443.81,444.08,440.67,442.14,11646,140146
01/02/1991,442.07,446.08,436.85,437.06,34604,142812
01/03/1991,438.33,439.06,432.58,433.44,42353,141624
01/04/1991,434.31,434.72,427.90,432.24,47530,139901
01/07/1991,427.90,430.44,424.15,424.62,52695,144981
01/08/1991,425.22,426.96,421.74,424.15,60495,145226
01/09/1991,426.56,432.17,414.52,418.07,64542,147036
01/10/1991,421.21,423.22,418.40,422.55,39158,144644
01/11/1991,421.88,423.35,420.54,422.81,26224,144618
01/14/1991,418.54,420.54,414.26,420.34,40524,146103
01/15/1991,420.01,420.81,418.00,420.34,28821,144578
01/16/1991,419.34,426.56,419.07,425.42,39224,145557
01/17/1991,441.27,447.95,432.11,443.94,61844,151505
01/18/1991,441.60,447.02,440.33,446.48,59946,146475
01/21/1991,443.27,446.21,442.14,445.21,30148,148636
01/22/1991,444.08,445.08,439.53,441.07,43532,150867
01/23/1991,441.94,444.88,440.73,443.14,34543,152264
01/24/1991,444.68,451.16,444.61,450.36,44478,152712
01/25/1991,449.96,452.63,447.75,451.83,43979,152764
01/28/1991,451.56,452.90,449.83,450.29,30163,153787
01/29/1991,449.69,450.49,448.09,450.23,31691,153703
01/30/1991,450.63,457.92,450.63,457.65,50443,153581
01/31/1991,457.05,461.06,456.58,460.86,41596,155103
02/01/1991,458.65,462.26,455.51,459.19,52202,159486
02/04/1991,459.05,468.14,458.92,466.61,53368,156878
02/05/1991,466.34,471.89,465.34,471.75,63766,159769
02/06/1991,470.42,481.38,469.08,481.18,72590,163291
02/07/1991,482.05,488.07,476.70,478.57,78319,167451
02/08/1991,477.77,482.72,477.10,482.32,48955,168184
02/11/1991,482.72,495.42,482.32,494.62,68337,169726
02/12/1991,493.08,497.43,489.54,489.81,72610,171447
02/13/1991,490.07,496.43,489.00,495.09,51875,172772
02/14/1991,494.75,497.29,485.93,488.54,57255,171161
02/15/1991,489.54,496.09,488.07,494.02,54791,170879
02/19/1991,493.42,496.83,491.41,494.95,54206,170051
02/20/1991,492.75,492.75,488.27,490.07,52138,170497
02/21/1991,490.88,492.48,488.07,489.27,44696,172007
02/22/1991,487.53,498.36,487.40,490.54,61509,173471
02/25/1991,496.09,496.43,488.74,492.15,55825,174257
02/26/1991,489.41,490.27,485.19,486.46,59647,173612
02/27/1991,487.40,494.22,486.26,493.55,63552,173162
02/28/1991,495.16,496.63,489.81,490.48,60321,172685
03/01/1991,485.93,496.76,485.93,496.43,62480,170898
03/04/1991,497.70,498.30,493.42,494.29,57294,167398
03/05/1991,495.56,506.25,494.95,504.58,96928,173179
03/06/1991,506.66,508.73,501.97,503.58,88932,168931
03/07/1991,503.58,505.18,502.11,502.31,77488,170541
03/08/1991,503.04,507.19,500.24,501.91,75690,173779
03/11/1991,502.51,502.51,498.36,499.43,61550,174347
03/12/1991,498.63,501.77,494.22,495.89,75324,177085
03/13/1991,496.09,502.58,495.16,502.51,77164,175656
03/14/1991,502.97,506.69,496.48,499.73,89620,174642
03/15/1991,499.53,500.99,494.89,497.87,48191,142727
03/18/1991,496.61,500.85,493.16,498.47,48178,141022
03/19/1991,493.16,494.09,487.86,490.51,44357,142042
03/20/1991,490.51,493.96,488.92,492.37,40132,141798
03/21/1991,494.49,496.48,489.45,490.05,39736,142295
03/22/1991,489.45,492.50,487.99,492.10,35284,143062
03/25/1991,490.64,496.41,490.25,494.29,36814,143353
03/26/1991,493.56,503.64,492.90,503.37,44478,142759
03/27/1991,504.96,506.22,499.79,501.85,47050,140934
03/28/1991,503.44,503.97,498.47,498.80,31067,138922
04/01/1991,499.00,499.99,493.69,495.28,35092,139837
04/02/1991,496.15,507.22,496.15,506.49,52796,144992
04/03/1991,507.08,509.73,504.43,504.63,46915,144518
04/04/1991,506.02,510.40,502.91,506.42,46918,142784
04/05/1991,507.08,509.27,498.33,500.32,51090,145575
04/08/1991,500.12,505.49,498.86,505.23,36515,144393
04/09/1991,504.30,506.02,497.01,497.94,48736,145264
04/10/1991,498.20,500.06,494.16,498.20,48823,146372
04/11/1991,499.79,506.16,499.79,505.23,50909,146587
04/12/1991,506.42,508.74,501.38,506.95,48572,146174
04/15/1991,508.28,510.00,503.97,506.95,45927,146400
04/16/1991,505.76,516.89,504.96,515.90,56936,149797
04/17/1991,516.10,521.67,515.37,519.88,58427,149407
04/18/1991,517.42,521.47,516.36,518.02,48206,150429
04/19/1991,515.37,516.23,511.06,512.19,43374,150213
04/22/1991,511.39,511.99,506.16,508.14,48780,152294
04/23/1991,510.27,511.06,504.63,507.41,50070,151797
04/24/1991,508.28,510.33,504.96,508.74,44102,151158
04/25/1991,507.75,509.34,502.97,504.03,47934,150825
04/26/1991,501.91,506.29,500.92,503.90,44249,151449
04/29/1991,504.96,507.28,497.27,497.74,49929,153815
04/30/1991,497.47,502.97,496.08,498.33,60936,154272
05/01/1991,498.80,506.29,498.80,505.89,51852,153444
05/02/1991,506.82,508.14,504.17,505.63,38244,151294
05/03/1991,505.63,506.95,502.77,506.16,39464,151974
05/06/1991,504.96,505.89,501.52,504.90,33647,151028
05/07/1991,505.09,506.82,499.53,499.79,38404,151540
05/08/1991,500.45,505.09,499.66,503.84,45841,153329
05/09/1991,504.37,510.66,503.31,509.87,51467,154756
05/10/1991,510.40,510.40,497.14,498.47,54803,156069
05/13/1991,500.85,501.12,497.41,500.79,45266,152962
05/14/1991,498.80,499.00,492.10,493.96,61668,157727
05/15/1991,494.36,495.68,485.87,490.05,65343,160614
05/16/1991,492.10,495.55,491.37,494.29,51843,158252
05/17/1991,491.97,496.61,490.45,496.21,49117,159133
05/20/1991,495.55,497.34,493.16,495.02,34721,159167
05/21/1991,495.02,501.25,495.02,499.79,50719,161320
05/22/1991,498.80,500.85,497.34,500.45,44742,162208
05/23/1991,500.45,502.97,495.81,498.27,47327,161635
05/24/1991,500.06,503.37,498.73,501.65,27857,159892
05/28/1991,502.64,508.54,500.45,507.48,50161,160181
05/29/1991,507.88,510.40,506.62,509.27,54739,158893
05/30/1991,508.94,516.23,508.28,513.71,57666,159734
05/31/1991,514.37,517.82,511.72,516.63,53761,161127
06/03/1991,515.44,518.35,513.84,514.84,45687,155736
06/04/1991,514.04,515.70,511.06,515.17,50090,158927
06/05/1991,515.57,516.16,510.60,511.59,53812,157195
06/06/1991,512.12,513.18,508.54,509.54,47406,157378
06/07/1991,506.82,508.28,502.64,504.03,66165,158775
06/10/1991,504.43,504.76,501.25,501.98,52046,156341
06/11/1991,502.44,507.15,502.31,506.55,56106,156814
06/12/1991,504.43,504.43,496.08,499.92,85052,160815
06/13/1991,500.19,502.03,498.81,501.37,64055,159267
06/14/1991,502.82,507.62,502.82,506.77,61997,161529
06/17/1991,506.37,507.29,504.27,504.93,43796,159287
06/18/1991,504.66,507.43,500.58,502.49,58905,160525
06/19/1991,499.66,500.19,496.17,497.29,77577,161344
06/20/1991,496.77,499.66,495.32,498.21,68781,163333
06/21/1991,500.06,500.98,497.56,500.78,33450,138083
06/24/1991,498.15,498.15,490.84,491.50,41425,139945
06/25/1991,493.74,494.00,490.19,491.96,40097,143299
06/26/1991,492.16,494.53,488.48,493.94,45040,140375
06/27/1991,494.79,496.70,494.27,496.57,36306,139785
06/28/1991,495.06,495.32,487.03,489.86,52019,140709
07/01/1991,497.10,501.04,494.46,500.71,49343,139425
07/02/1991,500.19,501.24,499.53,500.91,29381,139711
07/03/1991,497.29,497.29,492.16,494.79,31199,139902
07/05/1991,492.16,498.08,492.16,495.06,23616,139715
07/08/1991,492.56,500.71,490.06,500.39,48312,141728
07/09/1991,500.32,501.57,496.11,498.21,39497,138987
07/10/1991,499.40,504.27,495.45,498.15,47503,140156
07/11/1991,500.32,500.71,496.17,500.45,42911,141031
07/12/1991,502.03,505.58,496.31,503.48,46350,141418
07/15/1991,504.00,506.96,503.15,505.98,37547,142353
07/16/1991,505.98,507.29,503.48,505.85,34949,142220
07/17/1991,504.66,506.96,503.74,504.46,34464,142498
07/18/1991,504.00,510.19,503.61,508.94,43148,145352
07/19/1991,509.93,509.93,506.64,508.74,39188,144602
07/22/1991,507.82,508.87,504.07,506.83,34643,143618
07/23/1991,507.95,509.40,500.85,502.16,42075,144568
07/24/1991,502.69,503.21,499.40,501.04,39270,145550
07/25/1991,501.50,504.07,499.53,502.49,36141,144851
07/26/1991,502.69,504.33,501.11,502.62,26699,143571
07/29/1991,502.82,506.50,501.96,505.91,28820,143836
07/30/1991,506.77,511.37,506.24,510.72,40005,146093
07/31/1991,510.91,511.97,509.66,511.11,31309,147454
08/01/1991,510.45,512.10,509.66,511.83,30567,146512
08/02/1991,512.95,514.27,509.00,511.18,36965,147990
08/05/1991,510.58,511.44,507.29,508.87,29174,147611
08/06/1991,507.82,516.44,506.90,515.45,54694,152944
08/07/1991,515.58,517.16,514.40,515.78,41301,153317
08/08/1991,514.53,517.43,511.97,513.41,40606,152834
08/09/1991,513.87,514.79,510.19,510.39,38889,151899
08/12/1991,510.32,512.95,508.74,512.29,30560,151147
08/13/1991,513.22,518.15,512.03,513.35,49469,152211
08/14/1991,515.85,517.56,513.22,514.79,45646,152640
08/15/1991,514.53,517.43,513.35,514.47,42834,152911
08/16/1991,514.14,515.72,504.07,509.07,56420,151050
08/19/1991,502.49,502.49,493.28,498.54,60038,151259
08/20/1991,500.06,501.44,496.31,500.71,51204,151657
08/21/1991,507.29,516.51,505.98,516.18,55472,151838
08/22/1991,517.43,518.08,514.27,516.31,42129,151876
08/23/1991,514.14,522.30,514.14,519.33,48787,153211
08/26/1991,519.60,520.39,517.95,519.14,28410,153061
08/27/1991,519.01,519.86,516.37,519.20,31482,153683
08/28/1991,519.01,523.68,518.35,522.16,37535,154787
08/29/1991,522.76,523.61,520.32,522.43,36067,156208
08/30/1991,522.16,523.02,518.22,520.52,34816,154842
09/03/1991,521.51,524.53,515.98,516.77,46758,156338
09/04/1991,517.30,517.36,511.77,514.79,52310,154689
09/05/1991,515.19,515.52,511.90,512.89,38776,153733
09/06/1991,514.27,515.12,509.79,512.49,51927,153227
09/09/1991,512.29,513.48,510.72,511.44,35365,151018
09/10/1991,511.90,512.16,505.32,506.77,67722,154368
09/11/1991,507.56,508.08,505.25,506.24,64852,154109
09/12/1991,507.68,510.42,507.68,510.16,64435,158248
09/13/1991,510.16,511.34,503.76,504.61,78846,161415
09/16/1991,505.26,508.59,503.69,508.20,64732,158996
09/17/1991,507.03,509.64,506.44,507.29,61649,160492
09/18/1991,505.72,508.92,505.33,508.53,44588,160406
09/19/1991,508.33,512.97,507.87,509.51,75097,160970
09/20/1991,510.95,511.60,507.94,510.03,41079,136579
09/23/1991,509.77,511.47,506.63,508.59,33413,136463
09/24/1991,508.33,511.47,505.33,510.03,41704,136817
09/25/1991,510.62,511.34,507.42,508.66,33535,137253
09/26/1991,506.76,511.21,506.11,509.38,35746,138640
09/27/1991,509.25,512.12,505.46,508.01,39068,139551
09/30/1991,507.42,510.95,504.93,510.03,42467,139740
10/01/1991,511.08,512.64,510.42,511.79,33423,139085
10/02/1991,512.38,513.04,508.72,508.92,34889,140754
10/03/1991,508.66,509.38,503.89,504.02,37415,141195
10/04/1991,505.20,506.37,499.45,499.71,44668,141448
10/07/1991,499.84,501.21,497.29,499.18,37676,141906
10/08/1991,499.45,501.21,498.01,499.25,41096,142276
10/09/1991,499.18,499.90,493.43,494.35,46956,142728
10/10/1991,494.87,500.23,493.83,499.58,47035,142468
10/11/1991,499.58,500.75,498.27,500.23,29890,141632
10/14/1991,501.01,507.94,500.62,507.74,33994,141590
10/15/1991,507.09,514.21,506.31,512.51,55736,142961
10/16/1991,513.17,516.43,511.86,515.65,45886,143623
10/17/1991,514.21,517.28,511.93,514.54,47849,145388
10/18/1991,515.19,515.98,513.43,515.58,34247,145203
10/21/1991,514.21,514.54,510.03,512.64,38381,145573
10/22/1991,511.47,513.49,507.81,508.85,41351,146876
10/23/1991,509.25,509.90,506.37,509.44,44312,147154
10/24/1991,508.46,509.12,502.78,504.80,51482,148445
10/25/1991,504.67,506.31,501.28,503.50,43171,149124
10/28/1991,505.07,510.81,504.41,510.42,45178,148715
10/29/1991,510.55,513.89,506.57,513.43,57330,147399
10/30/1991,513.69,515.13,511.53,514.54,44291,146892
10/31/1991,514.21,514.60,512.45,513.95,32676,146004
11/01/1991,513.56,517.09,509.51,511.99,54195,146914
11/04/1991,510.68,512.38,507.87,512.06,44183,146712
11/05/1991,512.12,514.54,508.20,509.25,47870,147135
11/06/1991,508.46,511.27,507.35,511.01,51038,146797
11/07/1991,511.34,515.45,510.36,515.26,45569,146783
11/08/1991,517.48,519.77,513.82,514.15,42142,147085
11/11/1991,514.15,516.04,513.56,515.19,22968,147132
11/12/1991,516.56,520.62,516.24,519.18,41413,148048
11/13/1991,516.17,520.75,515.26,520.48,45954,146937
11/14/1991,521.66,521.66,518.13,520.03,41298,147024
11/15/1991,520.35,520.35,495.26,501.14,65533,151861
11/18/1991,502.45,504.80,496.57,504.48,61769,153672
11/19/1991,500.36,501.14,488.80,497.81,57520,158583
11/20/1991,498.53,499.45,494.15,494.48,61020,156881
11/21/1991,493.30,499.38,492.59,498.20,60340,160142
11/22/1991,496.44,497.42,489.32,490.69,60164,163394
11/25/1991,492.00,494.09,489.45,492.06,55247,164976
11/26/1991,493.57,496.05,486.25,495.92,66548,168273
11/27/1991,495.00,495.79,491.87,492.78,40823,164517
11/29/1991,491.47,492.72,489.71,490.95,19257,165098
12/02/1991,486.12,499.58,484.94,499.45,62797,166186
12/03/1991,498.40,499.71,497.22,497.29,47288,163656
12/04/1991,498.40,499.32,494.35,497.29,51803,164064
12/05/1991,496.44,497.36,492.06,494.15,50059,163723
12/06/1991,491.67,500.49,491.15,495.85,74831,162650
12/09/1991,496.18,499.05,493.43,495.07,68926,168426
12/10/1991,493.96,497.36,492.13,494.74,65878,166656
12/11/1991,495.92,496.96,490.17,493.89,78552,168171
12/12/1991,495.71,500.14,495.58,498.77,77829,168297
12/13/1991,501.18,503.85,500.92,503.00,64682,166536
12/16/1991,502.74,505.15,502.29,503.33,58164,167788
12/17/1991,502.87,503.46,500.53,500.73,56751,170631
12/18/1991,500.73,502.22,498.06,501.90,58748,170973
12/19/1991,500.60,502.03,497.28,500.66,74094,173127
12/20/1991,504.44,506.78,502.22,505.54,46732,140140
12/23/1991,505.22,520.06,505.09,519.47,43638,140843
12/24/1991,518.63,525.13,518.43,521.88,27915,137399
12/26/1991,522.14,528.91,521.49,528.52,22305,140346
12/27/1991,528.39,531.19,528.32,530.99,23162,140727
12/30/1991,530.86,542.51,530.86,542.06,38046,141458
12/31/1991,542.71,546.87,539.32,544.40,40872,140849
01/02/1992,542.71,548.70,536.85,547.20,53220,139040
01/03/1992,545.44,549.35,544.47,547.07,50730,141994
01/06/1992,546.09,548.57,544.40,546.48,46921,143292
01/07/1992,544.66,546.22,542.58,546.03,48887,144507
01/08/1992,543.75,550.13,542.19,545.70,64142,147934
01/09/1992,546.48,550.00,542.84,545.38,60770,148815
01/10/1992,544.14,546.35,539.91,541.86,58157,150390
01/13/1992,541.54,543.10,540.30,541.28,45848,150155
01/14/1992,542.06,550.00,541.08,548.89,60779,150234
01/15/1992,549.61,550.45,546.09,548.83,52253,149080
01/16/1992,548.05,548.31,541.54,546.16,56402,148311
01/17/1992,546.09,547.46,542.58,545.83,56303,148146
01/20/1992,545.44,546.35,541.41,543.36,34557,145843
01/21/1992,542.51,542.77,537.37,539.52,53321,147181
01/22/1992,539.26,546.29,539.06,545.77,50764,147028
01/23/1992,546.22,548.57,539.98,540.37,57773,148902
01/24/1992,540.89,545.25,539.71,541.21,44315,147820
01/27/1992,542.97,544.01,540.24,541.02,33324,147611
01/28/1992,542.97,543.42,539.78,540.82,38826,148324
01/29/1992,539.71,545.25,531.90,534.90,74034,153058
01/30/1992,534.77,536.66,532.75,536.40,50098,149174
01/31/1992,536.59,537.57,531.25,531.90,44940,146720
02/03/1992,531.45,534.12,530.47,533.21,44414,145465
02/04/1992,533.86,539.19,532.82,538.67,51147,144121
02/05/1992,539.06,542.58,538.15,538.48,49527,143422
02/06/1992,539.06,540.11,536.53,539.52,38445,144102
02/07/1992,539.98,541.67,530.86,536.53,60350,143675
02/10/1992,537.24,539.71,536.46,538.80,42231,142237
02/11/1992,538.93,541.02,536.85,539.65,38274,141589
02/12/1992,538.67,545.57,538.54,544.47,44863,141960
02/13/1992,543.75,544.66,536.59,539.32,52774,140863
02/14/1992,538.28,540.11,535.42,536.66,39130,140731
02/18/1992,537.63,539.32,528.65,531.51,51203,142378
02/19/1992,531.12,533.21,529.50,532.29,47387,142112
02/20/1992,532.95,539.19,532.16,538.74,54119,143749
02/21/1992,537.63,539.58,532.95,536.53,53038,142118
02/24/1992,535.94,538.67,534.25,535.55,42244,143414
02/25/1992,535.81,535.94,531.19,534.12,45441,144728
02/26/1992,535.68,541.28,535.29,540.63,50352,144636
02/27/1992,540.24,541.60,538.28,540.30,38903,143208
02/28/1992,541.28,542.19,535.55,536.79,51018,142747
03/02/1992,536.72,539.13,535.29,537.63,42828,143130
03/03/1992,537.31,539.06,535.94,536.85,51388,146011
03/04/1992,537.24,537.76,532.82,532.95,52287,144657
03/05/1992,532.03,532.95,527.22,530.34,56842,145834
03/06/1992,529.69,530.99,525.26,525.79,73602,147167
03/09/1992,526.83,528.26,525.98,527.80,41134,146183
03/10/1992,528.52,532.75,528.52,530.02,66478,145845
03/11/1992,529.17,529.56,523.64,526.76,83110,148046
03/12/1992,526.63,527.41,523.00,526.50,82994,147764
03/13/1992,528.19,529.16,525.14,528.25,74332,149027
03/16/1992,528.06,529.75,524.88,529.55,61660,148975
03/17/1992,529.88,533.77,529.88,533.05,64190,150139
03/18/1992,532.47,534.74,530.98,533.05,65121,149541
03/19/1992,533.90,534.81,532.08,533.38,60852,149249
03/20/1992,532.99,533.90,531.17,533.12,38881,128488
03/23/1992,532.99,533.64,531.30,533.51,30290,129043
03/24/1992,534.16,535.45,530.14,531.56,41458,129329
03/25/1992,530.91,533.25,530.14,531.17,36417,129260
03/26/1992,531.63,532.21,528.58,530.39,31348,129380
03/27/1992,529.62,529.75,523.45,524.23,47205,129775
03/30/1992,524.30,525.59,523.13,523.32,30970,130267
03/31/1992,522.87,527.41,521.96,524.43,49762,132507
04/01/1992,520.92,526.50,520.40,525.92,51635,133415
04/02/1992,525.92,525.92,517.68,518.46,44540,135405
04/03/1992,519.24,521.83,517.29,520.66,54442,136616
04/06/1992,522.22,527.86,522.22,526.50,42385,135107
04/07/1992,526.76,526.76,515.41,516.06,57435,138233
04/08/1992,514.11,515.99,509.12,512.81,71781,139874
04/09/1992,513.59,523.39,512.81,523.13,70794,138361
04/10/1992,524.82,526.37,523.26,526.11,55443,136647
04/13/1992,525.14,526.31,524.49,525.59,13192,136825
04/14/1992,529.62,538.31,528.97,536.69,55677,138032
04/15/1992,537.27,541.81,537.27,541.62,58247,139680
04/16/1992,541.42,541.42,536.75,539.35,51978,137851
04/20/1992,536.23,537.21,529.10,533.25,51134,137600
04/21/1992,533.38,534.74,529.88,532.21,50191,136578
04/22/1992,531.95,535.00,530.98,532.08,40426,136839
04/23/1992,532.08,534.81,527.80,533.18,61669,136541
04/24/1992,534.42,535.97,529.88,530.39,44271,136568
04/27/1992,530.85,532.08,528.64,531.11,39525,136938
04/28/1992,530.65,532.21,526.89,531.24,50880,136413
04/29/1992,532.34,535.71,531.30,535.39,45373,136393
04/30/1992,535.07,538.44,534.42,538.18,41391,136910
05/01/1992,538.76,538.96,531.04,535.33,47917,138372
