10/18/2011,2371.82,2423.42,2355.21,2415.50,381929,324594
10/19/2011,2417.04,2420.10,2356.23,2368.75,332895,327881
10/20/2011,2366.96,2383.83,2318.17,2351.38,351219,325691
10/21/2011,2347.29,2396.86,2346.27,2385.36,259784,320432
10/24/2011,2377.69,2437.99,2371.05,2426.75,241805,338778
10/25/2011,2427.00,2439.01,2366.71,2372.59,325050,337429
10/26/2011,2374.12,2401.71,2336.82,2377.44,322409,343464
10/27/2011,2380.76,2461.49,2379.99,2446.16,329695,352213
10/28/2011,2446.16,2454.34,2430.58,2448.97,213800,344860
10/31/2011,2450.25,2450.50,2401.96,2407.59,243902,346251
11/01/2011,2404.78,2407.33,2332.73,2353.94,445678,339730
11/02/2011,2353.42,2380.76,2343.46,2365.18,285484,328239
11/03/2011,2367.73,2418.32,2328.90,2412.69,322464,334325
11/04/2011,2413.72,2416.27,2377.95,2402.48,235059,335715
11/07/2011,2408.10,2423.42,2370.29,2421.64,245881,338462
11/08/2011,2420.87,2452.04,2406.82,2446.93,251593,346543
11/09/2011,2447.18,2449.99,2352.91,2361.60,337177,333797
11/10/2011,2362.88,2395.32,2336.56,2353.94,301469,324900
11/11/2011,2359.05,2411.93,2351.89,2401.71,187768,328819
11/14/2011,2406.56,2418.32,2380.76,2394.30,185479,329688
11/15/2011,2394.56,2426.23,2360.58,2411.42,257316,346653
11/16/2011,2413.21,2423.42,2362.88,2364.41,285540,337839
11/17/2011,2364.92,2383.83,2305.40,2317.91,369947,331705
11/18/2011,2319.70,2340.14,2298.24,2299.01,257980,329141
11/21/2011,2293.13,2293.13,2234.88,2261.97,301081,326079
11/22/2011,2263.75,2275.51,2238.72,2262.73,264281,320368
11/23/2011,2262.48,2265.29,2208.32,2208.32,252680,311341
11/25/2011,2211.89,2232.33,2182.51,2194.52,162408,306133
11/28/2011,2230.80,2276.78,2225.94,2269.63,288613,297911
11/29/2011,2269.63,2294.15,2253.53,2260.94,272776,295643
11/30/2011,2260.43,2346.78,2244.34,2345.25,297343,301674
12/01/2011,2343.46,2366.20,2334.01,2359.81,227134,307736
12/02/2011,2359.81,2396.09,2351.13,2353.68,202220,310657
12/05/2011,2359.56,2395.07,2359.56,2375.91,229700,312323
12/06/2011,2370.80,2392.77,2363.39,2372.33,217292,321602
12/07/2011,2372.84,2395.07,2341.67,2372.33,281087,330701
12/08/2011,2373.10,2392.03,2327.81,2335.23,321364,337566
12/09/2011,2334.46,2377.70,2318.34,2373.10,359089,362597
12/12/2011,2370.54,2376.68,2323.46,2344.44,377768,379505
12/13/2011,2345.46,2369.26,2308.10,2320.90,454995,412713
12/14/2011,2320.13,2330.11,2268.18,2280.98,421818,427646
12/15/2011,2281.75,2305.03,2267.16,2275.60,283078,421952
12/16/2011,2275.60,2317.57,2274.07,2285.33,214931,256077
12/19/2011,2287.63,2304.01,2256.16,2264.60,183916,251090
12/20/2011,2266.14,2337.02,2264.35,2320.13,227842,255825
12/21/2011,2322.94,2345.21,2269.97,2291.73,248796,256548
12/22/2011,2293.77,2317.57,2287.12,2313.99,128987,250151
12/23/2011,2315.27,2337.02,2313.48,2332.16,72450,254151
12/27/2011,2333.69,2350.58,2328.57,2338.30,73772,255983
12/28/2011,2338.30,2346.23,2306.82,2312.71,100740,255003
12/29/2011,2315.52,2335.74,2311.43,2330.88,69036,253986
12/30/2011,2331.90,2338.30,2323.71,2328.06,177460,253986
01/03/2012,2366.96,2383.08,2362.35,2370.54,142880,264654
01/04/2012,2370.79,2384.36,2356.72,2383.59,195170,268915
01/05/2012,2383.84,2402.78,2363.63,2394.59,158880,285506
01/06/2012,2395.36,2414.30,2387.43,2407.64,152190,290998
01/09/2012,2408.67,2419.16,2393.57,2402.01,147340,294333
01/10/2012,2401.76,2434.25,2401.50,2419.16,173540,298290
01/11/2012,2418.90,2429.14,2407.90,2422.74,160660,312782
01/12/2012,2422.74,2439.12,2411.22,2434.51,199240,319585
01/13/2012,2434.00,2442.95,2403.80,2429.39,190250,319585
01/17/2012,2423.00,2457.54,2377.70,2446.03,214760,328260
01/18/2012,2446.54,2480.06,2443.98,2477.50,185110,347073
01/19/2012,2477.24,2500.02,2475.45,2482.36,153120,358460
01/20/2012,2485.18,2494.39,2479.80,2492.08,165330,368120
01/23/2012,2487.22,2510.00,2477.76,2492.34,146670,370676
01/24/2012,2492.85,2497.20,2476.48,2494.90,249770,375509
01/25/2012,2495.41,2527.14,2494.13,2518.44,186820,374298
01/26/2012,2518.19,2534.31,2498.23,2510.76,169930,381665
01/27/2012,2510.76,2522.54,2502.32,2514.09,182390,378365
01/30/2012,2517.93,2523.56,2486.46,2519.98,271840,386176
01/31/2012,2520.23,2536.87,2506.41,2522.28,206720,382193
02/01/2012,2512.81,2552.99,2511.28,2546.08,191490,388585
02/02/2012,2547.10,2559.64,2537.89,2550.17,168440,392599
02/03/2012,2550.68,2589.58,2548.38,2582.41,156440,380978
02/06/2012,2579.09,2585.74,2569.62,2585.23,176250,380755
02/07/2012,2584.20,2594.44,2570.90,2588.81,199000,385405
02/08/2012,2588.30,2607.49,2580.37,2604.68,244840,386262
02/09/2012,2604.93,2625.40,2594.95,2621.31,228690,407735
02/10/2012,2621.56,2621.56,2594.95,2608.51,165870,423892
02/13/2012,2616.96,2631.80,2611.84,2628.22,190910,431720
02/14/2012,2630.01,2638.20,2613.38,2636.66,372270,437643
02/15/2012,2637.17,2661.74,2612.61,2617.73,307020,446753
02/16/2012,2616.70,2655.34,2602.63,2654.57,198750,467766
02/17/2012,2654.83,2658.67,2632.57,2642.80,187430,467766
02/21/2012,2654.83,2663.02,2634.87,2652.01,186770,462415
02/22/2012,2651.25,2661.74,2635.89,2639.48,229830,467026
02/23/2012,2639.73,2663.27,2629.75,2661.99,147740,478363
02/24/2012,2661.48,2670.95,2659.18,2662.76,209430,474102
02/27/2012,2663.79,2678.37,2639.48,2669.41,199980,476887
02/28/2012,2670.95,2697.05,2668.90,2693.98,258980,481256
02/29/2012,2694.24,2707.54,2675.81,2681.95,258570,478989
03/01/2012,2685.54,2708.57,2678.11,2705.49,180610,481923
03/02/2012,2706.77,2712.40,2694.75,2705.75,227280,479295
03/05/2012,2701.91,2707.29,2666.86,2677.60,289590,469093
03/06/2012,2677.35,2679.14,2635.64,2650.48,288520,480559
03/07/2012,2650.73,2676.07,2649.20,2670.18,466410,498043
03/08/2012,2668.64,2707.88,2666.08,2700.70,326470,539461
03/09/2012,2702.49,2715.83,2694.03,2711.72,375510,528187
03/12/2012,2710.95,2715.83,2698.39,2715.06,504260,541530
03/13/2012,2714.29,2765.83,2713.26,2763.27,428010,587569
03/14/2012,2761.98,2783.52,2755.06,2772.24,363460,598371
03/15/2012,2771.73,2787.11,2766.34,2781.47,191600,598931
03/16/2012,2780.96,2789.93,2772.24,2778.65,229830,606834
03/19/2012,2778.14,2805.32,2769.68,2797.88,212360,441610
03/20/2012,2799.42,2808.40,2776.86,2805.83,210540,441701
03/21/2012,2806.60,2819.17,2800.19,2805.58,233150,436457
03/22/2012,2805.06,2811.22,2785.32,2801.47,198240,440390
03/23/2012,2802.76,2817.12,2780.45,2798.91,202400,438248
03/26/2012,2799.93,2849.43,2799.17,2848.40,179920,442464
03/27/2012,2847.12,2861.22,2843.27,2847.12,238270,435674
03/28/2012,2836.35,2861.99,2820.96,2839.17,246580,438057
03/29/2012,2836.35,2844.55,2807.37,2829.17,209239,445423
03/30/2012,2829.94,2844.55,2810.70,2821.47,210980,448568
04/02/2012,2828.91,2855.32,2814.04,2848.40,252670,453032
04/03/2012,2848.40,2863.27,2834.04,2850.45,273660,447118
04/04/2012,2851.99,2852.50,2794.81,2806.86,225950,446157
04/05/2012,2808.91,2831.73,2792.50,2824.55,14693,452349
04/06/2012,2825.83,2832.24,2788.91,2824.55,192710,451988
04/09/2012,2795.83,2818.65,2788.65,2798.65,383520,451180
04/10/2012,2798.91,2816.60,2753.26,2766.34,270050,449201
04/11/2012,2767.88,2793.78,2766.86,2773.78,283720,455304
04/12/2012,2775.83,2810.70,2774.29,2809.17,293040,449156
04/13/2012,2808.91,2813.27,2760.19,2762.75,397060,432334
04/16/2012,2764.03,2779.68,2724.80,2732.24,300980,437543
04/17/2012,2733.52,2798.40,2722.49,2782.50,286050,440192
04/18/2012,2783.27,2798.40,2763.78,2763.78,435540,435741
04/19/2012,2767.62,2805.32,2740.19,2752.50,292630,433449
04/20/2012,2754.80,2777.63,2738.39,2743.01,318760,430308
04/23/2012,2739.67,2743.78,2692.49,2718.39,265580,421775
04/24/2012,2719.42,2734.55,2692.24,2700.18,339680,416133
04/25/2012,2700.18,2776.34,2699.67,2774.04,206900,415755
04/26/2012,2774.04,2797.11,2764.29,2790.19,212060,411841
04/27/2012,2789.42,2816.60,2778.39,2807.11,198660,410861
04/30/2012,2811.47,2814.81,2785.32,2789.16,180920,408995
05/01/2012,2789.42,2823.78,2780.19,2788.40,180927,409777
05/02/2012,2787.88,2802.24,2771.98,2797.63,273340,408204
05/03/2012,2798.14,2808.65,2761.98,2761.98,320150,409517
05/04/2012,2764.55,2769.93,2692.75,2693.00,236820,420257
05/07/2012,2677.36,2716.34,2653.00,2704.29,328340,421439
05/08/2012,2704.54,2709.67,2649.67,2690.18,372580,417971
05/09/2012,2691.72,2699.93,2650.69,2686.59,312510,411879
05/10/2012,2686.59,2704.29,2667.87,2686.08,266290,407774
05/11/2012,2686.59,2708.13,2664.28,2677.88,245880,400048
05/14/2012,2668.90,2680.18,2649.92,2651.46,324990,406697
05/15/2012,2653.51,2683.52,2640.69,2644.54,284210,405222
05/16/2012,2645.31,2662.75,2621.97,2623.26,348820,407887
05/17/2012,2625.56,2637.10,2569.66,2569.66,421480,406496
05/18/2012,2571.46,2586.59,2531.45,2531.71,299600,405590
05/21/2012,2536.07,2611.97,2528.38,2608.90,293410,400177
05/22/2012,2610.18,2627.36,2587.10,2600.43,312740,395117
05/23/2012,2606.08,2606.84,2603.25,2605.82,287430,389450
05/24/2012,2606.08,2621.97,2574.79,2601.46,186960,388732
05/25/2012,2601.46,2617.10,2583.00,2588.89,290040,382783
05/29/2012,2598.38,2636.08,2596.59,2625.31,308630,379569
05/30/2012,2625.82,2626.85,2585.05,2595.82,307860,385816
05/31/2012,2596.84,2607.87,2570.43,2588.89,307864,385816
06/01/2012,2584.79,2586.84,2517.09,2518.12,364779,392139
06/04/2012,2523.25,2544.02,2496.32,2532.48,213630,390285
06/05/2012,2535.30,2556.07,2522.74,2552.74,296050,382912
06/06/2012,2554.28,2617.36,2550.94,2615.56,354970,379337
06/07/2012,2616.08,2636.90,2597.31,2601.68,317090,380998
06/08/2012,2601.17,2630.73,2582.66,2628.93,507850,404062
06/11/2012,2649.75,2671.08,2578.81,2580.61,458030,449705
06/12/2012,2582.66,2618.39,2575.47,2616.59,372030,462707
06/13/2012,2615.31,2624.56,2584.72,2593.46,383880,460989
06/14/2012,2594.49,2614.28,2579.58,2606.31,226940,486210
06/15/2012,2607.08,2639.98,2604.77,2636.13,215750,485869
06/18/2012,2652.83,2667.48,2620.96,2660.29,218310,328928
06/19/2012,2662.09,2699.87,2657.72,2685.99,257550,329850
06/20/2012,2685.48,2702.18,2670.57,2690.87,289050,339461
06/21/2012,2691.90,2694.22,2620.19,2623.53,253680,340586
06/22/2012,2624.05,2654.38,2620.19,2645.89,186960,339799
06/25/2012,2646.15,2649.75,2591.92,2597.57,194180,337833
06/26/2012,2599.37,2623.53,2596.29,2619.93,184610,339283
06/27/2012,2619.93,2643.84,2614.02,2629.70,265010,350418
06/28/2012,2630.99,2636.90,2573.92,2598.86,265018,350418
06/29/2012,2599.37,2689.85,2589.60,2683.16,187680,350711
07/02/2012,2688.56,2689.07,2687.02,2687.79,105730,349532
07/03/2012,2688.56,2716.83,2687.02,2715.81,219470,353827
07/05/2012,2715.29,2730.46,2694.73,2716.83,253560,360759
07/06/2012,2716.83,2719.15,2663.37,2682.39,163430,359797
07/09/2012,2675.71,2689.07,2664.40,2679.31,250290,355858
07/10/2012,2679.31,2699.36,2640.75,2650.52,228320,348944
07/11/2012,2650.01,2662.09,2614.54,2633.56,235270,348005
07/12/2012,2635.61,2642.04,2587.29,2609.14,187070,346692
07/13/2012,2608.88,2657.46,2608.88,2649.49,158600,342113
07/16/2012,2649.75,2657.20,2633.30,2643.84,269340,340059
07/17/2012,2644.09,2666.97,2619.68,2659.77,244770,339460
07/18/2012,2660.54,2702.44,2649.23,2693.70,254530,360547
07/19/2012,2696.79,2732.77,2696.79,2726.86,238000,374442
07/20/2012,2728.14,2732.26,2686.25,2686.76,276470,367059
07/23/2012,2682.39,2686.50,2614.79,2651.80,282970,358464
07/24/2012,2651.80,2662.86,2616.59,2620.19,270770,352606
07/25/2012,2626.87,2632.78,2587.55,2615.05,290580,350430
07/26/2012,2614.54,2666.46,2600.91,2644.87,284870,345500
07/27/2012,2645.12,2720.43,2644.87,2716.32,467910,358099
07/30/2012,2714.26,2732.51,2702.18,2709.89,215380,367958
07/31/2012,2711.18,2727.12,2705.01,2710.67,252190,368502
08/01/2012,2708.87,2730.97,2692.16,2698.84,303260,367114
08/02/2012,2699.10,2723.26,2673.14,2692.16,225460,369474
08/03/2012,2693.44,2756.67,2689.59,2746.14,160460,381598
08/06/2012,2750.25,2777.75,2746.91,2762.07,187010,382214
08/07/2012,2763.36,2799.60,2761.81,2786.23,176850,392754
08/08/2012,2783.92,2793.43,2776.72,2782.89,151560,395062
08/09/2012,2783.41,2799.86,2779.55,2794.20,145600,399903
08/10/2012,2794.46,2799.60,2778.26,2797.54,148120,404120
08/13/2012,2796.51,2806.54,2781.86,2804.74,188670,402870
08/14/2012,2804.74,2820.16,2797.29,2803.45,162740,409963
08/15/2012,2802.43,2817.85,2794.97,2815.53,208250,422277
08/16/2012,2817.08,2852.03,2815.28,2844.32,151460,429153
08/17/2012,2843.55,2858.72,2840.98,2854.09,187230,429101
08/20/2012,2852.80,2862.57,2844.84,2858.20,242320,427777
08/21/2012,2859.23,2881.33,2839.18,2852.03,247180,439683
08/22/2012,2853.58,2868.23,2836.61,2859.49,213700,448569
08/23/2012,2860.26,2871.05,2831.47,2838.67,188870,442678
08/24/2012,2839.95,2863.60,2827.87,2853.06,140720,458228
08/27/2012,2862.31,2874.40,2854.60,2861.03,173210,452316
08/28/2012,2861.54,2869.00,2848.95,2858.97,134860,460255
08/29/2012,2860.26,2869.00,2849.21,2859.49,165520,462733
08/30/2012,2859.49,2860.77,2827.62,2831.21,293510,463840
08/31/2012,2832.50,2863.60,2822.47,2848.95,244730,471093
09/04/2012,2851.01,2861.03,2819.90,2852.55,217810,460702
09/05/2012,2853.32,2858.97,2834.56,2845.35,274980,460183
09/06/2012,2845.35,2909.09,2844.32,2904.98,197260,477150
09/07/2012,2906.01,2916.03,2896.24,2902.41,193980,471221
09/10/2012,2901.64,2903.18,2862.83,2862.83,199220,460041
09/11/2012,2862.83,2878.51,2855.89,2857.43,293000,464897
09/12/2012,2859.49,2879.02,2853.32,2874.91,543860,459318
09/13/2012,2874.39,2922.58,2863.83,2907.37,494990,498429
09/14/2012,2906.86,2946.79,2906.86,2937.52,342310,532511
09/17/2012,2939.58,2939.84,2926.96,2933.40,262300,572318
09/18/2012,2933.91,2941.64,2925.15,2937.26,277930,597830
09/19/2012,2939.58,2954.01,2931.85,2940.87,272020,617317
09/20/2012,2942.16,2945.51,2924.12,2940.61,172770,622311
09/21/2012,2941.64,2959.68,2939.58,2939.84,204710,625198
09/24/2012,2939.32,2944.73,2912.78,2925.15,235180,406966
09/25/2012,2927.47,2940.35,2883.93,2889.08,253330,410237
09/26/2012,2890.11,2893.20,2846.82,2859.19,219270,404178
09/27/2012,2859.71,2907.63,2859.71,2900.67,242780,401407
09/28/2012,2900.67,2905.57,2874.14,2877.49,523140,403923
10/01/2012,2874.39,2908.92,2862.80,2873.62,222240,410396
10/02/2012,2872.33,2893.72,2857.39,2880.84,203390,412593
10/03/2012,2880.84,2903.51,2873.36,2893.98,194760,419468
10/04/2012,2895.01,2916.65,2893.72,2907.89,209870,414747
10/05/2012,2908.40,2927.73,2885.47,2890.11,191470,416878
10/08/2012,2892.17,2893.98,2859.45,2862.54,333500,410201
10/09/2012,2863.83,2872.08,2813.59,2817.71,258890,398792
10/10/2012,2818.74,2827.76,2800.45,2806.12,248090,393801
10/11/2012,2805.86,2829.56,2795.04,2796.32,208170,392619
10/12/2012,2796.84,2811.78,2790.14,2792.98,217880,391285
10/15/2012,2796.07,2820.03,2787.82,2814.88,235610,389374
10/16/2012,2816.16,2862.28,2813.33,2849.92,228360,389596
10/17/2012,2850.43,2863.83,2837.81,2855.33,332970,386199
10/18/2012,2855.84,2858.93,2811.01,2816.42,338310,384764
10/19/2012,2814.62,2821.32,2745.57,2745.57,278350,391954
10/22/2012,2746.08,2775.45,2738.87,2770.04,278356,391954
10/23/2012,2773.39,2777.77,2732.68,2741.96,261600,370909
10/24/2012,2741.44,2762.57,2727.27,2731.65,252970,366737
10/25/2012,2733.71,2755.36,2721.09,2729.08,378550,370472
10/26/2012,2732.68,2750.98,2684.24,2740.41,19105,371363
10/29/2012,2735.78,2739.90,2714.91,2739.90,18475,371526
10/30/2012,2718.00,2738.35,2706.40,2738.35,326950,371266
10/31/2012,2743.76,2758.71,2712.33,2721.35,326957,371154
11/01/2012,2714.91,2771.07,2707.69,2766.95,285613,368414
11/02/2012,2768.24,2776.49,2721.86,2721.86,287960,366795
11/05/2012,2721.35,2755.36,2715.42,2743.76,251323,363407
11/06/2012,2742.73,2774.17,2734.49,2757.68,248073,360969
11/07/2012,2758.71,2770.30,2678.58,2689.91,401693,363830
11/08/2012,2692.75,2703.57,2647.14,2650.75,384444,365763
11/09/2012,2652.30,2687.08,2634.52,2659.51,366660,368475
11/12/2012,2660.54,2676.77,2650.75,2660.03,193660,359711
11/13/2012,2660.80,2664.92,2631.17,2638.90,315357,362170
11/14/2012,2646.11,2664.92,2603.86,2606.95,365345,377367
11/15/2012,2608.75,2618.80,2589.69,2599.22,337168,388007
11/16/2012,2599.99,2617.00,2568.30,2610.56,343051,393479
11/19/2012,2612.62,2673.68,2612.10,2664.66,272145,401315
11/20/2012,2663.89,2676.26,2646.63,2672.91,227511,400482
11/21/2012,2671.36,2681.67,2655.90,2675.48,164738,401264
11/23/2012,2677.80,2719.54,2675.74,2714.91,132957,399907
11/26/2012,2713.62,2731.91,2703.31,2726.76,203414,400534
11/27/2012,2729.59,2740.16,2717.22,2722.12,267037,399627
11/28/2012,2720.83,2747.11,2691.46,2741.96,309154,398974
11/29/2012,2745.05,2770.82,2741.19,2762.06,274407,401287
11/30/2012,2753.81,2772.11,2748.92,2757.68,213605,391607
12/03/2012,2757.93,2781.12,2747.89,2751.75,220599,389411
12/04/2012,2749.43,2757.68,2731.40,2746.08,259550,388338
12/05/2012,2742.47,2761.28,2703.31,2718.26,362780,389580
12/06/2012,2716.71,2743.51,2702.80,2735.26,299288,389748
12/07/2012,2736.29,2755.10,2710.01,2716.71,280006,394996
12/10/2012,2717.74,2742.22,2706.15,2731.65,212379,396485
12/11/2012,2728.56,2779.06,2725.21,2767.98,273752,402918
12/12/2012,2768.50,2778.55,2749.69,2752.01,288553,396465
12/13/2012,2752.01,2771.63,2723.87,2733.42,397470,400424
12/14/2012,2731.61,2745.04,2700.89,2708.89,385067,422603
12/17/2012,2717.93,2752.27,2694.44,2748.91,442353,439358
12/18/2012,2751.49,2795.38,2749.17,2789.70,529635,469488
12/19/2012,2790.22,2802.35,2775.24,2780.92,349093,507349
12/20/2012,2775.76,2790.47,2765.69,2777.82,278436,489702
12/21/2012,2780.41,2783.25,2722.32,2747.36,241761,295782
12/24/2012,2746.84,2749.68,2732.90,2735.23,40389,294127
12/26/2012,2740.13,2745.55,2707.60,2714.32,82847,292397
12/27/2012,2717.67,2723.87,2678.17,2708.12,211585,285428
12/28/2012,2710.70,2716.38,2666.81,2670.43,149090,284228
12/31/2012,2674.82,2752.01,2664.23,2741.94,198783,281304
01/02/2013,2773.95,2832.30,2773.95,2828.17,285973,295143
01/03/2013,2828.42,2836.69,2807.77,2814.48,216628,307654
01/04/2013,2815.52,2825.33,2799.77,2801.58,212869,303867
01/07/2013,2804.93,2811.64,2790.73,2806.48,174832,298416
01/08/2013,2807.51,2813.71,2786.60,2802.61,200810,300637
01/09/2013,2803.64,2819.39,2799.77,2810.87,159095,301694
01/10/2013,2811.39,2833.07,2802.35,2826.36,244804,301207
01/11/2013,2832.04,2834.10,2821.45,2833.33,140412,302976
01/14/2013,2833.59,2840.04,2808.03,2817.84,207515,305100
01/15/2013,2820.16,2821.45,2793.57,2802.87,210657,309462
01/16/2013,2809.58,2826.88,2798.99,2815.00,181671,315751
01/17/2013,2815.26,2841.85,2805.19,2829.97,211224,314930
01/18/2013,2824.81,2831.26,2811.39,2823.00,171017,315472
01/22/2013,2823.52,2845.72,2809.58,2840.82,195857,315830
01/23/2013,2846.50,2859.15,2817.58,2849.08,189342,321039
01/24/2013,2804.93,2832.55,2796.15,2807.00,289666,322178
01/25/2013,2802.87,2828.94,2800.28,2817.06,234415,327586
01/28/2013,2818.61,2837.20,2815.26,2826.88,202450,328406
01/29/2013,2824.04,2836.69,2804.93,2832.30,221706,330228
01/30/2013,2835.14,2841.59,2815.26,2825.07,252083,326065
01/31/2013,2823.26,2835.91,2812.68,2813.97,216946,329351
02/01/2013,2822.23,2854.24,2819.65,2846.50,222784,350128
02/04/2013,2849.34,2849.34,2797.44,2800.03,276042,336145
02/05/2013,2798.48,2849.34,2797.70,2839.01,243183,335692
02/06/2013,2843.40,2847.01,2822.23,2826.62,217845,331437
02/07/2013,2828.94,2838.49,2801.32,2831.52,273458,323827
02/08/2013,2831.52,2869.21,2830.49,2862.50,211396,340022
02/11/2013,2861.73,2871.54,2853.72,2860.95,146520,334955
02/12/2013,2861.21,2865.08,2848.82,2850.88,172658,334566
02/13/2013,2855.53,2872.57,2852.95,2860.69,165089,340647
02/14/2013,2857.08,2865.60,2845.98,2857.60,154995,342291
02/15/2013,2859.66,2867.41,2844.17,2851.40,169880,338477
02/19/2013,2849.85,2876.96,2848.30,2871.54,163126,348464
02/20/2013,2875.41,2877.47,2813.97,2826.88,230917,343679
02/21/2013,2825.33,2830.49,2787.63,2802.61,284858,338173
02/22/2013,2804.67,2828.42,2802.87,2825.07,188685,332792
02/25/2013,2826.10,2854.76,2779.63,2790.47,385555,335159
02/26/2013,2790.47,2807.00,2776.79,2796.15,324487,331754
02/27/2013,2799.51,2847.79,2791.51,2829.97,283703,336900
02/28/2013,2830.49,2851.66,2821.71,2827.39,250549,338472
03/01/2013,2827.39,2841.33,2800.28,2838.49,280152,337078
03/04/2013,2835.14,2853.98,2821.97,2850.11,250169,336176
03/05/2013,2852.69,2895.29,2851.14,2889.61,260364,354078
03/06/2013,2892.19,2900.97,2879.28,2879.28,253536,365185
03/07/2013,2884.71,2896.09,2879.54,2890.66,267167,377397
03/08/2013,2890.14,2913.41,2883.94,2893.50,364136,394464
03/11/2013,2894.80,2904.10,2882.90,2901.52,357774,428983
03/12/2013,2904.10,2904.10,2877.99,2893.76,326788,456616
03/13/2013,2894.54,2899.45,2877.73,2889.11,290457,493110
03/14/2013,2890.66,2903.59,2887.56,2895.83,200281,498637
03/15/2013,2895.05,2901.26,2880.06,2886.00,151637,358181
03/18/2013,2868.94,2892.99,2842.31,2882.38,261526,354001
03/19/2013,2882.64,2895.83,2849.55,2874.63,280868,340205
03/20/2013,2871.78,2902.55,2866.61,2880.57,213764,347305
03/21/2013,2883.68,2883.68,2855.75,2864.54,221286,341764
03/22/2013,2864.03,2895.31,2857.82,2889.11,180414,350593
03/25/2013,2889.11,2907.72,2865.84,2879.54,249391,341819
03/26/2013,2883.68,2899.71,2879.80,2895.57,168872,348334
03/27/2013,2898.16,2902.03,2871.53,2896.86,185718,352900
03/28/2013,2897.12,2911.08,2887.04,2907.21,145546,361092
04/01/2013,2907.21,2912.12,2879.54,2883.42,145813,360269
04/02/2013,2885.23,2919.62,2881.61,2909.02,214289,377618
04/03/2013,2910.57,2915.74,2875.40,2882.38,256777,363878
04/04/2013,2883.42,2897.38,2867.39,2880.32,226614,357909
04/05/2013,2880.32,2880.83,2831.19,2857.56,265301,352785
04/08/2013,2857.82,2883.68,2851.36,2876.18,176146,350460
04/09/2013,2880.06,2905.91,2867.91,2893.24,237584,351702
04/10/2013,2894.80,2955.30,2890.40,2950.90,259111,376922
04/11/2013,2949.61,2956.33,2940.56,2950.90,199368,385352
04/12/2013,2951.42,2954.00,2925.05,2943.66,198998,386599
04/15/2013,2943.92,2948.58,2866.10,2878.76,326475,373021
04/16/2013,2881.35,2931.25,2880.57,2924.79,236678,368562
04/17/2013,2927.37,2927.37,2852.65,2869.46,378592,354136
04/18/2013,2865.32,2883.42,2817.23,2833.26,345299,356252
04/19/2013,2840.24,2874.63,2830.41,2862.99,274031,346514
04/22/2013,2867.39,2908.76,2865.58,2892.99,230648,350612
04/23/2013,2896.61,2940.82,2880.32,2919.62,269351,353662
04/24/2013,2926.34,2935.39,2912.38,2920.65,257114,365449
04/25/2013,2918.32,2952.19,2910.31,2941.34,196654,374334
04/26/2013,2938.23,2942.11,2918.84,2927.37,175210,372500
04/29/2013,2930.73,2970.04,2924.27,2956.59,175357,380158
04/30/2013,2957.62,2982.96,2950.90,2978.57,190684,390625
05/01/2013,2982.70,2985.81,2960.21,2961.50,154337,394691
05/02/2013,2966.16,3010.11,2965.38,3001.32,199490,401659
05/03/2013,3001.32,3048.64,2999.51,3035.45,193314,405031
05/06/2013,3037.26,3055.10,3037.00,3048.38,135023,401177
05/07/2013,3048.38,3057.94,3037.78,3047.34,176594,409077
05/08/2013,3047.60,3066.48,3042.43,3063.12,144689,413009
05/09/2013,3062.34,3080.18,3050.96,3059.24,185533,414614
05/10/2013,3062.60,3080.70,3060.01,3077.34,169602,417627
05/13/2013,3073.97,3089.75,3061.82,3083.02,162271,411162
05/14/2013,3083.28,3107.85,3072.94,3097.76,192753,413475
05/15/2013,3098.28,3110.43,3084.58,3103.71,206175,415682
05/16/2013,3107.07,3122.32,3098.54,3100.86,204179,420102
05/17/2013,3103.71,3131.89,3100.61,3126.20,188246,421598
05/20/2013,3124.65,3135.77,3113.02,3124.39,193482,414218
05/21/2013,3122.84,3140.68,3113.02,3124.91,185674,418325
05/22/2013,3125.17,3158.01,3085.87,3103.71,364815,423022
05/23/2013,3109.14,3111.47,3062.60,3094.66,313745,434931
05/24/2013,3098.28,3105.78,3064.93,3094.66,204568,436688
05/28/2013,3093.63,3140.68,3087.16,3106.29,239479,436070
05/29/2013,3107.59,3111.72,3080.18,3098.02,244528,437350
05/30/2013,3097.50,3129.05,3083.80,3113.02,217561,445428
05/31/2013,3114.05,3126.20,3078.11,3082.25,273419,442965
06/03/2013,3083.02,3097.50,3050.96,3087.68,324652,437657
06/04/2013,3088.71,3109.91,3062.34,3076.56,287619,430036
06/05/2013,3072.42,3079.66,3032.35,3039.07,303987,414125
06/06/2013,3039.85,3055.10,3010.11,3050.45,282666,407699
06/07/2013,3049.15,3094.40,3040.62,3082.51,269487,400204
06/10/2013,3083.02,3106.81,3078.11,3089.23,321830,391883
06/11/2013,3090.01,3091.30,3050.45,3064.93,322012,389245
06/12/2013,3066.99,3081.47,3019.42,3020.20,366702,389460
06/13/2013,3021.75,3071.74,2997.40,3063.97,364955,388451
06/14/2013,3065.01,3069.93,3039.88,3043.25,346617,392904
06/17/2013,3042.73,3092.99,3042.47,3072.00,420745,421814
06/18/2013,3076.67,3106.20,3073.04,3096.61,334194,457197
06/19/2013,3101.53,3107.49,3059.83,3063.20,363771,474907
06/20/2013,3061.64,3063.46,2979.78,2984.19,549461,437028
06/21/2013,2984.45,3004.13,2948.96,2968.65,399220,297623
