04/10/2003,124.970,124.970,124.145,124.492,11758,99198
04/11/2003,124.883,124.926,124.362,124.883,7746,99348
04/14/2003,125.274,125.317,124.188,124.579,9483,99657
04/15/2003,124.623,124.883,123.841,124.840,10544,99510
04/16/2003,124.536,124.623,122.321,122.408,20578,95454
04/17/2003,122.886,122.886,121.930,122.625,12817,94274
04/21/2003,122.886,123.667,122.669,123.407,8690,94917
04/22/2003,123.580,124.015,122.799,123.884,10268,95247
04/23/2003,124.101,124.623,123.494,124.492,11230,95592
04/24/2003,124.275,124.319,123.407,123.537,9561,94846
04/25/2003,123.841,124.536,123.233,124.145,11005,94170
04/28/2003,124.362,124.623,123.928,124.362,9033,94282
04/29/2003,124.709,125.578,124.188,125.448,15978,94183
04/30/2003,125.317,125.448,124.449,124.926,17446,93530
05/01/2003,124.840,125.317,124.449,125.187,12796,95985
05/02/2003,125.317,127.575,124.883,127.402,18208,99850
05/05/2003,128.009,128.009,126.533,126.794,15786,102015
05/06/2003,127.402,127.836,126.620,127.532,12965,103159
05/07/2003,127.271,127.271,125.708,126.837,18019,103483
05/08/2003,127.054,127.402,126.837,126.967,11225,103816
05/09/2003,127.228,128.878,127.098,128.617,20839,105533
05/12/2003,129.052,130.050,128.009,128.053,26500,109189
05/13/2003,128.444,129.833,128.357,128.704,20219,110518
05/14/2003,128.965,129.399,127.662,128.053,14762,110198
05/15/2003,128.357,128.444,127.575,128.227,9646,109816
05/16/2003,128.270,129.225,128.227,128.617,11584,111275
05/19/2003,127.836,128.791,127.402,128.357,14195,112447
05/20/2003,128.009,128.748,125.752,125.752,20759,111757
05/21/2003,123.580,127.792,123.320,126.620,33903,106979
05/22/2003,126.794,127.488,126.577,127.054,17305,106654
05/23/2003,127.358,128.270,127.315,127.488,16503,107953
05/27/2003,127.722,130.247,127.722,130.106,24091,109931
05/28/2003,130.714,132.163,130.434,130.995,33560,110461
05/29/2003,131.649,131.743,129.966,130.714,22083,110554
05/30/2003,130.995,131.275,130.247,130.434,16323,109476
06/02/2003,130.995,133.239,130.995,133.239,19269,112521
06/03/2003,132.397,133.659,130.901,132.304,27029,116159
06/04/2003,132.397,133.706,132.023,132.350,21230,119200
06/05/2003,131.369,131.789,130.527,130.667,21053,119727
06/06/2003,129.966,131.369,129.405,129.639,16984,116784
06/09/2003,129.358,130.153,128.938,129.171,12928,118439
06/10/2003,129.499,130.621,129.312,130.434,11805,120122
06/11/2003,130.387,130.387,127.629,127.629,18248,118320
06/12/2003,126.600,127.255,125.759,125.805,23459,112726
06/13/2003,125.385,126.881,125.385,126.179,14424,109910
06/16/2003,125.759,126.974,125.291,125.385,15763,108743
06/17/2003,125.198,127.161,125.198,126.179,10747,108639
06/18/2003,126.039,127.114,125.852,126.413,9802,107705
06/19/2003,126.039,126.881,125.291,125.525,11162,106532
06/20/2003,125.385,126.600,125.338,126.366,6840,106919
06/23/2003,126.787,128.283,126.413,128.049,8336,106405
06/24/2003,127.816,128.470,127.442,127.582,7295,106172
06/25/2003,127.769,130.153,127.535,129.873,12788,106332
06/26/2003,129.873,130.621,129.545,130.013,14774,105975
06/27/2003,129.966,131.088,129.779,130.761,11224,106244
06/30/2003,130.434,131.369,130.013,130.667,15147,105754
07/01/2003,130.527,131.135,129.358,130.761,13889,104697
07/02/2003,131.228,132.117,130.621,132.023,12948,107691
07/03/2003,132.631,132.771,131.135,131.369,11138,109579
07/07/2003,131.462,134.174,131.415,134.174,14633,112450
07/08/2003,135.202,135.857,134.174,135.109,27655,115865
07/09/2003,135.857,135.857,132.397,132.911,23227,116370
07/10/2003,132.865,133.519,131.930,133.052,17429,116541
07/11/2003,133.472,134.267,131.836,132.070,19860,117600
07/14/2003,132.771,132.771,131.088,131.135,13578,117179
07/15/2003,130.808,131.930,129.873,131.836,20274,115279
07/16/2003,132.771,134.641,132.724,134.641,24290,114161
07/17/2003,135.810,137.306,135.296,135.857,21809,112800
07/18/2003,135.857,136.838,135.202,136.418,16298,111883
07/21/2003,137.259,138.288,136.885,137.633,18776,110855
07/22/2003,137.727,139.924,137.259,138.755,34866,111718
07/23/2003,141.560,141.560,140.999,141.560,20910,113762
07/24/2003,141.560,143.384,140.999,142.308,23326,113242
07/25/2003,143.056,143.524,141.373,143.197,32201,114178
07/28/2003,143.243,146.005,143.056,145.069,27530,114091
07/29/2003,144.648,145.584,143.899,145.490,21263,113782
07/30/2003,145.490,146.614,144.835,145.350,20041,114966
07/31/2003,145.350,145.724,143.992,145.490,13947,114439
08/01/2003,146.239,146.801,144.929,146.614,17890,112576
08/04/2003,146.614,146.661,145.116,145.209,11894,111071
08/05/2003,145.303,146.941,142.962,143.337,22950,112116
08/06/2003,143.899,144.554,142.494,143.852,14253,112675
08/07/2003,143.665,143.665,141.886,142.494,20454,111604
08/08/2003,142.120,145.303,141.652,144.741,14696,111915
08/11/2003,141.933,143.384,141.933,142.682,13656,111933
08/12/2003,142.120,144.133,142.026,143.711,10913,112024
08/13/2003,143.805,145.022,143.805,144.039,8177,112374
08/14/2003,143.711,144.741,143.337,144.507,8917,112666
08/15/2003,144.460,146.988,143.571,145.303,10808,113305
08/18/2003,145.303,147.456,145.022,146.988,10808,113305
08/19/2003,146.707,148.252,146.473,146.614,13590,114243
08/20/2003,149.422,149.422,149.235,149.422,13357,116943
08/21/2003,150.452,151.669,149.703,151.155,19228,117147
08/22/2003,151.014,153.027,151.014,152.793,19160,119857
08/25/2003,152.512,153.448,149.984,150.078,19257,119471
08/26/2003,150.546,152.044,149.610,151.295,14613,120630
08/27/2003,152.980,154.104,152.980,154.104,17387,122144
08/28/2003,154.759,155.789,153.261,153.636,20408,121512
08/29/2003,153.542,155.602,153.542,155.133,14019,123942
09/02/2003,155.414,157.053,155.227,156.023,15459,124766
09/03/2003,156.351,158.832,156.257,158.832,22381,127513
09/04/2003,159.347,159.721,157.755,158.972,20003,127221
09/05/2003,159.066,159.487,157.100,159.206,19010,128794
09/08/2003,159.440,162.015,159.159,161.640,19010,128794
09/09/2003,162.577,164.309,162.249,162.951,33476,127256
09/10/2003,163.419,163.419,160.845,162.530,28912,126918
09/11/2003,162.811,165.338,162.811,164.917,23742,126443
09/12/2003,164.589,164.589,162.108,162.108,23083,127160
09/15/2003,162.904,163.653,159.440,161.172,26883,125561
09/16/2003,162.062,163.091,159.534,159.581,28838,126280
09/17/2003,161.125,162.062,159.253,160.751,32256,128180
09/18/2003,160.376,161.313,159.627,161.032,16605,129505
09/19/2003,160.283,160.938,159.347,160.096,18272,131729
09/22/2003,159.347,161.219,159.066,161.079,17552,133650
09/23/2003,161.313,163.887,161.125,163.887,23511,135982
09/24/2003,164.028,165.151,162.904,163.279,23511,135982
09/25/2003,162.530,163.372,161.219,161.968,21682,137227
09/26/2003,161.313,161.500,159.721,160.283,18528,137708
09/29/2003,159.609,163.074,158.454,162.786,21543,138399
09/30/2003,162.593,163.748,162.208,163.556,21543,138399
10/01/2003,164.422,165.096,162.497,164.904,21179,139071
10/02/2003,164.133,167.021,164.037,165.962,28087,138211
10/03/2003,165.770,167.310,165.240,166.203,22322,135692
10/06/2003,165.674,169.091,165.577,168.899,19733,135833
10/07/2003,168.754,171.787,168.273,171.787,21348,133630
10/08/2003,173.471,174.675,173.471,174.675,19149,135641
10/09/2003,177.562,177.562,173.279,174.723,26590,132588
10/10/2003,176.744,177.611,172.509,177.611,29633,134144
10/13/2003,180.499,180.499,180.499,180.499,16585,133914
10/14/2003,183.387,183.387,177.707,179.006,23595,131486
10/15/2003,175.204,178.284,172.316,176.407,31264,123981
10/16/2003,175.204,175.589,170.872,171.594,26887,120381
10/17/2003,170.872,174.145,170.776,173.375,27279,118740
10/20/2003,172.894,175.011,170.487,170.487,15345,116937
10/21/2003,169.235,172.316,167.647,170.343,18988,114826
10/22/2003,168.947,169.717,167.455,167.455,15024,114627
10/23/2003,166.733,170.343,166.396,170.343,12379,115109
10/24/2003,172.316,173.231,171.353,173.038,11828,114513
10/27/2003,172.990,176.167,172.894,176.022,14850,113734
10/28/2003,175.878,175.878,173.134,173.134,8121,113441
10/29/2003,170.872,176.022,170.246,176.022,19121,116275
10/30/2003,178.766,178.766,173.134,174.530,23227,115174
10/31/2003,174.626,175.397,172.797,175.011,16686,116120
11/03/2003,174.723,177.899,174.434,177.803,20046,111826
11/04/2003,177.322,179.825,176.744,178.284,15821,110644
11/05/2003,178.381,181.172,178.381,181.172,14614,111675
11/06/2003,184.060,184.060,184.060,184.060,9666,110973
11/07/2003,186.756,189.259,186.082,186.419,20575,113607
11/10/2003,186.756,189.307,186.563,189.307,17786,114489
11/11/2003,190.414,191.184,186.419,186.419,22929,114789
11/12/2003,187.237,187.526,183.531,183.531,16206,113973
11/13/2003,181.606,184.831,181.172,182.568,28138,114953
11/14/2003,183.387,183.387,179.680,181.172,19189,115370
11/17/2003,180.499,181.846,179.247,180.258,15268,115184
11/18/2003,181.750,183.146,181.750,183.146,11860,114251
11/19/2003,185.408,185.553,180.258,180.258,23881,113561
11/20/2003,179.825,183.050,179.151,181.943,15474,114015
11/21/2003,182.328,183.627,181.750,183.194,13062,113823
11/24/2003,185.023,185.504,184.157,185.360,12219,113367
11/25/2003,185.023,188.248,183.387,186.708,26027,113158
11/26/2003,188.104,189.596,187.526,189.596,15918,111018
11/28/2003,189.391,190.618,188.369,190.464,6008,110579
12/01/2003,189.800,193.071,189.800,191.384,17013,112128
12/02/2003,191.333,193.633,190.413,193.582,25166,113229
12/03/2003,193.071,194.093,190.516,190.516,17887,112405
12/04/2003,189.085,189.800,187.449,187.807,21414,112822
12/05/2003,188.063,188.676,186.632,187.756,15337,112515
12/08/2003,187.756,187.807,185.814,187.296,11447,111262
12/09/2003,187.654,187.960,184.230,184.230,13558,109692
12/10/2003,181.164,183.565,181.164,181.317,17349,107826
12/11/2003,182.135,183.259,180.908,181.879,15087,105078
12/12/2003,182.083,184.179,180.090,181.164,13986,104117
12/15/2003,180.704,184.077,180.193,183.923,11390,104387
12/16/2003,184.996,185.610,182.135,182.339,13090,104205
12/17/2003,181.521,183.668,181.521,183.054,8964,104565
12/18/2003,182.237,182.339,179.988,179.988,12626,103807
12/19/2003,178.046,181.726,178.046,180.908,14368,103241
12/22/2003,180.908,183.770,180.193,183.310,11864,104513
12/23/2003,183.617,185.610,183.157,185.354,11192,105247
12/24/2003,182.288,182.288,182.288,182.288,1923,104817
12/26/2003,176.155,176.155,176.155,176.155,1546,104263
12/29/2003,165.935,165.935,165.935,165.935,14061,106709
12/30/2003,157.400,160.466,155.714,155.714,33209,100346
12/31/2003,150.757,152.290,145.493,150.297,20642,96310
01/02/2004,150.297,153.312,148.508,150.859,18490,96461
01/05/2004,150.655,153.925,149.326,153.925,16154,97469
01/06/2004,154.130,154.130,150.859,151.063,17289,96049
01/07/2004,152.085,154.130,151.677,154.130,19365,94790
01/08/2004,154.334,155.765,152.801,153.721,23978,94825
01/09/2004,155.867,156.787,154.794,155.203,23349,95989
01/12/2004,154.845,156.429,152.137,152.699,20397,96150
01/13/2004,153.823,154.232,152.085,153.005,20965,98173
01/14/2004,155.969,156.072,155.305,156.072,17742,100029
01/15/2004,159.138,159.138,159.138,159.138,14179,100913
01/16/2004,159.649,162.715,158.422,160.875,27518,99795
01/20/2004,162.715,163.942,162.102,163.942,21696,100216
01/21/2004,167.008,167.008,167.008,167.008,11373,101140
01/22/2004,168.439,169.410,166.701,166.854,17378,100975
01/23/2004,166.497,167.723,163.788,163.890,18486,99848
01/26/2004,163.124,163.124,160.824,160.824,15760,100370
01/27/2004,161.041,162.779,160.824,161.964,14162,101647
01/28/2004,161.693,162.670,159.413,159.901,12883,102105
01/29/2004,159.304,160.716,157.566,157.784,18097,100300
01/30/2004,157.458,159.521,157.458,159.467,12928,100274
02/02/2004,159.087,159.630,157.023,158.870,14305,100023
02/03/2004,158.870,159.195,157.458,158.272,10727,100339
02/04/2004,158.272,158.652,155.015,155.015,15644,100826
02/05/2004,155.286,158.272,154.960,158.272,23183,101872
02/06/2004,157.023,159.087,156.806,158.761,14355,98627
02/09/2004,158.435,160.064,155.503,159.684,16606,100807
02/10/2004,159.630,159.847,156.426,156.426,13506,99839
02/11/2004,157.458,159.467,156.806,158.218,11963,100596
02/12/2004,160.281,160.498,156.915,157.458,15758,100146
02/13/2004,156.589,158.327,155.340,157.729,12521,99356
02/17/2004,158.218,158.978,156.806,157.186,9622,99930
02/18/2004,157.784,158.761,157.349,158.164,7277,100101
02/19/2004,158.109,158.761,157.023,158.109,12453,99456
02/20/2004,158.435,159.087,157.349,158.164,11443,98087
02/23/2004,157.675,159.955,157.241,159.901,11829,98675
02/24/2004,160.553,164.625,160.281,164.245,19895,98090
02/25/2004,165.168,167.991,164.842,165.711,20114,98156
02/26/2004,166.797,167.937,166.471,167.340,12985,97386
02/27/2004,167.448,168.208,166.471,166.905,10981,98019
03/01/2004,167.557,169.457,167.231,168.969,14929,101312
03/02/2004,169.077,169.403,167.828,168.480,11847,101772
03/03/2004,168.426,170.272,164.408,170.109,18122,102606
03/04/2004,173.964,174.724,171.575,172.498,21584,103478
03/05/2004,172.118,173.529,170.815,172.063,23471,103592
03/08/2004,173.312,173.964,171.575,171.683,22663,101718
03/09/2004,172.444,173.204,171.032,172.498,21917,104591
03/10/2004,173.855,179.013,173.747,179.013,33052,105053
03/11/2004,178.307,179.068,177.330,177.710,30692,108611
03/12/2004,178.145,178.470,176.461,176.787,14025,109990
03/15/2004,177.113,177.113,174.615,175.593,17330,111959
03/16/2004,176.570,179.611,176.353,179.448,21244,115210
03/17/2004,179.828,181.131,176.570,178.036,22009,119028
03/18/2004,177.982,178.579,174.072,175.050,18400,120027
03/19/2004,175.267,175.267,171.032,171.738,19144,120513
03/22/2004,171.575,173.095,170.272,170.380,15107,120960
03/23/2004,171.032,172.226,167.774,168.317,22001,120828
03/24/2004,167.883,168.860,166.905,168.046,17705,117606
03/25/2004,167.991,168.806,166.417,166.688,17393,117625
03/26/2004,167.448,168.860,166.688,167.665,9299,118319
03/29/2004,167.039,170.227,167.039,169.203,12698,117456
03/30/2004,170.000,173.529,169.886,173.416,24285,121547
03/31/2004,173.529,173.871,171.366,173.586,13674,122531
04/01/2004,173.871,174.440,170.227,172.277,16240,124576
04/02/2004,171.935,173.985,171.537,172.448,17222,120082
04/05/2004,172.505,173.643,170.683,173.529,13519,120286
04/06/2004,173.757,175.010,172.619,174.896,14853,119691
04/07/2004,175.351,175.693,172.846,173.245,19085,118887
04/08/2004,174.213,175.124,173.074,174.611,10378,118969
04/12/2004,175.693,181.045,175.465,179.792,24464,124748
04/13/2004,180.589,181.386,178.881,179.166,17957,125303
04/14/2004,178.881,180.703,177.970,178.824,17369,126764
04/15/2004,178.426,178.824,174.213,175.237,21161,128123
04/16/2004,175.579,176.035,171.024,173.245,23088,126016
04/19/2004,173.757,175.465,172.505,173.586,14981,126389
04/20/2004,173.871,177.970,173.871,177.458,18293,127798
04/21/2004,178.084,178.084,175.010,175.181,11995,126842
04/22/2004,174.668,175.124,172.277,172.334,13485,126370
04/23/2004,173.188,174.213,172.163,174.156,11315,125656
04/26/2004,173.529,177.401,172.789,177.173,11498,126428
04/27/2004,177.856,178.767,176.490,177.230,13745,126737
04/28/2004,177.401,184.005,176.945,183.208,23001,127521
04/29/2004,183.322,187.079,182.297,184.574,19212,127857
04/30/2004,183.322,185.941,181.500,183.094,20689,128497
05/03/2004,184.802,187.876,184.347,187.193,16054,128800
05/04/2004,187.763,192.886,187.307,192.602,27605,131455
05/05/2004,194.025,196.530,193.342,194.594,24700,132869
05/06/2004,196.530,199.377,191.862,193.968,26836,134361
05/07/2004,193.114,193.968,191.634,192.146,24638,132967
05/10/2004,193.456,196.758,191.292,192.716,24677,133105
05/11/2004,193.570,193.911,190.780,190.951,24226,132603
05/12/2004,189.698,190.381,188.332,188.503,21673,132580
05/13/2004,188.560,188.901,186.738,187.022,26075,130103
05/14/2004,186.965,188.104,186.168,186.909,12059,128234
05/17/2004,186.453,187.193,183.094,183.208,20051,126573
05/18/2004,183.493,185.827,183.208,185.713,17756,125006
05/19/2004,185.599,188.787,185.485,188.673,23402,125761
05/20/2004,188.560,189.698,187.079,188.958,19400,124311
05/21/2004,188.218,190.552,188.218,190.040,13556,122917
05/24/2004,190.040,190.723,188.787,190.438,14022,124411
05/25/2004,190.040,190.154,185.599,187.478,22268,125012
05/26/2004,187.193,188.446,186.282,188.275,13327,125848
05/27/2004,189.868,194.868,189.868,193.329,25288,129365
05/28/2004,193.055,196.790,192.725,194.758,22264,128262
06/01/2004,195.582,195.582,192.395,193.274,18988,130593
06/02/2004,195.032,199.592,194.648,197.615,34169,134909
06/03/2004,197.615,199.812,197.010,197.560,21704,133489
06/04/2004,196.900,200.307,196.790,198.274,17367,129260
06/07/2004,198.768,203.713,198.768,200.252,18980,131423
06/08/2004,200.746,200.746,195.142,195.362,17245,130863
06/09/2004,196.131,196.681,193.055,195.911,22266,128508
06/10/2004,195.582,195.582,190.967,191.736,20555,127601
06/14/2004,190.088,192.725,188.714,188.934,16747,126204
06/15/2004,188.110,189.758,186.297,187.121,14774,124660
06/16/2004,187.011,189.209,186.792,188.824,12051,124635
06/17/2004,189.319,191.406,189.209,190.418,11073,125747
06/18/2004,191.077,191.626,188.440,191.297,12004,124229
06/21/2004,190.967,193.055,190.967,192.011,9255,124223
06/22/2004,192.615,193.934,190.418,191.461,11885,124306
06/23/2004,191.736,196.241,191.516,195.966,14090,125548
06/24/2004,197.999,198.329,195.802,197.395,14418,124058
06/25/2004,196.461,197.779,195.032,196.351,8126,123660
06/28/2004,189.758,193.164,189.758,189.923,15899,121814
06/29/2004,190.308,194.593,189.648,193.110,14290,119742
06/30/2004,186.792,189.539,186.517,188.440,19310,119723
07/01/2004,186.682,189.429,186.242,187.396,11632,118859
07/02/2004,187.671,188.385,186.572,187.506,7098,118297
07/06/2004,191.406,193.934,191.077,192.560,15083,118633
07/07/2004,191.626,192.560,189.484,189.923,13938,117913
07/08/2004,189.978,190.198,185.583,185.913,27820,115286
07/09/2004,185.583,186.792,184.594,185.253,23083,112240
07/12/2004,185.143,185.693,183.605,183.880,22239,110304
07/13/2004,184.374,185.363,183.715,184.374,20269,109901
07/14/2004,184.264,185.693,182.671,185.528,25807,112097
07/15/2004,184.814,185.363,181.627,181.902,20267,109810
07/16/2004,181.517,183.440,180.748,182.561,18825,109875
07/19/2004,182.067,184.045,181.682,182.616,14263,109905
07/20/2004,181.957,183.056,181.188,182.671,21131,111161
07/21/2004,183.276,187.616,183.276,187.341,22008,113378
07/22/2004,189.319,193.714,189.319,193.329,24057,114260
07/23/2004,190.967,192.176,189.429,190.967,20969,116313
07/26/2004,191.297,192.835,189.813,192.670,16493,117690
07/27/2004,192.564,194.794,191.290,193.148,18434,119971
07/28/2004,193.042,193.201,191.343,191.874,11351,119924
07/29/2004,191.661,191.874,189.538,189.962,11397,119662
07/30/2004,188.157,188.582,186.671,188.476,14968,119008
08/02/2004,187.308,188.794,187.202,187.945,11368,120149
08/03/2004,187.202,188.476,182.795,183.432,26958,115747
08/04/2004,183.698,186.564,182.742,185.821,19273,113909
08/05/2004,185.609,186.458,184.228,185.609,15724,113004
08/06/2004,184.759,186.458,184.706,186.034,14941,110764
08/09/2004,186.883,189.007,186.034,188.741,15214,112805
08/10/2004,188.582,189.325,187.095,188.529,12181,112302
08/11/2004,189.219,189.538,185.184,185.396,16674,111801
08/12/2004,184.547,187.202,184.282,185.874,14798,110707
08/13/2004,188.582,191.237,188.476,190.706,20005,110373
08/16/2004,190.493,190.865,189.431,189.750,8633,110594
08/17/2004,190.069,190.653,188.582,189.060,12647,110123
08/18/2004,189.538,190.387,187.945,188.317,15097,110487
08/19/2004,187.095,187.095,182.105,183.804,22239,107287
08/20/2004,183.698,184.335,183.007,183.220,9183,107677
08/23/2004,183.007,183.060,181.255,182.264,9313,107339
08/24/2004,180.087,181.786,177.964,178.282,21466,105379
08/25/2004,176.902,179.185,176.902,177.433,18768,105112
08/26/2004,177.539,178.176,176.105,176.371,15454,104095
08/27/2004,177.327,177.433,175.628,175.946,12605,103294
08/30/2004,176.052,179.344,175.309,179.291,13838,103892
08/31/2004,178.601,179.981,176.318,179.769,13266,104103
09/01/2004,177.964,178.176,175.097,176.424,14678,102542
09/02/2004,175.628,178.176,175.203,175.787,13147,103293
09/03/2004,175.415,176.689,175.203,175.681,8693,103405
09/07/2004,175.415,176.371,174.247,174.937,14913,103215
09/08/2004,175.097,177.114,174.990,176.052,25966,102928
09/09/2004,176.052,177.008,175.203,175.415,23490,102546
09/10/2004,179.663,181.786,179.663,180.565,32693,101875
09/13/2004,180.512,181.733,180.300,180.565,23576,103125
09/14/2004,181.043,182.742,181.043,181.415,26749,104074
09/15/2004,181.680,182.211,180.247,181.999,20451,105531
09/16/2004,181.892,184.441,180.831,183.538,21177,104964
09/17/2004,181.043,182.530,180.087,181.468,15882,106350
09/20/2004,182.211,183.485,181.149,182.636,15627,106782
09/21/2004,182.105,182.476,181.361,181.892,12933,107009
09/22/2004,181.680,183.698,179.450,180.193,17099,107188
09/23/2004,179.875,180.831,178.707,180.671,18987,105854
09/24/2004,179.981,180.618,179.025,179.397,10938,104766
09/27/2004,178.985,179.964,178.108,178.263,16025,105562
09/28/2004,178.263,179.810,177.902,178.727,14723,106117
09/29/2004,178.417,182.027,178.417,181.357,19550,108704
09/30/2004,180.480,181.305,179.346,180.016,15225,109263
10/01/2004,179.655,182.336,179.449,182.079,19534,108581
10/04/2004,182.079,182.697,181.563,182.079,14858,110474
10/05/2004,181.511,183.522,181.047,183.213,14700,110739
10/06/2004,183.471,183.986,182.646,183.316,13285,111224
10/07/2004,183.368,183.986,181.718,181.924,21794,112091
10/08/2004,182.336,182.749,180.480,182.543,20650,110112
10/11/2004,182.543,183.574,182.130,182.904,11078,108833
10/12/2004,183.265,184.554,182.852,183.007,18197,109216
10/13/2004,181.924,182.543,181.202,182.233,18260,108652
10/14/2004,182.336,182.749,180.789,181.718,19776,109113
10/15/2004,181.821,183.161,181.357,183.058,13193,110097
10/18/2004,183.780,184.193,183.007,183.677,13030,111379
10/19/2004,183.677,183.883,182.697,183.677,7996,110869
10/20/2004,183.265,183.368,178.830,179.449,21912,110339
10/21/2004,180.067,180.583,179.139,179.449,14573,109738
10/22/2004,180.893,181.872,180.893,181.563,11543,109801
10/25/2004,181.718,182.130,179.242,179.810,16866,109164
10/26/2004,179.810,181.047,178.933,179.964,10869,108355
10/27/2004,179.346,179.346,177.180,178.675,15695,108778
10/28/2004,178.520,179.036,177.180,177.902,13256,108821
10/29/2004,177.850,178.417,171.817,174.241,33113,110101
11/01/2004,173.055,173.725,172.333,173.158,23100,109024
11/02/2004,173.055,173.622,171.714,172.745,17100,109242
11/03/2004,171.404,174.292,171.404,173.519,19264,110038
11/04/2004,173.055,173.055,169.806,170.837,26034,110414
11/05/2004,170.837,171.765,169.909,170.064,27896,109696
11/08/2004,170.115,171.508,169.548,171.250,23837,108951
11/09/2004,171.198,172.539,169.651,170.115,27166,109608
11/10/2004,170.218,173.158,169.857,172.539,33156,112585
11/11/2004,174.498,177.025,174.498,176.303,39852,112722
11/12/2004,175.633,176.870,175.478,176.613,20049,114363
11/15/2004,176.870,178.624,176.870,178.366,22997,112334
11/16/2004,178.108,178.933,177.489,177.592,16453,111384
11/17/2004,177.799,180.377,177.489,180.119,22808,110762
11/18/2004,177.386,177.386,173.931,174.550,30972,110871
11/19/2004,174.189,176.045,173.673,174.911,19201,112131
11/22/2004,174.292,175.736,173.983,174.601,17741,115767
11/23/2004,175.323,180.789,175.220,179.964,29000,116244
11/24/2004,181.511,185.946,181.305,185.430,31417,115032
11/26/2004,185.843,186.565,185.018,186.049,20768,118096
11/29/2004,186.101,186.566,185.274,186.359,18459,118737
11/30/2004,186.308,186.618,183.826,185.170,24232,119083
12/01/2004,185.480,185.480,183.102,183.775,19364,120426
12/02/2004,182.896,183.102,181.035,181.965,24530,118621
12/03/2004,181.655,182.896,179.587,181.086,18126,117006
12/06/2004,181.035,181.862,179.536,181.758,15744,117189
12/07/2004,181.758,181.758,179.380,180.414,16797,117984
12/08/2004,180.621,182.327,179.949,182.069,18285,118169
12/09/2004,181.655,181.758,179.070,179.277,21805,118874
12/10/2004,178.760,179.794,178.347,179.070,12925,118253
12/13/2004,178.760,180.931,178.760,180.828,10533,118438
12/14/2004,180.414,180.621,178.450,178.915,10622,118166
12/15/2004,178.760,182.689,178.657,182.120,20404,120448
12/16/2004,182.379,182.947,181.552,181.914,13823,121876
12/17/2004,183.516,185.894,183.309,185.791,22099,123084
12/20/2004,186.101,187.135,185.274,185.532,15408,123478
12/21/2004,186.101,189.513,185.791,188.530,19310,127433
12/22/2004,189.409,189.616,187.238,188.479,16437,129738
12/23/2004,188.375,189.616,188.013,189.306,15833,130632
12/27/2004,189.306,190.236,188.375,189.771,12040,132374
12/28/2004,189.823,190.030,187.186,187.238,15987,133896
12/29/2004,186.721,187.031,183.051,183.258,19171,133854
12/30/2004,183.102,183.619,181.138,181.603,20314,133213
01/03/2005,182.379,184.240,182.069,182.792,15004,133686
01/04/2005,184.550,187.135,184.550,187.083,23517,136308
01/05/2005,187.135,187.341,183.309,184.860,23360,138290
01/06/2005,185.584,185.636,180.725,182.689,29625,138661
01/07/2005,182.637,184.653,182.637,183.878,30570,138378
01/10/2005,185.067,187.652,185.067,187.238,37659,141150
01/11/2005,187.755,191.787,187.445,189.978,57965,143587
01/12/2005,190.030,191.167,188.530,190.340,40758,144388
01/13/2005,190.236,190.236,188.169,188.530,33593,143098
01/14/2005,189.409,189.409,187.445,188.841,21488,143702
01/18/2005,188.996,189.616,188.220,188.427,21228,143906
01/19/2005,187.858,188.169,184.447,184.757,31280,142238
01/20/2005,185.067,185.377,183.723,185.119,17179,142439
01/21/2005,184.447,185.170,184.085,184.602,10865,142601
01/24/2005,183.516,183.826,182.275,183.413,20683,142384
01/25/2005,183.619,184.447,182.999,183.568,23488,145413
01/26/2005,183.826,184.963,183.206,184.291,17171,146177
01/27/2005,183.817,185.294,183.395,184.977,24793,146495
01/28/2005,185.399,186.560,183.817,185.030,21790,147730
01/31/2005,184.872,186.560,184.133,186.402,17770,145971
02/01/2005,186.666,187.193,185.716,186.771,23314,149513
02/02/2005,187.088,187.299,186.085,186.244,20468,149002
02/03/2005,185.294,186.718,184.766,186.244,24279,148386
02/04/2005,186.666,187.088,185.347,186.085,23226,145776
02/07/2005,186.244,187.404,185.927,187.088,21104,146263
02/08/2005,187.404,189.145,187.088,187.404,24446,149847
02/09/2005,187.088,187.510,185.927,185.980,19002,148411
02/10/2005,186.033,186.033,182.867,183.025,32384,144553
02/11/2005,183.606,184.344,183.025,183.236,19914,142551
02/14/2005,183.500,184.028,182.656,183.500,12711,141793
02/15/2005,183.500,183.922,182.972,183.658,14600,141651
02/16/2005,184.028,185.188,183.922,185.030,17276,142700
02/17/2005,185.083,185.822,183.975,184.239,16960,142545
02/18/2005,183.131,183.183,180.123,180.334,24746,136656
02/22/2005,180.440,181.495,180.018,180.545,24938,131945
02/23/2005,180.651,181.812,180.123,181.706,19624,129916
02/24/2005,182.023,183.025,181.812,182.076,17650,129302
02/25/2005,181.284,181.917,180.018,181.706,20259,128007
02/28/2005,181.917,183.500,181.390,181.601,18006,127696
03/01/2005,181.917,183.395,181.917,182.550,24263,128599
03/02/2005,183.078,183.922,180.123,183.183,25558,129143
03/03/2005,185.294,187.352,184.872,187.193,38743,132979
03/04/2005,187.932,189.304,186.877,187.879,28391,135385
03/07/2005,188.460,188.882,187.299,187.615,34641,133650
03/08/2005,188.037,188.671,187.615,188.354,30846,136253
03/09/2005,189.831,194.685,188.934,192.997,58650,141212
03/10/2005,193.102,193.208,191.203,191.414,45136,146448
