11/05/2003,96.79,96.80,96.74,96.79,443784,605369
11/06/2003,96.74,96.76,96.62,96.66,623417,607581
11/07/2003,96.66,96.69,96.54,96.61,498405,619328
11/10/2003,96.63,96.67,96.63,96.65,197937,624596
11/11/2003,96.66,96.70,96.66,96.66,194475,633315
11/12/2003,96.68,96.73,96.62,96.72,356607,622858
11/13/2003,96.71,96.83,96.68,96.82,449649,614093
11/14/2003,96.88,96.96,96.84,96.92,477121,607384
11/17/2003,97.00,97.04,96.96,96.98,417303,623144
11/18/2003,96.95,97.09,96.93,97.06,502422,630083
11/19/2003,97.14,97.17,96.97,97.01,542506,643043
11/20/2003,96.99,97.18,96.95,97.04,607465,611875
11/21/2003,97.09,97.11,97.03,97.10,317986,602975
11/24/2003,97.08,97.09,96.90,96.92,434690,587802
11/25/2003,96.90,96.93,96.83,96.89,528084,588657
11/26/2003,96.90,96.92,96.81,96.81,528084,588657
11/27/2003,96.81,96.81,96.68,96.68,480469,592448
11/28/2003,96.72,96.80,96.67,96.68,411623,579406
12/01/2003,96.64,96.69,96.62,96.65,536966,588293
12/02/2003,96.67,96.75,96.61,96.73,753659,625296
12/03/2003,96.76,96.80,96.70,96.73,584197,633756
12/04/2003,96.69,96.85,96.69,96.84,882536,604805
12/05/2003,96.90,97.05,96.80,97.01,835690,488645
12/08/2003,97.04,97.10,97.00,97.00,385292,518577
12/09/2003,97.01,97.08,96.96,97.05,365315,528549
12/10/2003,96.95,97.07,96.91,97.01,471179,537951
12/11/2003,97.02,97.05,96.96,97.04,305980,535227
12/12/2003,97.12,97.22,97.10,97.20,369608,534725
12/15/2003,97.10,97.29,97.08,97.26,234814,526514
12/16/2003,97.29,97.29,97.18,97.21,306661,515582
12/17/2003,97.24,97.33,97.22,97.32,247875,527948
12/18/2003,97.30,97.39,97.27,97.32,361783,532595
12/19/2003,97.34,97.35,97.22,97.28,170899,533484
12/22/2003,97.32,97.35,97.28,97.30,86536,529747
12/23/2003,97.32,97.35,97.29,97.33,620420,715202
12/29/2003,97.40,97.44,97.34,97.35,102428,537276
12/30/2003,97.34,97.35,97.26,97.34,114681,562980
01/02/2004,97.33,97.46,97.24,97.29,135246,543022
01/05/2004,97.32,97.36,97.28,97.35,300614,536295
01/06/2004,97.39,97.51,97.37,97.50,487803,580547
01/07/2004,97.47,97.56,97.40,97.53,539286,573120
01/08/2004,97.52,97.59,97.45,97.56,491678,582104
01/09/2004,97.54,97.76,97.52,97.75,622264,615287
01/12/2004,97.77,97.80,97.69,97.76,522948,614842
01/13/2004,97.73,97.74,97.69,97.72,634932,646002
01/14/2004,97.76,97.76,97.61,97.69,779508,646852
01/15/2004,97.68,97.72,97.63,97.66,564048,637260
01/16/2004,97.67,97.85,97.64,97.67,564048,637260
01/19/2004,97.64,97.70,97.62,97.65,1132550,642861
01/20/2004,97.63,97.79,97.63,97.77,482431,642326
01/21/2004,97.77,97.82,97.71,97.76,556271,653306
01/22/2004,97.79,97.81,97.73,97.80,437159,686195
01/23/2004,97.81,97.90,97.79,97.80,447812,670911
01/26/2004,97.78,97.81,97.71,97.74,436505,669070
01/27/2004,97.71,97.80,97.68,97.77,486862,668319
01/28/2004,97.77,97.82,97.73,97.80,464298,694642
01/29/2004,97.62,97.64,97.48,97.51,965618,703522
01/30/2004,97.56,97.59,97.51,97.56,480874,689416
02/02/2004,97.57,97.62,97.56,97.60,292740,688983
02/03/2004,97.64,97.73,97.62,97.73,526297,711603
02/04/2004,97.74,97.76,97.69,97.73,437442,718126
02/05/2004,97.72,97.78,97.69,97.75,511328,752598
02/06/2004,97.70,97.86,97.66,97.86,729914,769414
02/09/2004,97.87,97.88,97.80,97.83,395210,753008
02/10/2004,97.86,97.90,97.80,97.80,368049,749850
02/11/2004,97.80,97.94,97.74,97.92,587681,761932
02/12/2004,97.92,97.92,97.89,97.92,478736,787545
02/13/2004,97.90,98.02,97.89,97.92,478736,787545
02/16/2004,97.93,97.94,97.89,97.92,607935,776127
02/17/2004,97.91,98.01,97.90,97.99,433155,810785
02/18/2004,98.02,98.05,97.96,97.97,404182,816555
02/19/2004,97.93,97.97,97.90,97.96,523016,851479
02/20/2004,97.96,97.96,97.84,97.84,564712,879118
02/23/2004,97.80,97.92,97.80,97.92,483839,882885
02/24/2004,97.92,98.03,97.91,98.03,586059,918303
02/25/2004,98.01,98.13,98.00,98.13,642457,914968
02/26/2004,98.12,98.12,98.00,98.07,700462,876244
02/27/2004,98.08,98.16,98.08,98.15,625330,868762
03/01/2004,98.15,98.15,98.03,98.09,651810,874632
03/02/2004,98.06,98.09,97.95,97.96,871051,872419
03/03/2004,97.96,97.97,97.88,97.91,1089408,902841
03/04/2004,97.95,98.03,97.86,98.00,1027413,894409
03/05/2004,97.99,98.32,97.96,98.27,1614963,742161
03/08/2004,98.26,98.34,98.24,98.32,546350,744900
03/09/2004,98.32,98.37,98.25,98.28,439634,745509
03/10/2004,98.27,98.28,98.21,98.26,515054,731068
03/11/2004,98.23,98.39,98.22,98.27,649290,731242
03/12/2004,98.35,98.37,98.27,98.28,399075,720008
03/15/2004,98.28,98.37,98.28,98.31,310093,722353
03/16/2004,98.30,98.35,98.24,98.27,442958,728434
03/17/2004,98.39,98.44,98.33,98.37,542458,754580
03/18/2004,98.38,98.45,98.34,98.41,536504,773706
03/19/2004,98.39,98.43,98.38,98.41,196495,776240
03/22/2004,98.42,98.48,98.40,98.44,205383,769408
03/23/2004,98.47,98.47,98.38,98.40,396394,766200
03/24/2004,98.43,98.53,98.42,98.52,701773,786997
03/25/2004,98.51,98.59,98.50,98.56,407052,767922
03/26/2004,98.54,98.61,98.51,98.52,431472,763688
03/29/2004,98.50,98.53,98.37,98.41,524449,761441
03/30/2004,98.42,98.48,98.42,98.45,393741,764876
03/31/2004,98.43,98.47,98.37,98.47,508898,730143
04/01/2004,98.48,98.50,98.25,98.34,929035,737931
04/02/2004,98.31,98.33,97.77,97.97,684377,697527
04/05/2004,97.94,98.09,97.94,98.03,560096,708628
04/06/2004,98.05,98.15,98.04,98.15,410513,676578
04/07/2004,98.15,98.22,98.15,98.21,380081,804165
04/08/2004,98.18,98.21,98.13,98.18,380081,804165
04/13/2004,98.15,98.15,98.00,98.03,533795,752009
04/14/2004,97.99,98.04,97.91,97.98,562257,710852
04/15/2004,98.00,98.02,97.92,97.99,383328,704018
04/16/2004,98.01,98.07,97.99,98.04,320744,677768
04/19/2004,98.05,98.09,98.03,98.03,252617,663287
04/20/2004,98.02,98.03,97.96,98.02,395820,656626
04/21/2004,97.91,98.00,97.88,97.95,570830,667811
04/22/2004,97.96,98.02,97.95,98.01,371454,676193
04/23/2004,98.03,98.06,97.91,97.91,509434,682013
04/26/2004,97.90,97.92,97.82,97.90,374502,697977
04/27/2004,97.90,97.96,97.85,97.89,439171,691710
04/28/2004,97.91,97.92,97.86,97.86,369805,678732
04/29/2004,97.81,97.94,97.79,97.86,692427,683940
04/30/2004,97.84,97.96,97.84,97.96,389491,681392
05/03/2004,97.90,97.98,97.90,97.97,117781,685697
05/04/2004,97.97,97.98,97.92,97.94,277247,686559
05/05/2004,97.91,98.04,97.91,97.96,466893,714533
05/06/2004,97.95,97.98,97.83,97.84,611967,710281
05/07/2004,97.84,97.95,97.64,97.66,791791,792025
05/10/2004,97.65,97.73,97.65,97.71,398305,777681
05/11/2004,97.69,97.73,97.67,97.72,328789,782333
05/12/2004,97.73,97.76,97.66,97.69,430055,774666
05/13/2004,97.66,97.68,97.60,97.64,532142,769940
05/14/2004,97.62,97.75,97.59,97.73,705466,761878
05/17/2004,97.76,97.83,97.76,97.79,378577,753793
05/18/2004,97.79,97.82,97.75,97.78,391499,741950
05/19/2004,97.76,97.76,97.67,97.69,450129,733119
05/20/2004,97.71,97.77,97.68,97.75,244313,736627
05/21/2004,97.77,97.83,97.73,97.73,392246,751676
05/24/2004,97.70,97.76,97.68,97.76,283110,752913
05/25/2004,97.76,97.81,97.75,97.78,378451,716922
05/26/2004,97.77,97.84,97.75,97.84,451922,714145
05/27/2004,97.87,97.97,97.87,97.96,572472,700852
05/28/2004,97.95,97.96,97.83,97.84,572472,700852
05/31/2004,97.86,97.86,97.70,97.71,674473,694312
06/01/2004,97.77,97.80,97.75,97.76,519377,709896
06/02/2004,97.78,97.81,97.73,97.75,438185,696527
06/03/2004,97.72,97.77,97.67,97.75,926502,713129
06/04/2004,97.73,97.79,97.61,97.71,1191778,713972
06/07/2004,97.67,97.76,97.66,97.73,798955,622753
06/08/2004,97.73,97.77,97.69,97.75,584638,864605
06/09/2004,97.76,97.78,97.66,97.67,471186,617275
06/10/2004,97.67,97.68,97.55,97.61,768145,728719
06/11/2004,97.58,97.58,97.45,97.46,469723,738424
06/14/2004,97.43,97.50,97.40,97.48,508562,714571
06/15/2004,97.43,97.71,97.41,97.70,789641,706248
06/16/2004,97.68,97.70,97.54,97.57,557463,703096
06/17/2004,97.55,97.56,97.45,97.54,655758,728580
06/18/2004,97.59,97.65,97.54,97.63,428460,705453
06/21/2004,97.61,97.66,97.55,97.65,312706,709813
06/22/2004,97.64,97.65,97.59,97.61,364158,716182
06/23/2004,97.59,97.66,97.58,97.66,572806,755984
06/24/2004,97.65,97.80,97.65,97.78,686101,688146
06/25/2004,97.78,97.83,97.74,97.77,433863,681730
06/28/2004,97.79,97.79,97.65,97.66,512144,682603
06/29/2004,97.64,97.68,97.61,97.67,425358,679114
06/30/2004,97.68,97.79,97.67,97.79,437249,655186
07/01/2004,97.85,97.86,97.76,97.83,630121,657548
07/02/2004,97.85,97.99,97.81,97.95,630121,657548
07/05/2004,97.98,97.98,97.94,97.96,143215,684929
07/06/2004,97.98,98.00,97.92,97.95,369445,667216
07/07/2004,97.95,98.04,97.93,98.03,399293,660528
07/08/2004,98.02,98.04,97.95,98.02,538091,660179
07/09/2004,98.02,98.04,97.99,98.03,239108,682500
07/12/2004,98.04,98.04,98.00,98.04,193350,662320
07/13/2004,98.03,98.03,97.91,97.93,570348,660419
07/14/2004,97.95,97.99,97.93,97.95,356016,713943
07/15/2004,97.94,97.98,97.92,97.95,317109,717332
07/16/2004,97.93,98.11,97.93,98.09,461730,738263
07/19/2004,98.11,98.11,98.06,98.10,252780,740537
07/20/2004,98.11,98.11,98.04,98.07,327590,708037
07/21/2004,97.95,97.99,97.88,97.90,615716,709516
07/22/2004,97.93,97.99,97.91,97.98,414809,719038
07/23/2004,97.98,97.98,97.91,97.94,265651,704277
07/26/2004,97.95,97.95,97.87,97.88,245742,707835
07/27/2004,97.86,97.89,97.82,97.83,426335,718120
07/28/2004,97.79,97.88,97.79,97.87,448969,729259
07/29/2004,97.87,97.91,97.84,97.91,380479,724805
07/30/2004,97.90,98.03,97.89,98.03,510847,735012
08/02/2004,98.07,98.11,98.04,98.06,443840,762325
08/03/2004,98.05,98.09,98.01,98.09,386856,756531
08/04/2004,98.11,98.15,98.05,98.14,504793,774449
08/05/2004,98.12,98.19,98.10,98.18,427838,771654
08/06/2004,98.20,98.49,98.16,98.34,662341,834310
08/09/2004,98.35,98.35,98.29,98.32,245484,828884
08/10/2004,98.31,98.35,98.29,98.32,249236,834259
08/11/2004,98.28,98.29,98.25,98.29,324100,825496
08/12/2004,98.31,98.35,98.29,98.34,308994,836970
08/13/2004,98.36,98.42,98.34,98.40,378301,873033
08/16/2004,98.42,98.42,98.29,98.32,345751,862821
08/17/2004,98.34,98.37,98.31,98.36,385840,857372
08/18/2004,98.39,98.42,98.32,98.35,377687,876280
08/19/2004,98.35,98.37,98.32,98.36,278186,895826
08/20/2004,98.36,98.41,98.36,98.40,221879,886148
08/23/2004,98.38,98.38,98.26,98.29,320345,866839
08/24/2004,98.28,98.29,98.24,98.27,324167,850796
08/25/2004,98.29,98.34,98.26,98.33,395902,851752
08/26/2004,98.30,98.38,98.30,98.38,335759,844153
08/27/2004,98.38,98.42,98.35,98.38,334593,868678
08/30/2004,98.34,98.38,98.33,98.36,162841,861064
08/31/2004,98.38,98.48,98.37,98.47,501918,849196
09/01/2004,98.45,98.47,98.42,98.43,429504,831531
09/02/2004,98.44,98.44,98.30,98.32,675595,789308
09/03/2004,98.31,98.33,97.95,98.12,675595,789308
09/06/2004,98.07,98.16,98.07,98.14,877774,756217
09/07/2004,98.12,98.16,98.02,98.06,1128867,641525
09/08/2004,98.08,98.13,98.00,98.12,587102,608248
09/09/2004,98.16,98.23,98.12,98.18,561889,605101
09/10/2004,98.20,98.29,98.18,98.24,447021,625329
09/13/2004,98.19,98.21,98.14,98.18,311378,627696
09/14/2004,98.18,98.28,98.17,98.23,525619,634608
09/15/2004,98.23,98.26,98.17,98.19,406079,637260
09/16/2004,98.18,98.25,98.14,98.24,443057,670188
09/17/2004,98.26,98.32,98.24,98.27,423758,676657
09/20/2004,98.25,98.29,98.23,98.28,252473,675401
09/21/2004,98.29,98.29,98.22,98.26,399852,686271
09/22/2004,98.29,98.33,98.25,98.32,617158,708628
09/23/2004,98.34,98.43,98.31,98.41,694834,677479
09/24/2004,98.35,98.38,98.29,98.33,512567,661846
09/27/2004,98.33,98.40,98.30,98.37,322927,649995
09/28/2004,98.40,98.42,98.31,98.34,422947,661569
09/29/2004,98.34,98.35,98.26,98.31,487259,645176
09/30/2004,98.30,98.40,98.29,98.40,637484,624647
10/01/2004,98.40,98.41,98.33,98.37,411338,629892
10/04/2004,98.34,98.35,98.29,98.30,391239,622284
10/05/2004,98.30,98.38,98.30,98.37,364351,626322
10/06/2004,98.37,98.39,98.34,98.37,331743,656009
10/07/2004,98.35,98.38,98.30,98.35,484794,662219
10/08/2004,98.37,98.61,98.37,98.53,631712,711772
10/11/2004,98.55,98.55,98.50,98.52,197744,714735
10/12/2004,98.54,98.60,98.53,98.58,444483,726133
10/13/2004,98.55,98.59,98.52,98.59,465004,755595
10/14/2004,98.62,98.65,98.59,98.65,441436,731944
10/15/2004,98.65,98.71,98.61,98.63,624070,745096
10/18/2004,98.67,98.69,98.65,98.68,314160,755799
10/19/2004,98.68,98.68,98.62,98.68,443240,747648
10/20/2004,98.70,98.76,98.69,98.73,418717,754615
10/21/2004,98.75,98.76,98.69,98.71,463204,768048
10/22/2004,98.69,98.72,98.67,98.70,275659,767690
10/25/2004,98.75,98.79,98.75,98.78,323929,762030
10/26/2004,98.75,98.79,98.75,98.75,334249,781955
10/27/2004,98.74,98.78,98.67,98.68,392952,773698
10/28/2004,98.67,98.71,98.58,98.69,670622,766947
10/29/2004,98.68,98.71,98.64,98.70,399756,761920
11/01/2004,98.71,98.75,98.69,98.70,219089,780508
11/02/2004,98.71,98.71,98.62,98.64,364396,759330
11/03/2004,98.61,98.68,98.57,98.68,489849,767469
11/04/2004,98.68,98.76,98.67,98.73,530172,801025
11/05/2004,98.71,98.72,98.53,98.55,703027,849018
11/08/2004,98.55,98.58,98.51,98.56,392961,837518
11/09/2004,98.56,98.68,98.55,98.68,445336,805868
11/10/2004,98.66,98.70,98.62,98.65,505045,769412
11/11/2004,98.66,98.80,98.65,98.75,365074,793894
11/12/2004,98.74,98.84,98.73,98.83,459056,814800
11/15/2004,98.81,98.85,98.73,98.74,490956,841499
11/16/2004,98.74,98.81,98.71,98.72,592095,819342
11/17/2004,98.72,98.79,98.68,98.75,679861,814537
11/18/2004,98.77,98.79,98.62,98.66,681903,798117
11/19/2004,98.68,98.77,98.65,98.68,574126,800216
11/22/2004,98.69,98.76,98.69,98.75,298163,807973
11/23/2004,98.71,98.80,98.70,98.80,460662,802942
11/24/2004,98.78,98.83,98.78,98.82,373532,810034
11/25/2004,98.82,98.90,98.81,98.89,318279,820096
11/26/2004,98.90,98.91,98.83,98.90,444630,832271
11/29/2004,98.90,98.90,98.77,98.81,454977,826846
11/30/2004,98.81,98.87,98.79,98.86,514628,843291
12/01/2004,98.90,98.95,98.89,98.95,565113,850938
12/02/2004,98.93,98.95,98.75,98.80,915215,847745
12/03/2004,98.80,98.96,98.71,98.96,949713,817306
12/06/2004,98.88,99.01,98.88,99.00,760715,812300
12/07/2004,99.01,99.05,98.98,99.04,844535,732925
12/08/2004,99.03,99.06,98.93,99.06,657978,723869
12/09/2004,99.06,99.07,98.97,99.01,496273,770726
12/10/2004,98.96,99.02,98.94,99.00,404876,738776
12/13/2004,99.01,99.04,98.98,99.03,227711,737263
12/14/2004,99.02,99.02,98.97,98.99,316331,718379
12/15/2004,99.03,99.06,99.00,99.04,361807,724365
12/16/2004,99.03,99.04,98.91,98.92,460180,729041
12/17/2004,98.92,98.94,98.78,98.85,447374,690429
12/20/2004,98.83,98.93,98.83,98.92,205905,674303
12/21/2004,98.90,98.92,98.76,98.77,340647,662316
12/22/2004,98.78,98.79,98.72,98.73,268123,655813
12/23/2004,98.73,98.83,98.73,98.81,203363,684206
12/27/2004,98.79,98.85,98.79,98.80,84407,678333
12/28/2004,98.80,98.83,98.49,98.62,195677,672568
12/29/2004,98.61,98.70,98.60,98.61,272381,668566
12/30/2004,98.60,98.73,98.60,98.72,185569,680699
01/03/2005,98.68,98.76,98.68,98.75,222432,656500
01/04/2005,98.71,98.75,98.68,98.70,431301,659713
01/05/2005,98.65,98.74,98.61,98.73,525174,681488
01/06/2005,98.71,98.82,98.67,98.80,547175,649135
01/07/2005,98.80,98.95,98.74,98.79,632817,675263
01/10/2005,98.78,98.85,98.76,98.81,364341,666923
01/11/2005,98.82,98.86,98.80,98.82,515724,673132
01/12/2005,98.82,98.83,98.76,98.81,545937,662624
01/13/2005,98.82,98.94,98.76,98.92,870258,665661
01/14/2005,98.90,98.93,98.86,98.91,553132,678004
01/17/2005,98.92,98.94,98.90,98.90,255026,694314
01/18/2005,98.89,98.91,98.86,98.89,537374,709170
01/19/2005,98.92,98.95,98.89,98.92,617402,729471
01/20/2005,98.94,98.94,98.81,98.88,763751,740813
01/21/2005,98.88,98.92,98.85,98.91,526587,743060
01/24/2005,98.93,98.95,98.92,98.94,364105,741259
01/25/2005,98.94,98.97,98.91,98.92,542625,736003
01/26/2005,98.92,98.93,98.87,98.90,483449,760762
01/27/2005,98.88,98.89,98.81,98.83,692061,752562
01/28/2005,98.84,98.95,98.84,98.94,577143,777304
01/31/2005,98.92,98.94,98.89,98.91,436352,774130
02/01/2005,98.93,98.94,98.89,98.92,437819,786122
02/02/2005,98.92,98.93,98.87,98.88,267033,768155
02/03/2005,98.87,98.87,98.81,98.85,750654,810738
02/04/2005,98.85,98.94,98.83,98.92,560801,821436
02/07/2005,98.87,98.89,98.85,98.87,414188,827980
02/08/2005,98.86,98.88,98.81,98.88,519773,838907
02/09/2005,98.86,98.93,98.85,98.92,680048,801297
02/10/2005,98.95,98.97,98.94,98.96,533689,826891
02/11/2005,98.96,98.97,98.95,98.95,471935,850478
02/14/2005,98.94,98.95,98.91,98.95,304314,855553
02/15/2005,98.94,98.94,98.86,98.87,520204,825006
02/16/2005,98.86,98.94,98.85,98.85,626179,835170
02/17/2005,98.86,98.87,98.82,98.84,650544,818316
02/18/2005,98.83,98.87,98.74,98.75,0,0
02/21/2005,98.73,98.79,98.73,98.75,0,0
02/22/2005,98.77,98.81,98.77,98.80,674891,856541
02/23/2005,98.78,98.86,98.76,98.78,789598,903198
02/24/2005,98.77,98.81,98.75,98.77,728790,938218
02/25/2005,98.75,98.79,98.75,98.78,569045,909302
02/28/2005,98.77,98.81,98.76,98.77,576575,893350
03/01/2005,98.76,98.80,98.76,98.79,675542,881425
03/02/2005,98.81,98.81,98.75,98.76,744629,903657
03/03/2005,98.77,98.82,98.77,98.81,876829,945455
03/04/2005,98.80,98.92,98.80,98.91,1260771,964639
03/07/2005,98.91,98.98,98.90,98.97,1272830,839664
03/08/2005,98.96,98.98,98.93,98.95,685164,825543
03/09/2005,98.95,98.97,98.87,98.89,607344,827981
03/10/2005,98.86,98.91,98.84,98.88,525600,806383
03/11/2005,98.87,98.93,98.87,98.92,480789,840217
03/14/2005,98.90,98.91,98.85,98.86,385202,818983
03/15/2005,98.88,98.94,98.87,98.92,574858,852299
03/16/2005,98.91,98.92,98.72,98.87,1212666,910425
03/17/2005,98.85,98.89,98.81,98.84,579284,849862
03/18/2005,98.83,98.84,98.79,98.81,412008,849862
03/21/2005,98.80,98.80,98.71,98.72,412008,849862
03/22/2005,98.71,98.79,98.70,98.79,478364,844646
03/23/2005,98.67,98.73,98.64,98.70,777793,863004
03/24/2005,98.72,98.74,98.70,98.71,777793,863004
03/29/2005,98.67,98.74,98.67,98.73,281871,818191
03/30/2005,98.73,98.82,98.72,98.81,433268,822150
03/31/2005,98.83,98.92,98.82,98.92,592043,864128
04/01/2005,98.94,99.06,98.91,98.95,779884,924152
04/04/2005,98.99,99.00,98.94,98.99,373474,933346
04/05/2005,98.98,98.98,98.93,98.97,394859,947058
04/06/2005,98.98,99.01,98.96,99.01,425239,970745
04/07/2005,99.02,99.09,98.98,99.07,751235,996287
04/08/2005,99.05,99.09,99.03,99.09,412106,1030261
04/11/2005,99.08,99.12,99.08,99.10,314622,1031544
04/12/2005,99.10,99.11,99.07,99.09,410645,1028951
04/13/2005,99.13,99.13,99.09,99.12,521174,1093669
04/14/2005,99.12,99.14,99.10,99.14,383071,1074738
04/15/2005,99.17,99.23,99.16,99.23,736561,1066057
04/18/2005,99.25,99.29,99.23,99.24,554868,1049585
04/19/2005,99.23,99.29,99.20,99.29,584747,1069963
04/20/2005,99.27,99.30,99.22,99.29,624436,1071592
04/21/2005,99.31,99.31,99.22,99.24,548734,1081484
04/22/2005,99.23,99.29,99.23,99.28,258583,1090791
04/25/2005,99.29,99.31,99.27,99.29,295461,1071700
04/26/2005,99.30,99.32,99.27,99.28,424337,1080054
04/27/2005,99.28,99.35,99.26,99.34,552862,1076409
04/28/2005,99.34,99.43,99.33,99.39,406151,1066606
04/29/2005,99.41,99.42,99.35,99.39,484248,1085265
05/02/2005,99.39,99.41,99.37,99.40,144855,1090679
05/03/2005,99.41,99.46,99.38,99.45,399715,1098478
05/04/2005,99.46,99.48,99.37,99.42,618568,1154076
05/05/2005,99.43,99.49,99.42,99.49,196715,1134175
05/06/2005,99.46,99.47,99.35,99.37,488910,1134789
05/09/2005,99.36,99.40,99.34,99.39,240325,1123438
05/10/2005,99.40,99.48,99.39,99.46,461136,1128546
05/11/2005,99.47,99.50,99.44,99.49,648233,1111179
05/12/2005,99.46,99.47,99.43,99.44,489911,1093130
05/13/2005,99.48,99.48,99.38,99.43,543017,1063543
05/16/2005,99.42,99.45,99.39,99.44,262136,1072852
05/17/2005,99.42,99.46,99.41,99.46,281967,1080434
05/18/2005,99.43,99.47,99.43,99.46,352457,1086875
05/19/2005,99.45,99.46,99.41,99.42,369131,1099715
05/20/2005,99.41,99.41,99.37,99.37,434500,1058520
05/23/2005,99.36,99.41,99.32,99.40,397867,1029366
05/24/2005,99.42,99.50,99.41,99.48,506236,1023889
05/25/2005,99.49,99.55,99.49,99.53,690899,1003557
05/26/2005,99.52,99.55,99.50,99.54,638825,1048378
05/27/2005,99.51,99.58,99.51,99.56,0,0
05/30/2005,99.56,99.56,99.53,99.55,408744,1029483
05/31/2005,99.53,99.67,99.50,99.65,654257,1087797
06/01/2005,99.65,99.77,99.64,99.72,968157,1012517
06/02/2005,99.71,99.76,99.67,99.71,866221,976945
06/03/2005,99.71,99.81,99.67,99.69,989693,974654
06/06/2005,99.67,99.78,99.67,99.76,1081624,965478
06/07/2005,99.76,99.86,99.76,99.85,1328504,909264
06/08/2005,99.83,99.90,99.83,99.88,649536,832856
06/09/2005,99.87,99.88,99.79,99.85,626751,822560
06/10/2005,99.86,99.88,99.76,99.79,485667,826023
06/13/2005,99.79,99.89,99.75,99.80,688792,836499
06/14/2005,99.80,99.81,99.74,99.77,585893,818390
06/15/2005,99.77,99.78,99.61,99.61,914636,852919
06/16/2005,99.64,99.64,99.54,99.62,804934,816359
06/17/2005,99.64,99.67,99.60,99.63,517938,831094
06/20/2005,99.63,99.75,99.61,99.73,589476,872130
06/21/2005,99.73,99.86,99.71,99.86,850467,885777
06/22/2005,99.84,99.98,99.82,99.93,822128,910445
06/23/2005,99.95,99.95,99.89,99.89,602919,905627
06/24/2005,99.92,99.95,99.88,99.90,636387,900332
06/27/2005,99.91,99.96,99.87,99.94,443410,904592
06/28/2005,99.93,99.94,99.86,99.88,582033,911281
06/29/2005,99.88,99.93,99.83,99.87,668232,937648
06/30/2005,99.86,99.93,99.84,99.93,486160,916667
07/01/2005,99.93,99.93,99.83,99.84,496504,925470
07/04/2005,99.79,99.80,99.71,99.77,386208,899997
07/05/2005,99.78,99.78,99.62,99.65,716392,885959
07/06/2005,99.67,99.69,99.64,99.65,448573,880110
07/07/2005,99.65,100.03,99.64,99.76,1105280,985688
07/08/2005,99.75,99.76,99.66,99.68,472098,899036
07/11/2005,99.68,99.69,99.61,99.64,337439,900090
07/12/2005,99.65,99.66,99.58,99.61,483362,849111
07/13/2005,99.59,99.61,99.56,99.59,448816,857432
07/14/2005,99.59,99.61,99.54,99.56,487144,876660
07/15/2005,99.54,99.57,99.49,99.57,468490,864411
07/18/2005,99.53,99.62,99.52,99.59,262061,847725
07/19/2005,99.56,99.57,99.51,99.56,401376,823284
07/20/2005,99.55,99.58,99.53,99.56,316071,819386
07/21/2005,99.58,99.65,99.52,99.57,624707,845771
07/22/2005,99.55,99.65,99.55,99.65,349162,827441
07/25/2005,99.65,99.65,99.61,99.64,199832,822232
07/26/2005,99.64,99.64,99.56,99.60,346447,807945
07/27/2005,99.60,99.62,99.58,99.60,304557,821505
07/28/2005,99.59,99.60,99.53,99.56,428005,838383
07/29/2005,99.57,99.58,99.50,99.52,328429,853899
08/01/2005,99.47,99.50,99.43,99.46,322599,834294
08/02/2005,99.45,99.49,99.41,99.42,448979,828280
08/03/2005,99.43,99.47,99.40,99.45,371439,827782
08/04/2005,99.44,99.46,99.41,99.43,301117,831517
08/05/2005,99.44,99.44,99.36,99.36,381318,816273
08/08/2005,99.35,99.39,99.35,99.37,177665,817598
08/09/2005,99.36,99.38,99.35,99.35,220189,835348
08/10/2005,99.36,99.41,99.35,99.38,332682,839958
08/11/2005,99.37,99.44,99.35,99.44,351975,851683
08/12/2005,99.43,99.51,99.43,99.51,325177,829046
08/15/2005,99.51,99.55,99.50,99.54,252806,810670
08/16/2005,99.54,99.61,99.51,99.61,411027,797432
08/17/2005,99.60,99.62,99.58,99.61,362037,803560
08/18/2005,99.61,99.65,99.59,99.65,368540,836929
08/19/2005,99.65,99.67,99.61,99.62,295363,829459
08/22/2005,99.64,99.65,99.60,99.65,221084,840181
08/23/2005,99.65,99.65,99.54,99.60,525731,853871
08/24/2005,99.61,99.61,99.55,99.59,478906,824258
08/25/2005,99.60,99.65,99.58,99.65,340855,835521
08/26/2005,99.64,99.64,99.56,99.56,356788,859714
08/29/2005,99.60,99.60,99.52,99.53,145399,837179
08/30/2005,99.52,99.55,99.50,99.55,439635,811305
08/31/2005,99.58,99.65,99.57,99.65,656648,814091
09/01/2005,99.65,99.77,99.63,99.76,971737,868676
09/02/2005,99.79,99.84,99.73,99.79,473875,858674
09/05/2005,99.80,99.80,99.77,99.79,473875,858674
09/06/2005,99.77,99.78,99.71,99.73,1460165,855163
09/07/2005,99.73,99.75,99.71,99.72,892653,781424
09/08/2005,99.70,99.76,99.69,99.74,526927,757592
09/09/2005,99.72,99.74,99.68,99.71,316889,775032
09/12/2005,99.70,99.71,99.59,99.61,584576,724650
09/13/2005,99.60,99.65,99.57,99.63,471485,803756
09/14/2005,99.62,99.65,99.60,99.60,527840,773801
09/15/2005,99.58,99.60,99.55,99.56,575872,754509
09/16/2005,99.58,99.59,99.50,99.52,411463,760158
09/19/2005,99.49,99.60,99.48,99.58,314197,772579
09/20/2005,99.57,99.61,99.57,99.60,277357,777478
09/21/2005,99.61,99.68,99.60,99.67,505921,834817
09/22/2005,99.70,99.71,99.64,99.67,412276,818737
