02/20/1979,205.40,205.40,200.46,200.46,1521,8480
02/21/1979,201.21,204.19,201.21,202.23,869,8494
02/22/1979,202.61,203.07,201.68,201.95,598,8573
02/23/1979,201.21,201.21,196.55,197.48,605,8530
02/26/1979,198.41,201.93,198.41,200.17,540,8484
02/27/1979,201.19,201.47,200.26,201.00,378,8474
02/28/1979,201.19,201.47,198.41,198.69,428,8503
03/01/1979,198.22,198.41,197.11,197.95,662,8555
03/02/1979,198.69,203.41,198.69,203.13,632,8331
03/05/1979,202.39,202.86,198.69,198.69,370,8307
03/06/1979,198.04,199.43,198.04,198.87,499,8343
03/07/1979,198.87,199.24,197.58,198.87,323,8379
03/08/1979,199.71,201.93,199.15,200.08,359,8376
03/09/1979,197.85,198.87,196.37,197.95,908,8513
03/12/1979,197.02,197.02,193.22,194.24,783,8553
03/13/1979,194.33,194.52,191.74,194.33,840,8590
03/14/1979,195.82,196.19,194.43,194.70,555,8504
03/15/1979,194.15,194.61,185.44,186.18,1156,8469
03/16/1979,188.96,191.37,188.78,191.28,870,8335
03/19/1979,189.89,192.20,186.55,187.11,1573,8000
03/20/1979,188.04,189.70,188.04,188.96,358,7066
03/21/1979,189.52,198.22,189.52,194.70,961,7034
03/22/1979,194.70,194.70,191.74,192.30,377,6993
03/23/1979,193.13,193.32,187.85,189.24,780,7012
03/26/1979,186.18,188.04,185.81,186.74,748,6932
03/27/1979,185.53,188.22,185.53,187.94,344,6832
03/28/1979,188.04,193.13,188.04,192.39,760,6824
03/29/1979,191.93,194.52,191.74,192.67,600,6866
03/30/1979,194.06,196.84,193.59,196.84,703,6734
04/02/1979,196.00,197.02,194.52,195.45,397,6849
04/03/1979,195.08,195.45,193.59,194.06,424,6974
04/04/1979,193.59,193.59,192.30,192.30,349,7062
04/05/1979,190.91,191.65,189.52,191.65,1026,7257
04/06/1979,193.59,194.15,192.48,193.69,343,7239
04/09/1979,193.13,194.24,193.13,193.59,128,7262
04/10/1979,194.89,195.82,193.04,193.41,276,7238
04/11/1979,191.74,193.78,191.56,193.50,418,7314
04/12/1979,193.41,200.08,193.41,197.30,1243,7499
04/16/1979,200.08,200.63,199.34,200.08,929,7414
04/17/1979,199.71,199.71,197.21,198.41,370,7357
04/18/1979,198.97,199.71,198.04,198.13,204,7373
04/19/1979,198.78,199.71,198.60,198.60,355,7430
04/20/1979,198.97,203.04,198.97,201.00,804,7463
04/23/1979,201.00,203.78,201.00,203.78,1263,7614
04/24/1979,203.78,203.78,200.08,200.36,729,7682
04/25/1979,199.99,200.17,198.99,199.53,428,7750
04/26/1979,199.99,200.45,198.71,198.80,536,7793
04/27/1979,197.25,197.43,194.69,196.15,640,7768
04/30/1979,196.89,199.81,196.89,197.98,516,7887
05/01/1979,197.80,197.98,193.14,195.06,835,7856
05/02/1979,194.33,195.42,192.78,193.60,469,7781
05/03/1979,193.14,195.79,193.14,193.87,508,7786
05/04/1979,192.68,194.15,191.77,193.05,600,7863
05/07/1979,192.87,197.07,192.50,195.97,581,7942
05/08/1979,196.34,197.25,194.51,194.51,435,7976
05/09/1979,194.33,195.42,193.23,193.96,588,7936
05/10/1979,193.60,195.42,191.77,193.05,425,7932
05/11/1979,190.86,192.05,190.04,190.49,919,7997
05/14/1979,189.67,189.67,187.66,188.12,1107,7904
05/15/1979,187.66,189.40,187.66,188.39,587,7794
05/16/1979,188.67,191.41,187.94,190.22,569,7635
05/17/1979,190.04,192.50,189.21,191.50,767,7643
05/18/1979,189.31,189.31,187.57,188.57,465,7073
05/21/1979,187.94,187.94,185.20,185.38,369,7081
05/22/1979,185.01,186.84,184.56,186.47,459,7242
05/23/1979,186.11,188.12,186.11,186.75,251,7236
05/24/1979,189.76,190.40,188.30,188.67,410,7146
05/25/1979,189.58,189.76,187.39,187.39,361,7213
05/29/1979,187.57,189.67,187.39,188.67,243,7160
05/30/1979,189.03,189.76,187.94,188.85,355,7205
05/31/1979,188.85,188.85,187.21,187.75,348,7213
06/01/1979,187.57,187.57,185.20,185.29,304,7254
06/04/1979,186.02,186.84,176.25,178.62,1095,7380
06/05/1979,177.71,179.90,176.79,178.62,1004,7421
06/06/1979,178.07,180.63,178.07,180.63,371,7458
06/07/1979,180.63,180.72,178.53,178.99,369,7452
06/08/1979,177.62,179.81,176.25,177.71,561,7489
06/11/1979,177.89,177.89,172.96,175.88,1223,7343
06/12/1979,175.52,177.53,175.33,177.34,1081,7479
06/13/1979,176.98,179.26,176.98,178.62,518,7512
06/14/1979,178.26,178.62,174.42,175.79,796,7689
06/15/1979,174.42,179.44,173.96,179.35,772,7800
06/18/1979,181.73,184.28,180.26,180.26,1037,7726
06/19/1979,179.90,179.90,177.25,177.80,718,7906
06/20/1979,176.70,177.16,173.69,173.69,1342,8203
06/21/1979,173.51,176.43,172.41,173.05,1070,8184
06/22/1979,173.51,176.79,173.51,176.79,429,8157
06/25/1979,176.42,179.22,175.77,178.10,715,8233
06/26/1979,178.10,180.71,178.10,179.13,747,8294
06/27/1979,179.03,179.03,177.35,177.82,228,8307
06/28/1979,177.91,182.95,177.91,179.59,766,8283
06/29/1979,179.97,179.97,177.54,178.47,294,8261
07/02/1979,178.85,179.31,172.97,175.02,771,8387
07/03/1979,175.30,178.29,175.30,177.07,606,8444
07/05/1979,178.66,178.66,175.86,176.89,367,8532
07/06/1979,179.78,183.32,179.59,181.64,1090,8584
07/09/1979,182.58,190.22,181.46,188.36,1432,8350
07/10/1979,189.85,193.86,189.29,193.30,1552,8471
07/11/1979,193.02,193.39,191.15,191.25,935,8598
07/12/1979,190.22,193.39,189.85,190.41,647,8681
07/13/1979,187.80,190.22,186.31,189.57,758,8583
07/16/1979,189.29,193.58,189.29,192.46,993,8620
07/17/1979,193.39,193.58,189.29,189.66,1021,8762
07/18/1979,189.29,191.43,187.42,188.08,1214,8677
07/19/1979,188.45,189.29,185.19,185.47,554,8038
07/20/1979,186.49,188.36,185.09,185.28,377,8023
07/23/1979,185.56,189.38,185.56,185.93,382,8032
07/24/1979,184.16,185.37,183.69,184.25,277,7992
07/25/1979,182.86,185.19,182.86,185.19,216,7956
07/26/1979,186.12,187.42,185.93,186.96,239,7988
07/27/1979,186.96,187.42,185.75,186.31,144,7999
07/30/1979,185.56,188.64,185.37,188.17,242,8060
07/31/1979,189.01,191.15,189.01,190.97,496,8054
08/01/1979,191.90,196.75,191.90,194.79,1204,8149
08/02/1979,195.72,196.75,194.23,195.63,709,8080
08/03/1979,195.82,198.15,195.82,196.75,989,7948
08/06/1979,196.38,197.12,195.26,196.10,613,7805
08/07/1979,195.16,195.91,194.51,195.16,253,7834
08/08/1979,195.44,195.44,192.65,193.39,792,7657
08/09/1979,193.77,194.32,192.83,193.77,479,7659
08/10/1979,192.65,193.39,190.78,193.21,377,7672
08/13/1979,193.95,197.78,193.95,197.59,613,7712
08/14/1979,198.43,201.23,197.68,200.57,1302,7567
08/15/1979,200.95,200.95,197.31,198.52,526,7579
08/16/1979,198.15,199.73,198.15,198.15,249,7579
08/17/1979,198.61,199.55,198.61,199.55,165,7636
08/20/1979,199.55,202.90,199.55,201.78,634,7646
08/21/1979,201.04,202.06,200.29,201.97,569,7497
08/22/1979,201.04,203.28,199.92,203.18,715,7556
08/23/1979,202.90,205.14,202.81,203.74,1093,7453
08/24/1979,205.14,206.07,204.21,204.77,501,7483
08/27/1979,204.77,205.83,204.77,205.54,482,7493
08/28/1979,206.79,211.11,206.79,208.13,1044,7659
08/29/1979,208.23,208.23,204.58,205.54,607,7691
08/30/1979,207.65,210.34,207.17,209.38,1107,7866
08/31/1979,209.96,210.54,207.08,207.08,972,8094
09/04/1979,205.15,205.35,199.96,200.92,1593,8063
09/05/1979,200.73,202.75,200.73,201.60,638,7962
09/06/1979,202.27,203.42,201.40,202.08,398,7882
09/07/1979,199.48,200.54,195.16,195.35,1652,7732
09/10/1979,194.87,196.89,191.12,194.00,2108,7323
09/11/1979,195.64,195.73,193.42,195.16,820,7268
09/12/1979,195.92,198.23,194.96,196.12,1043,7428
09/13/1979,195.35,196.12,193.42,196.12,743,7286
09/14/1979,197.46,197.85,194.67,196.60,712,7222
09/17/1979,196.12,199.96,192.85,199.00,1080,6917
09/18/1979,200.92,202.37,198.42,199.77,497,6242
09/19/1979,199.77,201.21,198.71,201.12,481,6280
09/20/1979,202.27,205.73,202.27,205.54,675,6246
09/21/1979,207.27,209.58,206.88,209.29,1192,6213
09/24/1979,210.06,210.15,208.23,208.23,573,6244
09/25/1979,208.23,208.23,205.54,206.50,316,6289
09/26/1979,206.31,207.46,205.35,207.46,390,6298
09/27/1979,208.23,210.54,208.23,209.58,540,6306
09/28/1979,212.07,213.23,210.83,211.50,748,6480
10/01/1979,211.79,214.86,211.79,214.48,875,6680
10/02/1979,215.34,215.34,207.27,208.61,611,6735
10/03/1979,207.65,210.73,207.65,210.73,339,6730
10/04/1979,208.81,209.58,206.69,208.13,572,6675
10/05/1979,210.54,211.11,208.23,208.23,433,6710
10/08/1979,205.73,205.73,203.81,204.96,720,6723
10/09/1979,205.35,205.73,203.81,205.25,524,6702
10/10/1979,203.81,204.10,201.98,203.42,441,6702
10/11/1979,203.81,205.92,203.81,204.96,369,6672
10/12/1979,204.00,207.46,204.00,206.69,859,6815
10/15/1979,197.08,197.08,197.08,197.08,121,6875
10/16/1979,192.27,192.46,189.39,191.79,1860,6882
10/17/1979,193.04,196.60,192.75,196.12,1168,6968
10/18/1979,196.60,201.69,196.60,201.21,894,6983
10/19/1979,202.27,205.06,198.04,198.52,1470,7162
10/22/1979,198.04,202.85,197.85,202.85,649,7076
10/23/1979,201.40,201.88,200.44,201.69,355,7041
10/24/1979,200.15,200.92,199.00,199.10,536,7090
10/25/1979,198.57,203.21,198.57,203.21,501,7139
10/26/1979,202.79,213.76,201.10,213.76,471,7094
10/29/1979,205.74,206.69,204.69,205.95,593,7088
10/30/1979,205.95,206.17,203.74,204.69,354,7054
10/31/1979,205.74,205.74,203.63,203.63,340,7037
11/01/1979,203.11,203.95,202.79,203.84,298,6956
11/02/1979,203.84,204.06,201.52,203.00,565,6894
11/05/1979,202.37,202.58,201.00,201.84,598,7001
11/06/1979,201.52,203.11,201.52,202.37,395,6991
11/07/1979,201.52,203.63,201.52,202.47,283,6980
11/08/1979,201.95,202.26,200.57,200.68,393,6943
11/09/1979,201.31,207.85,201.31,203.11,1162,7317
11/12/1979,204.48,206.69,203.84,206.27,537,7397
11/13/1979,206.38,206.48,201.63,202.68,597,7488
11/14/1979,202.58,204.27,202.05,203.00,364,7549
11/15/1979,203.11,203.84,199.41,199.52,654,7592
11/16/1979,197.09,202.37,195.61,201.73,1590,7616
11/19/1979,201.73,203.63,199.94,200.05,814,7478
11/20/1979,199.41,199.84,198.25,198.78,529,7561
11/21/1979,200.89,202.37,199.94,202.26,558,7606
11/23/1979,202.37,203.42,201.31,201.63,331,7648
11/26/1979,201.95,203.42,201.21,202.58,302,7636
11/27/1979,203.42,203.63,201.52,201.52,258,7681
11/28/1979,202.05,204.69,202.05,204.58,790,8018
11/29/1979,205.53,205.95,204.06,205.01,1031,8226
11/30/1979,206.06,207.85,203.21,203.42,804,8350
12/03/1979,204.48,204.48,201.10,201.31,1580,8286
12/04/1979,201.00,202.79,200.26,200.89,657,8404
12/05/1979,202.37,202.79,201.10,201.31,393,8475
12/06/1979,202.37,203.21,201.95,203.00,400,8538
12/07/1979,203.63,203.63,201.31,202.26,458,8587
12/10/1979,202.89,204.48,202.58,203.95,446,8614
12/11/1979,204.37,205.11,202.79,202.79,932,8784
12/12/1979,203.84,204.79,203.84,204.58,639,9016
12/13/1979,205.43,213.02,205.11,212.60,1858,9560
12/14/1979,210.91,211.02,209.12,209.54,1204,9809
12/17/1979,210.18,211.65,209.54,209.75,756,9897
12/18/1979,209.44,209.44,207.12,207.22,958,9800
12/19/1979,207.22,207.85,205.95,206.06,524,9826
12/20/1979,206.59,208.17,206.59,207.64,573,9952
12/21/1979,207.22,208.28,206.69,206.80,316,10054
12/26/1979,207.32,207.53,205.23,205.44,957,10228
12/27/1979,205.44,207.53,205.44,207.42,568,10184
12/28/1979,208.57,210.66,207.53,209.41,1048,10415
12/31/1979,209.20,209.30,200.54,201.48,871,10300
01/02/1980,200.85,203.57,200.85,203.36,1405,10217
01/03/1980,204.09,205.34,200.54,200.96,1264,9930
01/04/1980,202.11,207.11,201.90,205.03,1116,9976
01/07/1980,198.98,199.19,194.60,195.54,1535,9691
01/08/1980,193.14,194.39,192.51,193.24,1475,9137
01/09/1980,192.72,195.64,192.51,193.55,842,8902
01/10/1980,193.45,193.66,186.67,187.61,1843,8622
01/11/1980,186.67,189.80,186.67,188.13,1043,8837
01/14/1980,187.30,189.59,185.63,188.55,1133,8361
01/15/1980,190.43,191.89,189.59,190.53,679,8156
01/16/1980,190.84,191.05,188.76,190.32,496,8049
01/17/1980,189.80,191.78,189.80,190.32,666,7960
01/18/1980,189.28,189.28,179.89,186.25,1509,7513
01/21/1980,187.19,188.86,186.25,187.19,545,7347
01/22/1980,187.71,188.03,185.84,187.30,525,7393
01/23/1980,186.67,189.28,186.67,189.07,488,7369
01/24/1980,190.32,190.43,187.51,189.28,509,7453
01/25/1980,188.55,188.55,185.21,186.67,517,7388
01/28/1980,184.59,184.79,179.16,180.83,1245,7144
01/29/1980,181.67,184.48,181.46,183.02,1011,7490
01/30/1980,183.54,184.38,181.04,181.46,606,7400
01/31/1980,185.11,187.09,184.59,185.32,1377,7586
02/01/1980,189.80,190.22,181.46,182.08,1237,7747
02/04/1980,181.98,184.17,180.21,183.44,1096,7631
02/05/1980,181.46,184.90,181.46,182.50,1091,7481
02/06/1980,182.92,183.33,180.62,180.62,662,7502
02/07/1980,180.00,181.46,180.00,180.73,508,7227
02/08/1980,180.94,183.44,180.21,181.25,506,7360
02/11/1980,177.29,183.54,173.11,174.47,1564,7513
02/12/1980,176.66,177.70,174.68,175.41,787,7398
02/13/1980,175.20,175.20,173.22,175.20,711,7344
02/14/1980,174.37,175.20,174.26,174.47,437,7283
02/15/1980,174.16,177.91,174.16,177.29,594,7239
02/19/1980,175.83,176.66,175.20,175.20,555,7049
02/20/1980,175.62,179.16,174.37,178.64,557,7052
02/21/1980,178.02,178.95,177.08,177.70,346,6936
02/22/1980,179.37,179.37,175.72,176.45,354,6840
02/25/1980,177.70,179.05,176.97,178.94,529,6678
02/26/1980,179.15,180.40,177.28,177.59,481,6463
02/27/1980,177.28,179.05,176.97,178.53,211,6497
02/28/1980,178.63,179.46,178.53,179.36,269,6480
02/29/1980,179.77,180.60,178.74,178.84,481,6463
03/03/1980,189.22,189.22,189.22,189.22,185,6436
03/04/1980,199.60,199.60,199.60,199.60,654,6358
03/05/1980,209.98,209.98,209.98,209.98,1461,6111
03/06/1980,208.63,209.87,201.15,203.13,3417,6354
03/07/1980,205.51,210.08,203.44,207.49,2403,6489
03/10/1980,204.48,204.89,197.11,197.11,1665,6393
03/11/1980,195.13,199.70,195.13,199.49,1501,6244
03/12/1980,199.81,206.14,199.81,203.75,1192,6450
03/13/1980,204.79,205.31,200.74,203.44,1016,6305
03/14/1980,204.89,204.89,202.19,203.33,633,6421
03/17/1980,202.19,202.19,198.77,201.88,598,6547
03/18/1980,201.36,203.33,199.49,202.50,773,6383
03/19/1980,203.65,203.85,200.53,200.95,496,6042
03/20/1980,199.70,202.82,199.39,201.67,438,6026
03/21/1980,199.60,203.23,199.60,200.32,453,6012
03/24/1980,196.69,197.00,193.06,193.06,1542,6163
03/25/1980,193.68,194.20,192.85,193.27,762,6101
03/26/1980,193.47,195.76,193.47,195.45,370,6134
03/27/1980,196.17,196.38,192.85,195.34,672,6197
03/28/1980,192.54,192.85,188.08,188.91,1181,6277
03/31/1980,186.31,186.83,182.68,184.13,1125,6123
04/01/1980,183.09,183.61,179.98,182.06,628,6212
04/02/1980,183.61,184.65,183.20,184.13,352,6183
04/03/1980,185.38,186.31,185.17,185.79,330,6099
04/07/1980,186.00,186.42,184.76,186.00,237,6091
04/08/1980,186.10,188.91,185.90,187.35,559,6039
04/09/1980,187.87,188.08,185.17,187.04,405,6052
04/10/1980,188.08,188.08,184.76,186.00,388,6076
04/11/1980,182.68,183.51,180.81,180.81,722,6215
04/14/1980,181.23,183.51,181.12,182.26,432,6251
04/15/1980,183.30,188.70,178.53,188.18,754,6304
04/16/1980,189.53,189.94,188.39,188.60,798,6205
04/17/1980,188.70,188.70,185.07,186.42,620,6308
04/18/1980,186.83,187.35,183.20,185.27,410,6298
04/21/1980,184.76,184.76,183.72,183.72,329,6370
04/22/1980,183.72,184.76,182.26,184.03,503,6512
04/23/1980,185.79,186.83,184.34,184.55,470,6519
04/24/1980,185.27,186.21,182.89,182.89,379,6450
04/25/1980,185.66,185.66,183.60,185.66,304,6450
04/28/1980,184.63,185.14,182.58,183.50,255,6410
04/29/1980,183.91,186.37,183.40,184.63,233,6439
04/30/1980,184.02,184.43,183.40,183.71,227,6386
05/01/1980,183.40,183.40,182.07,182.58,441,6410
05/02/1980,181.55,181.66,178.48,179.81,1066,6512
05/05/1980,179.50,183.50,179.50,182.58,505,6634
05/06/1980,181.76,182.58,181.76,182.37,342,6604
05/07/1980,181.96,184.43,180.73,184.32,498,6568
05/08/1980,183.30,183.60,181.04,182.58,328,6593
05/09/1980,180.94,181.86,178.99,180.84,567,6484
05/12/1980,180.84,182.89,180.84,182.89,284,6500
05/13/1980,182.58,184.84,181.96,184.84,195,6460
05/14/1980,185.04,185.14,182.89,183.50,301,6377
05/15/1980,184.22,184.43,183.19,183.19,226,6320
05/16/1980,183.19,183.19,181.55,183.09,548,6269
05/19/1980,182.27,184.22,182.07,183.60,205,6065
05/20/1980,183.60,185.25,183.60,185.25,199,6101
05/21/1980,185.25,185.86,184.63,185.04,330,6209
05/22/1980,184.63,184.84,183.09,183.09,103,6212
05/23/1980,183.81,184.02,183.40,183.60,101,6215
05/27/1980,184.22,184.22,183.40,183.60,162,6201
05/28/1980,183.09,183.91,183.09,183.30,121,6211
05/29/1980,182.99,183.60,182.99,183.19,67,6221
05/30/1980,183.50,183.71,182.78,183.19,150,6205
06/02/1980,183.40,185.66,183.40,185.66,167,6211
06/03/1980,185.66,187.30,185.04,186.37,515,6091
06/04/1980,186.48,187.50,186.07,186.89,667,6042
06/05/1980,186.89,186.89,183.81,183.81,488,6034
06/06/1980,181.55,182.48,180.84,181.35,512,5942
06/09/1980,179.09,181.76,177.25,177.76,863,5712
06/10/1980,176.22,176.84,175.40,176.22,800,5820
06/11/1980,176.63,177.25,175.60,175.81,537,5824
06/12/1980,175.60,175.60,173.45,174.17,615,6002
06/13/1980,172.73,175.19,172.73,174.37,361,6050
06/16/1980,174.89,175.60,173.35,175.60,175,6038
06/17/1980,174.99,175.50,174.78,175.09,290,5999
06/18/1980,174.68,174.78,174.17,174.37,236,5899
06/19/1980,174.37,174.78,174.27,174.27,117,5881
06/20/1980,174.89,175.71,174.68,174.99,204,5848
06/23/1980,175.09,176.63,174.89,176.42,302,5802
06/24/1980,176.32,176.42,175.81,175.81,144,5799
06/25/1980,175.61,176.01,175.61,176.01,224,5799
06/26/1980,175.30,175.61,174.79,175.10,199,5782
06/27/1980,175.10,175.10,173.88,174.29,284,5869
06/30/1980,174.49,175.20,174.29,174.79,154,5871
07/01/1980,175.20,175.81,174.69,175.40,233,5896
07/02/1980,175.20,177.64,175.00,177.13,552,5970
07/03/1980,177.43,177.43,175.61,176.93,363,5959
07/07/1980,178.14,178.25,177.54,177.64,314,6038
07/08/1980,178.04,179.67,177.74,178.85,448,6096
07/09/1980,180.17,180.28,179.26,179.67,494,6079
07/10/1980,179.67,180.48,179.46,179.97,393,6049
07/11/1980,178.14,180.58,177.23,177.84,527,6150
07/14/1980,177.74,185.05,177.74,182.20,682,6262
07/15/1980,183.73,183.73,182.00,182.51,554,6352
07/16/1980,183.73,183.73,182.71,183.22,635,6426
07/17/1980,182.31,183.22,181.80,182.10,431,6409
07/18/1980,182.10,183.12,181.90,183.12,283,6392
07/21/1980,181.09,181.19,177.84,178.55,305,6138
07/22/1980,177.94,180.58,177.33,178.96,397,6107
07/23/1980,178.75,179.87,178.04,178.55,326,6115
07/24/1980,178.25,180.28,178.25,179.77,196,6061
07/25/1980,180.07,180.28,177.84,177.94,182,6075
07/28/1980,177.23,178.14,176.42,178.14,405,6123
07/29/1980,178.85,180.48,177.43,180.38,268,6163
07/30/1980,180.38,180.48,179.16,179.46,135,6178
07/31/1980,179.06,180.07,178.75,179.06,180,6186
08/01/1980,178.96,180.68,178.85,180.68,313,6236
08/04/1980,182.51,184.64,182.10,183.52,681,6326
08/05/1980,184.74,185.15,182.91,183.22,593,6413
08/06/1980,183.32,184.13,182.81,182.81,760,6595
08/07/1980,181.29,182.10,180.99,181.60,319,6559
08/08/1980,181.19,183.52,181.19,183.42,200,6566
08/11/1980,183.73,183.73,180.88,182.31,330,6568
08/12/1980,182.31,183.93,182.31,183.73,304,6590
08/13/1980,183.73,184.34,183.52,183.93,323,6597
08/14/1980,183.83,186.77,183.52,186.06,530,6730
08/15/1980,186.37,186.37,185.15,185.55,303,6670
08/18/1980,183.73,184.54,183.73,184.54,305,6675
08/19/1980,184.74,187.18,184.74,186.77,280,6648
08/20/1980,186.87,189.01,186.87,188.60,755,6595
08/21/1980,188.29,189.82,187.79,189.01,345,6611
08/22/1980,189.61,190.12,188.90,189.21,352,6695
08/25/1980,190.12,192.35,189.41,192.15,735,6743
08/26/1980,192.25,192.25,191.24,191.74,852,6814
08/27/1980,191.44,191.44,188.60,190.53,424,6892
08/28/1980,192.35,192.66,192.15,192.66,532,6890
08/29/1980,192.45,194.68,191.03,193.57,479,6920
09/02/1980,194.68,195.70,193.16,193.16,465,6986
09/03/1980,193.47,195.09,192.86,195.09,273,7030
09/04/1980,195.49,196.31,194.99,195.29,501,7127
09/05/1980,195.49,195.49,193.47,195.49,355,7117
09/08/1980,195.49,196.71,195.49,196.10,542,7178
09/09/1980,196.10,196.20,193.87,195.49,575,7305
09/10/1980,194.68,194.89,191.44,192.25,759,7111
09/11/1980,192.35,194.48,192.35,194.28,354,7134
09/12/1980,194.58,194.68,193.87,194.18,536,7277
09/15/1980,193.67,194.08,192.76,193.67,317,7196
09/16/1980,193.06,194.58,193.06,194.28,841,7622
09/17/1980,193.87,194.68,193.47,194.68,535,7627
09/18/1980,194.89,198.13,194.89,197.73,927,7333
09/19/1980,198.13,199.96,198.13,199.15,1067,7725
09/22/1980,199.75,204.22,199.75,201.58,730,8017
09/23/1980,201.38,201.98,199.75,201.98,481,7948
09/24/1980,200.77,201.17,200.26,200.77,411,8051
09/25/1980,200.26,202.80,200.16,202.80,484,8101
09/26/1980,203.20,204.82,200.77,202.09,792,8120
09/29/1980,200.97,201.78,199.35,201.78,388,7998
09/30/1980,200.97,203.40,200.77,203.30,437,8017
10/01/1980,203.61,203.81,201.98,202.49,368,8037
10/02/1980,201.78,203.81,201.78,203.81,605,8082
10/03/1980,204.42,204.62,202.59,203.20,759,8365
10/06/1980,202.59,205.53,202.59,203.51,535,8503
10/07/1980,204.52,204.52,203.61,203.61,419,8636
10/08/1980,203.10,203.91,201.48,201.58,461,8679
10/09/1980,200.97,202.69,200.97,202.59,471,8817
10/10/1980,202.80,206.24,202.39,205.63,1148,9156
10/13/1980,195.49,195.49,195.49,195.49,248,9281
10/14/1980,185.36,186.77,185.36,185.36,1974,9174
10/15/1980,187.38,187.38,185.36,185.76,1815,9172
10/16/1980,185.96,186.67,183.33,183.33,1093,9451
10/17/1980,183.33,183.73,180.29,181.70,1538,9175
10/20/1980,182.11,182.72,181.70,182.72,414,9056
10/21/1980,183.53,183.53,182.52,182.62,416,9042
10/22/1980,182.31,183.53,182.31,183.53,645,8975
10/23/1980,183.33,183.33,182.31,182.52,471,8911
10/24/1980,182.72,183.02,182.52,182.72,273,8904
10/27/1980,184.21,184.70,183.31,184.30,571,8930
10/28/1980,184.30,184.40,183.51,183.51,233,8979
10/29/1980,183.41,183.91,183.31,183.41,563,9041
10/30/1980,183.31,183.41,182.72,182.82,398,9094
10/31/1980,182.52,183.91,182.42,183.81,512,9063
11/03/1980,184.50,186.09,183.91,185.10,486,9024
11/05/1980,184.80,184.80,183.81,184.30,450,9009
11/06/1980,184.40,184.90,181.53,181.53,751,8820
11/07/1980,180.34,180.74,179.55,179.55,954,8679
11/10/1980,178.76,181.23,178.56,181.03,771,8595
11/11/1980,181.33,183.71,181.33,183.51,612,8400
11/12/1980,184.11,184.11,182.52,183.12,396,8326
11/13/1980,182.82,183.51,182.32,183.51,469,8189
11/14/1980,184.30,185.89,184.01,184.70,849,8322
11/17/1980,184.80,185.69,184.50,184.80,477,7884
11/18/1980,184.11,184.30,183.51,183.51,467,8011
11/19/1980,183.61,183.61,180.84,181.93,1065,8468
11/20/1980,179.85,184.30,179.45,179.75,997,8993
11/21/1980,179.45,179.85,178.56,179.85,648,9201
11/24/1980,178.36,178.36,174.40,174.40,1541,9125
11/25/1980,173.50,175.78,171.22,174.00,1273,9037
11/26/1980,173.70,176.18,173.70,175.39,473,9147
11/28/1980,174.79,175.88,174.40,174.59,363,9239
12/01/1980,175.88,175.88,170.73,171.82,956,9376
12/02/1980,171.92,173.40,170.04,173.40,718,9407
12/03/1980,173.21,174.40,173.01,173.01,809,9467
12/04/1980,173.01,173.01,167.86,167.86,1074,9363
12/05/1980,167.06,167.06,164.49,165.97,1336,9307
12/08/1980,167.16,167.16,165.48,166.27,631,9326
12/09/1980,166.47,166.67,164.49,164.68,794,9119
12/10/1980,164.49,164.88,162.01,162.50,1211,8846
12/11/1980,162.50,169.84,157.85,159.14,2000,8126
12/12/1980,159.04,162.01,159.04,161.12,759,8068
12/15/1980,161.32,164.88,161.12,162.50,651,8305
12/16/1980,161.51,162.50,160.82,161.71,502,8208
12/17/1980,163.99,165.08,163.69,164.68,1165,8637
12/18/1980,166.07,168.45,165.97,168.25,1259,9015
12/19/1980,168.25,168.25,165.68,166.27,1043,9449
12/22/1980,165.38,165.87,164.68,165.68,727,9534
12/23/1980,165.28,166.27,165.28,165.68,718,9582
12/24/1980,167.26,167.36,165.87,166.37,705,9813
12/29/1980,163.02,164.26,156.79,158.80,1671,9663
12/30/1980,156.98,157.08,154.78,156.60,2200,9367
12/31/1980,158.23,158.90,157.56,157.56,1254,9582
01/02/1981,157.37,158.61,156.31,158.52,1100,9576
01/05/1981,158.99,161.10,157.37,157.46,1156,9793
01/06/1981,157.94,166.66,156.89,164.07,1885,10339
01/07/1981,160.91,160.91,158.99,160.05,1189,10379
01/08/1981,160.43,160.43,157.75,158.80,957,10485
01/09/1981,157.75,158.80,156.70,157.46,1121,10390
01/12/1981,166.66,167.04,166.46,167.04,1323,10280
01/13/1981,176.62,176.62,176.62,176.62,168,10229
01/14/1981,186.20,186.20,186.20,186.20,119,10209
01/15/1981,201.52,201.52,201.52,201.52,701,10493
01/16/1981,216.85,216.85,216.85,216.85,1172,10218
01/19/1981,222.21,232.17,220.68,227.96,5266,9730
01/20/1981,227.76,229.68,224.41,228.15,3453,8331
01/21/1981,229.39,232.17,226.52,230.06,2083,8003
01/22/1981,227.38,227.96,225.27,225.75,2160,7737
01/23/1981,227.96,231.21,227.48,231.02,1861,7532
01/26/1981,236.77,240.60,236.77,240.60,1552,7533
01/27/1981,244.24,248.55,234.18,236.38,2143,7713
01/28/1981,236.10,241.94,235.62,240.89,1505,7847
01/29/1981,240.89,245.00,234.66,244.81,2721,7881
01/30/1981,246.25,249.60,243.66,249.51,1377,7980
02/02/1981,259.08,259.08,259.08,259.08,710,8266
02/03/1981,259.18,266.17,255.35,263.68,2830,8552
02/04/1981,254.10,260.04,254.10,254.10,1894,8764
02/05/1981,255.44,262.92,254.77,262.24,1657,8891
02/06/1981,263.97,270.10,262.44,267.51,2111,8947
