04/11/2006,2310.72,2314.39,2266.70,2281.37,789509,1734726
04/12/2006,2276.48,2282.60,2258.14,2273.42,823689,1765515
04/13/2006,2275.87,2281.37,2260.58,2275.26,823689,1765515
04/18/2006,2275.26,2292.38,2258.14,2271.59,646346,1743387
04/19/2006,2299.72,2311.34,2288.10,2302.77,722076,1771686
04/20/2006,2304.00,2338.85,2304.00,2324.79,857673,1783028
04/21/2006,2332.13,2347.41,2332.13,2344.35,673780,1853995
04/24/2006,2327.23,2338.24,2326.01,2331.51,434685,1867192
04/25/2006,2333.35,2346.80,2327.84,2335.79,605725,1860398
04/26/2006,2339.46,2348.02,2335.18,2343.74,498249,1909096
04/27/2006,2346.80,2347.41,2311.34,2332.13,1166531,1872406
04/28/2006,2327.84,2329.68,2308.28,2316.23,1166531,1872406
05/02/2006,2313.17,2340.69,2313.17,2332.13,496143,1883126
05/03/2006,2340.07,2343.74,2302.77,2307.67,737006,1882803
05/04/2006,2312.56,2329.68,2302.16,2325.40,744881,1874714
05/05/2006,2327.84,2362.70,2326.01,2349.25,660279,1908972
05/08/2006,2359.03,2366.37,2348.63,2351.08,469695,1927508
05/09/2006,2354.14,2362.09,2344.97,2359.64,458296,1910660
05/10/2006,2354.14,2363.31,2340.69,2346.80,498347,1959256
05/11/2006,2349.25,2366.98,2315.00,2330.90,827374,1953963
05/12/2006,2317.45,2322.34,2263.03,2283.21,1344747,2003268
05/15/2006,2263.03,2274.04,2237.35,2256.91,1463508,2164965
05/16/2006,2254.47,2281.37,2244.07,2267.31,1119831,2104833
05/17/2006,2278.93,2281.98,2182.93,2187.21,1790161,2193928
05/18/2006,2198.21,2221.45,2164.58,2195.77,2172278,2281769
05/19/2006,2189.65,2217.78,2188.43,2204.94,1229948,2281182
05/22/2006,2193.32,2196.99,2149.30,2157.25,1644277,2225132
05/23/2006,2171.92,2218.39,2171.92,2203.72,1395406,2170975
05/24/2006,2185.99,2196.99,2157.86,2179.26,1536748,2207443
05/25/2006,2185.99,2231.84,2164.58,2215.34,1154237,2136448
05/26/2006,2232.46,2255.08,2221.45,2252.02,0,0
05/29/2006,2249.58,2252.63,2236.74,2243.46,0,0
05/30/2006,2242.85,2245.30,2180.48,2185.99,1270687,2182158
05/31/2006,2168.86,2223.90,2159.69,2219.00,1403947,2218403
06/01/2006,2223.90,2241.02,2192.71,2224.51,994136,2196443
06/02/2006,2237.96,2256.30,2210.44,2219.00,1081583,2199360
06/05/2006,2218.39,2223.28,2170.70,2200.05,687297,2231436
06/06/2006,2173.76,2184.76,2149.91,2160.30,1340438,2306141
06/07/2006,2165.20,2189.04,2146.85,2178.65,1260016,2294375
06/08/2006,2134.72,2150.58,2106.66,2119.47,2047220,2489935
06/09/2006,2142.04,2159.73,2125.57,2152.41,1209025,2433139
06/12/2006,2129.84,2156.68,2103.61,2126.18,1703231,2601164
06/13/2006,2099.34,2103.00,2063.95,2085.30,3508284,2838590
06/14/2006,2081.03,2098.73,2063.95,2088.35,3474235,3146792
06/15/2006,2095.06,2154.85,2093.23,2132.28,2628466,2878752
06/16/2006,2154.24,2168.89,2110.93,2113.37,1941241,2042395
06/19/2006,2128.01,2155.46,2113.98,2135.33,858997,2122117
06/20/2006,2110.93,2159.73,2110.93,2151.80,848825,2099653
06/21/2006,2145.09,2176.82,2127.40,2159.12,941953,2072762
06/22/2006,2182.31,2187.19,2156.07,2170.11,894192,2022830
06/23/2006,2169.50,2182.92,2159.73,2171.94,646502,2038880
06/26/2006,2173.77,2183.53,2157.90,2162.78,531421,2056142
06/27/2006,2178.04,2179.26,2129.23,2146.31,756315,2016676
06/28/2006,2129.23,2157.90,2128.01,2145.09,740800,2055760
06/29/2006,2164.62,2226.84,2156.07,2190.24,860167,2055609
06/30/2006,2223.79,2239.05,2209.76,2234.17,921640,2069240
07/03/2006,2234.78,2249.42,2227.45,2240.88,340286,2065319
07/04/2006,2249.42,2249.42,2231.73,2246.37,219239,2067344
07/05/2006,2231.73,2238.44,2207.32,2213.42,668919,2034564
07/06/2006,2225.01,2244.54,2215.86,2242.10,671045,2077193
07/07/2006,2225.62,2248.20,2216.47,2234.17,732207,2044862
07/10/2006,2229.90,2248.20,2216.47,2245.15,554000,2035130
07/11/2006,2236.61,2238.44,2208.54,2216.47,739214,2046709
07/12/2006,2234.17,2242.71,2204.27,2220.74,729289,2050402
07/13/2006,2205.49,2206.71,2159.73,2180.48,1140092,2218067
07/14/2006,2157.90,2173.77,2140.82,2145.70,942056,2104626
07/17/2006,2153.63,2156.68,2117.64,2140.21,1184871,2122735
07/18/2006,2138.38,2151.80,2119.47,2132.89,971872,2117665
07/19/2006,2144.48,2206.10,2137.16,2188.41,1250103,2161859
07/20/2006,2208.54,2211.59,2175.60,2193.90,916173,2103301
07/21/2006,2182.31,2192.68,2167.67,2173.77,980011,2174220
07/24/2006,2173.77,2229.29,2173.16,2219.52,785214,2183672
07/25/2006,2222.57,2238.44,2214.64,2220.13,759722,2137619
07/26/2006,2228.68,2237.83,2215.25,2226.23,542942,2137337
07/27/2006,2243.32,2253.08,2228.07,2251.86,813252,2148224
07/28/2006,2247.59,2275.04,2235.39,2270.16,801453,2183484
07/31/2006,2270.16,2271.99,2253.08,2254.30,528158,2137473
08/01/2006,2257.96,2261.01,2220.74,2226.84,763872,2064270
08/02/2006,2239.05,2269.55,2235.39,2259.79,632577,2086918
08/03/2006,2265.89,2268.33,2229.29,2242.71,840501,2090055
08/04/2006,2261.62,2281.14,2242.71,2272.60,796932,2150947
08/07/2006,2220.74,2251.86,2219.52,2236.00,654060,2112777
08/08/2006,2251.86,2254.30,2222.57,2240.88,626442,2085801
08/09/2006,2243.32,2272.60,2231.12,2265.89,866460,2106457
08/10/2006,2248.20,2259.18,2223.18,2246.98,968294,2136905
08/11/2006,2254.30,2262.23,2237.83,2247.59,524865,2117736
08/14/2006,2260.40,2278.70,2259.18,2275.04,459366,2122263
08/15/2006,2265.89,2317.14,2263.45,2308.60,811758,2171233
08/16/2006,2317.75,2327.51,2302.50,2317.14,747768,2165712
08/17/2006,2322.02,2329.34,2311.04,2324.46,601821,2157505
08/18/2006,2324.46,2328.73,2311.65,2316.53,660372,2188278
08/21/2006,2320.19,2320.19,2301.89,2307.38,445684,2177269
08/22/2006,2318.36,2323.24,2294.57,2317.75,687803,2162544
08/23/2006,2317.75,2318.97,2292.74,2298.23,548750,2142563
08/24/2006,2295.18,2320.80,2287.85,2311.65,698319,2171238
08/25/2006,2312.26,2321.41,2301.28,2311.04,392227,2160187
08/28/2006,2304.33,2336.66,2296.40,2327.51,403681,2172396
08/29/2006,2333.61,2340.93,2320.80,2326.29,627192,2166090
08/30/2006,2339.71,2340.32,2326.90,2333.61,561851,2202145
08/31/2006,2337.27,2340.93,2322.63,2324.46,585605,2168495
09/01/2006,2332.39,2343.98,2326.29,2333.00,600023,2173344
09/04/2006,2339.71,2345.81,2337.27,2343.98,643398,2179333
09/05/2006,2343.98,2345.20,2320.80,2329.34,772397,2188735
09/06/2006,2331.78,2333.61,2292.74,2304.33,882216,2177625
09/07/2006,2289.07,2294.57,2275.65,2284.19,947242,2231935
09/08/2006,2291.51,2297.01,2279.31,2290.90,713489,2278281
09/11/2006,2282.40,2300.02,2265.99,2293.34,1380173,2262241
09/12/2006,2290.90,2327.36,2276.93,2326.76,2403553,2440091
09/13/2006,2326.15,2329.80,2311.57,2325.54,2256009,2700580
09/14/2006,2325.54,2335.87,2311.57,2318.86,1786694,2316862
09/15/2006,2321.29,2335.87,2312.17,2325.54,1415406,1971539
09/18/2006,2330.40,2335.26,2313.39,2327.36,556696,1973592
09/19/2006,2323.11,2327.36,2293.34,2303.06,998350,1968417
09/20/2006,2305.49,2348.63,2301.84,2346.20,853525,1991760
09/21/2006,2346.20,2361.39,2331.01,2336.48,853365,1993232
09/22/2006,2337.70,2343.16,2318.25,2330.40,729682,2004731
09/25/2006,2332.23,2355.93,2320.07,2332.23,722323,2008163
09/26/2006,2349.24,2372.33,2343.77,2361.39,780247,2022393
09/27/2006,2374.76,2380.23,2360.79,2375.37,880201,2045973
09/28/2006,2380.23,2383.88,2369.90,2375.37,583256,2040267
09/29/2006,2380.23,2390.56,2373.55,2377.80,652731,2062442
10/02/2006,2386.92,2387.52,2362.00,2372.94,519025,2054918
10/03/2006,2365.04,2381.45,2352.28,2366.26,769089,2106810
10/04/2006,2368.69,2406.36,2366.86,2387.52,801788,2076344
10/05/2006,2409.40,2409.40,2396.64,2402.11,725318,2096265
10/06/2006,2401.50,2407.58,2388.74,2400.89,660689,2101075
10/09/2006,2397.25,2407.58,2388.74,2402.11,355097,2082220
10/10/2006,2405.15,2416.69,2403.32,2415.48,655769,2123760
10/11/2006,2410.62,2425.20,2400.28,2418.51,699689,2163729
10/12/2006,2421.55,2442.21,2415.48,2441.00,710047,2205629
10/13/2006,2442.21,2444.04,2428.24,2441.61,627849,2202796
10/16/2006,2444.04,2444.64,2428.85,2442.82,535030,2186483
10/17/2006,2437.96,2437.96,2403.32,2419.12,918334,2164651
10/18/2006,2416.08,2441.00,2412.44,2425.20,962308,2177467
10/19/2006,2418.51,2437.35,2415.48,2425.20,780108,2162868
10/20/2006,2432.49,2445.86,2423.38,2441.00,829080,2256037
10/23/2006,2444.64,2455.58,2425.20,2453.76,712268,2245917
10/24/2006,2449.51,2451.94,2439.18,2446.47,579113,2247714
10/25/2006,2445.25,2456.19,2438.57,2453.76,547055,2271116
10/26/2006,2453.76,2465.91,2447.68,2461.66,641212,2269660
10/27/2006,2459.23,2460.44,2433.71,2436.74,791067,2269171
10/30/2006,2435.53,2442.82,2421.55,2436.74,755307,2279347
10/31/2006,2437.35,2448.29,2424.59,2437.96,784902,2257160
11/01/2006,2437.96,2453.76,2425.20,2427.02,820373,2294982
11/02/2006,2428.85,2442.21,2410.62,2419.73,1064161,2325953
11/03/2006,2420.34,2442.21,2415.48,2425.20,893558,2342564
11/06/2006,2427.02,2470.17,2427.02,2468.34,719287,2353762
11/07/2006,2462.87,2481.71,2462.87,2470.77,682403,2346586
11/08/2006,2467.74,2487.18,2462.87,2485.36,818941,2364130
11/09/2006,2486.57,2488.40,2467.74,2470.17,652000,2383317
11/10/2006,2474.42,2479.89,2464.70,2478.07,591376,2383456
11/13/2006,2476.85,2493.87,2470.17,2482.93,672146,2451490
11/14/2006,2489.00,2499.94,2475.64,2498.73,859242,2513599
11/15/2006,2496.90,2508.45,2490.83,2501.77,704468,2481983
11/16/2006,2498.73,2506.63,2492.65,2499.94,643024,2432118
11/17/2006,2495.08,2501.77,2475.64,2492.65,933523,2492979
11/20/2006,2482.93,2498.73,2465.91,2492.65,831516,2530703
11/21/2006,2492.65,2504.80,2491.43,2498.12,993858,2640472
11/22/2006,2504.80,2509.06,2487.18,2497.51,0,0
11/23/2006,2497.51,2502.37,2478.67,2487.18,0,0
11/24/2006,2479.28,2483.54,2450.11,2450.11,1028287,2574413
11/27/2006,2455.58,2467.74,2409.40,2410.01,1200166,2630014
11/28/2006,2417.30,2428.85,2404.54,2422.77,1542027,2592015
11/29/2006,2430.06,2448.90,2423.38,2447.08,933332,2571764
11/30/2006,2451.33,2456.19,2419.12,2431.28,1317621,2761800
12/01/2006,2451.33,2456.19,2419.12,2431.28,1300738,2786460
12/04/2006,2391.78,2417.91,2388.74,2414.87,836157,2754360
12/05/2006,2414.26,2442.82,2408.79,2441.61,1164197,2774261
12/06/2006,2441.00,2443.43,2425.20,2430.67,765953,2730497
12/07/2006,2427.65,2460.27,2427.65,2439.73,989397,2691984
12/08/2006,2437.92,2459.07,2424.02,2449.40,1175476,2667858
12/11/2006,2455.44,2470.55,2455.44,2468.73,1413920,2710460
12/12/2006,2466.92,2474.17,2459.07,2467.52,2119599,2960193
12/13/2006,2466.92,2500.75,2465.11,2499.55,2345891,3112793
12/14/2006,2505.59,2514.65,2495.92,2514.65,1956384,3357885
12/15/2006,2514.65,2524.92,2504.98,2508.61,1396161,1961581
12/18/2006,2511.63,2521.30,2500.15,2503.78,380046,1940704
12/19/2006,2499.55,2506.80,2485.05,2503.78,757192,1952817
12/20/2006,2509.82,2514.65,2493.50,2494.71,375033,1951837
12/21/2006,2497.73,2509.82,2487.46,2495.32,374819,1953398
12/22/2006,2499.55,2500.75,2468.73,2472.36,374819,1953398
12/27/2006,2485.05,2521.90,2485.05,2521.30,311500,1953642
12/28/2006,2523.71,2524.92,2504.98,2511.63,282522,1957985
12/29/2006,2511.63,2517.67,2504.38,2511.63,206141,1971850
01/02/2007,2515.86,2548.49,2514.05,2546.07,410222,1991306
01/03/2007,2544.26,2550.90,2518.88,2544.86,659610,1989897
01/04/2007,2530.96,2543.05,2522.51,2537.01,747646,1996767
01/05/2007,2530.96,2533.99,2506.19,2508.61,794284,1976166
01/08/2007,2504.38,2520.09,2495.92,2509.21,898603,1998385
01/09/2007,2516.46,2523.71,2492.30,2504.38,891218,1967884
01/10/2007,2494.11,2495.92,2475.98,2494.71,973398,2036729
01/11/2007,2496.53,2536.40,2485.05,2529.76,1121722,2056377
01/12/2007,2527.34,2544.26,2520.69,2544.26,380185,2064879
01/15/2007,2547.88,2552.72,2538.82,2538.82,380185,2064879
01/16/2007,2542.44,2548.49,2526.13,2532.78,705904,2050569
01/17/2007,2529.76,2537.01,2506.80,2518.28,895832,2028593
01/18/2007,2520.09,2532.78,2498.94,2499.55,1024611,2009732
01/19/2007,2500.15,2535.19,2496.53,2530.36,1086433,2052325
01/22/2007,2538.82,2541.84,2503.17,2508.61,823149,2051816
01/23/2007,2511.63,2524.92,2495.92,2517.07,925549,2031726
01/24/2007,2520.69,2545.46,2517.07,2544.86,832630,2095376
01/25/2007,2544.86,2555.13,2509.82,2511.63,980461,2109571
01/26/2007,2508.01,2530.36,2505.59,2526.74,1022693,2171446
01/29/2007,2524.32,2533.38,2513.44,2523.11,631404,2176916
01/30/2007,2528.55,2549.69,2520.09,2547.28,847419,2166671
01/31/2007,2541.84,2554.53,2527.94,2550.30,949420,2177011
02/01/2007,2554.53,2567.22,2551.51,2566.01,856605,2147736
02/02/2007,2562.99,2570.84,2556.34,2568.42,644499,2169054
02/05/2007,2559.97,2569.03,2555.74,2566.61,431030,2160268
02/06/2007,2568.42,2578.09,2559.97,2567.82,704730,2203864
02/07/2007,2564.80,2582.92,2564.80,2575.07,564089,2206771
02/08/2007,2575.67,2579.90,2553.32,2572.05,793514,2168053
02/09/2007,2576.28,2581.72,2551.51,2560.57,545317,2196225
02/12/2007,2552.72,2564.80,2547.28,2552.11,710078,2235406
02/13/2007,2556.94,2575.67,2556.34,2575.67,635820,2271858
02/14/2007,2576.88,2588.36,2569.03,2585.95,662996,2240759
02/15/2007,2585.34,2589.57,2573.86,2578.09,636531,2251171
02/16/2007,2575.67,2579.90,2567.22,2575.07,349797,2267592
02/19/2007,2575.07,2588.97,2574.47,2579.90,349797,2267592
02/20/2007,2583.53,2585.34,2557.55,2582.32,682796,2246000
02/21/2007,2581.11,2585.95,2554.53,2566.61,863522,2276801
02/22/2007,2574.47,2583.53,2562.99,2575.67,725786,2310841
02/23/2007,2576.88,2576.88,2558.15,2572.65,679830,2279469
02/26/2007,2575.07,2590.18,2572.05,2581.11,654365,2339511
02/27/2007,2578.09,2578.09,2419.79,2515.86,2379405,2659974
02/28/2007,2462.69,2494.71,2454.23,2465.71,2784688,2962670
03/01/2007,2450.61,2487.46,2396.23,2435.50,3023397,2955925
03/02/2007,2431.88,2460.88,2399.25,2402.27,2014134,2734870
03/05/2007,2378.10,2416.77,2358.77,2379.92,2017048,2863261
03/06/2007,2408.92,2444.56,2407.71,2439.73,1431835,2756862
03/07/2007,2429.46,2442.75,2420.40,2424.02,1110709,2814640
03/08/2007,2447.37,2474.41,2445.53,2464.58,1483021,2928717
03/09/2007,2467.03,2485.47,2451.67,2482.40,1563368,2816196
03/12/2007,2486.70,2490.38,2451.67,2463.35,2061810,2939445
03/13/2007,2463.35,2465.19,2392.07,2430.17,3985390,3100476
03/14/2007,2379.78,2402.52,2345.37,2361.96,5582723,3459037
03/15/2007,2401.90,2411.73,2376.71,2404.97,3593412,3739323
03/16/2007,2393.30,2425.25,2388.38,2403.13,2161952,2452927
03/19/2007,2432.62,2450.44,2425.25,2450.44,921507,2494769
03/20/2007,2451.67,2468.26,2433.24,2462.73,1096053,2512301
03/21/2007,2461.50,2509.43,2458.43,2506.97,914259,2534990
03/22/2007,2513.12,2527.25,2498.99,2514.35,1324241,2544666
03/23/2007,2516.19,2540.15,2508.82,2537.70,1037392,2530954
03/26/2007,2538.93,2538.93,2490.38,2524.79,1113571,2467024
03/27/2007,2519.88,2522.95,2504.52,2513.12,897875,2492967
03/28/2007,2502.06,2510.66,2481.17,2495.30,1140918,2558896
03/29/2007,2509.43,2527.87,2504.52,2524.18,871801,2516936
03/30/2007,2527.87,2544.46,2508.82,2527.87,1141601,2567652
04/02/2007,2522.95,2539.54,2514.35,2537.70,767522,2607360
04/03/2007,2542.00,2575.18,2540.77,2573.33,908147,2627512
04/04/2007,2576.41,2581.94,2562.27,2579.48,811761,2603958
04/05/2007,2577.02,2590.54,2570.88,2590.54,811761,2603958
04/10/2007,2583.17,2608.36,2580.09,2607.13,673993,2656598
04/11/2007,2604.06,2617.58,2585.01,2590.54,917299,2684893
04/12/2007,2593.00,2602.21,2567.80,2601.60,1053865,2715570
04/13/2007,2593.00,2615.73,2589.31,2615.73,799979,2672309
04/16/2007,2620.03,2653.83,2618.80,2651.37,1004963,2646077
04/17/2007,2643.38,2655.67,2628.02,2646.45,1147012,2645433
04/18/2007,2643.38,2651.37,2620.65,2636.01,1240474,2699699
04/19/2007,2617.58,2634.78,2591.15,2622.49,1519499,2761743
04/20/2007,2630.48,2680.86,2629.86,2669.19,1508348,2892024
04/23/2007,2672.88,2679.64,2648.91,2664.27,705953,2652054
04/24/2007,2672.88,2679.64,2648.91,2654.44,1328963,2605956
04/25/2007,2642.77,2677.18,2637.85,2661.20,1019737,2620746
04/26/2007,2681.48,2688.85,2666.73,2672.26,915336,2596897
04/27/2007,2675.33,2676.56,2646.45,2661.20,1030789,2597622
04/30/2007,2658.13,2677.18,2648.30,2655.67,1030789,2597622
05/02/2007,2664.27,2687.01,2664.27,2685.78,706678,2657473
05/03/2007,2682.71,2695.61,2667.96,2690.70,1020872,2637387
05/04/2007,2693.15,2710.97,2687.62,2707.90,938971,2637126
05/07/2007,2713.43,2717.12,2701.14,2706.67,332227,2637975
05/08/2007,2698.07,2702.37,2679.02,2696.84,898688,2628469
05/09/2007,2701.76,2707.90,2681.48,2706.06,828103,2663050
05/10/2007,2700.53,2701.76,2646.45,2649.53,1161729,2704470
05/11/2007,2651.37,2700.53,2636.62,2700.53,1520711,2834190
05/14/2007,2703.60,2710.97,2675.33,2686.39,798857,2864453
05/15/2007,2677.79,2716.50,2674.72,2695.00,1323651,2917453
05/16/2007,2697.45,2709.74,2690.08,2708.51,973896,2715219
05/17/2007,2709.74,2712.82,2693.77,2699.30,708692,2720015
05/18/2007,2692.54,2744.15,2691.31,2743.54,1274395,2831924
05/21/2007,2742.31,2750.30,2731.86,2732.48,694757,2823234
05/22/2007,2736.17,2749.68,2732.48,2736.17,708055,2805497
05/23/2007,2737.39,2763.20,2736.78,2747.23,852545,2819883
05/24/2007,2744.77,2758.90,2713.43,2720.80,1311500,2806745
05/25/2007,2721.42,2751.53,2715.27,2748.45,859151,2726616
05/29/2007,2749.07,2757.67,2735.55,2749.68,675048,2777864
05/30/2007,2734.94,2761.97,2718.35,2761.97,1145160,2825245
05/31/2007,2765.04,2778.56,2761.36,2769.35,1062821,2862795
06/01/2007,2778.56,2803.14,2772.42,2792.69,1084060,2951312
06/04/2007,2788.39,2797.61,2774.88,2788.39,855922,2950128
06/05/2007,2784.71,2795.15,2750.30,2763.20,1243317,2966813
06/06/2007,2771.19,2773.03,2714.04,2715.27,2213743,3262917
06/07/2007,2729.30,2740.89,2665.26,2666.48,2415701,3311086
06/08/2007,2671.36,2714.66,2659.16,2714.05,2269135,3300456
06/11/2007,2711.61,2728.08,2699.42,2720.15,1824957,3309285
06/12/2007,2709.78,2715.27,2673.19,2673.19,3656492,3552578
06/13/2007,2681.73,2723.20,2668.92,2723.20,3733045,3525527
06/14/2007,2730.52,2760.41,2723.20,2756.75,3419080,3633354
06/15/2007,2756.75,2797.61,2756.75,2785.41,2144448,2495146
06/18/2007,2786.63,2803.10,2775.65,2781.14,793734,2484732
06/19/2007,2784.80,2795.17,2775.04,2787.24,794771,2457384
06/20/2007,2790.29,2810.42,2751.26,2753.09,1020787,2492576
06/21/2007,2765.90,2778.70,2740.28,2773.82,1533635,2473638
06/22/2007,2769.55,2772.60,2721.37,2729.30,910198,2529395
06/25/2007,2736.01,2757.97,2712.22,2721.37,1217611,2492955
06/26/2007,2728.08,2740.28,2706.13,2709.78,1318145,2449765
06/27/2007,2703.08,2731.13,2687.83,2731.13,1315095,2431960
06/28/2007,2738.45,2754.31,2723.81,2737.84,908531,2458289
06/29/2007,2747.60,2757.36,2717.10,2737.23,1065875,2525172
07/02/2007,2741.50,2753.09,2731.13,2752.48,739630,2608227
07/03/2007,2756.75,2777.48,2756.75,2771.99,249098,2505141
07/04/2007,2770.16,2781.14,2768.33,2773.21,249098,2505141
07/05/2007,2778.70,2787.24,2743.94,2754.92,1023690,2518910
07/06/2007,2750.65,2779.31,2750.65,2778.09,756252,2516927
07/09/2007,2781.14,2793.34,2775.04,2778.09,447882,2481118
07/10/2007,2776.87,2789.68,2707.95,2712.83,1393195,2506428
07/11/2007,2711.00,2735.40,2700.64,2735.40,1380140,2504581
07/12/2007,2741.50,2794.56,2720.15,2793.34,1101083,2514252
07/13/2007,2796.39,2798.83,2779.31,2785.41,872182,2502074
07/16/2007,2779.31,2800.05,2778.70,2783.58,632717,2531668
07/17/2007,2784.80,2790.90,2768.33,2773.82,905866,2555023
07/18/2007,2745.77,2771.38,2727.47,2751.87,1354915,2507869
07/19/2007,2762.85,2779.31,2754.92,2767.12,1000962,2575319
07/20/2007,2761.02,2776.87,2704.30,2712.83,1497452,2550805
07/23/2007,2717.71,2748.82,2712.22,2737.84,950916,2581831
07/24/2007,2736.01,2746.38,2663.43,2673.80,1384026,2624355
07/25/2007,2685.39,2707.34,2656.11,2681.73,1958598,2653198
07/26/2007,2680.51,2692.71,2558.53,2583.54,2854588,2782997
07/27/2007,2588.41,2625.62,2567.68,2573.78,2687051,2803499
07/30/2007,2594.51,2622.57,2577.44,2618.30,1675231,2856647
07/31/2007,2617.08,2650.01,2604.88,2604.88,1690927,2871577
08/01/2007,2571.34,2652.45,2532.91,2627.45,2434550,2866248
08/02/2007,2613.42,2641.48,2608.54,2634.16,1315392,2861788
08/03/2007,2635.38,2637.21,2563.41,2566.46,1404478,2896382
08/06/2007,2567.07,2618.91,2543.89,2610.98,1527291,2869963
08/07/2007,2601.22,2651.23,2595.73,2634.77,1379859,2824299
08/08/2007,2643.92,2686.00,2632.33,2670.14,1457881,2780699
08/09/2007,2674.41,2676.24,2594.51,2598.17,2196301,2839033
08/10/2007,2570.73,2589.63,2534.74,2573.78,2765378,2886136
08/13/2007,2582.32,2610.37,2574.39,2586.58,1329241,2900034
08/14/2007,2579.88,2609.15,2556.09,2557.31,1534382,2957591
08/15/2007,2545.11,2572.56,2508.52,2510.96,1750209,2907147
08/16/2007,2499.98,2528.03,2453.63,2528.03,2943171,2999542
08/17/2007,2483.51,2586.58,2463.99,2563.41,2883030,3177208
08/20/2007,2567.68,2578.05,2533.52,2555.48,1139383,3210504
08/21/2007,2562.80,2570.73,2525.59,2552.43,1624163,2960348
08/22/2007,2556.70,2595.73,2554.26,2594.51,1385575,2926138
08/23/2007,2610.37,2615.25,2565.24,2581.10,1164913,2925862
08/24/2007,2579.27,2616.47,2568.90,2614.64,960734,2921210
08/27/2007,2607.93,2609.76,2590.24,2593.90,427655,2952517
08/28/2007,2589.63,2590.24,2525.59,2531.69,1102596,2893247
08/29/2007,2532.30,2592.68,2528.03,2589.02,1360377,2945789
08/30/2007,2585.36,2602.44,2562.19,2581.10,1295692,2899985
08/31/2007,2614.03,2640.26,2603.66,2629.28,302965,2824430
09/03/2007,2631.72,2633.55,2620.74,2622.57,302965,2824430
09/04/2007,2619.52,2656.72,2603.66,2646.35,1012242,2843005
09/05/2007,2632.33,2639.04,2583.54,2592.07,1449748,2863722
09/06/2007,2602.44,2611.59,2565.85,2600.61,1481490,2864208
09/07/2007,2587.80,2605.49,2534.74,2545.72,1721584,2912534
09/10/2007,2537.18,2560.97,2520.72,2538.40,1434747,2909962
09/11/2007,2553.04,2576.83,2539.01,2570.73,1267884,2936335
09/12/2007,2562.80,2574.39,2545.72,2564.63,1407251,2945400
09/13/2007,2570.09,2601.62,2556.14,2587.07,1249107,3032909
09/14/2007,2586.46,2588.28,2561.60,2581.00,1726697,2966563
09/17/2007,2586.46,2588.28,2561.60,2581.00,2929472,3067004
09/18/2007,2553.71,2654.99,2542.19,2653.17,4720953,3732947
09/19/2007,2659.84,2690.77,2652.56,2667.12,4381612,3303141
09/20/2007,2673.18,2673.18,2655.59,2656.81,2988897,3156131
09/21/2007,2650.74,2684.10,2644.68,2668.33,1608027,2221484
09/24/2007,2668.94,2673.18,2653.17,2657.41,670227,2254087
09/25/2007,2652.56,2656.81,2628.91,2649.53,1143101,2273713
09/26/2007,2656.20,2673.18,2652.56,2664.69,898206,2266694
09/27/2007,2680.46,2689.55,2674.39,2684.10,964300,2298002
09/28/2007,2688.34,2688.34,2655.59,2669.54,1114164,2337526
10/01/2007,2665.90,2707.14,2650.14,2707.14,1225263,2352915
10/02/2007,2703.50,2713.21,2696.23,2706.54,937634,2385553
10/03/2007,2706.54,2709.57,2690.16,2695.62,813431,2331410
10/04/2007,2699.26,2707.75,2685.31,2699.86,807002,2328737
10/05/2007,2693.19,2725.33,2693.19,2721.70,999385,2348184
10/08/2007,2718.66,2723.52,2699.26,2707.14,543119,2393065
10/09/2007,2710.17,2722.91,2696.83,2722.91,806688,2330400
10/10/2007,2719.27,2722.30,2693.80,2705.93,892540,2293355
10/11/2007,2720.48,2735.64,2705.93,2711.99,1102621,2347139
10/12/2007,2708.96,2728.97,2695.62,2723.52,1135984,2319301
10/15/2007,2721.09,2728.97,2690.16,2701.08,1001339,2384174
10/16/2007,2698.65,2698.65,2679.25,2685.31,1230145,2361679
10/17/2007,2687.74,2713.21,2684.10,2710.17,1246333,2406043
10/18/2007,2713.81,2717.45,2685.31,2701.68,1280347,2491031
10/19/2007,2687.13,2699.26,2653.17,2653.17,1392019,2636141
10/22/2007,2638.01,2667.72,2633.76,2666.51,1422372,2661008
10/23/2007,2671.97,2684.70,2661.66,2684.10,919326,2609812
10/24/2007,2670.15,2682.28,2644.07,2676.82,1367034,2727522
10/25/2007,2674.39,2692.59,2667.12,2685.92,1231838,2654500
10/26/2007,2692.59,2717.45,2681.06,2717.45,1020454,2553994
10/29/2007,2729.58,2733.22,2715.63,2719.88,607640,2544328
10/30/2007,2719.27,2724.12,2702.90,2707.14,590319,2551854
10/31/2007,2713.21,2746.56,2710.17,2741.71,1038388,2530285
11/01/2007,2737.46,2738.07,2664.69,2665.90,1530690,2549871
11/02/2007,2673.79,2701.68,2661.05,2697.44,1576835,2642561
11/05/2007,2680.46,2685.92,2660.45,2677.43,1018226,2574091
11/06/2007,2684.10,2703.50,2676.21,2701.08,906976,2587992
11/07/2007,2685.31,2695.01,2645.89,2647.10,1646181,2756016
11/08/2007,2635.58,2670.76,2626.49,2661.05,1683308,2773602
11/09/2007,2658.02,2671.97,2599.20,2601.62,1883562,2832682
11/12/2007,2590.10,2621.63,2584.03,2585.85,1291458,2839250
11/13/2007,2597.98,2650.14,2596.16,2647.10,1158892,2802404
11/14/2007,2654.38,2661.05,2620.42,2628.91,1311406,2791656
