06/21/2002,66.78969,67.11167,66.56834,67.05130,142207,437401
06/24/2002,67.01105,67.39340,66.38722,66.48784,237922,435968
06/25/2002,66.48784,66.64883,66.06525,66.44760,246052,436067
06/26/2002,67.05130,67.93673,66.85006,67.11167,326166,433699
06/27/2002,66.93056,67.09155,66.06525,66.26648,311896,435359
06/28/2002,66.14574,66.52809,65.96463,66.18599,191423,429923
07/01/2002,66.28661,66.56834,65.84389,66.28661,163913,436892
07/02/2002,66.54821,66.95068,66.36710,66.78969,204670,426009
07/03/2002,66.87019,66.95068,66.62871,66.78969,134242,422006
07/05/2002,66.68908,66.70920,66.06525,66.10550,97485,421160
07/08/2002,66.10550,66.54821,66.08537,66.32685,129960,418441
07/09/2002,66.40735,67.03118,66.14574,66.85006,227270,425636
07/10/2002,66.93056,67.71537,66.68908,67.47389,277988,421281
07/11/2002,67.51414,68.21846,67.39340,67.67513,364355,423687
07/12/2002,67.39340,68.03735,67.29278,67.77574,212895,421251
07/15/2002,67.89648,68.09772,67.29278,67.51414,209434,423752
07/16/2002,67.33303,67.69525,66.70920,66.82994,301518,428915
07/17/2002,66.93056,67.17204,66.46772,67.11167,271524,422063
07/18/2002,67.03118,67.47389,66.76957,67.33303,236746,419759
07/19/2002,67.33303,67.99710,67.31290,67.71537,206718,421443
07/22/2002,67.99710,68.52031,67.79587,68.33920,269849,426795
07/23/2002,68.41969,68.62093,67.89648,68.39957,265502,431588
07/24/2002,68.43982,69.42586,67.75562,68.21846,389590,432009
07/25/2002,67.93673,68.56056,67.81599,68.37945,289331,433151
07/26/2002,68.31908,68.64105,67.99710,68.19833,180654,437462
07/29/2002,68.05747,68.17821,67.15192,67.35315,223250,440048
07/30/2002,67.35315,67.73550,67.17204,67.41352,234108,437036
07/31/2002,67.35315,68.39957,67.31290,68.21846,266891,444340
08/01/2002,68.19833,68.54043,68.03735,68.41969,187423,442716
08/02/2002,68.50019,69.46611,68.45994,69.36549,263413,452960
08/05/2002,69.16426,69.74784,69.14414,69.50636,215420,448316
08/06/2002,69.64722,69.72772,68.72154,68.80204,189783,443635
08/07/2002,68.90265,69.44599,68.80204,69.24475,212429,441731
08/08/2002,69.14414,69.20451,68.72154,68.92278,186831,441937
08/09/2002,69.08377,70.06981,68.94290,69.94907,259219,452389
08/12/2002,70.02957,70.65339,69.86858,70.39179,211445,448775
08/13/2002,70.39179,71.25710,70.27105,70.99549,269338,471343
08/14/2002,71.25710,72.36389,71.13636,71.59920,434636,488493
08/15/2002,71.19673,71.55895,70.53265,70.87475,307400,468349
08/16/2002,70.83450,71.11623,69.80821,69.90883,279952,470154
08/19/2002,69.96920,70.21068,69.70759,70.13018,204185,463347
08/20/2002,70.19055,71.01562,70.08994,70.87475,227266,477066
08/21/2002,70.93512,70.99549,70.25093,70.69364,241346,481229
08/22/2002,70.57158,70.59193,69.98162,70.08334,216105,493126
08/23/2002,69.98162,70.91742,69.98162,70.79536,205479,509087
08/26/2002,70.65296,71.03948,70.44952,70.91742,173296,488163
08/27/2002,70.85639,71.08017,70.18506,70.24609,328842,456398
08/28/2002,70.32746,70.85639,70.28677,70.75467,419775,473021
08/29/2002,70.91742,71.50738,70.69364,71.20223,411390,470867
08/30/2002,71.22257,71.60910,71.12086,71.40567,221527,468289
09/03/2002,71.62944,72.72799,71.62944,72.60593,264761,472307
09/04/2002,72.68731,73.03315,72.42284,72.72799,269582,481494
09/05/2002,72.60593,73.13486,72.44318,73.03315,304034,491882
09/06/2002,72.89074,72.97212,71.91425,72.01597,238756,493097
09/09/2002,72.13803,72.42284,71.91425,72.01597,169535,492972
09/10/2002,71.97528,72.58559,71.58876,72.40250,260135,494750
09/11/2002,72.26009,72.28044,71.50738,71.93460,122862,486485
09/12/2002,71.97528,72.64662,71.83288,72.60593,214751,490683
09/13/2002,72.66696,73.33830,72.66696,73.19589,207493,499630
09/16/2002,73.19589,73.56208,72.82971,73.41967,184735,494092
09/17/2002,72.97212,73.64345,72.70765,73.50105,228528,494579
09/18/2002,73.60276,73.82654,73.29761,73.41967,275732,493228
09/19/2002,73.46036,73.96895,73.41967,73.80620,252037,495574
09/20/2002,73.82654,73.90792,73.13486,73.60276,204552,503306
09/23/2002,73.70448,74.33513,73.44002,74.27410,181450,498983
09/24/2002,74.19272,74.84372,74.09101,74.53856,242850,500917
09/25/2002,74.61994,74.80303,73.46036,73.60276,235766,503905
09/26/2002,73.64345,73.78585,72.99246,73.56208,274441,496146
09/27/2002,73.58242,74.17238,73.35864,74.02998,180722,495515
09/30/2002,74.23341,74.84372,74.09101,74.37582,221735,492521
10/01/2002,74.31479,74.41650,73.35864,73.76551,276520,488935
10/02/2002,73.60276,74.05032,73.37899,73.90792,191792,485124
10/03/2002,73.96895,74.21307,73.62311,73.84689,203033,479822
10/04/2002,73.82654,74.37582,73.07383,73.96895,302742,479937
10/07/2002,74.21307,74.49788,74.00963,74.17238,175027,474264
10/08/2002,74.17238,74.94543,73.96895,74.11135,281515,483268
10/09/2002,74.23341,74.74200,74.21307,74.61994,227649,486125
10/10/2002,74.64028,74.80303,73.84689,74.05032,246970,490907
10/11/2002,73.98929,74.15204,72.91108,73.11452,207501,479917
10/15/2002,72.97212,73.13486,71.36498,71.71082,281355,464795
10/16/2002,71.81254,71.95494,71.22257,71.46670,239366,461235
10/17/2002,71.26326,71.26326,70.34780,70.81570,258670,458364
10/18/2002,70.55124,71.16154,69.98162,70.75467,295908,456247
10/21/2002,70.87674,71.10051,70.16471,70.34780,186980,454219
10/22/2002,70.26643,70.51055,69.92059,70.12403,219240,464713
10/23/2002,70.02231,70.77502,70.00196,70.06300,250671,459005
10/24/2002,70.06300,70.87674,69.69681,70.59193,253749,460565
10/25/2002,70.83605,71.05983,70.57158,70.95811,174422,458608
10/28/2002,71.05983,71.20223,70.83605,70.93777,181623,450241
10/29/2002,70.89708,72.28044,70.89708,71.97528,298028,453462
10/30/2002,71.73116,72.09734,71.54807,71.75151,207561,448808
10/31/2002,71.77185,72.30078,71.54807,72.03631,229757,448556
11/01/2002,72.05666,72.26009,71.18189,71.83288,278878,443701
11/04/2002,71.58876,71.67013,71.18189,71.40567,165709,447849
11/05/2002,71.36498,71.46670,71.01914,71.24292,134895,447071
11/06/2002,71.32429,72.07700,70.71399,71.54807,258617,452368
11/07/2002,71.81254,73.05349,71.81254,72.87040,309824,465057
11/08/2002,72.82971,73.68414,72.82971,73.54173,234121,465641
11/12/2002,73.80620,74.05032,73.35864,73.46036,194519,465633
11/13/2002,73.50105,73.76551,73.11452,73.60276,218759,471348
11/14/2002,73.64345,73.72482,72.09734,72.40250,277056,479126
11/15/2002,72.17872,72.54490,71.69047,72.30078,243950,481183
11/18/2002,72.42284,72.85005,72.03631,72.60593,174813,474495
11/19/2002,72.80937,73.31795,72.70765,72.97212,230755,475847
11/20/2002,72.99246,73.37899,72.11769,72.28044,307345,482309
11/21/2002,72.32112,72.46353,71.38532,71.69047,298309,470068
11/22/2002,71.62874,71.87567,71.42297,71.52586,247540,482405
11/25/2002,71.46413,71.93740,71.34066,71.52586,260748,444457
11/26/2002,71.64932,72.36952,71.56701,72.20490,384845,432303
11/27/2002,72.18432,72.24605,70.59989,70.76451,391154,439528
11/29/2002,70.68220,71.19662,70.68220,71.07316,110929,420409
12/02/2002,70.94970,71.34066,70.06489,71.17605,337315,421514
12/03/2002,70.97028,71.54643,70.88797,71.07316,245180,414891
12/04/2002,71.34066,71.77278,71.23778,71.46413,333145,445129
12/05/2002,71.60817,72.04028,70.94970,71.89624,288966,448292
12/06/2002,71.69047,72.96625,71.60817,71.91682,395179,465577
12/09/2002,71.87567,72.51356,71.73163,72.30779,188268,462697
12/10/2002,72.28721,72.57529,72.10202,72.49298,194316,467912
12/11/2002,72.47240,73.13087,72.43125,73.00741,162411,473482
12/12/2002,72.82221,73.19260,72.61644,73.02798,167823,479480
12/13/2002,72.90452,73.19260,72.24605,72.45183,183768,469151
12/16/2002,72.45183,72.59586,71.69047,71.85509,141721,456242
12/17/2002,71.83451,72.20490,71.64932,71.89624,157978,453155
12/18/2002,71.93740,72.51356,71.85509,72.32836,150070,442020
12/19/2002,72.41067,73.11029,72.16375,73.00741,171942,431429
12/20/2002,72.96625,73.19260,72.73990,73.06914,99341,402543
12/23/2002,73.04856,73.27491,72.61644,72.98683,62184,403510
12/24/2002,72.98683,73.64529,72.94567,73.46010,42613,405002
12/26/2002,73.46010,73.62472,73.31606,73.56299,29787,405136
12/27/2002,73.60414,74.36549,73.54241,74.30376,69404,410172
12/30/2002,74.28318,74.57126,74.01568,74.48895,89241,406826
12/31/2002,74.50953,74.94165,74.11857,74.20088,82282,409741
01/02/2003,74.09799,74.34491,72.41067,72.53413,175322,408791
01/03/2003,72.59586,72.71933,72.16375,72.61644,104560,404848
01/06/2003,72.57529,72.63702,71.99913,72.45183,133321,401084
01/07/2003,72.49298,72.92510,72.24605,72.65760,188883,399951
01/08/2003,72.80164,73.23375,72.73990,73.11029,168389,409186
01/09/2003,72.86337,72.98683,71.48470,71.79336,278717,409864
01/10/2003,71.77278,72.34894,71.50528,71.79336,197545,406352
01/13/2003,71.77278,72.18432,71.38182,72.08144,152671,404264
01/14/2003,72.14317,72.49298,71.89624,72.34894,155336,409250
01/15/2003,72.36952,72.88394,72.24605,72.61644,186782,423565
01/16/2003,72.67817,72.80164,71.79336,72.69875,204363,422635
01/17/2003,72.73990,73.33664,72.71933,73.13087,146517,424219
01/21/2003,73.21318,73.48068,72.88394,73.33664,147856,423982
01/22/2003,73.41895,73.87164,73.35722,73.74818,169908,431984
01/23/2003,73.72760,73.72760,73.29548,73.46010,162838,434022
01/24/2003,73.52183,74.32434,73.48068,73.99510,175706,443941
01/27/2003,73.83049,74.20088,73.35722,73.60414,161806,435719
01/28/2003,73.56299,73.80991,73.11029,73.56299,172940,431013
01/29/2003,73.62472,73.87164,72.96625,73.13087,159069,431381
01/30/2003,73.25433,73.85107,72.92510,73.56299,197884,437626
01/31/2003,73.68645,74.05684,73.37779,73.87164,184852,443205
02/03/2003,73.76876,73.95395,73.43952,73.85107,148371,447579
02/04/2003,73.87164,74.30376,73.78933,74.26261,162294,449830
02/05/2003,74.30376,74.42722,73.43952,73.58356,263656,447226
02/06/2003,73.66587,74.28318,73.58356,74.18030,205908,460831
02/07/2003,74.18030,74.46838,73.31606,74.42722,245944,484142
02/10/2003,74.26261,74.40665,73.72760,73.91280,207869,484747
02/11/2003,73.87164,74.03626,73.58356,73.95395,219063,486917
02/12/2003,73.89222,74.24203,73.76876,74.20088,220294,498067
02/13/2003,74.22145,75.20915,74.20088,74.67415,317038,533148
02/14/2003,74.71530,74.77703,73.78933,73.97453,199804,514670
02/18/2003,73.76876,74.22145,73.64529,74.15972,160151,521321
02/19/2003,74.24203,74.79761,74.24203,74.71530,201861,531708
02/20/2003,74.67415,74.96223,74.44780,74.92107,243461,527841
02/21/2003,74.79761,74.96223,74.36549,74.48895,232257,526456
02/24/2003,74.48895,74.92614,74.48895,74.80123,225385,522520
02/25/2003,74.94696,75.46742,74.94696,75.11351,376728,525100
02/26/2003,75.11351,75.61315,75.11351,75.55070,462547,572468
02/27/2003,75.59233,75.80052,75.21760,75.71725,464228,548032
02/28/2003,75.71725,76.30017,75.42579,76.25853,284007,548687
03/03/2003,76.15444,76.48753,75.94625,76.30017,240799,552387
03/04/2003,76.23771,76.52917,76.00871,76.42508,380718,533573
03/05/2003,76.50835,76.67490,76.11280,76.59163,380718,533573
03/06/2003,76.59163,76.71654,76.11280,76.34180,286157,533108
03/07/2003,76.25853,76.88309,76.02953,76.57081,313927,530362
03/10/2003,76.57081,76.98718,76.54999,76.84145,161244,531568
03/11/2003,76.88309,77.07046,76.71654,76.77899,277007,526281
03/12/2003,76.84145,77.17455,76.73736,77.00800,230018,523777
03/13/2003,77.02882,77.04964,75.65479,75.82134,353503,502790
03/14/2003,75.90461,76.19607,75.63397,76.07116,175043,496579
03/17/2003,76.27935,76.59163,74.98860,75.19678,270673,488069
03/18/2003,75.25924,75.48824,74.48895,74.63468,258301,481566
03/19/2003,74.63468,74.82205,73.94767,74.19749,270348,467646
03/20/2003,74.07258,74.53059,73.53129,73.73948,276595,449786
03/21/2003,73.94767,73.96848,72.92755,73.07328,245499,442745
03/24/2003,73.36474,74.19749,73.28147,73.96848,245499,442745
03/25/2003,74.01012,74.42649,73.57293,73.98930,212711,433435
03/26/2003,74.11421,74.30158,73.84357,74.09340,132578,429744
03/27/2003,74.15585,74.61386,74.01012,74.17667,164377,424216
03/28/2003,74.15585,74.69714,74.15585,74.42649,140207,427048
03/31/2003,74.63468,75.32169,74.63468,75.11351,183154,436840
04/01/2003,75.48824,75.59233,74.73877,75.11351,231065,440489
04/02/2003,75.15514,75.15514,74.25994,74.32240,186362,438146
04/03/2003,74.42649,74.61386,73.88521,74.30158,208818,429654
04/04/2003,74.36404,74.42649,73.69784,74.11421,167096,434990
04/07/2003,73.71866,74.11421,73.15656,73.80194,179263,438027
04/08/2003,74.09340,74.57222,73.71866,74.50977,159125,437241
04/09/2003,74.55140,74.84287,74.17667,74.65550,206647,436340
04/10/2003,74.78041,74.82205,74.30158,74.42649,131775,431602
04/11/2003,74.36404,74.50977,73.69784,74.25994,191646,432743
04/14/2003,74.17667,74.36404,73.86439,74.05176,110355,433229
04/15/2003,73.98930,74.63468,73.84357,74.48895,185685,443718
04/16/2003,74.23913,74.78041,74.11421,74.71795,168472,448192
04/17/2003,74.69714,75.17596,74.67632,74.82205,137525,446306
04/21/2003,74.80123,74.82205,74.19749,74.67632,163677,447710
04/22/2003,74.67632,75.13433,74.48895,74.65550,188665,441947
04/23/2003,74.69714,74.90532,74.50977,74.69714,165268,448284
04/24/2003,74.82205,75.65479,74.80123,75.46742,271406,482369
04/25/2003,75.44660,75.75888,75.21760,75.55070,186780,481423
04/28/2003,75.67561,75.84216,75.40497,75.55070,143162,482514
04/29/2003,75.42579,75.55070,75.03023,75.34251,175526,475345
04/30/2003,75.38415,76.09198,75.15514,75.96707,236720,484734
05/01/2003,76.05034,76.50835,75.84216,75.96707,220905,496102
05/02/2003,75.98789,76.13362,75.42579,75.61315,211877,586854
05/05/2003,75.55070,75.96707,75.38415,75.88380,139716,504778
05/06/2003,75.96707,76.54999,75.65479,76.40426,185308,507652
05/07/2003,76.48753,77.32028,76.46672,77.19537,310317,502784
05/08/2003,77.32028,77.71583,77.13291,77.46601,373046,533097
05/09/2003,77.36192,77.59092,77.09127,77.46601,210511,538321
05/12/2003,77.50765,78.06975,77.50765,77.84074,209353,535220
05/13/2003,77.75747,78.17384,77.65338,78.00729,267392,546750
05/14/2003,78.13220,79.17313,77.88238,78.86085,453911,555850
05/15/2003,78.84004,79.38132,78.67349,78.88167,463852,558955
05/16/2003,78.94413,79.79769,78.77758,79.44378,381265,582217
05/19/2003,79.77687,80.15161,79.11068,79.29805,342878,580846
05/20/2003,79.15232,80.38061,78.96495,80.23488,416171,617663
05/21/2003,80.25570,80.94271,79.77687,80.21406,496131,626237
05/22/2003,80.19302,81.01368,80.15093,80.71908,371765,638217
05/23/2003,80.92951,81.20306,80.74012,80.80325,218210,617123
05/27/2003,80.92951,81.03472,79.51966,79.85634,416422,613767
05/28/2003,79.68800,79.75113,79.03568,79.62487,634179,615972
05/29/2003,79.73008,80.52970,79.35132,80.34032,463884,617713
05/30/2003,80.44553,80.61387,79.60383,80.27719,401323,618518
06/02/2003,79.85634,79.98259,79.33028,79.64591,268150,615854
06/03/2003,79.68800,80.69804,79.68800,80.38240,433441,626251
06/04/2003,80.34032,80.82429,80.00364,80.71908,301553,624466
06/05/2003,80.48761,81.20306,80.00364,80.25615,408302,641168
06/06/2003,80.27719,80.67700,79.77217,80.36136,353747,627321
06/09/2003,80.46657,80.99264,80.34032,80.86638,199229,629087
06/10/2003,80.84534,81.79225,80.67700,81.75017,276464,638549
06/11/2003,81.81329,82.23414,81.45557,81.72912,303024,633885
06/12/2003,81.66600,82.27623,81.47661,81.98163,281442,615107
06/13/2003,82.00268,82.71812,81.93955,82.59187,195377,607235
06/16/2003,82.54978,82.88646,81.79225,81.96059,233163,610570
06/17/2003,81.96059,82.23414,81.09785,81.20306,280706,601288
06/18/2003,81.26619,81.32932,80.21406,80.38240,345937,576091
06/19/2003,80.38240,80.63491,79.73008,80.25615,361197,567906
06/20/2003,80.29823,80.67700,79.45653,79.83530,197857,550934
06/23/2003,80.08781,80.55074,79.81425,80.48761,142197,544950
06/24/2003,80.52970,81.11889,80.19302,80.99264,183307,540633
06/25/2003,80.95055,81.45557,79.68800,80.02468,303201,549236
06/26/2003,79.91947,80.06676,78.74109,78.84630,358033,550886
06/27/2003,78.86734,79.28819,78.27815,78.55170,250327,548632
06/30/2003,78.61483,79.24611,78.40441,79.01464,219522,552056
07/01/2003,79.28819,79.47757,78.65692,78.84630,221838,544936
07/02/2003,78.74109,79.16194,78.27815,78.99360,196149,545160
07/03/2003,79.05672,79.07777,77.94147,78.06773,228183,557193
07/07/2003,78.13085,78.21502,77.43645,77.64688,210330,569450
07/08/2003,77.52062,77.92043,77.16290,77.47854,228398,560093
07/09/2003,77.64688,77.92043,77.45749,77.60479,207289,554045
07/10/2003,77.83626,78.08877,77.45749,77.73105,198271,544546
07/11/2003,77.89939,78.19398,77.49958,78.06773,167893,536813
07/14/2003,78.19398,78.27815,77.18394,77.22603,199309,545002
07/15/2003,77.24707,77.45749,75.33220,75.73201,454233,555617
07/16/2003,75.33220,75.96347,74.80614,75.71096,414227,562438
07/17/2003,75.90035,76.06869,75.01656,75.71096,298362,556912
07/18/2003,75.87930,75.87930,75.26907,75.62679,148936,550927
07/21/2003,75.54262,75.54262,73.73297,74.06965,276026,562846
07/22/2003,73.96444,74.51154,73.64880,74.34320,368559,571021
07/23/2003,74.49050,74.99552,74.28007,74.55363,300259,553543
07/24/2003,74.55363,74.82718,73.73297,73.98548,277693,560119
07/25/2003,74.02756,74.63780,73.60671,73.83818,295426,555418
07/28/2003,73.73297,73.75401,72.80710,72.93335,257569,555426
07/29/2003,72.82814,73.50150,71.69184,72.09165,436713,557447
07/30/2003,71.88123,72.99648,71.86018,72.72293,404526,550650
07/31/2003,72.76501,73.31212,70.76597,71.12370,561863,552302
08/01/2003,71.50246,71.58663,70.15574,71.35516,432132,547913
08/04/2003,71.56559,72.09165,71.03953,71.83914,282556,536363
08/05/2003,72.11269,72.21791,70.72389,70.89223,373265,537197
08/06/2003,71.24995,72.59667,70.93431,72.38625,175313,536840
08/07/2003,72.47042,72.89127,71.88123,72.61771,301350,534688
08/08/2003,72.87022,73.50150,72.44937,72.49146,244343,538867
08/11/2003,72.65980,72.70188,71.75497,71.98644,173861,533605
08/12/2003,72.13374,72.61771,71.48142,72.09165,248678,534967
08/13/2003,71.58663,71.62872,70.21887,70.38721,347155,549862
08/14/2003,70.47138,71.62872,69.92427,70.57659,347463,547225
08/15/2003,70.95536,71.33412,70.68180,70.76597,102717,539786
08/18/2003,70.74493,71.46038,70.53451,71.20787,102717,539786
08/19/2003,71.35516,72.44937,70.95536,72.28103,280143,529972
08/20/2003,72.25999,72.63876,71.52350,71.83914,267127,530036
08/21/2003,71.83914,72.15478,71.20787,71.56559,304309,533830
08/22/2003,71.88536,72.37568,71.71482,72.11986,212976,509689
08/25/2003,71.94932,72.41832,71.03263,71.50163,268857,505462
08/26/2003,71.48032,72.11986,70.96868,71.99195,396506,474298
08/27/2003,72.01327,72.18382,71.35241,71.56559,311834,475718
08/28/2003,71.48032,72.58887,71.43768,72.46096,417575,473025
08/29/2003,72.56755,72.58887,71.97064,72.31173,319713,463010
09/02/2003,72.11986,72.20514,70.86208,71.11790,383443,448496
09/03/2003,71.13922,71.50163,70.92604,71.09659,310711,439651
09/04/2003,71.13922,71.73613,71.13922,71.52295,511506,421760
09/05/2003,71.62954,73.03655,71.48032,72.78073,302227,408211
09/08/2003,72.78073,73.37765,72.22646,72.58887,302227,408211
09/09/2003,72.33305,72.88732,72.01327,72.71678,291413,402793
09/10/2003,72.84469,73.65478,72.58887,73.52687,236723,406003
09/11/2003,73.46292,73.59083,72.80205,72.99392,222025,403972
09/12/2003,73.05787,74.23038,72.95128,73.46292,244787,411410
09/15/2003,73.52687,73.80401,73.03655,73.52687,172374,412716
09/16/2003,73.35633,73.48424,72.90864,73.05787,268093,418455
09/17/2003,73.20710,74.33697,73.14314,74.08115,285643,421916
09/18/2003,74.23038,74.63543,73.59083,74.12379,316328,417964
09/19/2003,74.33697,74.67806,74.18774,74.44356,216334,421834
09/22/2003,74.29433,74.46488,73.14314,73.71874,254609,417762
09/23/2003,73.84665,74.29433,73.31369,74.14510,204432,422451
09/24/2003,74.08115,75.08311,73.93192,74.86993,204432,422451
09/25/2003,74.84861,75.40289,74.63543,75.23234,254946,435148
09/26/2003,75.23234,76.04243,75.04047,75.80793,240391,444917
09/29/2003,75.82925,75.97848,75.23234,75.27498,191539,444892
09/30/2003,75.31761,76.63935,75.23234,76.51144,191539,444892
10/01/2003,76.51144,76.57539,76.08507,76.44748,249021,454489
10/02/2003,76.36221,76.36221,75.29629,75.93584,285118,454256
10/03/2003,75.93584,75.95716,74.10247,74.27301,327686,447192
10/06/2003,74.33697,74.80597,74.08115,74.74202,156811,441905
10/07/2003,74.57147,74.76334,73.74006,73.91060,227021,437189
10/08/2003,73.74006,74.12379,73.50556,73.82533,216518,437124
10/09/2003,73.88928,73.97456,72.90864,73.31369,250288,433385
10/10/2003,73.37765,73.91060,73.14314,73.76137,128655,432324
10/14/2003,73.42028,73.42028,72.84469,72.92996,163666,429595
10/15/2003,72.97260,73.07919,72.22646,72.56755,244984,433091
10/16/2003,72.61019,73.07919,72.09855,72.31173,320771,436848
10/17/2003,72.31173,72.95128,72.16250,72.88732,170446,433224
10/20/2003,72.61019,73.42028,72.43964,73.14314,216127,435224
10/21/2003,73.01523,73.61215,72.99392,73.20710,202294,431656
10/22/2003,73.39896,74.20906,73.29237,73.99588,250908,447887
10/23/2003,74.18774,74.57147,73.33501,73.67610,267054,448891
10/24/2003,73.76137,74.65674,73.63347,74.55015,219734,453621
10/27/2003,74.35829,74.50752,73.97456,74.20906,166939,447489
10/28/2003,74.12379,74.82729,73.76137,74.74202,296111,452746
10/29/2003,74.76334,74.76334,73.80401,74.05983,244038,453576
10/30/2003,73.91060,74.14510,73.07919,73.67610,294121,453553
10/31/2003,73.65478,74.31565,73.59083,74.16642,223486,455137
11/03/2003,74.25170,74.27301,73.44160,73.78269,192399,453856
11/04/2003,73.91060,74.37961,73.71874,74.25170,195367,452373
11/05/2003,74.20906,74.42224,73.74006,73.78269,231754,453884
11/06/2003,73.74006,73.93192,73.05787,73.22842,238717,465993
11/07/2003,73.22842,73.95324,72.54623,73.07919,285620,468165
11/10/2003,73.05787,73.42028,72.80205,72.97260,152293,477788
11/12/2003,73.16446,73.69742,73.03655,73.50556,208341,478106
11/13/2003,73.56951,74.82729,73.48424,74.72070,337180,492753
11/14/2003,74.69938,75.36025,74.48620,75.21102,320916,493745
11/17/2003,75.38157,75.89321,75.23234,75.48816,254668,495498
11/18/2003,75.33893,75.95716,75.16838,75.70134,235298,489263
11/19/2003,75.80793,75.97848,74.91256,75.08311,364088,493671
11/20/2003,75.10443,75.93584,75.04047,75.68002,300821,501893
11/21/2003,75.70134,76.14903,75.61607,75.80793,268446,508648
11/24/2003,75.76530,75.82925,75.04047,75.18970,313838,520539
11/25/2003,75.10443,75.80793,74.86993,75.57343,443797,527062
11/26/2003,75.57344,75.74618,75.12000,75.18477,336954,521963
11/28/2003,75.07681,75.16318,74.42904,74.51541,142914,514298
12/01/2003,74.42904,74.47222,73.58693,74.19152,403426,502349
12/02/2003,74.19152,74.42904,73.78127,74.29948,387984,497893
12/03/2003,74.25630,74.51541,73.71649,73.95401,328891,502223
12/04/2003,73.95401,74.42904,73.80286,74.34267,282138,492789
12/05/2003,74.32108,75.91891,74.25630,75.61662,359611,497929
12/08/2003,75.50866,75.65981,74.90407,74.99044,251439,490968
12/09/2003,75.05522,75.81095,74.21311,74.45063,304687,488498
12/10/2003,74.45063,74.96885,74.40745,74.68815,273681,482712
12/11/2003,74.70974,75.33592,74.19152,75.22796,305685,488346
12/12/2003,75.27114,75.74618,74.90407,75.29273,264133,478172
12/15/2003,75.01203,75.63821,74.86089,75.16318,234057,463401
12/16/2003,75.31433,75.63821,75.12000,75.48707,182095,464253
12/17/2003,75.63821,76.30758,75.59503,75.98369,222119,462173
12/18/2003,75.96210,76.67465,75.85414,76.56669,253384,459190
12/19/2003,76.60987,76.69624,76.15643,76.56669,187395,443157
12/22/2003,76.76102,76.93376,76.17802,76.37236,131290,437065
12/23/2003,76.32917,76.48032,75.55184,75.68140,134747,441426
12/24/2003,75.74618,76.37236,75.68140,76.19962,43897,439569
12/26/2003,76.35076,76.65306,76.19962,76.63146,25640,438763
12/29/2003,76.56669,76.63146,75.74618,75.89732,78126,436119
12/30/2003,75.85414,75.87573,75.24955,75.44388,131370,434350
12/31/2003,75.55184,75.65981,75.40070,75.53025,49378,426050
01/02/2004,75.46547,75.46547,74.21311,74.55859,99431,432944
01/05/2004,74.60178,74.68815,74.10515,74.53700,156973,437324
01/06/2004,74.53700,75.59503,74.51541,75.33592,228789,442192
01/07/2004,75.35751,75.81095,75.03363,75.59503,198843,446368
01/08/2004,75.57344,75.78936,75.27114,75.61662,191333,451029
01/09/2004,75.48707,77.02013,75.37910,76.89057,265844,470917
01/12/2004,76.97694,77.38720,76.67465,76.91217,248726,483402
01/13/2004,76.84739,77.49516,76.65306,77.25764,266422,496880
01/14/2004,77.38720,77.75427,77.06331,77.73268,284832,502123
01/15/2004,77.55994,78.01338,77.45198,77.97019,279039,507567
01/16/2004,77.92701,78.55319,77.55994,77.77586,265409,510984
01/20/2004,77.58153,77.79745,77.38720,77.43038,191720,520528
01/21/2004,77.45198,77.71108,77.32242,77.53835,194157,510899
01/22/2004,77.62471,78.22930,77.53835,78.12134,245036,511008
01/23/2004,78.16453,78.53160,77.12809,77.27924,286291,520555
01/26/2004,77.21446,77.53835,76.65306,76.73943,218584,512814
01/27/2004,76.86898,77.32242,76.71783,77.17127,188138,508275
01/28/2004,77.27924,77.68949,75.98369,76.28599,329629,507728
01/29/2004,76.54509,76.63146,76.00528,76.41554,304998,495199
01/30/2004,76.52350,77.04172,76.41554,76.93376,238928,500952
02/02/2004,76.89057,77.14968,76.54509,76.78261,181829,490301
02/03/2004,76.76102,77.23605,76.76102,77.12809,202784,499090
02/04/2004,77.23605,77.36561,75.70299,77.06331,218021,498216
02/05/2004,77.08490,77.32242,76.54509,76.73943,316730,500953
02/06/2004,76.73943,77.62471,76.41554,77.49516,272475,514882
02/09/2004,77.53835,77.77586,77.43038,77.64631,136791,523186
02/10/2004,77.75427,77.90542,77.25764,77.36561,361123,626119
02/11/2004,77.32242,78.33726,77.10650,78.03497,679966,596563
02/12/2004,77.97019,78.14293,77.49516,77.62471,251829,598357
02/13/2004,77.68949,78.27249,77.64631,77.86223,198503,591498
02/17/2004,77.86223,78.14293,77.68949,77.90542,180394,595569
02/18/2004,77.99179,78.38045,77.88382,77.94860,237951,605655
02/19/2004,77.99179,78.16453,77.66790,78.01338,265589,607792
02/20/2004,78.12134,78.14293,77.43038,77.55994,313360,578417
02/23/2004,77.49516,78.14293,77.36561,77.97019,226895,592892
02/24/2004,78.12134,78.55319,77.99179,78.16453,445292,601136
02/25/2004,78.18612,78.46682,78.16453,78.22930,375308,609531
02/26/2004,78.29489,78.36048,77.74829,77.96693,481515,610188
02/27/2004,78.05439,78.79776,77.98879,78.66658,380732,617117
03/01/2004,78.75403,79.21318,78.49167,78.62285,373279,629658
03/02/2004,78.75403,78.81963,77.85761,78.14184,453606,570786
03/03/2004,78.05439,78.18557,77.59524,78.03252,354313,561874
