07/11/2005,241.20,243.82,238.58,243.49,738,13731
07/12/2005,240.55,243.17,239.89,242.31,386,13763
07/13/2005,243.17,244.08,238.58,239.04,528,13918
07/14/2005,239.89,241.20,238.58,238.78,226,13924
07/15/2005,239.89,243.69,238.71,240.87,321,13961
07/18/2005,241.20,246.44,241.20,244.94,594,13908
07/19/2005,244.48,247.75,242.64,247.56,471,13868
07/20/2005,246.44,252.87,246.44,252.67,1220,13943
07/21/2005,254.05,259.55,254.05,258.64,2065,13907
07/22/2005,268.73,268.73,253.00,256.34,1594,13703
07/25/2005,255.62,256.93,251.69,255.36,647,13698
07/26/2005,254.31,254.96,249.72,250.25,735,13860
07/27/2005,249.07,251.69,246.44,251.16,491,13805
07/28/2005,249.72,256.93,249.72,256.41,1086,13772
07/29/2005,256.28,257.59,254.31,255.10,1450,14163
08/01/2005,255.62,256.93,253.65,256.67,855,14185
08/02/2005,256.28,257.59,254.96,256.28,416,14299
08/03/2005,257.59,258.24,256.28,257.59,1216,14344
08/04/2005,256.93,257.59,251.69,253.65,300,14341
08/05/2005,254.31,255.62,249.72,251.16,410,14342
08/08/2005,251.69,254.96,247.75,249.07,1157,14158
08/09/2005,247.89,249.07,245.79,246.64,802,14310
08/10/2005,246.44,246.44,242.90,246.05,1410,14197
08/11/2005,245.79,247.62,243.82,247.10,974,14269
08/12/2005,250.38,251.03,242.77,243.23,1029,14443
08/15/2005,242.77,244.48,241.20,244.15,460,14382
08/16/2005,241.20,245.13,241.20,242.58,1278,14444
08/17/2005,243.82,245.13,241.86,242.71,2239,14420
08/18/2005,243.17,243.17,239.89,241.00,3386,14756
08/19/2005,238.84,240.87,238.58,240.02,1549,14504
08/22/2005,238.73,239.89,236.98,238.79,2621,14738
08/23/2005,238.60,244.42,237.95,243.06,4063,14906
08/24/2005,242.48,243.77,237.43,241.38,3140,15049
08/25/2005,241.83,241.83,238.60,239.24,4486,14849
08/26/2005,240.54,241.83,236.66,238.79,5021,14742
08/29/2005,241.31,241.51,239.24,239.24,3152,14834
08/30/2005,240.54,240.54,236.66,236.98,2781,14799
08/31/2005,236.66,238.99,236.34,238.66,1502,13380
09/01/2005,237.95,241.83,237.56,241.25,700,13334
09/02/2005,241.83,243.12,239.24,240.28,36,13400
09/06/2005,239.24,240.41,237.30,239.50,314,13315
09/07/2005,239.89,240.54,238.02,238.86,173,13402
09/08/2005,240.54,241.70,238.86,240.99,341,13202
09/09/2005,240.54,241.70,238.60,241.06,154,13246
09/12/2005,240.15,240.54,238.60,239.57,129,13284
09/13/2005,239.24,239.24,236.01,237.95,426,13287
09/14/2005,239.24,239.24,237.95,238.92,115,13198
09/15/2005,238.60,244.42,238.60,242.03,684,13339
09/16/2005,248.30,250.82,246.49,250.17,1879,13712
09/19/2005,253.47,266.40,251.53,265.37,3424,13521
09/20/2005,267.44,270.15,260.58,261.94,2685,13368
09/21/2005,261.23,263.17,256.70,262.72,1407,13287
09/22/2005,261.23,262.39,256.06,259.94,600,13279
09/23/2005,256.32,258.32,255.41,257.67,924,13387
09/26/2005,254.12,258.64,249.85,255.73,878,13420
09/27/2005,254.76,259.94,253.47,258.32,794,13218
09/28/2005,256.70,261.23,256.70,260.32,528,13301
09/29/2005,261.88,261.88,258.13,258.64,451,13371
09/30/2005,257.35,261.10,254.76,258.38,745,13275
10/03/2005,255.93,257.35,252.82,254.96,352,13286
10/04/2005,255.54,256.06,253.15,253.60,231,13206
10/05/2005,253.47,253.79,251.53,252.69,259,13168
10/06/2005,253.47,258.64,248.43,254.76,1171,13321
10/07/2005,258.51,265.11,257.35,264.53,1155,13158
10/10/2005,267.70,272.61,265.11,272.29,2211,13496
10/11/2005,274.16,275.71,271.83,275.07,1341,13116
10/12/2005,276.10,281.53,275.07,278.56,1851,13314
10/13/2005,276.75,277.39,268.99,274.10,1132,13107
10/14/2005,268.99,272.87,267.05,271.83,942,13103
10/17/2005,274.81,283.21,274.81,281.02,901,13119
10/18/2005,279.33,279.98,274.16,274.48,645,13253
10/19/2005,272.87,274.16,270.54,272.22,352,13151
10/20/2005,270.93,276.75,270.28,274.23,573,13196
10/21/2005,275.45,275.45,270.28,274.23,481,13250
10/24/2005,271.58,279.08,271.58,276.49,388,13429
10/25/2005,275.45,287.74,275.45,286.51,1192,13905
10/26/2005,287.09,298.73,285.15,298.34,3176,14355
10/27/2005,298.99,302.35,295.50,296.08,1003,14322
10/28/2005,294.85,299.38,291.62,297.83,574,14441
10/31/2005,297.44,302.29,292.91,293.75,1742,14624
11/01/2005,290.97,290.97,284.51,288.90,1446,14180
11/02/2005,288.39,296.15,288.39,295.69,554,14059
11/03/2005,296.79,300.03,295.76,299.90,626,14198
11/04/2005,299.38,300.67,288.90,292.72,551,14260
11/07/2005,294.21,300.03,294.21,297.44,451,14158
11/08/2005,299.90,302.48,298.86,301.32,911,14221
11/09/2005,307.79,309.73,305.20,308.63,966,14188
11/10/2005,316.84,318.39,312.96,314.19,1452,14173
11/11/2005,311.99,325.63,311.66,323.37,2297,14822
11/14/2005,329.77,329.77,324.60,329.19,2174,14368
11/15/2005,323.30,326.86,319.42,325.50,3147,14838
11/16/2005,331.58,338.56,331.58,338.18,1458,14702
11/17/2005,332.36,340.12,325.89,338.95,2675,14528
11/18/2005,340.76,346.45,334.94,345.29,3597,14744
11/21/2005,346.58,349.17,344.00,347.55,2228,14916
11/22/2005,343.91,343.91,337.07,337.07,5260,14981
11/23/2005,332.40,341.10,326.01,339.69,5415,15968
11/28/2005,341.99,342.63,338.79,341.22,8761,15777
11/29/2005,335.60,345.19,335.60,342.76,5568,16130
11/30/2005,340.07,341.35,331.12,332.40,1106,14934
12/01/2005,334.96,349.02,334.96,343.14,1619,14772
12/02/2005,350.30,350.30,342.63,348.51,888,14648
12/05/2005,351.58,356.31,349.98,356.05,903,14901
12/06/2005,356.69,357.97,346.72,356.69,972,15157
12/07/2005,356.69,361.17,355.41,360.46,771,15218
12/08/2005,361.81,368.84,357.33,368.39,1104,15458
12/09/2005,377.15,384.18,365.00,366.35,2612,14824
12/12/2005,381.94,389.93,372.29,373.76,1451,14608
12/13/2005,366.28,366.28,341.99,349.34,2806,14191
12/14/2005,342.63,345.19,336.24,338.54,1388,13931
12/15/2005,327.54,350.30,327.54,342.63,2125,14242
12/16/2005,340.07,342.31,337.52,338.41,821,14442
12/19/2005,342.63,343.91,336.88,339.75,608,14408
12/20/2005,337.77,337.77,328.57,328.69,707,14286
12/21/2005,319.62,324.73,316.74,319.87,1653,14258
12/22/2005,320.90,327.16,315.91,321.02,908,14257
12/23/2005,323.45,332.08,323.45,329.27,704,14154
12/27/2005,332.40,336.24,329.84,329.84,562,13997
12/28/2005,332.53,343.91,330.48,338.79,710,14088
12/29/2005,340.71,340.71,324.73,328.31,463,14109
12/30/2005,332.40,334.96,324.86,334.32,624,14063
01/03/2006,341.35,346.46,338.79,345.44,1254,13930
01/04/2006,351.58,355.41,349.02,355.41,835,13881
01/05/2006,345.19,345.19,334.96,340.52,1321,13753
01/06/2006,341.99,350.30,340.71,349.53,2152,13857
01/09/2006,351.58,359.25,349.79,358.74,1171,13201
01/10/2006,357.97,357.97,349.66,352.86,759,13341
01/11/2006,350.30,355.41,347.10,354.77,467,13382
01/12/2006,352.22,354.77,349.02,353.62,671,13684
01/13/2006,354.14,364.11,351.58,362.89,1232,13833
01/17/2006,362.45,366.92,358.99,364.81,1166,14028
01/18/2006,351.58,354.14,346.46,350.17,1163,14131
01/19/2006,348.38,356.05,348.38,354.97,896,14210
01/20/2006,356.69,366.28,352.86,355.03,2727,14707
01/23/2006,356.69,360.53,353.50,357.08,540,14769
01/24/2006,355.41,356.69,351.90,352.99,539,14642
01/25/2006,360.53,363.72,357.97,362.96,1238,14874
01/26/2006,356.69,356.69,350.94,356.05,1932,15683
01/27/2006,356.37,357.97,352.22,355.41,1735,15680
01/30/2006,356.69,363.08,355.41,363.08,3494,15622
01/31/2006,370.12,380.73,369.48,379.64,3155,15939
02/01/2006,377.15,380.98,373.31,379.19,1668,16404
02/02/2006,383.54,398.75,382.26,394.85,2861,16517
02/03/2006,412.31,412.31,401.95,406.81,1762,16506
02/06/2006,402.72,402.72,388.65,399.90,1294,16653
02/07/2006,382.26,383.54,368.45,369.73,2920,16206
02/08/2006,366.92,376.89,359.89,374.27,2278,15912
02/09/2006,380.98,389.93,379.71,389.23,2516,16300
02/10/2006,379.71,380.98,361.81,363.92,2548,16486
02/13/2006,361.81,363.60,351.58,351.64,2029,16568
02/14/2006,353.50,361.55,352.22,359.12,1848,16189
02/15/2006,363.08,369.99,351.58,354.14,2332,16323
02/16/2006,351.58,355.41,345.44,354.39,2802,16647
02/17/2006,361.17,370.76,360.53,369.16,2877,17182
02/21/2006,374.59,379.07,370.76,375.87,4214,17219
02/22/2006,373.98,376.50,366.43,367.68,5043,17391
02/23/2006,367.68,371.46,364.91,364.91,4189,17276
02/24/2006,366.43,370.20,365.80,368.38,6099,16849
02/27/2006,366.43,366.43,358.87,359.50,8423,16985
02/28/2006,368.94,371.21,366.43,369.95,1576,16905
03/01/2006,371.40,379.02,367.68,377.70,1270,15661
03/02/2006,373.41,381.54,372.09,381.54,880,15789
03/03/2006,390.35,395.14,381.66,388.40,1402,15963
03/06/2006,387.20,387.83,373.98,375.74,937,16045
03/07/2006,375.24,375.87,362.65,368.63,1786,15751
03/08/2006,360.13,362.65,352.57,354.40,1543,15313
03/09/2006,359.50,368.94,359.12,368.38,1756,14700
03/10/2006,363.28,368.69,362.65,364.66,599,14669
03/13/2006,366.43,379.02,366.43,378.89,890,14634
03/14/2006,379.02,388.46,378.39,385.44,1497,14680
03/15/2006,392.87,406.72,391.61,400.80,2600,14420
03/16/2006,399.79,401.68,390.35,397.09,845,14623
03/17/2006,400.42,404.83,398.60,402.63,687,14599
03/20/2006,400.74,405.46,399.16,404.83,889,14671
03/21/2006,402.94,404.20,394.13,400.49,1532,14744
03/22/2006,403.89,410.50,403.82,410.43,937,14959
03/23/2006,404.20,408.99,397.28,406.97,2393,14890
03/24/2006,409.55,421.83,405.46,420.63,2243,15667
03/27/2006,426.87,433.16,426.87,431.65,2267,16035
03/28/2006,429.39,434.42,429.39,430.96,1063,16410
03/29/2006,419.94,428.13,416.79,424.85,1073,16682
03/30/2006,438.20,448.02,434.42,441.10,1604,16989
03/31/2006,424.35,428.13,404.83,424.10,1880,16899
04/03/2006,431.90,438.83,425.86,436.19,1671,16923
04/04/2006,433.16,436.94,425.73,431.09,677,17125
04/05/2006,428.13,434.42,425.61,431.46,654,17202
04/06/2006,448.27,455.51,442.23,450.85,2156,17960
04/07/2006,448.27,450.16,442.23,444.68,848,18590
04/10/2006,453.31,458.35,451.17,453.12,786,18113
04/11/2006,453.31,455.83,431.90,435.68,1139,18261
04/12/2006,435.68,441.98,433.16,440.66,1243,18049
04/13/2006,431.90,440.72,425.61,440.09,558,17936
04/17/2006,447.01,456.96,441.10,456.40,932,17921
04/18/2006,456.71,460.87,454.57,459.61,646,17850
04/19/2006,465.90,472.20,462.25,470.75,1618,17675
04/20/2006,468.42,468.42,434.42,440.59,3318,17534
04/21/2006,443.87,454.32,440.72,453.06,1581,17479
04/24/2006,453.06,458.35,440.97,455.77,594,17650
04/25/2006,455.89,489.20,455.83,463.70,723,17636
04/26/2006,462.12,467.04,458.35,464.83,831,17732
04/27/2006,452.05,463.38,449.53,458.72,1245,18110
04/28/2006,458.35,475.98,457.09,474.78,1915,18136
05/01/2006,477.49,487.06,477.49,486.36,1076,17935
05/02/2006,481.64,486.68,479.75,486.49,895,18339
05/03/2006,488.44,491.09,475.98,481.45,1570,18777
05/04/2006,474.72,485.80,469.68,478.81,953,18698
05/05/2006,482.27,484.79,472.51,476.92,694,18881
05/08/2006,472.83,474.72,469.68,472.51,1760,18327
05/09/2006,484.79,497.38,482.27,497.26,2396,18379
05/10/2006,498.64,499.90,489.20,491.34,1971,18263
05/11/2006,496.12,505.06,491.59,503.68,2010,18072
05/12/2006,510.60,515.01,492.60,501.60,2116,17839
05/15/2006,454.57,477.23,452.05,471.88,4386,17942
05/16/2006,463.38,480.38,463.38,474.72,1740,17753
05/17/2006,488.57,492.35,455.32,482.40,2547,17761
05/18/2006,474.72,483.53,448.53,469.05,1953,18061
05/19/2006,457.72,459.61,413.14,442.98,4273,17527
05/22/2006,428.45,430.94,422.24,430.50,2432,17420
05/23/2006,434.66,457.45,434.66,457.45,2444,17388
05/24/2006,444.60,446.65,434.66,446.65,4050,17275
05/25/2006,445.84,447.08,437.15,443.67,4380,17113
05/26/2006,438.39,448.95,437.15,447.77,6396,17765
05/30/2006,448.32,453.29,444.60,450.37,12731,19326
05/31/2006,449.57,450.81,424.85,438.58,2090,17204
06/01/2006,429.70,429.70,410.07,425.85,1554,16794
06/02/2006,433.42,447.08,430.94,445.03,1006,15845
06/05/2006,455.78,455.78,450.81,452.05,561,15792
06/06/2006,434.66,438.39,428.45,435.97,987,15514
06/07/2006,420.51,429.70,407.34,426.78,3050,14917
06/08/2006,403.62,414.79,388.71,400.57,1756,14628
06/09/2006,402.50,414.79,397.41,404.30,1984,14338
06/12/2006,393.68,399.89,382.50,392.13,814,14352
06/13/2006,353.94,361.89,340.40,343.63,3191,14355
06/14/2006,353.94,374.74,351.46,363.44,2028,14266
06/15/2006,372.57,381.01,357.67,379.77,1429,14171
06/16/2006,381.26,383.75,376.29,380.08,640,14193
06/19/2006,375.05,375.05,360.15,366.48,841,14110
06/20/2006,371.33,378.53,366.36,377.54,1061,13681
06/21/2006,383.62,390.95,380.02,390.58,503,13364
06/22/2006,390.58,396.17,386.23,389.83,595,13309
06/23/2006,378.78,384.99,375.05,384.74,242,13570
06/26/2006,388.71,398.40,384.06,398.09,1073,13371
06/27/2006,393.68,397.41,388.71,390.20,460,13149
06/28/2006,387.47,389.96,382.50,388.47,500,13234
06/29/2006,384.99,392.19,383.75,389.21,593,13182
06/30/2006,392.44,403.62,392.44,401.75,926,13400
07/05/2006,404.24,408.58,401.13,406.97,569,13599
07/06/2006,402.37,412.06,399.89,410.88,301,13692
07/07/2006,409.83,411.69,404.24,408.77,487,13778
07/10/2006,394.92,403.00,388.71,402.00,349,13919
07/11/2006,407.34,408.58,403.37,408.58,440,13895
07/12/2006,413.30,413.55,407.34,409.76,533,13961
07/13/2006,409.83,415.41,407.65,414.86,1225,14042
07/14/2006,414.17,416.04,407.34,415.41,410,14164
07/17/2006,407.34,409.83,393.93,400.14,532,14147
07/18/2006,399.27,399.27,388.96,390.20,561,14132
07/19/2006,374.06,395.54,373.81,394.99,1116,13935
07/20/2006,393.68,393.68,382.75,387.47,860,14173
07/21/2006,387.47,389.71,378.78,387.22,859,14474
07/24/2006,378.78,393.43,376.29,392.50,563,14498
07/25/2006,393.68,395.92,383.75,393.68,867,14535
07/26/2006,392.44,393.68,387.47,393.56,500,14399
07/27/2006,395.54,400.82,391.20,397.97,781,14185
07/28/2006,386.23,391.82,382.75,390.14,629,14008
07/31/2006,389.96,394.92,388.71,393.87,1882,14109
08/01/2006,392.44,399.89,390.58,399.83,968,13587
08/02/2006,402.37,408.58,401.75,408.52,816,13666
08/03/2006,403.62,405.79,400.51,403.18,1737,13148
08/04/2006,407.34,407.34,403.62,406.72,1017,12792
08/07/2006,401.26,407.22,401.13,406.78,1112,12836
08/08/2006,394.30,402.37,394.30,402.06,1493,12388
08/09/2006,402.25,406.10,401.13,405.73,1740,12522
08/10/2006,403.62,405.79,399.27,400.82,573,12601
08/11/2006,402.25,403.62,398.65,400.26,300,12660
08/14/2006,389.33,395.92,382.50,395.30,2801,13058
08/15/2006,391.51,404.24,391.51,403.24,1467,12911
08/16/2006,412.31,420.07,411.07,417.77,1401,13004
08/17/2006,421.00,424.11,416.04,417.09,2025,13108
08/18/2006,417.28,417.28,409.83,415.17,876,13132
08/21/2006,420.38,429.70,420.38,428.70,1830,13055
08/22/2006,425.04,430.53,421.37,426.08,1574,13074
08/23/2006,428.09,431.15,426.26,430.84,1732,13348
08/24/2006,431.76,432.98,424.49,427.97,2448,13780
08/25/2006,423.82,430.23,423.82,429.80,2706,14022
08/28/2006,429.92,429.92,418.93,424.73,3716,14304
08/29/2006,420.15,420.15,412.82,418.81,5311,14073
08/30/2006,418.93,423.82,418.93,421.74,2662,14281
08/31/2006,423.45,427.48,423.21,425.89,818,11468
09/01/2006,430.90,430.90,425.65,426.99,341,11339
09/05/2006,432.37,434.81,429.92,434.08,546,11444
09/06/2006,433.59,443.36,432.61,439.15,1024,11649
09/07/2006,434.20,434.57,421.62,434.20,885,11964
09/08/2006,414.05,414.05,381.68,407.45,2750,11999
09/11/2006,388.70,393.28,383.51,386.02,970,11869
09/12/2006,388.40,394.50,380.09,381.19,819,11489
09/13/2006,382.29,390.84,382.29,388.82,889,11491
09/14/2006,400.61,409.77,395.12,399.63,672,11376
09/15/2006,383.51,388.40,366.41,384.49,1250,11400
09/18/2006,376.18,384.49,372.95,380.52,855,11240
09/19/2006,385.04,392.98,376.18,377.47,671,10823
09/20/2006,373.74,382.29,372.52,374.17,499,10844
09/21/2006,376.79,378.63,373.74,377.41,667,10633
09/22/2006,388.52,399.15,386.20,392.86,955,10740
09/25/2006,386.93,388.40,382.60,387.42,285,10746
09/26/2006,387.18,390.84,382.53,389.19,846,10884
09/27/2006,394.50,396.95,384.73,390.84,412,10910
09/28/2006,395.73,399.15,392.06,395.85,493,10980
09/29/2006,394.50,394.50,384.73,386.44,402,11127
10/02/2006,387.18,389.01,382.60,383.70,266,11211
10/03/2006,377.41,377.41,365.31,374.29,956,11344
10/04/2006,366.41,370.08,357.86,362.32,700,11364
10/05/2006,366.41,368.86,362.14,367.82,599,11486
10/06/2006,363.97,367.02,357.86,366.72,557,11631
10/09/2006,370.08,371.91,367.63,370.38,240,11581
10/10/2006,368.24,369.47,361.53,368.37,695,11581
10/11/2006,365.50,377.41,365.50,377.34,367,11669
10/12/2006,374.96,378.63,373.13,376.06,650,11755
10/13/2006,381.07,387.18,381.07,385.89,665,11563
10/16/2006,395.73,398.17,392.67,396.40,723,11445
10/17/2006,396.95,398.17,387.18,390.35,450,11498
10/18/2006,396.95,412.09,396.95,406.11,1425,11851
10/19/2006,400.61,412.82,399.39,412.09,861,11985
10/20/2006,406.47,406.47,399.39,403.66,314,12054
10/23/2006,390.84,393.28,388.40,392.49,488,12052
10/24/2006,389.62,394.81,385.34,394.50,625,12139
10/25/2006,392.06,395.48,388.40,394.63,303,12190
10/26/2006,394.50,399.39,393.89,398.78,641,12418
10/27/2006,391.08,394.50,388.40,394.50,692,12338
10/30/2006,397.44,401.83,395.73,401.53,729,12425
10/31/2006,395.73,395.73,388.40,394.14,1405,12707
11/01/2006,394.50,401.83,394.50,395.85,1328,12912
11/02/2006,396.64,400.37,395.12,399.08,436,12759
11/03/2006,409.16,413.68,398.78,409.28,875,12896
11/06/2006,406.72,410.14,403.05,410.02,770,12977
11/07/2006,409.77,410.14,405.50,408.31,1122,12963
11/08/2006,400.61,405.50,394.75,401.10,3100,13298
11/09/2006,404.28,414.05,403.05,413.92,1944,12785
11/10/2006,414.05,414.05,400.61,403.91,2152,12731
11/13/2006,387.18,400.61,387.18,399.08,2006,12792
11/14/2006,388.40,396.64,388.40,390.23,1044,12931
11/15/2006,386.20,390.84,382.29,389.37,1112,12925
11/16/2006,390.84,395.73,390.84,393.59,1323,12334
11/17/2006,389.31,389.31,381.07,388.34,1513,12237
11/20/2006,393.28,396.64,390.84,394.57,3138,12566
11/21/2006,397.25,407.70,397.25,401.04,3690,12632
11/22/2006,402.42,402.42,396.41,398.22,2800,11994
11/27/2006,398.82,401.82,396.41,396.77,5589,11728
11/28/2006,398.82,398.82,389.81,394.79,6228,11506
11/29/2006,390.41,393.41,386.80,393.41,5661,12114
11/30/2006,397.62,402.42,397.62,401.64,1372,11717
12/01/2006,399.42,401.22,395.21,399.72,851,11023
12/04/2006,398.82,406.02,397.62,404.16,550,11178
12/05/2006,400.02,404.82,399.42,404.10,579,11042
12/06/2006,398.82,398.82,394.25,396.53,748,10903
12/07/2006,398.82,398.82,393.17,397.62,686,11081
12/08/2006,398.22,404.58,397.62,401.16,526,11083
12/11/2006,397.62,402.18,397.01,400.92,219,11086
12/12/2006,400.02,403.38,397.01,397.49,571,11196
12/13/2006,397.01,397.62,394.25,396.05,375,11166
12/14/2006,395.21,398.82,394.61,397.68,467,11096
12/15/2006,397.01,397.01,389.45,389.51,763,11038
12/18/2006,389.21,391.01,386.80,390.35,551,11082
12/19/2006,385.90,396.17,385.90,395.51,780,11185
12/20/2006,396.41,400.02,392.81,393.71,518,11195
12/21/2006,391.91,393.41,391.61,393.17,427,11324
12/22/2006,391.61,394.01,391.61,391.85,228,11324
12/26/2006,390.41,397.01,390.41,395.45,157,11332
12/27/2006,391.61,395.81,389.81,395.09,467,11463
12/28/2006,391.91,395.21,391.91,393.95,239,11529
12/29/2006,397.62,407.11,391.91,406.62,239,11529
01/03/2007,407.23,416.23,407.23,410.89,1799,12459
01/04/2007,409.03,416.23,406.32,415.09,1285,12789
01/05/2007,419.00,419.00,400.02,402.54,1411,12875
01/08/2007,399.42,404.82,397.01,398.94,736,12968
01/09/2007,398.22,398.58,393.11,398.28,1551,12873
01/10/2007,397.62,401.22,396.41,397.49,571,12860
01/11/2007,401.22,403.38,390.65,399.84,593,12841
01/12/2007,400.02,403.62,394.31,402.36,640,12884
01/16/2007,401.82,403.92,400.32,403.44,448,12924
01/17/2007,401.22,412.99,399.42,411.97,1037,13070
01/18/2007,409.63,413.23,409.15,412.51,1033,13588
01/19/2007,410.83,415.03,409.87,414.31,766,13588
01/22/2007,413.23,418.04,412.03,416.47,983,14058
01/23/2007,420.44,424.64,418.04,420.86,1559,14479
01/24/2007,419.72,421.64,416.84,419.42,948,14719
01/25/2007,424.04,428.25,422.84,426.99,1081,14980
01/26/2007,422.54,425.00,419.24,421.58,572,15080
01/29/2007,419.24,419.24,409.87,414.37,1719,15469
01/30/2007,407.35,410.83,402.42,409.93,1849,15607
01/31/2007,407.23,412.03,400.02,409.09,2755,15607
02/01/2007,408.43,417.44,408.43,414.31,765,15733
02/02/2007,407.23,412.27,400.02,406.32,842,15713
02/05/2007,403.62,411.79,403.62,411.25,619,15592
02/06/2007,412.03,415.63,411.43,413.29,1102,15654
02/07/2007,413.47,415.63,412.03,414.67,1412,15862
02/08/2007,408.73,410.23,404.34,409.63,4372,16253
02/09/2007,408.19,411.43,402.42,410.41,4035,16060
02/12/2007,409.63,409.63,403.62,405.72,2251,16145
02/13/2007,406.32,414.43,404.82,413.95,2015,16358
02/14/2007,414.73,417.44,412.03,415.45,3962,15734
02/15/2007,413.23,415.63,411.43,411.79,901,15672
02/16/2007,407.23,410.59,403.62,410.59,1530,15884
02/20/2007,404.82,408.19,399.42,408.13,3142,15572
02/21/2007,407.83,414.19,406.62,413.41,7029,16133
02/22/2007,417.32,422.05,417.32,421.22,6959,16066
02/23/2007,425.54,430.86,425.24,430.21,7895,16508
02/26/2007,429.38,429.38,425.83,427.61,7258,17110
02/27/2007,425.24,426.42,415.19,421.81,4768,17344
02/28/2007,418.73,423.47,414.24,421.81,1958,17120
03/01/2007,422.87,425.83,418.73,418.79,1586,16671
03/02/2007,410.69,416.37,409.27,414.71,1413,16104
03/05/2007,403.36,412.82,397.68,410.45,1758,15683
03/06/2007,412.52,419.68,410.45,416.25,713,15612
03/07/2007,415.78,418.44,414.00,418.44,388,15596
03/08/2007,419.92,423.23,417.55,417.61,866,15512
03/09/2007,418.73,422.28,416.37,421.57,531,15608
03/12/2007,418.14,423.47,418.14,421.10,228,15617
03/13/2007,414.30,418.73,411.64,418.73,880,15502
03/14/2007,417.32,418.73,411.64,418.14,1012,15299
03/15/2007,417.55,420.57,414.89,416.01,506,15282
03/16/2007,419.68,421.10,416.84,416.84,404,15277
03/19/2007,421.10,421.10,418.73,418.85,237,15317
03/20/2007,421.69,421.69,418.14,420.27,264,15320
03/21/2007,418.14,418.44,416.37,416.37,348,15310
03/22/2007,421.10,425.24,421.10,423.17,638,15315
03/23/2007,424.65,425.24,422.28,425.24,593,15590
03/26/2007,418.73,424.65,418.73,424.65,394,15636
03/27/2007,421.69,423.47,418.14,421.10,312,15673
03/28/2007,423.47,424.65,419.92,423.29,739,15610
03/29/2007,418.73,421.10,415.42,421.10,557,15618
03/30/2007,421.10,423.17,419.92,422.58,619,15618
04/02/2007,422.28,422.28,414.24,418.38,960,15789
04/03/2007,419.33,421.99,415.19,420.80,485,15692
04/04/2007,419.92,420.51,418.73,418.91,744,15912
04/05/2007,417.55,421.57,416.37,421.57,1579,15976
04/09/2007,421.99,425.83,419.92,423.47,637,16024
04/10/2007,427.01,429.97,427.01,429.91,1066,16337
04/11/2007,434.11,440.03,433.52,437.13,1649,16751
04/12/2007,444.17,445.35,438.84,442.75,1971,17350
04/13/2007,443.28,451.26,441.80,450.73,2024,18000
04/16/2007,451.26,451.26,443.87,448.31,1103,18373
04/17/2007,444.76,450.08,443.57,449.90,1080,18857
04/18/2007,447.71,452.80,445.94,452.80,784,18980
04/19/2007,448.31,451.85,446.18,449.49,1373,19238
04/20/2007,458.06,459.84,450.97,459.25,1133,19385
04/23/2007,454.22,458.95,453.27,458.24,949,19797
04/24/2007,455.99,455.99,447.12,448.31,1193,19881
04/25/2007,450.67,454.22,448.31,453.10,1934,20285
04/26/2007,447.12,447.12,437.90,441.68,2492,19925
04/27/2007,438.25,444.76,438.25,442.92,1445,20022
04/30/2007,442.39,444.17,440.62,442.39,565,19945
05/01/2007,437.90,443.34,435.89,442.57,1864,20105
05/02/2007,441.21,444.52,439.73,443.52,831,20118
05/03/2007,442.39,448.31,442.39,445.35,1640,20252
05/04/2007,443.57,450.55,443.57,445.94,1807,20310
05/07/2007,450.67,450.67,445.94,448.54,1232,20409
05/08/2007,448.31,448.31,443.57,444.70,2086,20373
05/09/2007,444.17,444.17,431.75,438.13,2434,20108
05/10/2007,431.75,432.93,427.01,430.27,1614,19898
05/11/2007,427.01,436.48,427.01,436.06,1450,19816
05/14/2007,431.75,432.93,417.55,426.66,4534,20160
05/15/2007,416.37,428.20,416.37,424.00,2920,19977
05/16/2007,423.47,425.83,422.28,422.87,2493,19418
05/17/2007,424.65,429.38,421.10,426.30,1638,19625
05/18/2007,428.20,432.93,425.83,432.04,1250,19547
05/21/2007,428.20,443.57,428.20,442.75,4484,19206
05/22/2007,445.25,447.76,445.25,447.76,4936,19106
05/23/2007,443.21,446.71,442.05,446.71,4461,19453
05/24/2007,442.05,443.21,434.47,436.91,7161,19178
05/25/2007,439.71,439.71,430.97,435.11,3694,18768
05/29/2007,437.38,437.38,434.52,434.52,8430,19332
05/30/2007,432.13,435.05,429.80,433.59,5921,19558
05/31/2007,432.72,435.92,432.72,435.34,2209,18296
06/01/2007,436.22,441.81,435.52,440.24,712,18284
06/04/2007,441.76,441.76,437.38,440.30,1093,17973
06/05/2007,438.55,439.71,431.72,433.42,1012,18107
06/06/2007,435.05,437.38,430.44,437.26,429,17899
06/07/2007,435.92,436.22,434.41,434.41,709,18142
06/08/2007,431.55,432.42,431.55,432.25,484,17975
06/11/2007,432.25,435.63,432.25,435.05,285,18189
06/12/2007,434.47,435.05,434.47,434.87,355,18198
06/13/2007,430.38,432.72,429.22,432.31,607,18284
06/14/2007,431.55,435.05,431.55,433.30,400,18380
06/15/2007,433.30,436.80,433.30,435.63,449,18342
06/18/2007,440.30,440.30,437.38,437.38,536,18536
06/19/2007,438.55,439.13,433.88,439.13,1385,18634
06/20/2007,440.65,444.38,439.71,443.10,1873,19114
06/21/2007,444.38,445.31,442.46,442.46,550,19065
06/22/2007,446.71,446.71,443.21,445.49,661,19117
06/25/2007,444.15,444.15,436.22,437.79,1427,18605
