11/15/1994,11991.65,12086.32,11928.54,11936.42,13160,70785
11/16/1994,11896.98,11920.65,11739.19,11794.42,23106,70855
11/17/1994,11794.42,11865.42,11754.97,11841.75,11133,69747
11/18/1994,11881.20,11952.20,11857.53,11912.76,14796,70260
11/21/1994,11920.65,11944.31,11786.53,11810.20,10708,68301
11/22/1994,11772.03,11772.03,11611.71,11626.97,23206,67227
11/23/1994,11596.44,11649.88,11497.19,11550.63,20703,66298
11/25/1994,11558.27,11611.71,11504.83,11581.17,7777,65721
11/28/1994,11619.34,11695.68,11604.07,11672.78,13644,64617
11/29/1994,11672.78,11710.95,11573.53,11581.17,22227,64771
11/30/1994,11527.73,11848.37,11420.85,11741.49,33603,65838
12/01/1994,11756.76,11848.37,11695.68,11833.10,18179,64129
12/02/1994,11924.71,12031.59,11886.54,11947.61,21630,63774
12/05/1994,12001.05,12031.59,11863.64,11917.08,15476,64251
12/06/1994,11848.37,11909.44,11810.20,11833.10,13273,64002
12/07/1994,11856.00,12023.96,11833.10,11947.61,16314,65141
12/08/1994,11917.08,12115.57,11917.08,12054.49,17504,67301
12/09/1994,12077.40,12085.03,11978.15,12031.59,11226,66325
12/12/1994,11985.78,12062.13,11939.98,12039.22,10683,66466
12/13/1994,12016.32,12016.32,11756.76,11787.29,17208,66984
12/14/1994,11756.76,11833.10,11604.07,11680.41,18616,67036
12/15/1994,11665.15,11833.10,11665.15,11787.29,13858,67486
12/16/1994,11772.03,12016.32,11756.76,12008.69,20036,67746
12/19/1994,12046.86,12214.81,12046.86,12115.57,21764,69782
12/20/1994,12123.20,12169.01,12016.32,12123.20,18053,69397
12/21/1994,12184.28,12283.52,12123.20,12146.10,19583,71384
12/22/1994,12123.20,12214.81,12092.66,12207.18,9155,70267
12/23/1994,12245.35,12367.50,12245.35,12359.86,9155,70267
12/27/1994,12413.30,12512.55,12390.40,12466.74,18094,67174
12/28/1994,12443.84,12504.91,12390.40,12428.57,9705,67425
12/29/1994,12398.03,12398.03,12275.89,12306.42,9932,67266
12/30/1994,12352.23,12398.03,12214.81,12260.62,8483,67232
01/03/1995,12230.08,12298.79,12062.13,12077.40,16105,68668
01/04/1995,12046.86,12207.18,11985.78,12153.74,19306,68672
01/05/1995,12169.01,12199.54,12085.03,12100.30,13599,69359
01/06/1995,12092.66,12092.66,11970.52,12046.86,13551,69809
01/09/1995,12062.13,12138.47,11695.68,11703.32,30331,65904
01/10/1995,11733.85,11848.37,11703.32,11779.66,16649,63897
01/11/1995,11787.29,11817.83,11726.22,11779.66,10338,62158
01/12/1995,11939.98,12001.05,11634.61,11710.95,26792,63544
01/13/1995,11710.95,11741.49,11512.46,11596.44,23089,63157
01/16/1995,11573.53,11665.15,11459.02,11657.51,15958,63279
01/17/1995,11710.95,11787.29,11604.07,11733.85,19434,63802
01/18/1995,11756.76,11787.29,11581.17,11596.44,13731,64025
01/19/1995,11512.46,11512.46,11283.43,11306.34,28869,65996
01/20/1995,11344.51,11474.29,11298.70,11336.87,19981,67846
01/23/1995,11313.97,11451.39,11298.70,11443.75,10506,67746
01/24/1995,11466.66,11504.83,11390.31,11405.58,11168,68558
01/25/1995,11390.31,11436.12,11321.60,11359.78,11277,68832
01/26/1995,11344.51,11420.85,11146.02,11168.92,17796,69328
01/27/1995,11191.82,11222.36,11100.21,11161.28,11677,68971
01/30/1995,11115.48,11268.16,11092.58,11252.90,9608,69092
01/31/1995,11245.26,11420.85,11245.26,11405.58,13838,68373
02/01/1995,11405.58,11481.92,11306.34,11313.97,13313,69133
02/02/1995,11268.16,11512.46,11222.36,11504.83,20367,69628
02/03/1995,11497.19,11520.10,11313.97,11367.41,17246,70511
02/06/1995,11375.04,11443.75,11268.16,11291.07,7762,69883
02/07/1995,11298.70,11420.85,11291.07,11397.95,10388,70673
02/08/1995,11405.58,11443.75,11237.63,11252.90,14338,70871
02/09/1995,11207.09,11313.97,11168.92,11283.43,13111,71298
02/10/1995,11275.80,11543.00,11275.80,11497.19,19135,69807
02/13/1995,11451.39,11497.19,11306.34,11352.14,11288,69787
02/14/1995,11352.14,11420.85,11283.43,11336.87,8590,69684
02/15/1995,11321.60,11329.24,11146.02,11184.19,17747,70607
02/16/1995,11191.82,11229.99,11100.21,11199.46,12738,68824
02/17/1995,11207.09,11237.63,11146.02,11199.46,10389,66969
02/21/1995,11176.55,11176.55,10993.33,11008.60,15192,65395
02/22/1995,10993.17,11101.17,10954.60,11062.60,16527,65306
02/23/1995,11078.03,11116.60,10970.03,11000.89,20216,63510
02/24/1995,11008.60,11101.17,10977.74,11008.60,14578,62429
02/27/1995,11047.17,11078.03,10869.74,10877.45,26935,61289
02/28/1995,10877.45,10885.17,10692.30,10715.45,33090,61999
03/01/1995,10661.45,10831.17,10661.45,10754.02,18098,60007
03/02/1995,10754.02,10792.59,10622.87,10669.16,17351,59219
03/03/1995,10661.45,10769.45,10599.73,10630.59,14158,60129
03/06/1995,10692.30,10823.45,10676.88,10800.31,13739,59329
03/07/1995,10784.88,11016.31,10754.02,10985.46,19184,58118
03/08/1995,10954.60,10985.46,10838.88,10900.60,12616,58707
03/09/1995,10831.17,10862.02,10777.16,10800.31,9524,57590
03/10/1995,10707.73,10784.88,10522.59,10538.01,14520,59213
03/13/1995,10584.30,10584.30,10468.58,10576.59,14773,59126
03/14/1995,10584.30,10676.88,10576.59,10638.30,14094,60086
03/15/1995,10738.59,10823.45,10684.59,10784.88,16087,58095
03/16/1995,10792.59,10815.74,10646.02,10661.45,11936,57977
03/17/1995,10646.02,10754.02,10615.16,10723.16,7234,57833
03/20/1995,10738.59,10985.46,10700.02,10970.03,24707,55330
03/21/1995,10970.03,11000.89,10831.17,10838.88,15600,53201
03/22/1995,10823.45,11093.46,10769.45,11078.03,17009,52768
03/23/1995,11124.32,11124.32,10877.45,10892.88,11361,51560
03/24/1995,10854.31,10892.88,10769.45,10838.88,11523,51824
03/27/1995,10800.31,10800.31,10615.16,10784.88,12449,52383
03/28/1995,10738.59,10792.59,10676.88,10738.59,10149,52375
03/29/1995,10738.59,10784.88,10676.88,10723.16,10073,51133
03/30/1995,10707.73,10707.73,10615.16,10669.16,6387,50505
03/31/1995,10769.45,10784.88,10553.44,10592.02,13758,50867
04/03/1995,10522.59,10707.73,10507.16,10669.16,8983,51445
04/04/1995,10684.59,10769.45,10599.73,10754.02,9273,52101
04/05/1995,10723.16,10939.17,10707.73,10885.17,22604,53007
04/06/1995,10923.74,10923.74,10777.16,10792.59,7478,52155
04/07/1995,10769.45,10846.59,10646.02,10653.73,9727,52123
04/10/1995,10630.59,10815.74,10599.73,10784.88,15329,54094
04/11/1995,10892.88,11078.03,10877.45,11062.60,28603,58005
04/12/1995,10954.60,11070.32,10908.31,10939.17,16633,57949
04/13/1995,10877.45,10954.60,10815.74,10908.31,15104,58899
04/17/1995,10954.60,10954.60,10769.45,10815.74,12120,58884
04/18/1995,10862.02,10939.17,10846.59,10892.88,9408,58638
04/19/1995,10908.31,10985.46,10754.02,10815.74,21212,57996
04/20/1995,10769.45,10885.17,10769.45,10854.31,8347,58004
04/21/1995,10862.02,10877.45,10769.45,10823.45,12755,57382
04/24/1995,10792.06,10909.79,10760.66,10894.09,12205,53914
04/25/1995,10956.88,11192.34,10949.03,11113.86,20466,54993
04/26/1995,11113.86,11184.49,11058.91,11090.31,15094,56158
04/27/1995,11082.46,11192.34,10988.28,11011.82,20168,55794
04/28/1995,10941.18,11074.61,10925.49,11019.67,13590,55084
05/01/1995,11035.37,11286.53,11035.37,11262.98,17519,57690
05/02/1995,11302.23,11357.17,11200.19,11333.62,17700,59801
05/03/1995,11255.13,11325.77,11192.34,11294.38,14023,61505
05/04/1995,11255.13,11302.23,11160.95,11184.49,9478,61417
05/05/1995,11129.55,11129.55,11019.67,11074.61,10462,60538
05/08/1995,11129.55,11302.23,11129.55,11200.19,13359,61898
05/09/1995,11270.83,11427.81,11223.74,11310.08,15594,63067
05/10/1995,11270.83,11302.23,11160.95,11294.38,10184,63889
05/11/1995,11365.02,11451.35,11325.77,11357.17,13945,66066
05/12/1995,11372.87,11584.78,11247.28,11553.39,16765,67893
05/15/1995,11459.20,11490.60,11270.83,11302.23,15628,68865
05/16/1995,11317.92,11333.62,11160.95,11317.92,19146,67818
05/17/1995,11396.41,11427.81,11168.80,11192.34,17062,67157
05/18/1995,11051.07,11302.23,11051.07,11294.38,18728,66887
05/19/1995,11208.04,11427.81,11184.49,11270.83,18081,68456
05/22/1995,11333.62,11569.08,11333.62,11490.60,17637,70696
05/23/1995,11584.78,11961.52,11584.78,11765.30,22999,72851
05/24/1995,11710.36,11804.55,11671.12,11757.45,12431,74058
05/25/1995,11726.06,11914.43,11631.87,11851.64,13279,75358
05/26/1995,11851.64,12165.59,11851.64,12102.80,19235,78243
05/30/1995,11930.13,12008.62,11710.36,11726.06,15907,79295
05/31/1995,11749.61,11781.00,11616.18,11718.21,16291,79712
06/01/1995,11788.85,12040.01,11788.85,12000.77,14485,81862
06/02/1995,12102.80,12244.08,12047.86,12118.50,19447,82878
06/05/1995,12087.10,12244.08,12063.56,12110.65,15124,84293
06/06/1995,12055.71,12165.59,11835.94,11992.92,20905,84078
06/07/1995,11945.83,11992.92,11694.66,11726.06,25620,82486
06/08/1995,11835.94,11898.73,11757.45,11890.88,20065,82536
06/09/1995,11898.73,11961.52,11616.18,11781.00,22587,82464
06/12/1995,11710.36,11741.76,11553.39,11671.12,16028,81520
06/13/1995,11616.18,11914.43,11592.63,11898.73,25821,84520
06/14/1995,11914.43,12228.38,11898.73,12142.04,27008,87710
06/15/1995,12134.20,12306.87,12024.31,12071.41,27148,89917
06/16/1995,11867.34,12016.46,11867.34,11945.83,19996,91740
06/19/1995,12055.71,12401.05,12055.71,12322.57,27928,94126
06/20/1995,12275.47,12306.87,12118.50,12228.38,21968,93573
06/21/1995,12181.29,12510.94,12118.50,12487.39,27939,96553
06/22/1995,12525.86,13018.28,12448.92,12841.32,41957,96628
06/23/1995,12864.40,13295.26,12779.76,13187.55,33474,99507
06/26/1995,13079.83,13726.13,12941.34,13187.55,41120,97773
06/27/1995,13233.71,13233.71,12879.79,13095.22,36762,96614
06/28/1995,13079.83,13664.57,13064.44,13618.41,38838,99746
06/29/1995,13787.68,13941.56,13572.25,13849.23,44003,97226
06/30/1995,13910.78,14003.11,13572.25,13726.13,30539,96818
07/03/1995,13726.13,13756.90,13372.20,13395.28,21629,95176
07/05/1995,13387.59,13387.59,13110.61,13141.38,24741,95465
07/06/1995,13156.77,13533.78,13095.22,13326.04,28875,97520
07/07/1995,13249.10,13356.81,12772.07,12833.62,28719,97160
07/10/1995,12833.62,13079.83,12772.07,12795.15,24622,98287
07/11/1995,12833.62,13156.77,12756.68,13125.99,23242,99109
07/12/1995,13233.71,13402.98,13110.61,13141.38,24773,98596
07/13/1995,13110.61,13464.53,13110.61,13302.96,21082,99770
07/14/1995,13310.65,13787.68,13310.65,13641.49,25837,102322
07/17/1995,13849.23,14257.01,13849.23,14141.60,31138,102701
07/18/1995,14126.22,14203.16,13941.56,14018.50,23798,101178
07/19/1995,13849.23,14141.60,13741.52,13995.42,33465,101908
07/20/1995,14080.05,14372.42,14080.05,14310.87,26277,102602
07/21/1995,14495.53,14726.35,14433.98,14703.27,26610,104129
07/24/1995,14634.02,14741.74,14526.30,14710.96,18136,104938
07/25/1995,14710.96,14787.90,14156.99,14195.46,43487,104917
07/26/1995,14064.66,14187.77,13972.34,14172.38,24767,104768
07/27/1995,14249.32,14249.32,13972.34,14080.05,19928,105517
07/28/1995,14064.66,14233.93,14018.50,14126.22,12646,104252
07/31/1995,13910.78,14403.20,13787.68,14287.79,24104,106090
08/01/1995,14264.71,14372.42,14156.99,14226.24,17771,105933
08/02/1995,14187.77,14187.77,13610.72,13610.72,36300,103042
08/03/1995,13233.71,13633.80,13233.71,13572.25,29130,99421
08/04/1995,13603.02,13618.41,13341.43,13372.20,20032,97072
08/07/1995,13279.87,13279.87,12756.68,12995.20,43140,93766
08/08/1995,13172.16,13587.63,13079.83,13495.31,29704,92944
08/09/1995,13495.31,13510.69,13341.43,13364.51,16056,89991
08/10/1995,13295.26,13326.04,13049.05,13226.02,22729,90134
08/11/1995,12925.95,13649.19,12895.17,13510.69,27974,91970
08/14/1995,13603.02,13741.52,13402.98,13464.53,17658,91592
08/15/1995,13387.59,13387.59,13141.38,13310.65,18093,90832
08/16/1995,13372.20,13479.92,13018.28,13041.36,20015,89623
08/17/1995,12925.95,13079.83,12910.56,13033.67,19606,88320
08/18/1995,13064.44,13218.32,13002.89,13187.55,16918,86521
08/21/1995,13233.71,13572.25,13218.32,13356.81,27816,86890
08/22/1995,13304.61,13483.60,13215.12,13394.10,17299,86745
08/23/1995,13334.44,13498.51,13334.44,13483.60,10292,86414
08/24/1995,13528.34,13692.41,13528.34,13588.00,17891,87499
08/25/1995,13528.34,13684.96,13483.60,13558.17,14169,86574
08/28/1995,13647.67,13826.65,13543.26,13565.63,21617,87574
08/29/1995,13602.92,13602.92,13319.53,13371.73,27926,86740
08/30/1995,13244.95,13453.77,13244.95,13341.90,27502,84836
08/31/1995,13423.93,13841.57,13394.10,13804.28,28078,83974
09/01/1995,13856.48,13886.31,13662.58,13766.99,18511,82972
09/05/1995,13841.57,14035.47,13796.82,13886.31,21106,83005
09/06/1995,13916.15,14065.30,13871.40,13990.72,17844,84112
09/07/1995,14095.13,14408.36,14065.30,14393.44,26237,87269
09/08/1995,14289.03,14482.93,14154.79,14162.25,25173,87084
09/11/1995,14050.38,14139.88,13975.81,14132.42,17296,87814
09/12/1995,14259.20,14527.68,14110.05,14356.15,29781,90357
09/13/1995,14289.03,14311.41,14050.38,14169.71,31042,91250
09/14/1995,14095.13,14348.69,14065.30,14199.54,22347,91973
09/15/1995,14259.20,14423.27,14169.71,14192.08,21358,92870
09/18/1995,14408.36,14587.34,14333.78,14378.53,20568,92833
09/19/1995,14318.86,14572.43,14289.03,14550.05,19065,92987
09/20/1995,14617.17,14736.50,14497.85,14594.80,23292,94419
09/21/1995,14602.26,14818.53,14557.51,14647.00,23937,96077
09/22/1995,14557.51,14557.51,14348.69,14408.36,19356,95708
09/25/1995,14468.02,14497.85,14169.71,14311.41,17435,95217
09/26/1995,14303.95,14363.61,14207.00,14274.12,14050,94894
09/27/1995,14259.20,14438.19,14095.13,14333.78,25101,94850
09/28/1995,14438.19,14468.02,14348.69,14445.64,18805,95644
09/29/1995,14587.34,14706.67,14527.68,14684.29,23841,98754
10/02/1995,14691.75,14736.50,14482.93,14661.92,18765,100035
10/03/1995,14587.34,14609.72,14497.85,14512.76,11156,100475
10/04/1995,14453.10,14497.85,14363.61,14482.93,18170,101035
10/05/1995,14453.10,14512.76,14184.62,14289.03,20848,98796
10/06/1995,14363.61,14393.44,14139.88,14169.71,17453,97252
10/09/1995,14095.13,14393.44,14095.13,14371.07,16371,97960
10/10/1995,14408.36,14497.85,14371.07,14430.73,20270,98158
10/11/1995,14587.34,14617.17,14318.86,14333.78,28134,101011
10/12/1995,14229.37,14408.36,14214.45,14311.41,16427,100735
10/13/1995,14289.03,14572.43,14289.03,14490.39,17799,101001
10/16/1995,14572.43,14855.82,14572.43,14840.91,29739,103700
10/17/1995,14811.07,14870.74,14647.00,14661.92,24375,106180
10/18/1995,14676.83,14945.31,14632.09,14908.02,26757,106404
10/19/1995,14990.06,15169.05,14900.57,15139.21,36476,104099
10/20/1995,15139.21,15258.54,15019.89,15176.50,25350,107177
10/23/1995,15228.71,15228.71,14975.14,15004.98,17694,107420
10/24/1995,14990.06,14990.06,14647.00,14706.67,29483,109869
10/25/1995,14676.83,14900.57,14647.00,14878.19,24181,110055
10/26/1995,14960.23,15004.98,14900.57,14952.77,22160,109074
10/27/1995,14885.65,14960.23,14781.24,14908.02,17628,108862
10/30/1995,14825.99,14885.65,14706.67,14811.07,15581,108613
10/31/1995,14796.16,14885.65,14721.58,14848.36,17977,109799
11/01/1995,14870.74,14885.65,14691.75,14870.74,23085,110564
11/02/1995,14915.48,14990.06,14468.02,14527.68,26745,108173
11/03/1995,14482.93,14535.14,14318.86,14438.19,31179,106146
11/06/1995,14438.19,14647.00,14438.19,14639.55,17971,104183
11/07/1995,14647.00,14706.67,14572.43,14676.83,17396,104644
11/08/1995,14647.00,14729.04,14617.17,14706.67,15424,104517
11/09/1995,14758.87,14758.87,14438.19,14475.48,31515,106112
11/10/1995,14408.36,14855.82,14408.36,14825.99,33432,105230
11/13/1995,14811.07,14811.07,14557.51,14617.17,19768,104661
11/14/1995,14587.34,14647.00,14423.27,14632.09,20282,103687
11/15/1995,14632.09,14647.00,14423.27,14445.64,17073,104370
11/16/1995,14468.02,14676.83,14348.69,14654.46,32853,104137
11/17/1995,14661.92,14758.87,14579.88,14691.75,18272,100466
11/20/1995,14736.50,14870.74,14691.75,14796.16,17508,98476
11/21/1995,14811.07,14855.82,14557.51,14766.33,22523,99033
11/22/1995,14781.38,14909.33,14781.38,14894.27,12345,99163
11/24/1995,14962.01,15067.37,14931.90,14977.06,8973,98896
11/27/1995,15052.32,15127.58,14811.49,14856.64,24852,98710
11/28/1995,14856.64,14901.80,14773.85,14796.43,17528,96660
11/29/1995,14796.43,15007.17,14781.38,14984.59,29072,96597
11/30/1995,15037.27,15037.27,14886.75,14901.80,16556,97556
12/01/1995,14916.85,14977.06,14819.01,14901.80,16838,97619
12/04/1995,14946.96,14984.59,14660.96,14683.54,18653,97814
12/05/1995,14691.07,15022.22,14660.96,14992.11,21223,98058
12/06/1995,15067.37,15112.53,14977.06,15082.43,20634,99933
12/07/1995,15202.85,15383.47,15202.85,15232.95,32495,99541
12/08/1995,15278.11,15338.32,15210.37,15308.21,19726,99715
12/11/1995,15428.63,15503.89,15323.26,15338.32,24200,100824
12/12/1995,15308.21,15413.58,15217.90,15248.00,19289,100122
12/13/1995,15232.95,15383.47,15217.90,15248.00,15936,100213
12/14/1995,15293.16,15308.21,15112.53,15127.58,21043,99872
12/15/1995,15082.43,15187.79,15037.27,15067.37,16671,100214
12/18/1995,15082.43,15293.16,15082.43,15248.00,17486,101496
12/19/1995,15308.21,15323.26,15127.58,15263.05,17616,101839
12/20/1995,15248.00,15263.05,15082.43,15097.48,12432,100860
12/21/1995,14841.59,15082.43,14841.59,15022.22,19958,98768
12/22/1995,15022.22,15127.58,14984.59,15082.43,11139,96836
12/26/1995,15022.22,15240.48,14992.11,15157.69,11762,97766
12/27/1995,15187.79,15232.95,15089.95,15157.69,11847,97129
12/28/1995,15187.79,15398.53,15172.74,15338.32,16493,99489
12/29/1995,15443.68,15488.84,15353.37,15421.10,14544,100235
01/02/1996,15413.58,15564.10,15293.16,15308.21,26264,103470
01/03/1996,15232.95,15338.32,15097.48,15300.69,24106,103560
01/04/1996,15308.21,15338.32,14931.90,15059.85,33408,101473
01/05/1996,15052.32,15082.43,14811.49,14856.64,27881,100647
01/08/1996,14721.17,14751.28,14540.54,14555.60,30831,98798
01/09/1996,14570.65,14977.06,14570.65,14924.38,25184,98664
01/10/1996,14901.80,15052.32,14879.22,14901.80,21778,100699
01/11/1996,14856.64,14886.75,14698.59,14721.17,22316,100878
01/12/1996,14706.12,15037.27,14706.12,15007.17,22619,100327
01/15/1996,14977.06,15022.22,14856.64,14931.90,16868,101185
01/16/1996,14894.27,14916.85,14390.02,14450.23,44998,105275
01/17/1996,14495.39,14525.49,14239.50,14420.12,30359,105322
01/18/1996,14487.86,14570.65,14397.55,14540.54,17249,105216
01/19/1996,14600.75,14691.07,14540.54,14668.49,18473,105997
01/22/1996,14691.07,14691.07,14465.28,14517.96,16913,106178
01/23/1996,14435.18,14841.59,14435.18,14819.01,31646,104705
01/24/1996,14766.33,14916.85,14706.12,14803.96,22704,105690
01/25/1996,14766.33,14803.96,14645.91,14773.85,18929,105070
01/26/1996,14841.59,15263.05,14841.59,15255.53,42503,101311
01/29/1996,15383.47,15699.57,15278.11,15669.47,44229,100460
01/30/1996,15714.62,15880.20,15503.89,15842.57,48512,102059
01/31/1996,15880.20,15880.20,15443.68,15639.36,40570,102820
02/01/1996,15594.21,15774.83,15503.89,15579.15,28420,102333
02/02/1996,15609.26,15865.15,15534.00,15850.10,25489,104653
02/05/1996,15774.83,15774.83,15473.79,15586.68,22607,104677
02/06/1996,15594.21,15774.83,15579.15,15729.68,25941,105102
02/07/1996,15714.62,15744.73,15443.68,15458.74,38164,106891
02/08/1996,15413.58,15428.63,15248.00,15353.37,22817,105307
02/09/1996,15458.74,15586.68,15428.63,15451.21,18406,105702
02/12/1996,15488.84,15579.15,15383.47,15406.05,14207,105677
02/13/1996,15428.63,15534.00,15308.21,15511.42,18733,107165
02/14/1996,15579.15,16045.78,15579.15,15895.25,36591,110659
02/15/1996,15835.04,15955.46,15759.78,15835.04,21046,111936
02/16/1996,15789.89,15880.20,15624.31,15752.26,19694,108377
02/20/1996,15669.47,15669.47,15323.26,15443.68,25021,105225
02/21/1996,15473.79,15579.15,15353.37,15368.42,21608,105242
02/22/1996,15236.00,15298.32,15017.90,15049.06,37396,101470
02/23/1996,15204.84,15313.89,15126.95,15204.84,26284,101934
02/26/1996,15329.47,15469.68,15329.47,15376.21,21769,100748
02/27/1996,15422.95,15516.42,15329.47,15360.63,27749,99715
02/28/1996,15298.32,15485.26,15204.84,15461.89,29707,101284
02/29/1996,15469.68,15672.21,15298.32,15625.47,28489,102047
03/01/1996,15734.52,15734.52,15500.84,15656.63,83273,101547
03/04/1996,15687.78,15703.36,15422.95,15625.47,56410,100582
03/05/1996,15625.47,15703.36,15329.47,15407.37,26990,100698
03/06/1996,15532.00,15563.15,15142.53,15204.84,22469,100517
03/07/1996,15298.32,15485.26,15267.16,15422.95,14154,99506
03/08/1996,15407.37,15532.00,15360.63,15384.00,17661,98860
03/11/1996,15267.16,15384.00,15220.42,15313.89,14932,97445
03/12/1996,15111.37,15236.00,14924.43,15049.06,26196,94057
03/13/1996,15017.90,15189.27,14971.16,15095.79,23330,93340
03/14/1996,15173.69,15236.00,14955.58,14971.16,20401,91182
03/15/1996,14737.48,14815.38,14644.01,14714.11,26749,87076
03/18/1996,14550.54,14830.95,14550.54,14760.85,19255,86487
03/19/1996,14737.48,14768.64,14581.69,14620.64,22533,86131
03/20/1996,14581.69,15142.53,14519.38,14986.74,25137,85145
03/21/1996,14877.69,15033.48,14784.22,14978.95,17437,84581
03/22/1996,14971.16,15111.37,14940.01,15010.11,11355,83312
03/25/1996,15010.11,15298.32,14955.58,15290.53,14716,84233
03/26/1996,15485.26,15765.68,15422.95,15672.21,45665,85260
03/27/1996,15516.42,15641.05,15391.79,15602.10,20300,85218
03/28/1996,15532.00,15532.00,15430.74,15500.84,12495,84227
03/29/1996,15641.05,15672.21,15298.32,15555.37,32150,89452
04/01/1996,15563.15,16108.41,15532.00,15937.04,27641,91139
04/02/1996,15937.04,16248.62,15890.31,15952.62,35002,91434
04/03/1996,15921.47,16326.51,15827.99,16295.36,30721,96439
04/04/1996,16295.36,16482.30,16139.57,16279.78,25736,94431
04/08/1996,16295.36,16669.24,16264.20,16365.46,24298,95149
04/09/1996,16373.25,16661.46,16373.25,16505.67,34892,94455
04/10/1996,16529.04,17128.82,16529.04,17128.82,27639,95753
04/11/1996,18063.54,18063.54,17541.65,17557.23,41802,97723
04/12/1996,17136.61,18227.12,17136.61,18149.22,34479,99954
04/15/1996,17993.44,18632.17,17884.39,18281.64,37110,102341
04/16/1996,18351.75,18414.06,17658.49,17658.49,34339,101132
04/17/1996,17378.08,17822.07,17230.08,17790.91,26988,101954
04/18/1996,17977.86,18725.64,17977.86,18710.06,36757,101674
04/19/1996,18881.42,19161.84,18538.69,18943.74,37556,101933
04/22/1996,19421.87,19603.23,19421.87,19603.23,12157,100388
04/23/1996,20312.17,20427.58,19850.53,20295.69,37872,101192
04/24/1996,20048.38,20625.43,19553.76,20246.23,43816,101466
04/25/1996,20542.99,20905.71,20444.07,20724.35,26763,98944
04/26/1996,20575.97,20971.66,20064.87,20345.15,39798,98770
04/29/1996,19751.61,19982.43,19685.66,19685.66,17529,99424
04/30/1996,18993.20,19289.97,18696.43,18696.43,22963,97762
05/01/1996,18960.23,19685.66,18894.28,19685.66,34890,97172
05/02/1996,20081.35,20345.15,18696.43,18696.43,44814,98652
05/03/1996,18729.41,19026.18,18201.82,18531.56,25478,95800
05/06/1996,18828.33,18861.30,18168.84,18350.20,21187,94468
05/07/1996,18333.72,18861.30,18317.23,18828.33,17140,93145
05/08/1996,19092.12,19487.82,19092.12,19487.82,21357,92739
05/09/1996,19982.43,20048.38,19487.82,19685.66,22900,91920
05/10/1996,19388.89,19586.74,19059.15,19125.10,20611,93531
05/13/1996,19454.84,19487.82,19158.07,19388.89,15343,93048
05/14/1996,19191.05,19289.97,18894.28,19232.27,19543,93285
05/15/1996,19388.89,19421.87,19125.10,19199.29,14558,94704
05/16/1996,19289.97,19289.97,18828.33,19059.15,24672,95496
05/17/1996,19191.05,19636.20,19125.10,19421.87,21230,94415
05/20/1996,18993.20,19438.35,18993.20,19289.97,14680,94469
05/21/1996,19553.76,19570.25,18976.71,19001.44,25648,95821
05/22/1996,18993.20,19092.12,18399.66,18556.29,28896,94858
05/23/1996,18597.51,18630.48,18317.23,18449.13,25059,93420
05/24/1996,18498.59,18564.54,18366.69,18498.59,19593,93420
05/28/1996,18581.02,18581.02,17839.10,18003.97,31764,92142
05/29/1996,17971.00,18036.95,17344.49,17344.49,25508,89879
05/30/1996,17179.61,17476.38,17113.67,17352.73,33439,87197
05/31/1996,17377.46,17459.90,17146.64,17435.17,17965,85657
06/03/1996,17146.64,17212.59,16775.68,17179.61,27601,84632
06/04/1996,17212.59,17212.59,16520.13,16520.13,34967,85554
06/05/1996,16487.15,16487.15,16025.51,16116.19,34339,83411
06/06/1996,16025.51,16685.00,16025.51,16297.55,32583,84680
06/07/1996,16388.23,16635.54,16322.28,16561.35,18535,83613
06/10/1996,16816.90,17196.10,16816.90,17130.15,26407,85459
06/11/1996,17179.61,17245.56,16470.67,16783.92,24534,84653
06/12/1996,16553.10,16717.97,16223.36,16305.80,21504,82824
06/13/1996,16091.46,16717.97,16091.46,16643.78,27209,83390
06/14/1996,16685.00,16685.00,16322.28,16355.26,18214,83065
06/17/1996,16503.64,16652.03,16190.39,16223.36,18047,82834
06/18/1996,16190.39,16717.97,16190.39,16569.59,26578,82107
06/19/1996,16487.15,16503.64,16239.85,16272.82,17605,80366
06/20/1996,16140.92,16190.39,15959.57,16074.98,22152,81416
06/21/1996,16107.95,16272.82,16074.98,16198.63,18183,78924
06/24/1996,16165.84,16592.12,16133.05,16493.75,22710,77871
06/25/1996,16493.75,16706.89,16460.95,16518.34,23516,76450
06/26/1996,16460.95,16460.95,16231.42,16256.01,26493,76618
06/27/1996,16165.84,16280.61,15772.35,15821.54,41108,72983
06/28/1996,15739.56,15969.09,15542.81,15821.54,27914,73375
07/01/1996,15837.93,16362.58,15739.56,16034.68,31941,74393
07/02/1996,15936.30,15969.09,15575.60,15592.00,15072,72390
07/03/1996,15477.23,15837.93,15477.23,15714.97,12202,71714
07/05/1996,15542.81,15788.74,15477.23,15526.42,11784,72644
07/08/1996,15641.19,15854.33,15575.60,15657.58,14893,72829
07/09/1996,15788.74,16247.81,15755.95,16100.26,25156,71601
07/10/1996,16100.26,16182.23,15969.09,16133.05,17387,71186
07/11/1996,16264.21,16788.86,16264.21,16592.12,22626,70449
07/12/1996,16592.12,17018.40,16362.58,16428.16,25431,69334
07/15/1996,16264.21,16460.95,16100.26,16149.44,20484,69863
07/16/1996,16215.02,16215.02,15690.37,15846.13,30809,70049
07/17/1996,15641.19,15936.30,15510.02,15772.35,28432,68020
07/18/1996,15641.19,15969.09,15542.81,15575.60,19326,68076
07/19/1996,15575.60,15673.98,15018.16,15067.35,35330,68098
