03/13/2000,1442.73,1444.77,1408.90,1427.96,193072,435096
03/14/2000,1427.45,1440.69,1402.99,1406.05,189112,445708
03/15/2000,1405.03,1444.26,1400.65,1439.88,175330,443029
03/16/2000,1440.18,1508.96,1439.88,1505.90,187969,445481
03/17/2000,1505.90,1525.77,1496.22,1517.11,99349,369534
03/20/2000,1514.15,1519.04,1494.18,1506.00,70671,367038
03/21/2000,1505.59,1542.89,1491.13,1535.96,92941,365808
03/22/2000,1536.67,1553.79,1532.49,1546.15,70524,364936
03/23/2000,1545.84,1581.81,1538.71,1573.15,78760,367347
03/24/2000,1571.11,1603.71,1563.98,1584.76,91417,369765
03/27/2000,1580.79,1583.64,1565.50,1567.54,57784,366671
03/28/2000,1568.97,1579.06,1551.75,1559.09,71126,365131
03/29/2000,1558.17,1570.09,1543.60,1559.39,78239,368634
03/30/2000,1558.58,1563.98,1521.69,1532.70,81154,371045
03/31/2000,1533.61,1567.54,1529.33,1543.90,89206,373144
04/03/2000,1542.48,1557.86,1530.86,1557.05,86422,372613
04/04/2000,1557.35,1572.13,1460.05,1548.18,141140,376328
04/05/2000,1546.55,1550.22,1521.18,1533.92,95121,372752
04/06/2000,1533.72,1558.37,1529.84,1545.13,69596,373815
04/07/2000,1545.64,1564.49,1544.11,1557.86,56599,373383
04/10/2000,1559.49,1572.84,1546.15,1550.22,66608,374939
04/11/2000,1549.20,1557.86,1526.28,1547.67,85158,378753
04/12/2000,1547.67,1553.28,1502.84,1504.58,86619,378574
04/13/2000,1504.68,1520.67,1479.41,1483.48,92081,378451
04/14/2000,1484.50,1490.11,1373.45,1393.31,139906,388736
04/17/2000,1392.80,1441.71,1367.94,1439.37,133122,386501
04/18/2000,1439.57,1481.45,1427.45,1480.12,107667,382184
04/19/2000,1476.86,1487.05,1462.60,1467.49,82266,379658
04/20/2000,1463.72,1475.33,1459.54,1474.52,49112,379832
04/24/2000,1469.83,1469.83,1443.75,1464.13,71340,382459
04/25/2000,1465.14,1518.13,1464.43,1517.31,78384,384918
04/26/2000,1516.90,1523.22,1494.69,1503.35,66243,382815
04/27/2000,1502.74,1508.45,1467.69,1495.00,86099,384666
04/28/2000,1496.12,1514.97,1485.62,1487.56,57946,381983
05/01/2000,1486.54,1520.16,1485.52,1504.78,65275,381372
05/02/2000,1504.78,1506.41,1476.35,1477.88,68341,379878
05/03/2000,1477.37,1479.21,1431.01,1449.35,85646,381243
05/04/2000,1450.37,1455.47,1439.67,1450.07,66210,379225
05/05/2000,1450.27,1473.30,1434.58,1466.16,65989,378892
05/08/2000,1464.94,1466.16,1451.90,1456.99,53624,378579
05/09/2000,1457.50,1466.67,1435.90,1446.60,74273,377241
05/10/2000,1445.68,1451.90,1408.60,1414.00,90521,379870
05/11/2000,1413.90,1445.79,1408.60,1441.71,70086,381057
05/12/2000,1444.67,1466.16,1440.90,1457.71,62748,380635
05/15/2000,1455.67,1487.05,1450.27,1485.22,57622,380396
05/16/2000,1485.22,1506.92,1483.48,1499.48,78623,378636
05/17/2000,1497.75,1498.36,1475.33,1484.20,68640,378530
05/18/2000,1483.99,1492.96,1468.71,1469.22,65309,380622
05/19/2000,1469.12,1474.31,1433.56,1441.71,72123,381560
05/22/2000,1439.27,1450.27,1398.41,1430.30,103564,384698
05/23/2000,1430.60,1438.14,1405.03,1408.70,84478,385695
05/24/2000,1408.39,1434.48,1391.28,1428.16,118125,390859
05/25/2000,1430.10,1444.77,1403.50,1415.22,89703,393971
05/26/2000,1415.22,1422.86,1399.43,1407.37,63208,395634
05/30/2000,1407.88,1456.48,1407.17,1454.14,85552,393997
05/31/2000,1453.94,1466.16,1446.70,1449.05,95222,398302
06/01/2000,1449.05,1480.94,1447.01,1478.90,100809,397628
06/02/2000,1477.68,1517.11,1474.93,1503.86,103846,404744
06/05/2000,1504.37,1508.45,1495.71,1498.26,113144,406408
06/06/2000,1499.79,1504.78,1485.01,1490.62,124565,408788
06/07/2000,1491.33,1505.39,1485.01,1499.79,157611,422858
06/08/2000,1502.50,1503.50,1485.63,1494.47,190787,428091
06/09/2000,1494.47,1509.52,1482.92,1489.95,163473,431623
06/12/2000,1488.04,1495.37,1473.89,1474.39,183992,441102
06/13/2000,1473.89,1501.49,1471.18,1499.99,206681,448830
06/14/2000,1499.99,1512.53,1495.67,1503.50,164582,457720
06/15/2000,1502.70,1511.53,1491.96,1503.00,129538,461971
06/16/2000,1503.70,1509.72,1486.44,1493.46,54120,373963
06/19/2000,1492.26,1517.95,1488.45,1510.02,53584,377731
06/20/2000,1511.43,1514.54,1495.97,1504.50,55921,373547
06/21/2000,1503.00,1509.02,1493.97,1504.10,48647,374972
06/22/2000,1503.50,1505.51,1473.89,1481.72,60930,376631
06/23/2000,1480.92,1485.33,1462.85,1468.87,49110,376463
06/26/2000,1468.87,1485.43,1468.87,1484.43,45116,373598
06/27/2000,1484.93,1489.45,1475.20,1476.40,45527,376244
06/28/2000,1476.20,1491.96,1475.90,1476.60,50190,376110
06/29/2000,1477.40,1479.31,1457.33,1463.35,66431,373388
06/30/2000,1461.04,1476.90,1460.34,1473.49,53917,373206
07/03/2000,1478.31,1496.47,1473.39,1495.97,22687,374151
07/05/2000,1493.06,1498.68,1463.86,1468.67,54638,373139
07/06/2000,1468.87,1483.93,1461.95,1479.11,58103,375094
07/07/2000,1479.81,1507.51,1478.91,1500.19,57473,376498
07/10/2000,1499.49,1508.22,1495.47,1496.98,43137,373904
07/11/2000,1496.68,1511.03,1491.76,1500.19,59973,375095
07/12/2000,1502.50,1520.06,1502.20,1511.23,48251,375683
07/13/2000,1511.93,1522.07,1507.72,1515.04,47833,378224
07/14/2000,1515.74,1531.10,1515.24,1529.60,45110,378678
07/17/2000,1529.50,1538.63,1525.08,1527.59,47311,376544
07/18/2000,1527.49,1529.70,1511.53,1517.05,56625,377681
07/19/2000,1516.85,1519.36,1498.98,1505.81,55138,379781
07/20/2000,1506.01,1522.47,1503.50,1521.77,60141,385170
07/21/2000,1521.06,1521.77,1493.97,1494.97,50041,385224
07/24/2000,1494.97,1504.50,1481.82,1486.84,54167,384959
07/25/2000,1486.44,1493.97,1482.92,1489.95,48276,387456
07/26/2000,1490.05,1490.65,1471.38,1474.39,71803,385521
07/27/2000,1473.39,1480.92,1461.35,1469.07,64632,387325
07/28/2000,1468.27,1473.89,1429.23,1437.26,71024,385520
07/31/2000,1436.35,1454.32,1434.55,1444.18,62516,386719
08/01/2000,1444.89,1459.84,1442.28,1452.81,58463,384887
08/02/2000,1451.81,1466.36,1448.40,1457.83,58299,386394
08/03/2000,1455.32,1470.38,1438.26,1466.87,66717,389959
08/04/2000,1467.47,1478.91,1464.36,1477.10,53683,388602
08/07/2000,1476.60,1495.97,1474.80,1491.66,42038,387863
08/08/2000,1491.86,1499.49,1484.43,1497.18,48346,385401
08/09/2000,1498.48,1505.01,1485.43,1486.44,53452,386984
08/10/2000,1486.94,1490.25,1473.39,1479.71,44053,389243
08/11/2000,1478.51,1489.95,1466.36,1483.93,52019,391091
08/14/2000,1484.73,1505.31,1481.42,1503.60,38348,388939
08/15/2000,1503.60,1506.51,1496.47,1500.29,48354,389506
08/16/2000,1499.79,1508.52,1487.94,1496.98,54328,390423
08/17/2000,1497.08,1512.53,1492.06,1509.12,58200,388429
08/18/2000,1509.12,1513.74,1500.49,1506.31,38788,386750
08/21/2000,1506.61,1515.04,1502.60,1512.33,42575,386300
08/22/2000,1512.43,1520.56,1508.52,1513.04,48901,389401
08/23/2000,1513.54,1519.06,1500.49,1515.74,70318,393949
08/24/2000,1515.85,1521.77,1512.03,1520.76,55705,392998
08/25/2000,1520.56,1524.08,1515.74,1519.16,45494,395399
08/28/2000,1519.26,1534.92,1516.55,1524.38,68411,398863
08/29/2000,1524.58,1525.08,1515.04,1523.87,85613,404146
08/30/2000,1523.87,1524.68,1508.62,1509.12,103419,407050
08/31/2000,1510.63,1535.12,1509.12,1526.79,122957,410372
09/01/2000,1528.09,1545.86,1524.58,1528.89,86628,410031
09/05/2000,1530.60,1532.61,1512.03,1517.85,147688,418683
09/06/2000,1517.85,1520.56,1498.48,1499.49,233525,427061
09/07/2000,1499.59,1513.04,1498.78,1511.93,187113,440429
09/08/2000,1505.51,1507.01,1496.47,1502.09,160678,447037
09/11/2000,1497.48,1514.54,1490.45,1497.28,169047,451162
09/12/2000,1498.48,1503.50,1486.44,1487.34,153909,461470
09/13/2000,1479.41,1493.46,1478.41,1490.85,141073,469484
09/14/2000,1491.25,1499.75,1482.45,1486.21,108618,469468
09/15/2000,1485.12,1492.24,1464.65,1467.12,55561,378438
09/18/2000,1468.80,1473.05,1445.86,1451.10,70790,380366
09/19/2000,1451.00,1466.43,1450.60,1462.17,70298,382300
09/20/2000,1462.97,1464.25,1434.48,1452.78,81322,380756
09/21/2000,1454.56,1457.72,1439.43,1453.27,64614,383012
09/22/2000,1438.54,1454.46,1421.13,1452.28,82031,388983
09/25/2000,1452.98,1461.19,1439.43,1444.87,60577,386190
09/26/2000,1444.97,1450.80,1426.57,1427.07,67898,389035
09/27/2000,1428.25,1439.92,1422.12,1431.02,70010,391395
09/28/2000,1431.42,1464.55,1429.04,1459.70,70540,394256
09/29/2000,1456.14,1456.73,1437.45,1437.65,66364,395128
10/02/2000,1437.85,1447.83,1431.52,1440.12,63126,396181
10/03/2000,1440.52,1457.23,1423.11,1425.58,74435,397133
10/04/2000,1426.18,1440.91,1417.18,1434.19,71878,400968
10/05/2000,1433.89,1445.86,1431.52,1439.92,62542,401569
10/06/2000,1440.12,1444.37,1396.41,1411.05,86207,404006
10/09/2000,1408.77,1411.24,1392.45,1400.86,47472,404505
10/10/2000,1401.85,1408.77,1374.65,1375.64,83214,407099
10/11/2000,1378.71,1383.06,1348.05,1363.58,113926,410960
10/12/2000,1363.67,1372.67,1324.71,1329.65,111900,418307
10/13/2000,1331.14,1371.88,1324.71,1370.20,92875,420513
10/16/2000,1369.71,1378.61,1363.28,1376.13,62998,419015
10/17/2000,1375.34,1380.09,1340.14,1344.78,79322,419733
10/18/2000,1347.06,1355.86,1310.17,1337.86,91032,421329
10/19/2000,1342.41,1388.00,1341.03,1385.63,72997,418701
10/20/2000,1386.52,1406.30,1379.50,1395.42,61056,416734
10/23/2000,1395.42,1404.12,1384.05,1401.55,54941,414540
10/24/2000,1398.88,1412.73,1383.55,1387.51,69045,416883
10/25/2000,1388.60,1389.58,1355.37,1358.83,79988,420673
10/26/2000,1359.32,1368.92,1333.71,1356.16,88775,421201
10/27/2000,1354.77,1386.52,1352.89,1385.53,65575,420435
10/30/2000,1382.46,1403.33,1373.17,1395.62,73842,427294
10/31/2000,1397.89,1429.04,1392.45,1424.30,73870,428282
11/01/2000,1425.09,1425.09,1403.83,1415.20,76168,432297
11/02/2000,1416.58,1428.55,1414.21,1419.15,60324,434500
11/03/2000,1419.45,1428.06,1414.70,1420.34,52422,435679
11/06/2000,1420.14,1433.00,1420.14,1430.53,37433,434011
11/07/2000,1429.04,1429.74,1416.19,1428.06,64505,432757
11/08/2000,1427.76,1438.74,1395.91,1397.69,42148,431902
11/09/2000,1398.68,1401.85,1363.08,1387.80,92511,437193
11/10/2000,1388.99,1392.16,1355.37,1357.34,75416,436973
11/13/2000,1353.39,1357.84,1320.26,1343.80,96867,443974
11/14/2000,1344.09,1383.55,1343.30,1379.10,79475,444981
11/15/2000,1378.90,1388.50,1366.25,1382.07,67104,445049
11/16/2000,1381.57,1387.51,1361.79,1364.07,67549,446472
11/17/2000,1363.58,1377.62,1345.08,1355.37,72237,448210
11/20/2000,1354.38,1358.83,1330.15,1332.13,69360,452279
11/21/2000,1332.52,1347.46,1322.24,1340.73,62955,451794
11/22/2000,1341.03,1346.66,1307.90,1308.39,85921,452623
11/24/2000,1316.30,1334.10,1315.41,1331.73,29652,454500
11/27/2000,1333.71,1351.91,1333.71,1343.80,91166,460973
11/28/2000,1343.20,1348.94,1322.83,1323.72,122708,467225
11/29/2000,1323.52,1342.02,1318.28,1320.56,109284,470794
11/30/2000,1315.31,1318.28,1282.68,1306.91,180816,477950
12/01/2000,1307.11,1323.23,1295.53,1305.92,113253,477861
12/04/2000,1308.89,1321.74,1298.60,1315.81,126726,494331
12/05/2000,1315.81,1366.74,1312.45,1359.03,184234,496339
12/06/2000,1356.95,1363.77,1333.12,1339.05,202715,501731
12/07/2000,1339.44,1346.76,1319.27,1321.94,205513,504677
12/08/2000,1349.93,1369.71,1310.37,1322.93,177882,526315
12/11/2000,1350.92,1376.63,1347.95,1367.23,164882,533476
12/12/2000,1360.81,1366.25,1355.86,1363.67,149002,546909
12/13/2000,1368.72,1371.19,1342.02,1342.61,173077,563141
12/14/2000,1342.61,1348.46,1321.37,1323.31,144571,565368
12/15/2000,1317.47,1323.80,1289.70,1292.13,77691,451046
12/18/2000,1296.03,1317.47,1295.54,1312.11,56283,452493
12/19/2000,1312.89,1331.60,1283.36,1284.34,76832,458649
12/20/2000,1284.92,1291.74,1243.90,1246.92,80313,463084
12/21/2000,1247.99,1270.69,1237.56,1255.10,79462,467265
12/22/2000,1256.76,1293.59,1256.76,1292.81,49601,465736
12/26/2000,1289.60,1303.63,1285.90,1302.75,33577,465941
12/27/2000,1302.95,1317.47,1294.08,1316.01,41627,471223
12/28/2000,1315.91,1319.90,1307.72,1318.64,33293,474408
12/29/2000,1318.25,1321.95,1292.13,1300.90,41009,474405
01/02/2001,1297.49,1302.95,1256.08,1266.60,97338,487048
01/03/2001,1267.58,1335.01,1256.08,1324.48,113640,490974
01/04/2001,1325.56,1330.14,1307.33,1313.86,98040,490563
01/05/2001,1311.13,1326.73,1270.69,1271.18,93575,496148
01/08/2001,1274.10,1278.98,1254.62,1276.05,77785,498655
01/09/2001,1278.98,1291.64,1270.21,1276.05,75888,497086
01/10/2001,1276.05,1294.96,1263.87,1293.11,82350,498259
01/11/2001,1291.64,1309.19,1285.60,1300.42,74777,488340
01/12/2001,1298.08,1310.65,1288.23,1296.32,72792,491184
01/16/2001,1296.13,1305.29,1290.18,1301.39,58534,489285
01/17/2001,1303.53,1323.31,1300.90,1307.43,77945,486529
01/18/2001,1309.19,1329.16,1302.95,1321.37,78744,485710
01/19/2001,1325.65,1336.76,1311.13,1314.06,74338,482660
01/22/2001,1311.82,1329.36,1306.75,1323.80,66421,487221
01/23/2001,1322.34,1337.93,1314.06,1331.11,67494,486411
01/24/2001,1331.21,1343.78,1330.92,1335.20,63408,483772
01/25/2001,1334.72,1341.83,1328.19,1329.65,57471,484051
01/26/2001,1329.75,1331.60,1316.01,1328.48,51714,483364
01/29/2001,1328.19,1338.91,1324.29,1335.01,45582,480712
01/30/2001,1335.01,1348.65,1329.16,1346.70,56482,482277
01/31/2001,1345.44,1354.50,1335.98,1337.83,67674,483718
02/01/2001,1337.93,1348.16,1331.60,1347.19,61995,485517
02/02/2001,1347.09,1349.63,1317.57,1318.73,64672,485860
02/05/2001,1319.71,1328.09,1316.69,1327.21,50535,485888
02/06/2001,1327.99,1335.01,1321.37,1321.66,50012,485972
02/07/2001,1319.81,1321.85,1305.77,1315.03,70836,492466
02/08/2001,1314.25,1321.85,1299.93,1300.90,69203,495786
02/09/2001,1302.17,1304.51,1281.41,1287.75,64329,493714
02/12/2001,1287.75,1304.31,1285.80,1299.44,61830,493400
02/13/2001,1300.42,1307.72,1288.23,1292.23,73202,496930
02/14/2001,1292.42,1293.11,1275.08,1286.09,80015,495910
02/15/2001,1286.29,1301.78,1284.63,1299.05,75137,491491
02/16/2001,1295.74,1296.03,1263.39,1272.16,96022,491579
02/20/2001,1269.04,1278.00,1249.26,1252.47,86217,496955
02/21/2001,1253.15,1255.69,1222.95,1224.41,109318,497966
02/22/2001,1225.97,1232.20,1198.58,1225.38,123101,502842
02/23/2001,1225.58,1229.77,1185.92,1215.64,147256,502963
02/26/2001,1218.66,1241.75,1212.23,1241.07,100416,503140
02/27/2001,1240.49,1244.38,1222.46,1231.81,107222,504243
02/28/2001,1231.13,1236.10,1199.56,1210.28,139476,514179
03/01/2001,1207.84,1212.23,1184.94,1211.74,145268,519970
03/02/2001,1211.25,1221.97,1189.81,1203.65,113850,519574
03/05/2001,1204.92,1212.71,1202.97,1211.93,92664,526062
03/06/2001,1211.64,1237.56,1210.76,1224.89,122734,516669
03/07/2001,1224.89,1234.64,1222.75,1232.89,142918,518404
03/08/2001,1230.57,1235.39,1226.23,1233.95,183948,529555
03/09/2001,1234.62,1234.62,1196.33,1199.81,195197,542869
03/12/2001,1200.38,1202.02,1144.26,1149.08,220145,554434
03/13/2001,1149.75,1168.75,1141.85,1166.44,202749,563678
03/14/2001,1167.31,1168.27,1124.00,1138.76,209907,572426
03/15/2001,1138.76,1151.97,1132.68,1142.52,129506,577918
03/16/2001,1145.22,1150.33,1117.25,1120.44,102419,475186
03/19/2001,1122.56,1143.29,1116.58,1138.47,62784,476465
03/20/2001,1138.76,1149.56,1110.02,1111.47,97082,479164
03/21/2001,1111.95,1120.15,1086.88,1091.70,109879,489696
03/22/2001,1092.66,1096.42,1049.75,1079.64,137807,490250
03/23/2001,1082.05,1113.88,1080.90,1112.43,93584,485117
03/26/2001,1112.05,1128.83,1109.64,1125.55,67786,486141
03/27/2001,1124.87,1151.97,1119.66,1147.63,87010,488590
03/28/2001,1147.63,1147.63,1114.84,1118.22,84305,488613
03/29/2001,1119.66,1130.27,1103.27,1120.15,81230,490626
03/30/2001,1119.95,1135.10,1110.99,1127.57,96999,497178
04/02/2001,1131.24,1137.02,1104.72,1109.35,83599,491577
04/03/2001,1109.83,1112.91,1067.59,1069.13,99663,488795
04/04/2001,1069.61,1085.91,1059.39,1072.89,89507,490767
04/05/2001,1073.57,1120.15,1073.57,1113.88,94240,494894
04/06/2001,1115.52,1123.52,1085.91,1099.61,99563,493696
04/09/2001,1097.68,1113.88,1093.63,1109.25,67386,496404
04/10/2001,1109.06,1140.40,1108.38,1130.27,82494,498992
04/11/2001,1131.43,1151.01,1123.62,1131.43,81584,494656
04/12/2001,1131.62,1150.72,1122.56,1149.85,75341,492082
04/16/2001,1151.01,1152.45,1131.72,1139.92,65471,490719
04/17/2001,1138.18,1158.24,1125.55,1152.94,78090,493136
04/18/2001,1163.06,1224.78,1163.06,1201.83,126191,510737
04/19/2001,1203.57,1217.55,1193.44,1213.89,83124,511639
04/20/2001,1215.62,1222.86,1195.85,1206.27,69779,507749
04/23/2001,1205.50,1207.42,1178.98,1182.35,69645,508071
04/24/2001,1182.35,1195.37,1170.39,1173.19,71243,503074
04/25/2001,1173.29,1194.41,1169.81,1188.14,72567,506267
04/26/2001,1188.23,1209.35,1181.87,1196.33,77742,502952
04/27/2001,1197.20,1214.66,1193.92,1213.69,57969,498784
04/30/2001,1213.98,1229.12,1204.05,1209.64,79039,496883
05/01/2001,1208.87,1227.68,1201.16,1227.19,80141,494702
05/02/2001,1225.94,1232.50,1216.59,1225.75,70385,492823
05/03/2001,1225.75,1227.10,1199.23,1209.64,81029,485946
05/04/2001,1209.35,1228.64,1191.03,1227.87,82825,488892
05/07/2001,1228.64,1229.12,1217.74,1218.52,53890,487341
05/08/2001,1220.83,1228.16,1211.48,1218.52,68638,484878
05/09/2001,1220.25,1220.54,1206.07,1212.92,74530,481057
05/10/2001,1211.96,1228.35,1211.38,1216.49,54955,481373
05/11/2001,1216.49,1220.35,1199.52,1207.23,54017,481327
05/14/2001,1207.91,1209.35,1199.71,1207.42,41973,484345
05/15/2001,1206.94,1216.49,1202.12,1212.73,64656,489781
05/16/2001,1211.76,1245.04,1197.78,1242.53,92052,493862
05/17/2001,1243.11,1252.94,1238.77,1245.52,89927,491544
05/18/2001,1245.61,1249.86,1237.80,1249.38,60008,487339
05/21/2001,1249.86,1270.11,1244.26,1267.70,68568,489261
05/22/2001,1268.18,1272.04,1262.40,1266.06,70154,488241
05/23/2001,1265.87,1266.64,1244.07,1244.55,91093,489036
05/24/2001,1244.55,1250.82,1237.32,1248.41,92140,493424
05/25/2001,1248.89,1253.52,1230.76,1233.46,65855,494009
05/29/2001,1234.04,1237.71,1221.51,1223.34,79668,497003
05/30/2001,1222.37,1222.86,1202.60,1205.50,94335,501076
05/31/2001,1206.46,1219.38,1205.01,1212.63,122163,506006
06/01/2001,1211.28,1221.89,1202.60,1219.96,101004,502694
06/04/2001,1219.00,1224.69,1212.34,1224.01,80465,500315
06/05/2001,1223.82,1242.63,1221.89,1238.77,116727,510122
06/06/2001,1238.86,1240.60,1224.30,1228.55,199269,521538
06/07/2001,1226.42,1233.95,1220.93,1231.05,220824,523766
06/08/2001,1228.16,1229.12,1212.25,1221.31,158635,544114
06/11/2001,1218.52,1219.00,1205.50,1211.38,159914,559431
06/12/2001,1199.71,1217.55,1191.51,1209.93,177922,562025
06/13/2001,1210.51,1215.14,1197.30,1198.94,135544,578671
06/14/2001,1198.94,1199.23,1169.46,1170.42,121377,576179
06/15/2001,1171.28,1178.08,1159.41,1173.29,70511,453542
06/18/2001,1172.91,1177.88,1163.72,1167.36,45102,453276
06/19/2001,1167.26,1182.38,1163.24,1171.28,63382,457618
06/20/2001,1169.85,1181.71,1163.91,1176.35,70989,463599
06/21/2001,1175.97,1195.59,1173.48,1189.56,64900,466902
06/22/2001,1189.27,1190.80,1175.68,1181.90,49408,464829
06/25/2001,1179.42,1186.69,1168.51,1170.90,42268,464032
06/26/2001,1170.42,1176.45,1153.77,1168.12,64123,467316
06/27/2001,1168.70,1174.73,1161.81,1166.59,61347,470509
06/28/2001,1167.07,1191.38,1161.33,1174.25,74206,477195
06/29/2001,1175.40,1191.95,1175.20,1178.75,74617,478688
07/02/2001,1179.99,1194.34,1176.45,1192.33,59224,481659
07/03/2001,1192.62,1193.39,1182.86,1192.05,41182,483116
07/05/2001,1191.47,1191.47,1169.08,1169.75,45743,482810
07/06/2001,1169.75,1170.99,1141.71,1142.47,68180,481079
07/09/2001,1143.24,1157.21,1137.69,1148.60,65803,479631
07/10/2001,1150.70,1158.46,1135.01,1135.49,73239,478285
07/11/2001,1136.45,1140.75,1123.53,1134.34,82840,481029
07/12/2001,1136.16,1165.16,1135.39,1162.00,75929,479430
07/13/2001,1162.00,1173.19,1157.31,1172.52,50004,479879
07/16/2001,1171.95,1172.62,1153.67,1158.46,54623,481458
07/17/2001,1158.55,1169.94,1149.84,1168.03,63774,487051
07/18/2001,1166.11,1168.31,1151.37,1160.18,81674,487771
07/19/2001,1158.17,1178.46,1155.97,1170.32,75616,490961
07/20/2001,1164.58,1168.51,1159.41,1162.76,49591,489134
07/23/2001,1162.76,1171.18,1140.27,1140.75,58811,487586
07/24/2001,1142.57,1145.15,1118.45,1127.64,70770,486824
07/25/2001,1128.31,1144.39,1125.15,1140.27,74305,486273
07/26/2001,1141.23,1157.50,1135.11,1153.67,75083,495788
07/27/2001,1153.67,1162.00,1148.60,1157.69,50842,494852
07/30/2001,1157.79,1162.09,1151.28,1157.69,60432,494503
07/31/2001,1158.07,1174.73,1157.02,1163.05,42068,493496
08/01/2001,1161.33,1174.73,1158.46,1168.89,60249,491412
08/02/2001,1168.12,1181.14,1166.59,1173.29,51358,493052
08/03/2001,1173.39,1175.20,1157.02,1167.55,47975,491372
08/06/2001,1167.55,1168.51,1149.08,1151.28,46655,488381
08/07/2001,1152.14,1159.89,1146.97,1155.78,54931,489750
08/08/2001,1158.27,1159.41,1132.90,1134.53,79129,490845
08/09/2001,1135.01,1137.88,1127.35,1136.73,66609,491945
08/10/2001,1136.92,1146.02,1121.13,1139.99,68230,494378
08/13/2001,1141.52,1145.92,1136.45,1141.23,47567,495429
08/14/2001,1141.80,1150.80,1136.16,1141.04,55936,497110
08/15/2001,1141.33,1143.81,1128.79,1130.03,62057,497205
08/16/2001,1130.51,1134.53,1117.78,1133.86,74884,497846
08/17/2001,1134.15,1134.15,1108.60,1115.39,68355,497926
08/20/2001,1114.53,1126.68,1111.08,1125.15,52920,503446
08/21/2001,1126.11,1132.43,1106.30,1106.59,71383,505350
08/22/2001,1106.59,1121.13,1105.92,1117.02,80178,506781
08/23/2001,1118.93,1122.38,1112.04,1113.48,73063,508410
08/24/2001,1114.91,1137.88,1114.91,1136.45,79059,512898
08/27/2001,1136.45,1140.75,1128.79,1129.75,49928,508873
08/28/2001,1129.75,1131.66,1113.00,1113.57,101940,512236
08/29/2001,1113.00,1118.36,1099.12,1102.85,96678,514510
08/30/2001,1103.33,1106.30,1077.11,1080.75,120989,518869
08/31/2001,1080.94,1094.82,1078.64,1086.30,87430,521444
09/04/2001,1085.15,1108.21,1081.42,1082.37,129634,530410
09/05/2001,1082.37,1089.07,1067.54,1084.77,137595,533598
09/06/2001,1084.77,1088.02,1055.58,1056.06,152494,538930
09/07/2001,1059.31,1061.13,1035.86,1036.73,164901,549991
09/10/2001,1037.30,1051.46,1021.41,1048.59,137981,548248
09/11/2001,1048.88,1055.39,1024.38,1048.59,0,0
09/17/2001,991.47,1012.03,971.10,993.09,343310,587238
09/18/2001,992.99,1001.37,983.00,989.66,397866,616900
09/19/2001,989.09,998.90,936.82,968.05,302388,624504
09/20/2001,968.43,973.00,936.35,937.11,218011,622189
09/21/2001,935.20,944.25,893.98,926.35,141491,505583
09/24/2001,930.25,963.76,926.63,959.19,99590,507066
09/25/2001,959.77,972.05,948.53,969.38,99590,507066
09/26/2001,969.38,975.86,956.34,965.86,71589,513184
09/27/2001,965.19,973.95,952.05,973.48,72439,520268
09/28/2001,973.76,994.90,972.71,993.66,97256,521824
10/01/2001,994.52,994.52,979.47,993.28,65906,523656
10/02/2001,992.14,1005.37,984.61,1004.89,75636,521649
10/03/2001,1003.94,1027.08,991.28,1022.89,93190,520507
10/04/2001,1021.55,1035.17,1016.79,1022.98,95131,520845
10/05/2001,1022.51,1030.03,1004.89,1020.41,82669,524165
10/08/2001,1015.84,1021.08,1004.89,1014.22,58703,525857
10/09/2001,1013.46,1020.22,1005.37,1008.70,64998,524436
10/10/2001,1009.27,1032.98,1004.42,1031.26,77873,528010
10/11/2001,1031.84,1049.64,1028.88,1047.07,90538,532628
10/12/2001,1050.02,1052.88,1020.60,1041.55,87646,534285
10/15/2001,1039.93,1041.07,1028.69,1040.02,60737,533329
10/16/2001,1039.64,1052.02,1036.60,1046.78,67033,534196
10/17/2001,1045.16,1061.06,1023.93,1024.41,97191,534893
10/18/2001,1023.84,1028.98,1014.60,1021.65,77170,533777
10/19/2001,1022.51,1026.31,1007.84,1021.08,69605,532722
10/22/2001,1020.79,1042.02,1016.79,1041.07,60414,532807
10/23/2001,1040.40,1048.69,1031.07,1036.03,71423,534193
10/24/2001,1034.88,1046.78,1028.69,1032.98,67668,533555
10/25/2001,1033.74,1051.54,1014.89,1049.83,85746,535839
10/26/2001,1049.26,1059.16,1042.50,1049.16,60417,532354
10/29/2001,1050.12,1050.59,1021.08,1021.55,71684,529939
10/30/2001,1022.79,1023.08,1002.99,1008.42,91691,533878
10/31/2001,1008.23,1024.89,1004.42,1009.84,88103,530483
11/01/2001,1006.42,1035.17,1002.70,1030.12,97978,532122
11/02/2001,1030.31,1038.69,1023.74,1037.26,68483,535925
11/05/2001,1036.88,1055.07,1035.83,1050.78,61818,539018
11/06/2001,1052.97,1067.73,1043.45,1067.25,75602,542107
11/07/2001,1066.78,1073.92,1055.54,1065.82,79338,543172
11/08/2001,1064.87,1082.96,1062.49,1069.54,93812,547248
11/09/2001,1068.87,1072.49,1057.73,1069.63,77945,550460
11/12/2001,1068.49,1072.77,1043.45,1063.25,71755,549599
11/13/2001,1063.35,1087.25,1062.02,1086.96,77996,553470
11/14/2001,1086.67,1096.86,1079.44,1088.67,70502,555463
11/15/2001,1087.25,1096.67,1081.06,1090.29,90655,557793
11/16/2001,1090.96,1096.29,1076.30,1085.34,77650,553488
11/19/2001,1085.82,1099.15,1085.82,1098.77,69614,554041
