08/21/1979,8895.3,9033.4,8876.0,9033.4,13750,155008
08/22/1979,9201.7,9220.5,9112.2,9211.1,19749,154480
08/23/1979,9164.0,9399.5,9135.8,9399.5,19206,155198
08/24/1979,9371.2,9587.9,9352.4,9573.7,19448,156294
08/27/1979,9540.8,9628.4,9521.9,9597.3,16593,155884
08/28/1979,9672.6,9785.6,9531.3,9785.6,26251,156351
08/29/1979,9823.3,9959.9,9743.3,9922.2,24009,157288
08/30/1979,10039.9,10110.6,10030.5,10110.6,21509,156924
08/31/1979,9922.2,10298.9,9922.2,10228.3,20213,157913
09/04/1979,10590.0,10605.0,10501.4,10605.0,13454,156134
09/05/1979,10981.8,10981.8,10878.2,10981.8,20560,156631
09/06/1979,11358.5,11358.5,10784.0,11358.5,27138,158168
09/07/1979,11019.4,11546.9,10991.2,11480.9,22393,157722
09/10/1979,11537.5,11857.7,11433.9,11857.7,16660,158077
09/11/1979,11820.0,12234.4,11782.3,12140.2,17764,159609
09/12/1979,12008.4,12196.7,11763.5,11772.9,19924,161811
09/13/1979,11631.6,12149.6,11631.6,12149.6,20459,165257
09/14/1979,12526.4,12526.4,12512.3,12526.4,9840,166650
09/17/1979,12997.3,13091.5,12921.9,13091.5,18978,173389
09/18/1979,13844.9,13844.9,13844.9,13844.9,10943,174673
09/19/1979,13844.9,14598.4,13844.9,14598.4,14652,168596
09/20/1979,15351.9,15351.9,14598.4,14786.8,12152,167904
09/21/1979,14410.0,15163.5,14410.0,15163.5,20093,172534
09/24/1979,15540.2,15540.2,14786.8,15427.2,11415,172370
09/25/1979,14975.1,15427.2,14862.1,14862.1,13682,170310
09/26/1979,14504.2,15210.6,14504.2,15163.5,11830,169855
09/27/1979,15540.2,15540.2,15540.2,15540.2,2817,167957
09/28/1979,15775.7,15917.0,15681.5,15822.8,6893,167572
10/01/1979,16199.5,16199.5,16199.5,16199.5,1342,166921
10/02/1979,16576.3,16576.3,15822.8,16293.7,14120,168583
10/03/1979,16039.4,16482.1,15917.0,16303.1,10222,169951
10/04/1979,15926.4,15926.4,15926.4,15926.4,5756,168795
10/05/1979,15549.7,15822.8,15549.7,15549.7,7145,171632
10/08/1979,14984.6,15050.5,14984.6,14984.6,6776,170311
10/09/1979,15681.5,15738.0,15634.4,15738.0,8584,168527
10/10/1979,16491.5,16491.5,16246.6,16491.5,10621,165571
10/11/1979,15917.0,16858.8,15917.0,16764.6,6877,162738
10/12/1979,16576.3,17047.2,16576.3,16764.6,8406,161694
10/15/1979,16953.0,17075.4,16585.7,16783.5,8062,159431
10/16/1979,16858.8,16858.8,16406.7,16406.7,10841,157243
10/17/1979,16105.3,16340.8,16030.0,16293.7,7941,156819
10/18/1979,15917.0,16576.3,15917.0,16387.9,15486,152900
10/19/1979,16764.6,16764.6,16246.6,16745.8,8831,152622
10/22/1979,16689.3,16811.7,16369.1,16632.8,8186,151024
10/23/1979,16256.0,16623.4,16256.0,16529.2,4772,151114
10/24/1979,16717.5,16811.7,16538.6,16679.9,8760,147389
10/25/1979,16482.1,16623.4,16387.9,16435.0,6359,145402
10/26/1979,16058.3,16058.3,16058.3,16058.3,3732,144676
10/29/1979,15681.5,15681.5,15681.5,15681.5,2833,143598
10/30/1979,15351.9,15728.6,15257.7,15634.4,6443,142336
10/31/1979,15917.0,15917.0,15700.4,15813.4,2951,142518
11/01/1979,15540.2,15747.4,15436.6,15436.6,6513,144253
11/02/1979,15399.0,15521.4,15069.3,15342.5,11962,145239
11/05/1979,15540.2,15615.6,15446.1,15526.1,9318,148190
11/06/1979,15709.8,15888.7,15690.9,15888.7,5239,147296
11/07/1979,15982.9,16077.1,15709.8,15775.7,4855,151407
11/08/1979,15681.5,15719.2,15408.4,15700.4,3903,134713
11/09/1979,15493.2,15634.4,15446.1,15464.9,2695,134105
11/12/1979,15634.4,15672.1,15427.2,15436.6,4228,134359
11/13/1979,15248.3,15408.4,15059.9,15059.9,3590,134044
11/14/1979,15304.8,15323.6,14928.1,15323.6,8371,135396
11/15/1979,15088.2,15267.1,15050.5,15220.0,13608,140099
11/16/1979,15399.0,15464.9,15333.0,15351.9,5014,139371
11/19/1979,15446.1,15493.2,15295.4,15370.7,2635,139187
11/20/1979,15351.9,15493.2,15220.0,15351.9,5353,139577
11/21/1979,15493.2,15568.5,15022.2,15069.3,27423,142897
11/23/1979,15040.6,15375.2,14977.3,15370.7,5303,141902
11/26/1979,15438.5,15483.8,15330.0,15438.5,5133,142475
11/27/1979,15682.7,15800.3,15646.6,15800.3,25777,137305
11/28/1979,16162.1,16162.1,16162.1,16162.1,7522,140080
11/29/1979,16704.7,16704.7,16704.7,16704.7,11894,134098
11/30/1979,17428.3,17428.3,17428.3,17428.3,6416,134207
12/03/1979,18151.8,18160.9,18151.8,18151.8,4606,133423
12/04/1979,18359.8,18631.2,17998.1,18450.3,11359,133298
12/05/1979,18088.5,18450.3,18016.2,18244.1,6672,131559
12/06/1979,18495.5,18531.7,17907.6,17916.7,4906,131446
12/07/1979,18043.3,18043.3,17518.7,17518.7,6337,132020
12/10/1979,17772.0,17925.7,17554.9,17907.6,5161,131504
12/11/1979,18359.8,18359.8,18359.8,18359.8,2553,130824
12/12/1979,18631.2,18812.1,18540.7,18766.8,5498,130514
12/13/1979,19309.5,19445.2,19264.3,19445.2,5880,130604
12/14/1979,19354.7,20304.4,19038.2,20241.0,6170,130114
12/17/1979,20620.9,21027.9,20503.3,20937.5,6230,129480
12/18/1979,21706.2,21841.9,21525.3,21841.9,5949,129287
12/19/1979,22113.2,22637.8,21073.1,22158.4,8076,128574
12/20/1979,21887.1,22068.0,21434.9,21977.5,4978,128394
12/21/1979,21887.1,22655.9,21796.7,22655.9,6175,128436
12/26/1979,23062.9,23560.3,23062.9,23560.3,4218,128961
12/27/1979,24464.7,24464.7,24464.7,24464.7,4953,132939
12/28/1979,25369.1,25369.1,25369.1,25369.1,5674,127726
12/31/1979,26273.6,26273.6,26273.6,26273.6,4651,127351
01/02/1980,27178.0,27178.0,27178.0,27178.0,12240,123604
01/03/1980,28082.4,28082.4,28082.4,28082.4,9992,121771
01/04/1980,28986.8,28986.8,28986.8,28986.8,6011,118826
01/07/1980,29891.3,29891.3,29891.3,29891.3,12507,117453
01/08/1980,30795.7,30795.7,29393.8,29619.9,8119,116718
01/09/1980,30298.3,30298.3,30298.3,30298.3,7596,115961
01/10/1980,31202.7,31202.7,31202.7,31202.7,7631,116211
01/11/1980,32107.1,32107.1,32107.1,32107.1,5213,115664
01/14/1980,33011.5,33011.5,33011.5,33011.5,10035,110990
01/15/1980,33916.0,33916.0,33916.0,33916.0,9469,110220
01/16/1980,34820.4,34820.4,34820.4,34820.4,8093,107058
01/17/1980,35724.8,35724.8,35724.8,35724.8,5308,106478
01/18/1980,36629.2,36629.2,36629.2,36629.2,17118,105185
01/21/1980,37533.7,37533.7,37533.7,37533.7,210,105432
01/22/1980,36629.2,36629.2,36629.2,36629.2,8919,100380
01/23/1980,35724.8,35724.8,35724.8,35724.8,8771,96889
01/24/1980,36629.2,36629.2,34820.4,34820.4,13145,90579
01/25/1980,34277.7,34910.8,33916.0,33916.0,6200,84761
01/28/1980,33011.5,33011.5,33011.5,33011.5,5452,84435
01/29/1980,33916.0,33916.0,32107.1,33463.7,4454,78603
01/30/1980,32921.1,33463.7,32559.3,33011.5,978,78389
01/31/1980,32559.3,32785.4,32333.2,32333.2,178,77808
02/01/1980,31881.0,32016.7,31428.8,31428.8,903,77703
02/04/1980,31338.3,31338.3,30524.4,30524.4,1880,76707
02/05/1980,31428.8,31428.8,31021.8,31428.8,1111,76323
02/06/1980,32333.2,32333.2,32333.2,32333.2,4216,75228
02/07/1980,33237.6,33237.6,33237.6,33237.6,1920,74065
02/08/1980,34142.1,34142.1,34142.1,34142.1,1875,73041
02/11/1980,35046.5,35046.5,35046.5,35046.5,5305,71970
02/12/1980,35724.8,35905.7,34910.8,34910.8,1090,71716
02/13/1980,35317.8,35317.8,34006.4,34006.4,1326,71627
02/14/1980,33961.2,34368.2,33102.0,33102.0,5443,71406
02/15/1980,32921.1,32921.1,32197.6,32559.3,3232,70175
02/19/1980,31654.9,31654.9,31654.9,31654.9,3929,69288
02/20/1980,30750.5,30750.5,30750.5,30750.5,2595,68608
02/21/1980,30750.5,31654.9,29846.0,31383.6,4515,68531
02/22/1980,30479.1,30479.1,30479.1,30479.1,6679,68202
02/25/1980,29595.7,30876.7,29595.7,30876.7,6604,67736
02/26/1980,30876.7,30876.7,30037.4,30474.7,6812,67191
02/27/1980,30037.4,31053.4,30037.4,30558.7,4491,66897
02/28/1980,31221.2,31221.2,31221.2,31221.2,2898,64034
02/29/1980,30920.9,32104.7,30920.9,32104.7,3012,63736
03/03/1980,31892.7,32025.2,31221.2,31786.7,2564,63349
03/04/1980,31583.5,32670.1,31185.9,32555.3,3731,62830
03/05/1980,33217.9,33217.9,31804.3,32511.1,2577,62753
03/06/1980,32069.4,32157.7,31848.5,31848.5,1630,62511
03/07/1980,30965.0,30965.0,30965.0,30965.0,4086,62271
03/10/1980,30081.6,30081.6,30081.6,30081.6,3900,62464
03/11/1980,29198.1,29198.1,29198.1,29198.1,3436,62028
03/12/1980,28314.7,28314.7,28314.7,28314.7,1721,62105
03/13/1980,27431.2,27431.2,27431.2,27431.2,4830,62255
03/14/1980,26547.8,26547.8,26547.8,26547.8,6909,62233
03/17/1980,25664.3,25664.3,25664.3,25664.3,10560,61638
03/18/1980,24780.9,24780.9,24780.9,24780.9,7112,60244
03/19/1980,23897.4,23897.4,23897.4,23897.4,4722,58488
03/20/1980,23014.0,23014.0,23014.0,23014.0,3748,56624
03/21/1980,22130.5,22130.5,22130.5,22130.5,2641,55926
03/24/1980,21247.1,21335.4,21247.1,21247.1,4261,54884
03/25/1980,20363.6,20363.6,20363.6,20363.6,6421,53237
03/26/1980,19480.1,19480.1,19480.1,19480.1,4869,52130
03/27/1980,18596.7,18596.7,18596.7,18596.7,6198,51469
03/28/1980,17713.2,17713.2,17713.2,17713.2,20832,46630
03/31/1980,16829.8,16829.8,16829.8,16829.8,3848,45812
04/01/1980,15946.3,15946.3,15946.3,15946.3,2556,45540
04/02/1980,15062.9,15062.9,15062.9,15062.9,2969,45203
04/03/1980,14179.4,14179.4,14179.4,14179.4,5526,43505
04/07/1980,13296.0,13781.9,13296.0,13561.0,2863,42236
04/08/1980,14444.5,14444.5,14444.5,14444.5,3439,41471
04/09/1980,15327.9,15327.9,13958.6,14144.1,8415,38989
04/10/1980,13428.5,14091.1,13428.5,13746.5,4175,38478
04/11/1980,13516.8,13914.4,13516.8,13649.4,3264,38197
04/14/1980,13428.5,13693.5,12986.8,12986.8,3245,36918
04/15/1980,12589.2,13030.9,12235.8,12765.9,2029,36812
04/16/1980,13251.8,13516.8,12456.7,12589.2,1921,36693
04/17/1980,12633.4,12898.4,12368.3,12633.4,4103,36755
04/18/1980,12765.9,12818.9,12412.5,12500.9,1976,36700
04/21/1980,12191.7,12191.7,12059.1,12059.1,5324,34372
04/22/1980,12119.3,12248.2,11792.7,12059.1,3021,33419
04/23/1980,12248.2,12248.2,11904.4,12059.1,2652,32783
04/24/1980,12377.2,12488.9,12377.2,12488.9,2467,32246
04/25/1980,12918.7,12918.7,12918.7,12918.7,2082,31923
04/28/1980,12274.0,12274.0,12274.0,12274.0,4302,29946
04/29/1980,12076.3,12231.0,11689.5,12033.4,4512,28416
04/30/1980,11947.4,12016.2,11173.8,11173.8,5531,27202
05/01/1980,10314.3,10701.1,10314.3,10640.9,3137,27119
05/02/1980,11001.9,11500.4,10787.0,11500.4,2359,27386
05/05/1980,11861.4,11947.4,11345.7,11517.6,2829,26516
05/06/1980,11311.4,11431.7,11173.8,11216.8,1573,26298
05/07/1980,11173.8,11603.6,11087.9,11440.3,2391,25267
05/08/1980,11517.6,11560.6,10830.0,11259.8,864,25085
05/09/1980,11001.9,11362.9,10916.0,11259.8,968,25019
05/12/1980,11130.9,11173.8,10851.5,10873.0,1025,24693
05/13/1980,10958.9,11302.8,10916.0,11242.6,2084,24380
05/14/1980,11302.8,11466.1,11173.8,11302.8,1775,24429
05/15/1980,11130.9,11251.2,10873.0,10873.0,1141,24287
05/16/1980,11001.9,11053.5,10787.0,10847.2,1399,24081
05/19/1980,10744.1,10769.9,10417.4,10417.4,2373,24546
05/20/1980,10314.3,10314.3,9987.7,10142.4,4343,24555
05/21/1980,10297.1,10322.9,9712.6,9798.6,1828,24467
05/22/1980,9368.8,10228.4,9368.8,10030.7,2753,23973
05/23/1980,9755.6,10365.9,9755.6,10357.3,1312,23353
05/27/1980,10787.0,10787.0,10701.1,10787.0,2996,23666
05/28/1980,11216.8,11216.8,11087.9,11130.9,1262,23167
05/29/1980,11216.8,11431.7,10787.0,11345.7,2947,23145
05/30/1980,11861.4,11990.4,11345.7,11990.4,3053,23538
06/02/1980,12678.0,12849.9,12506.1,12678.0,2184,23404
06/03/1980,13193.7,13322.6,12308.4,12678.0,2192,23163
06/04/1980,13064.8,13322.6,12935.9,13322.6,2885,23074
06/05/1980,13666.5,14182.2,13451.6,13795.4,3195,22895
06/06/1980,14611.9,14611.9,14053.2,14526.0,2643,23200
06/09/1980,15170.6,15170.6,15170.6,15170.6,1080,23035
06/10/1980,14311.1,14311.1,14311.1,14311.1,2076,22936
06/11/1980,13451.6,13967.3,13451.6,13451.6,2650,22931
06/12/1980,13537.5,13666.5,13021.8,13623.5,2030,22817
06/13/1980,13838.4,14061.8,13838.4,14010.3,2099,22703
06/16/1980,13666.5,13795.4,13365.6,13365.6,2263,22392
06/17/1980,13451.6,13623.5,13082.0,13580.5,2597,22722
06/18/1980,13709.4,13898.5,13150.7,13193.7,2754,22689
06/19/1980,13408.6,13537.5,13064.8,13494.5,2111,22495
06/20/1980,13477.4,13537.5,13322.6,13494.5,1281,22635
06/23/1980,13227.7,13312.4,13134.6,13202.3,2236,22754
06/24/1980,13253.1,13625.7,13210.8,13591.9,3644,22914
06/25/1980,13888.3,13972.9,13574.9,13574.9,4362,22830
06/26/1980,13845.9,13871.3,13549.5,13795.1,4526,22692
06/27/1980,14142.3,14218.5,14023.7,14218.5,2866,22324
06/30/1980,14396.4,14514.9,14227.0,14311.7,2303,22792
07/01/1980,14667.3,14667.3,14269.3,14481.0,2509,22754
07/02/1980,14438.7,14608.1,14311.7,14464.1,3277,22769
07/03/1980,14311.7,14718.2,14269.3,14633.5,1860,22278
07/07/1980,14523.4,14946.8,14489.5,14904.5,2294,23421
07/08/1980,15006.1,15073.8,14481.0,14481.0,3630,23010
07/09/1980,14523.4,14591.1,14057.6,14083.0,3079,23172
07/10/1980,13930.6,14167.7,13464.8,13634.2,2575,22924
07/11/1980,13727.4,14091.5,13727.4,14015.3,1518,22943
07/14/1980,13591.9,13812.0,13591.9,13591.9,2102,23319
07/15/1980,13168.4,13337.8,13168.4,13168.4,2079,23749
07/16/1980,13464.8,13634.2,13253.1,13346.3,1734,23595
07/17/1980,13507.2,13566.5,13303.9,13380.1,1083,23415
07/18/1980,12956.7,13380.1,12956.7,13295.5,1656,23319
07/21/1980,13337.8,13507.2,13219.2,13337.8,1181,23477
07/22/1980,13320.9,13761.2,13320.9,13761.2,1325,23496
07/23/1980,13676.5,14057.6,13591.9,13718.9,2518,23997
07/24/1980,13845.9,14142.3,13845.9,13998.3,1495,24045
07/25/1980,14227.0,14269.3,13956.0,14260.9,1360,24345
07/28/1980,13981.4,14150.8,13972.9,14057.6,1602,24502
07/29/1980,14057.6,14150.8,13718.9,13905.2,1813,24528
07/30/1980,13854.4,13862.8,13481.8,13481.8,1989,24921
07/31/1980,13270.1,13541.0,13058.3,13168.4,2141,24971
08/01/1980,13168.4,13498.7,13168.4,13414.0,928,25044
08/04/1980,13507.2,13701.9,13464.8,13507.2,1436,25084
08/05/1980,13676.5,13676.5,13388.6,13608.8,1690,25272
08/06/1980,13591.9,13964.5,13507.2,13913.7,1819,25314
08/07/1980,13845.9,13905.2,13761.2,13871.3,1672,25449
08/08/1980,13744.3,13812.0,13549.5,13566.5,1334,25489
08/11/1980,13295.5,13464.8,13185.4,13210.8,1796,25517
08/12/1980,13210.8,13439.4,13126.1,13422.5,2351,25851
08/13/1980,13380.1,13524.1,13270.1,13397.1,1592,25568
08/14/1980,13481.8,13608.8,13464.8,13549.5,1630,25747
08/15/1980,13515.6,13820.5,13295.5,13397.1,1399,25558
08/18/1980,13134.6,13524.1,13126.1,13422.5,2893,25307
08/19/1980,13532.6,13591.9,13447.9,13490.2,2107,25477
08/20/1980,13659.6,13913.7,13659.6,13913.7,2751,25596
08/21/1980,13905.2,14057.6,13786.6,13803.6,2523,25739
08/22/1980,13829.2,13952.3,13722.5,13837.4,1515,25933
08/25/1980,13788.2,13829.2,13476.3,13542.0,2052,25861
08/26/1980,13665.1,13706.1,13583.0,13632.3,2509,25643
08/27/1980,13689.7,13706.1,13665.1,13673.3,4093,24975
08/28/1980,13722.5,13747.2,13599.4,13656.9,1668,23707
08/29/1980,13648.7,13829.2,13624.1,13821.0,1326,24222
09/02/1980,13894.9,13903.1,13788.2,13845.6,4663,24506
09/03/1980,13812.8,13862.1,13681.5,13763.6,2449,24496
09/04/1980,13935.9,14173.9,13935.9,14173.9,4050,25504
09/05/1980,14526.9,14584.3,14444.8,14584.3,2940,25830
09/08/1980,15199.8,15199.8,15199.8,15199.8,3459,25987
09/09/1980,15799.0,16020.6,15634.8,16020.6,5054,26315
09/10/1980,16841.3,16841.3,16496.6,16562.3,4555,26543
09/11/1980,16332.4,17383.0,16250.4,17383.0,4162,27011
09/12/1980,17686.6,18187.3,17071.1,17563.5,4591,27279
09/15/1980,16742.8,17177.8,16742.8,16742.8,6008,27802
09/16/1980,16824.9,17563.5,16824.9,17563.5,5370,28249
09/17/1980,18179.1,18343.2,17399.4,17563.5,5373,28499
09/18/1980,17809.8,17850.8,17259.9,17588.2,4412,28808
09/19/1980,17727.7,18203.7,17481.5,18203.7,5248,29400
09/22/1980,19024.4,19024.4,19024.4,19024.4,7038,30270
09/23/1980,19845.2,19845.2,19574.3,19640.0,6415,30031
09/24/1980,19640.0,19738.5,18876.7,19122.9,6565,29949
09/25/1980,18302.2,19369.1,18302.2,19164.0,3693,30073
09/26/1980,18958.8,19122.9,18548.4,18548.4,2443,29696
09/29/1980,17727.7,18220.1,17727.7,17727.7,3902,29499
09/30/1980,17522.5,17809.8,16907.0,17440.4,4074,29676
10/01/1980,18261.2,18261.2,17826.2,18138.0,2593,29477
10/02/1980,17522.5,17793.3,17522.5,17522.5,2789,29822
10/03/1980,16701.8,17021.9,16701.8,16948.0,4064,30065
10/06/1980,17112.1,17768.7,17112.1,17768.7,2415,30196
10/07/1980,17522.5,17957.5,17276.3,17341.9,3791,30428
10/08/1980,17522.5,17711.3,17399.4,17596.4,2273,30361
10/09/1980,18203.7,18211.9,18088.8,18170.9,2562,30437
10/10/1980,18064.2,18285.8,17957.5,18056.0,2270,30650
10/13/1980,17850.8,17949.3,17645.6,17645.6,4553,32850
10/14/1980,17235.2,17809.8,17235.2,17768.7,3823,32875
10/15/1980,17768.7,17932.9,17440.4,17522.5,2959,33146
10/16/1980,17563.5,17686.6,17194.2,17235.2,3101,33236
10/17/1980,17276.3,17432.2,16824.9,16824.9,3958,33267
10/20/1980,16824.9,16824.9,16209.3,16373.5,8430,33628
10/21/1980,16332.4,16537.6,16020.6,16488.4,6965,32402
10/22/1980,16742.8,16800.3,16209.3,16250.4,3436,32379
10/23/1980,15634.8,15733.3,15634.8,15634.8,2864,32761
10/24/1980,15840.0,15913.9,15306.5,15593.8,3230,33004
10/27/1980,15757.9,15864.6,15364.0,15495.3,3247,32951
10/28/1980,15347.6,15659.5,15216.3,15552.8,3115,33129
10/29/1980,16086.2,16127.3,15856.4,15946.7,3907,34347
10/30/1980,16004.2,16168.3,15963.1,16004.2,2000,34284
10/31/1980,15593.8,15757.9,15593.8,15675.9,1851,34727
11/03/1980,15856.4,16086.2,15799.0,16086.2,3041,34720
11/05/1980,16459.7,16677.2,15511.7,15716.9,6257,35268
11/06/1980,15429.6,15618.4,15281.9,15331.2,5509,35424
11/07/1980,14920.8,14978.3,14920.8,14920.8,3244,35459
11/10/1980,15167.0,15167.0,14773.1,14838.7,4317,35778
11/11/1980,14428.4,14756.7,14428.4,14691.0,4527,36136
11/12/1980,14814.1,15101.4,14773.1,15101.4,3323,36692
11/13/1980,15339.4,15478.9,15199.8,15388.6,4279,36793
11/14/1980,15347.6,15470.7,14978.3,15195.7,3720,36863
11/17/1980,15060.3,15208.1,15019.3,15142.4,2428,37082
11/18/1980,15347.6,15421.4,15265.5,15306.5,2439,37180
11/19/1980,15634.8,15716.9,15519.9,15716.9,5108,37906
11/20/1980,15799.0,16004.2,15626.6,15987.7,6983,38384
11/21/1980,15757.9,16061.6,15757.9,15963.1,6900,38191
11/24/1980,15559.2,15708.1,15347.6,15347.6,6999,37309
11/25/1980,14892.9,15402.4,14814.6,15261.4,11018,37313
11/26/1980,15480.8,15520.0,14932.1,15237.8,4442,36134
11/28/1980,15049.7,15284.9,15049.7,15245.7,2811,35911
12/01/1980,15637.6,15637.6,15175.1,15245.7,2715,35854
12/02/1980,15284.9,15324.1,14932.1,15010.5,4029,35926
12/03/1980,15167.3,15237.8,15088.9,15206.5,3494,35555
12/04/1980,15363.3,15363.3,14853.8,14853.8,3304,35405
12/05/1980,14461.8,14775.4,14461.8,14681.3,5085,35095
12/08/1980,14289.4,14524.5,14289.4,14289.4,4461,35217
12/09/1980,13897.5,13897.5,13897.5,13897.5,4584,35354
12/10/1980,13309.6,13403.7,13309.6,13309.6,7826,35180
12/11/1980,12525.8,12525.8,12525.8,12525.8,6616,34941
12/12/1980,11741.9,12502.2,11741.9,12423.9,6639,33959
12/15/1980,12776.6,12815.8,12149.5,12400.3,5010,33888
12/16/1980,11812.5,12141.7,11812.5,12071.1,4274,33840
12/17/1980,12463.0,12659.0,12306.3,12659.0,4161,33934
12/18/1980,12423.9,12666.8,12345.5,12463.0,3742,32784
12/19/1980,12541.4,13129.3,12345.5,13129.3,3450,33262
12/22/1980,12905.9,13239.0,12698.2,12894.2,4434,33100
12/23/1980,13207.7,13482.0,13168.5,13466.4,3566,33055
12/24/1980,13325.3,13442.8,13223.4,13419.3,1957,32902
12/29/1980,13066.6,13121.5,12635.5,12635.5,4285,33082
12/30/1980,12439.5,12698.2,12188.7,12306.3,3919,32558
12/31/1980,12384.7,12674.7,12384.7,12635.5,2061,33213
01/02/1981,12165.2,12604.1,12165.2,12580.6,2972,31968
01/05/1981,12855.0,13168.5,12737.4,13090.1,5056,30528
01/06/1981,13090.1,13301.8,12949.0,13090.1,3511,30223
01/07/1981,12698.2,12815.8,12698.2,12698.2,3916,29608
01/08/1981,12306.3,12525.8,12306.3,12306.3,3669,28879
01/09/1981,12541.4,12580.6,12071.1,12180.9,3133,28946
01/12/1981,11804.6,12000.6,11757.6,11977.1,2674,28782
01/13/1981,12031.9,12133.8,11796.8,12016.3,2545,28608
01/14/1981,11796.8,12267.1,11757.6,12227.9,3672,28718
01/15/1981,12267.1,12384.7,11836.0,11875.2,2978,28483
01/16/1981,11937.9,12141.7,11796.8,12094.6,2047,28521
01/19/1981,12071.1,12486.6,11992.7,12086.8,3777,28309
01/20/1981,12149.5,12298.4,11953.6,12267.1,2381,28132
01/21/1981,12423.9,12463.0,11875.2,11914.4,2664,28152
01/22/1981,11875.2,11898.7,11522.4,11600.8,3996,28434
01/23/1981,11412.7,11514.6,11295.1,11420.5,3271,28283
01/26/1981,11028.6,11028.6,11028.6,11028.6,2864,28527
01/27/1981,10973.8,10973.8,10636.7,10699.4,5380,28295
01/28/1981,10844.4,10911.0,10581.8,10621.0,2738,28442
01/29/1981,10189.9,10973.8,10095.9,10934.6,4312,28340
01/30/1981,10581.8,10770.0,10542.6,10542.6,2469,28338
02/02/1981,10268.3,10370.2,10150.7,10166.4,3624,27374
02/03/1981,10033.1,10417.2,9978.3,10284.0,5034,27248
02/04/1981,10660.2,10660.2,10150.7,10189.9,3219,27154
02/05/1981,10276.1,10425.1,10189.9,10370.2,2585,27141
02/06/1981,10425.1,10762.1,10315.3,10722.9,3416,27181
02/09/1981,10895.4,11114.8,10785.6,11114.8,2891,27234
02/10/1981,11040.4,11052.1,10581.8,10660.2,3313,27028
02/11/1981,10409.4,10503.4,10268.3,10291.8,2630,26838
02/12/1981,10048.8,10150.7,9899.9,9907.7,5058,26954
02/13/1981,9915.6,10111.5,9798.0,9994.0,2634,26883
02/17/1981,10346.7,10378.0,10189.9,10307.5,3284,26910
02/18/1981,10346.7,10378.0,9939.1,10009.6,3240,26933
02/19/1981,10189.9,10393.7,10072.3,10370.2,3399,26408
02/20/1981,10417.2,10417.2,10229.1,10307.5,3697,26608
02/23/1981,10088.2,10141.5,10012.1,10095.9,3057,26257
02/24/1981,10202.4,10293.8,10156.8,10156.8,4299,26320
02/25/1981,10088.2,10156.8,9958.8,10042.6,5564,25830
02/26/1981,9661.9,9814.1,9661.9,9661.9,4485,25525
02/27/1981,9578.1,9722.8,9479.1,9517.2,3456,23857
03/02/1981,9136.5,9136.5,9136.5,9136.5,2908,24256
03/03/1981,9060.4,9441.1,9022.3,9425.8,3986,24175
03/04/1981,9288.8,9288.8,9045.2,9045.2,3848,24139
03/05/1981,8908.1,9167.0,8854.8,9113.7,4085,24120
03/06/1981,9022.3,9326.9,9022.3,9136.5,3241,23674
03/09/1981,9250.7,9357.3,9144.1,9197.4,2397,23923
03/10/1981,9540.0,9578.1,9273.6,9334.5,3129,23859
03/11/1981,9197.4,9197.4,8991.9,9083.2,2654,23889
03/12/1981,9113.7,9281.2,9060.4,9258.3,3887,24529
03/13/1981,9425.8,9623.8,9364.9,9425.8,3863,24684
03/16/1981,9623.8,9669.5,9486.8,9578.1,2427,24773
03/17/1981,9578.1,9882.7,9463.9,9882.7,3566,25150
03/18/1981,9829.4,10202.4,9806.5,10126.3,5073,25122
03/19/1981,10126.3,10126.3,9989.3,10027.3,2678,25169
03/20/1981,10050.2,10408.0,10050.2,10408.0,3386,25306
03/23/1981,10149.1,10354.7,10027.3,10027.3,4387,25414
03/24/1981,10012.1,10316.7,9974.0,10164.4,3956,25429
03/25/1981,10088.2,10088.2,9821.8,9897.9,2619,25204
03/26/1981,9951.2,10255.7,9951.2,10217.7,2818,25200
03/27/1981,10088.2,10126.3,9837.0,9837.0,2835,25380
03/30/1981,9669.5,9684.7,9456.3,9456.3,2111,25363
03/31/1981,9212.7,9319.2,8908.1,9159.4,3623,25489
04/01/1981,9235.5,9357.3,8984.2,9288.8,3455,25405
04/02/1981,9304.0,9418.2,9197.4,9319.2,2500,25576
04/03/1981,9364.9,9433.5,9311.6,9364.9,2635,25449
04/06/1981,9502.0,9502.0,9380.2,9403.0,1650,25221
04/07/1981,9098.4,9121.3,9022.3,9075.6,2650,25410
04/08/1981,8999.5,9045.2,8870.0,8908.1,3550,25284
04/09/1981,8641.6,8763.4,8603.6,8634.0,2791,25097
04/10/1981,8656.9,8702.5,8497.0,8535.0,2086,25128
04/13/1981,8222.9,8588.3,8222.9,8565.5,2843,24988
04/14/1981,8634.0,8755.8,8603.6,8664.5,4802,25655
04/15/1981,8512.2,8527.4,8428.4,8504.6,2345,25718
04/16/1981,8603.6,8778.7,8603.6,8717.8,3266,25694
04/20/1981,8527.4,8892.9,8413.2,8809.1,2818,25920
04/21/1981,8580.7,8862.4,8580.7,8786.3,4429,25762
04/22/1981,8890.0,8956.7,8630.7,8649.2,3041,25783
04/23/1981,8727.0,8764.1,8556.6,8671.5,4808,26596
04/24/1981,8764.1,8778.9,8527.0,8558.1,2732,26770
04/27/1981,8445.5,8586.3,8445.5,8567.7,5276,27133
04/28/1981,8467.7,8541.8,8460.3,8493.7,6280,27283
