12/03/2009,97.203,97.232,97.173,97.222,490220,2586904
12/04/2009,97.222,97.222,97.154,97.173,699474,2562752
12/07/2009,97.154,97.193,97.124,97.183,292078,2531633
12/08/2009,97.193,97.232,97.183,97.193,492127,2544120
12/09/2009,97.183,97.203,97.173,97.193,430544,2574171
12/10/2009,97.193,97.242,97.183,97.203,366562,2567053
12/11/2009,97.203,97.213,97.173,97.193,297090,2566990
12/14/2009,97.193,97.203,97.173,97.173,233463,2562220
12/15/2009,97.173,97.183,97.144,97.173,511245,2567317
12/16/2009,97.173,97.232,97.154,97.213,455694,2207612
12/17/2009,97.222,97.262,97.222,97.252,451853,2186868
12/18/2009,97.252,97.281,97.242,97.262,538564,2179867
12/21/2009,97.262,97.262,97.222,97.262,262120,2183416
12/22/2009,97.242,97.271,97.232,97.252,415605,2184629
12/23/2009,97.262,97.271,97.222,97.262,446907,2170632
12/24/2009,97.262,97.271,97.242,97.262,80064,2211962
12/28/2009,97.262,97.262,97.262,97.262,80064,2211962
12/29/2009,97.252,97.262,97.213,97.252,247635,2149835
12/30/2009,97.242,97.262,97.242,97.252,310093,2129235
12/31/2009,97.252,97.281,97.252,97.271,144726,2112751
01/04/2010,97.271,97.291,97.252,97.281,593615,2144550
01/05/2010,97.291,97.311,97.271,97.291,552509,2168161
01/06/2010,97.291,97.311,97.271,97.291,667884,2155865
01/07/2010,97.291,97.311,97.281,97.311,529733,2159336
01/08/2010,97.301,97.330,97.281,97.311,593200,2175572
01/11/2010,97.301,97.330,97.301,97.301,562543,2195403
01/12/2010,97.311,97.320,97.301,97.311,469255,2211618
01/13/2010,97.311,97.320,97.301,97.311,574108,2229673
01/14/2010,97.301,97.320,97.301,97.320,419590,2270426
01/15/2010,97.320,97.330,97.311,97.320,246637,2266467
01/18/2010,97.311,97.320,97.311,97.320,246637,2266467
01/19/2010,97.320,97.320,97.291,97.301,1254434,2247215
01/20/2010,97.311,97.340,97.301,97.301,657654,2261120
01/21/2010,97.301,97.340,97.301,97.320,878685,2298252
01/22/2010,97.330,97.340,97.301,97.311,863274,2296679
01/25/2010,97.311,97.320,97.301,97.311,476090,2238525
01/26/2010,97.311,97.330,97.301,97.320,755711,2206491
01/27/2010,97.320,97.330,97.311,97.320,636673,2218522
01/28/2010,97.311,97.320,97.311,97.311,438635,2227967
01/29/2010,97.311,97.320,97.301,97.311,369960,2229024
02/01/2010,97.311,97.330,97.301,97.311,403491,2215335
02/02/2010,97.301,97.320,97.301,97.311,274003,2208816
02/03/2010,97.311,97.330,97.311,97.320,325204,2234594
02/04/2010,97.330,97.350,97.311,97.320,821584,2236499
02/05/2010,97.320,97.320,97.252,97.291,914287,2216460
02/08/2010,97.281,97.301,97.262,97.271,323486,2196580
02/09/2010,97.271,97.301,97.262,97.281,531110,2193083
02/10/2010,97.281,97.330,97.281,97.301,1018542,2200850
02/11/2010,97.301,97.311,97.291,97.301,453588,2202008
02/12/2010,97.301,97.311,97.281,97.281,189093,2209832
02/15/2010,97.281,97.291,97.271,97.281,189093,2209832
02/16/2010,97.281,97.281,97.252,97.271,485497,2236702
02/17/2010,97.262,97.271,97.252,97.262,317143,2260486
02/18/2010,97.262,97.291,97.262,97.271,310483,2285663
02/19/2010,97.271,97.281,97.252,97.271,428828,2310010
02/22/2010,97.262,97.281,97.262,97.271,248866,2326607
02/23/2010,97.271,97.291,97.271,97.281,422632,2342250
02/24/2010,97.281,97.291,97.281,97.281,452146,2346530
02/25/2010,97.291,97.301,97.281,97.291,480004,2380395
02/26/2010,97.291,97.291,97.262,97.291,380887,2405288
03/01/2010,97.291,97.301,97.281,97.281,365088,2412762
03/02/2010,97.281,97.301,97.281,97.291,419723,2404892
03/03/2010,97.301,97.301,97.271,97.281,600764,2423555
03/04/2010,97.281,97.301,97.271,97.281,668831,2463380
03/05/2010,97.281,97.301,97.281,97.291,554868,2480283
03/08/2010,97.281,97.311,97.281,97.301,422834,2494257
03/09/2010,97.311,97.320,97.291,97.301,487613,2480636
03/10/2010,97.301,97.330,97.301,97.311,442878,2504496
03/11/2010,97.311,97.330,97.301,97.301,606359,2493605
03/12/2010,97.301,97.330,97.301,97.320,496373,2534772
03/15/2010,97.330,97.340,97.320,97.320,380006,2556372
03/16/2010,97.330,97.340,97.311,97.320,352007,2558121
03/17/2010,97.330,97.340,97.311,97.330,520731,2242398
03/18/2010,97.340,97.340,97.301,97.320,495931,2265704
03/19/2010,97.311,97.330,97.301,97.311,388036,2278311
03/22/2010,97.311,97.330,97.301,97.320,236163,2300696
03/23/2010,97.320,97.330,97.311,97.320,480267,2345511
03/24/2010,97.330,97.340,97.320,97.330,623641,2379522
03/25/2010,97.320,97.340,97.311,97.340,638478,2396311
03/26/2010,97.340,97.340,97.320,97.330,284220,2406646
03/29/2010,97.330,97.340,97.330,97.340,169863,2417749
03/30/2010,97.330,97.340,97.330,97.330,220247,2413892
03/31/2010,97.340,97.340,97.330,97.330,404350,2464484
04/01/2010,97.330,97.340,97.330,97.340,404350,2464484
04/06/2010,97.330,97.350,97.320,97.340,350083,2481999
04/07/2010,97.350,97.350,97.340,97.350,356034,2491205
04/08/2010,97.350,97.360,97.340,97.340,293607,2494429
04/09/2010,97.340,97.369,97.330,97.350,380679,2524290
04/12/2010,97.350,97.360,97.340,97.360,351184,2530606
04/13/2010,97.360,97.360,97.350,97.350,241246,2552125
04/14/2010,97.360,97.369,97.350,97.360,323617,2556598
04/15/2010,97.360,97.369,97.350,97.350,277518,2569423
04/16/2010,97.360,97.369,97.350,97.350,474278,2608533
04/19/2010,97.360,97.360,97.350,97.360,647154,2674781
04/20/2010,97.360,97.369,97.350,97.360,683506,2736811
04/21/2010,97.350,97.360,97.340,97.340,1112869,2740347
04/22/2010,97.340,97.350,97.311,97.330,1067619,2686580
04/23/2010,97.320,97.350,97.291,97.311,952851,2689391
04/26/2010,97.301,97.320,97.291,97.311,701532,2633394
04/27/2010,97.311,97.320,97.252,97.291,715935,2605959
04/28/2010,97.232,97.281,97.203,97.252,982936,2468762
04/29/2010,97.262,97.281,97.252,97.271,535249,2459930
04/30/2010,97.262,97.281,97.232,97.262,535249,2459930
05/04/2010,97.252,97.271,97.213,97.222,827992,2373675
05/05/2010,97.222,97.252,97.183,97.213,777880,2354392
05/06/2010,97.213,97.242,97.154,97.193,752563,2377142
05/07/2010,97.144,97.173,96.987,97.046,992172,2352261
05/10/2010,97.173,97.252,97.154,97.213,760816,2357319
05/11/2010,97.213,97.232,97.183,97.213,583740,2368087
05/12/2010,97.222,97.271,97.213,97.262,914589,2321938
05/13/2010,97.262,97.291,97.262,97.281,675744,2370963
05/14/2010,97.271,97.281,97.232,97.252,634658,2377505
05/17/2010,97.232,97.281,97.222,97.281,581366,2383445
05/18/2010,97.281,97.311,97.281,97.301,734783,2398053
05/19/2010,97.271,97.301,97.271,97.291,509314,2443903
05/20/2010,97.291,97.301,97.271,97.281,825141,2473275
05/21/2010,97.281,97.291,97.222,97.271,699385,2467013
05/24/2010,97.252,97.271,97.242,97.252,365608,2458388
05/25/2010,97.222,97.281,97.203,97.262,691024,2425787
05/26/2010,97.271,97.291,97.252,97.281,535824,2430274
05/27/2010,97.281,97.301,97.271,97.301,499404,2425096
05/28/2010,97.291,97.311,97.262,97.301,512988,2419387
06/01/2010,97.301,97.301,97.281,97.291,440418,2437400
06/02/2010,97.291,97.301,97.281,97.281,448064,2441579
06/03/2010,97.271,97.281,97.252,97.281,384122,2446084
06/04/2010,97.281,97.291,97.242,97.262,433635,2417666
06/07/2010,97.262,97.291,97.252,97.281,261206,2431267
06/08/2010,97.301,97.360,97.291,97.350,496527,2466137
06/09/2010,97.350,97.379,97.340,97.370,270735,2470926
06/10/2010,97.370,97.399,97.360,97.379,343873,2485382
06/11/2010,97.389,97.409,97.370,97.379,340121,2490833
06/14/2010,97.340,97.360,97.320,97.330,510998,2484019
06/15/2010,97.330,97.370,97.301,97.340,483835,2495395
06/16/2010,97.340,97.370,97.340,97.360,371554,2172703
06/17/2010,97.360,97.360,97.330,97.350,328106,2134518
06/18/2010,97.340,97.350,97.330,97.340,261527,2156254
06/21/2010,97.340,97.379,97.340,97.370,421045,2246818
06/22/2010,97.370,97.419,97.370,97.389,571004,2298443
06/23/2010,97.409,97.428,97.360,97.379,701461,2299305
06/24/2010,97.379,97.399,97.350,97.360,464432,2295147
06/25/2010,97.370,97.389,97.360,97.389,249259,2317686
06/28/2010,97.379,97.389,97.370,97.379,285400,2341162
06/29/2010,97.389,97.399,97.370,97.379,575621,2372176
06/30/2010,97.389,97.399,97.370,97.389,324714,2390065
07/01/2010,97.379,97.389,97.370,97.379,397242,2397560
07/02/2010,97.379,97.399,97.379,97.399,166249,2401648
07/05/2010,97.399,97.419,97.399,97.419,166249,2401648
07/06/2010,97.409,97.428,97.399,97.409,351288,2333812
07/07/2010,97.419,97.419,97.399,97.409,346586,2394535
07/08/2010,97.399,97.419,97.389,97.399,353875,2399447
07/09/2010,97.409,97.428,97.389,97.419,238944,2330030
07/12/2010,97.419,97.448,97.419,97.438,266266,2394708
07/13/2010,97.428,97.438,97.419,97.438,308966,2331207
07/14/2010,97.438,97.438,97.428,97.428,222249,2352418
07/15/2010,97.438,97.448,97.419,97.438,299506,2443492
07/16/2010,97.428,97.438,97.419,97.428,306032,2471405
07/19/2010,97.428,97.438,97.419,97.438,189302,2431843
07/20/2010,97.438,97.448,97.419,97.428,436623,2543476
07/21/2010,97.428,97.458,97.419,97.448,363676,2561865
07/22/2010,97.448,97.468,97.448,97.458,308355,2590559
07/23/2010,97.458,97.468,97.438,97.448,875516,2509512
07/26/2010,97.448,97.458,97.438,97.448,445103,2486213
07/27/2010,97.458,97.468,97.438,97.448,427293,2418163
07/28/2010,97.448,97.468,97.448,97.458,475266,2417491
07/29/2010,97.458,97.468,97.458,97.458,448878,2489553
07/30/2010,97.458,97.468,97.448,97.468,572664,2453884
08/02/2010,97.468,97.468,97.458,97.458,261736,2514134
08/03/2010,97.458,97.468,97.458,97.458,278113,2546505
08/04/2010,97.458,97.468,97.458,97.458,266093,2524588
08/05/2010,97.458,97.468,97.458,97.468,216769,2589942
08/06/2010,97.458,97.468,97.448,97.458,350092,2570060
08/09/2010,97.458,97.468,97.448,97.458,113337,2565704
08/10/2010,97.458,97.468,97.458,97.458,224804,2570192
08/11/2010,97.458,97.497,97.438,97.487,834369,2599745
08/12/2010,97.487,97.517,97.487,97.497,435256,2592162
08/13/2010,97.487,97.507,97.487,97.497,223818,2565159
08/16/2010,97.497,97.507,97.487,97.497,231814,2594534
08/17/2010,97.497,97.507,97.487,97.497,282825,2596124
08/18/2010,97.497,97.507,97.487,97.497,215961,2552190
08/19/2010,97.497,97.517,97.497,97.507,531654,2649273
08/20/2010,97.507,97.517,97.497,97.507,210085,2642310
08/23/2010,97.507,97.517,97.497,97.497,147726,2643684
08/24/2010,97.507,97.527,97.497,97.507,377535,2539758
08/25/2010,97.507,97.507,97.478,97.487,348876,2577481
08/26/2010,97.497,97.507,97.487,97.497,227207,2577076
08/27/2010,97.497,97.497,97.487,97.497,227207,2577076
08/31/2010,97.497,97.507,97.497,97.497,278425,2593506
09/01/2010,97.507,97.507,97.487,97.487,290421,2598786
09/02/2010,97.487,97.497,97.478,97.487,313414,2561070
09/03/2010,97.487,97.497,97.468,97.487,148804,2547870
09/06/2010,97.487,97.497,97.478,97.478,148804,2547870
09/07/2010,97.487,97.497,97.458,97.468,343150,2555367
09/08/2010,97.478,97.478,97.428,97.438,461517,2525918
09/09/2010,97.448,97.478,97.438,97.468,604706,2550250
09/10/2010,97.458,97.478,97.448,97.468,545823,2509723
09/13/2010,97.468,97.487,97.458,97.487,641427,2434890
09/14/2010,97.487,97.517,97.487,97.487,561765,2458697
09/15/2010,97.487,97.497,97.478,97.487,432910,2174525
09/16/2010,97.478,97.497,97.458,97.487,652658,2160395
09/17/2010,97.478,97.497,97.438,97.487,441041,2167878
09/20/2010,97.487,97.487,97.468,97.478,276430,2140127
09/21/2010,97.468,97.497,97.468,97.497,252715,2136976
09/22/2010,97.507,97.537,97.487,97.517,677619,2165185
09/23/2010,97.517,97.546,97.507,97.517,494081,2191392
09/24/2010,97.517,97.527,97.497,97.507,436008,2219138
09/27/2010,97.507,97.517,97.497,97.517,137691,2225068
09/28/2010,97.507,97.546,97.507,97.527,371181,2263693
09/29/2010,97.527,97.537,97.517,97.527,288233,2314704
09/30/2010,97.527,97.556,97.507,97.517,297751,2306659
10/01/2010,97.517,97.527,97.497,97.507,220497,2315024
10/04/2010,97.507,97.546,97.507,97.517,103742,2328080
10/05/2010,97.507,97.546,97.507,97.527,281767,2363088
10/06/2010,97.527,97.537,97.517,97.527,281497,2380959
10/07/2010,97.537,97.546,97.507,97.537,355475,2397395
10/08/2010,97.537,97.537,97.527,97.537,242112,2409887
10/11/2010,97.537,97.546,97.527,97.537,97720,2414175
10/12/2010,97.537,97.546,97.527,97.527,332136,2425017
10/13/2010,97.537,97.546,97.527,97.527,168971,2446107
10/14/2010,97.527,97.537,97.517,97.527,141022,2446638
10/15/2010,97.517,97.537,97.517,97.517,280157,2447443
10/18/2010,97.517,97.537,97.507,97.507,305924,2463886
10/19/2010,97.517,97.527,97.507,97.517,315186,2455840
10/20/2010,97.527,97.537,97.507,97.527,514981,2455049
10/21/2010,97.527,97.537,97.517,97.537,433763,2412783
10/22/2010,97.527,97.537,97.527,97.527,292523,2404555
10/25/2010,97.527,97.546,97.527,97.546,254791,2442932
10/26/2010,97.546,97.546,97.507,97.537,882888,2353081
10/27/2010,97.527,97.556,97.497,97.537,528856,2301203
10/28/2010,97.527,97.537,97.527,97.527,325196,2276170
10/29/2010,97.527,97.537,97.517,97.537,320539,2258259
11/01/2010,97.527,97.546,97.527,97.537,289350,2261096
11/02/2010,97.537,97.546,97.527,97.537,192500,2257055
11/03/2010,97.537,97.546,97.527,97.546,149152,2260807
11/04/2010,97.546,97.566,97.527,97.537,501875,2260516
11/05/2010,97.537,97.537,97.487,97.537,360804,2275634
11/08/2010,97.527,97.537,97.507,97.517,400900,2243315
11/09/2010,97.517,97.537,97.517,97.527,479101,2208544
11/10/2010,97.527,97.546,97.448,97.507,1314829,2180982
11/11/2010,97.507,97.517,97.478,97.497,624815,2145502
11/12/2010,97.487,97.517,97.478,97.507,712346,2090668
11/15/2010,97.507,97.527,97.478,97.517,363778,2103975
11/16/2010,97.527,97.527,97.478,97.527,519472,2101524
11/17/2010,97.527,97.546,97.517,97.527,407360,2105303
11/18/2010,97.517,97.527,97.517,97.527,500504,2064342
11/19/2010,97.527,97.537,97.517,97.537,345275,2054658
11/22/2010,97.527,97.556,97.527,97.537,397732,2055049
11/23/2010,97.527,97.566,97.527,97.527,552612,2096228
11/24/2010,97.537,97.537,97.438,97.507,434123,2036369
11/25/2010,97.507,97.517,97.438,97.507,434123,2036369
11/26/2010,97.507,97.517,97.487,97.507,337498,2057410
11/29/2010,97.517,97.527,97.487,97.497,417449,2076385
11/30/2010,97.507,97.517,97.497,97.517,693470,2142565
12/01/2010,97.517,97.546,97.497,97.527,640536,2142514
12/02/2010,97.517,97.537,97.517,97.527,532286,2148241
12/03/2010,97.537,97.556,97.527,97.537,359190,2135864
12/06/2010,97.537,97.566,97.537,97.546,258878,2164942
12/07/2010,97.556,97.566,97.537,97.556,357487,2163694
12/08/2010,97.537,97.556,97.517,97.537,856947,2096279
12/09/2010,97.546,97.546,97.527,97.537,540941,2083349
12/10/2010,97.537,97.546,97.517,97.537,518980,1993080
12/13/2010,97.517,97.566,97.507,97.546,329233,1978438
12/14/2010,97.546,97.566,97.507,97.546,577237,1976546
12/15/2010,97.546,97.556,97.527,97.546,556370,1679422
12/16/2010,97.546,97.546,97.517,97.527,397863,1664582
12/17/2010,97.527,97.546,97.527,97.537,513646,1655930
12/20/2010,97.556,97.556,97.527,97.537,179167,1662844
12/21/2010,97.537,97.537,97.527,97.537,191415,1673524
12/22/2010,97.546,97.566,97.537,97.556,288075,1701609
12/23/2010,97.546,97.566,97.527,97.566,42489,1705980
12/27/2010,97.576,97.576,97.576,97.576,42489,1705980
12/29/2010,97.566,97.596,97.566,97.586,197705,1725207
12/30/2010,97.586,97.615,97.576,97.586,201803,1749912
12/31/2010,97.586,97.596,97.576,97.596,201803,1749912
01/04/2011,97.596,97.625,97.546,97.566,513654,1795976
01/05/2011,97.576,97.576,97.507,97.537,600968,1829906
01/06/2011,97.546,97.576,97.527,97.546,548225,1840775
01/07/2011,97.537,97.556,97.507,97.537,532320,1844285
01/10/2011,97.537,97.537,97.468,97.507,989615,1929212
01/11/2011,97.507,97.517,97.507,97.507,479784,1944841
01/12/2011,97.507,97.517,97.487,97.487,680395,1973802
01/13/2011,97.497,97.527,97.487,97.497,648193,2033134
01/14/2011,97.497,97.527,97.478,97.497,246342,2014625
01/17/2011,97.507,97.517,97.478,97.497,246342,2014625
01/18/2011,97.497,97.517,97.458,97.487,839589,2023539
01/19/2011,97.487,97.527,97.478,97.507,669276,2086327
01/20/2011,97.507,97.527,97.487,97.497,723529,2114189
01/21/2011,97.497,97.546,97.478,97.507,574800,2112629
01/24/2011,97.517,97.556,97.517,97.546,439646,2128308
01/25/2011,97.537,97.625,97.537,97.576,1491791,2094549
01/26/2011,97.576,97.625,97.527,97.566,1147210,2106482
01/27/2011,97.556,97.576,97.527,97.566,659345,2090079
01/28/2011,97.566,97.596,97.556,97.566,479752,2045006
01/31/2011,97.576,97.576,97.556,97.556,300845,2066341
02/01/2011,97.556,97.566,97.507,97.537,994499,2112699
02/02/2011,97.546,97.546,97.478,97.478,965215,2204260
02/03/2011,97.487,97.497,97.428,97.487,1023822,2219148
02/04/2011,97.487,97.517,97.468,97.478,775149,2186886
02/07/2011,97.468,97.468,97.418,97.458,521234,2191366
02/08/2011,97.458,97.478,97.448,97.468,410353,2234709
02/09/2011,97.458,97.507,97.438,97.468,421347,2278970
02/10/2011,97.478,97.517,97.468,97.507,841494,2336395
02/11/2011,97.497,97.517,97.497,97.507,253177,2333220
02/14/2011,97.497,97.507,97.487,97.497,328319,2324020
02/15/2011,97.487,97.527,97.478,97.497,1196374,2366367
02/16/2011,97.497,97.556,97.487,97.537,1123169,2388510
02/17/2011,97.546,97.566,97.517,97.537,593970,2359044
02/18/2011,97.537,97.537,97.487,97.497,187248,2365554
02/21/2011,97.507,97.517,97.487,97.507,187248,2365554
02/22/2011,97.517,97.517,97.487,97.507,532258,2353614
02/23/2011,97.497,97.527,97.448,97.527,639968,2335727
02/24/2011,97.527,97.556,97.527,97.537,431915,2321351
02/25/2011,97.537,97.596,97.497,97.556,806666,2303960
02/28/2011,97.556,97.576,97.527,97.556,349079,2296320
03/01/2011,97.546,97.576,97.546,97.566,642005,2299107
03/02/2011,97.556,97.576,97.527,97.556,581197,2275443
03/03/2011,97.556,97.596,97.467,97.537,944636,2290437
03/04/2011,97.537,97.576,97.527,97.566,544318,2297251
03/07/2011,97.556,97.586,97.556,97.566,303386,2308120
03/08/2011,97.576,97.586,97.556,97.576,447943,2305244
03/09/2011,97.566,97.566,97.546,97.556,293737,2311346
03/10/2011,97.556,97.615,97.546,97.606,654176,2311088
03/11/2011,97.615,97.675,97.615,97.665,710221,2308383
03/14/2011,97.675,97.724,97.655,97.675,511552,2323039
03/15/2011,97.694,97.763,97.684,97.694,1038539,2264190
03/16/2011,97.684,97.773,97.665,97.704,813165,2006058
03/17/2011,97.675,97.694,97.625,97.635,729083,2035054
03/18/2011,97.655,97.694,97.645,97.675,455038,2033918
03/21/2011,97.675,97.684,97.645,97.665,380860,2045310
03/22/2011,97.665,97.665,97.586,97.606,771656,2062011
03/23/2011,97.606,97.645,97.606,97.615,383185,2074835
03/24/2011,97.625,97.665,97.615,97.655,482738,2088580
03/25/2011,97.655,97.655,97.625,97.635,355189,2100738
03/28/2011,97.635,97.635,97.606,97.625,253921,2095389
03/29/2011,97.635,97.645,97.625,97.645,300002,2115026
03/30/2011,97.635,97.645,97.596,97.596,537163,2119550
03/31/2011,97.596,97.615,97.576,97.606,484258,2110046
04/01/2011,97.596,97.596,97.546,97.576,638968,2060954
04/04/2011,97.596,97.606,97.586,97.596,332908,2061765
04/05/2011,97.596,97.606,97.546,97.566,489427,2090805
04/06/2011,97.576,97.615,97.566,97.596,683228,2104581
04/07/2011,97.596,97.645,97.586,97.625,493363,2118398
04/08/2011,97.625,97.684,97.615,97.684,521811,2143768
04/11/2011,97.675,97.714,97.675,97.694,303431,2182129
04/12/2011,97.724,97.803,97.714,97.773,1071221,2213504
04/13/2011,97.773,97.793,97.744,97.753,623948,2200808
04/14/2011,97.773,97.773,97.734,97.753,418064,2232173
04/15/2011,97.753,97.773,97.744,97.763,428682,2271261
04/18/2011,97.763,97.793,97.763,97.783,615982,2667842
04/19/2011,97.783,97.783,97.753,97.763,389191,2633376
04/20/2011,97.763,97.803,97.753,97.793,730155,2914068
04/21/2011,97.783,97.803,97.773,97.803,730155,2914068
04/26/2011,97.803,97.813,97.783,97.783,520778,2686719
04/27/2011,97.793,97.813,97.773,97.783,807835,2919476
04/28/2011,97.793,97.803,97.783,97.793,451095,2714178
04/29/2011,97.793,97.793,97.793,97.793,451095,2714178
05/03/2011,97.823,97.823,97.793,97.803,829192,2983900
05/04/2011,97.803,97.813,97.803,97.803,644933,2864801
05/05/2011,97.803,97.823,97.803,97.813,509123,2814182
05/06/2011,97.823,97.842,97.803,97.813,505219,2852736
05/09/2011,97.803,97.823,97.803,97.813,421488,2832081
05/10/2011,97.813,97.823,97.803,97.823,336244,2804597
05/11/2011,97.813,97.823,97.783,97.803,984788,3230730
05/12/2011,97.813,97.823,97.803,97.813,422927,2925276
05/13/2011,97.813,97.823,97.803,97.813,412366,2737205
05/16/2011,97.823,97.823,97.803,97.813,201177,2872925
05/17/2011,97.803,97.823,97.803,97.823,778631,2798896
05/18/2011,97.813,97.823,97.803,97.803,456195,3117050
05/19/2011,97.813,97.813,97.803,97.803,426637,3093378
05/20/2011,97.813,97.813,97.803,97.813,293074,2839880
05/23/2011,97.823,97.823,97.803,97.803,478159,2850142
05/24/2011,97.803,97.813,97.793,97.803,455947,2855125
05/25/2011,97.813,97.813,97.803,97.813,339171,2870657
05/26/2011,97.803,97.813,97.803,97.813,437519,2878231
05/27/2011,97.803,97.813,97.803,97.803,302682,2913680
05/30/2011,97.803,97.803,97.803,97.803,302682,2913680
05/31/2011,97.803,97.813,97.803,97.813,283636,2889425
06/01/2011,97.813,97.813,97.803,97.813,491187,2913921
06/02/2011,97.813,97.832,97.803,97.813,411035,2913529
06/03/2011,97.793,97.823,97.793,97.813,316196,2891772
06/06/2011,97.813,97.823,97.803,97.813,166851,2887816
06/07/2011,97.823,97.823,97.803,97.813,363040,2883180
06/08/2011,97.823,97.832,97.813,97.823,406832,2880073
06/09/2011,97.813,97.832,97.813,97.832,383737,2893040
06/10/2011,97.842,97.862,97.803,97.852,424664,2927620
06/13/2011,97.852,97.862,97.832,97.842,317213,2936495
06/14/2011,97.842,97.852,97.813,97.832,563346,2921664
06/15/2011,97.842,97.842,97.773,97.793,973875,2502197
06/16/2011,97.753,97.793,97.744,97.783,832373,2504021
06/17/2011,97.803,97.842,97.763,97.813,620911,2559859
06/20/2011,97.813,97.823,97.803,97.823,295301,2554715
06/21/2011,97.813,97.823,97.803,97.813,283827,2573656
06/22/2011,97.823,97.842,97.813,97.842,715984,2604840
06/23/2011,97.832,97.842,97.803,97.813,453522,2611685
06/24/2011,97.813,97.832,97.803,97.813,240182,2597462
06/27/2011,97.803,97.813,97.783,97.793,403856,2577592
06/28/2011,97.803,97.823,97.793,97.813,505285,2628366
06/29/2011,97.813,97.842,97.803,97.823,675963,2622103
06/30/2011,97.832,97.842,97.823,97.832,505143,2642530
07/01/2011,97.842,97.852,97.823,97.842,165851,2652082
07/04/2011,97.832,97.842,97.823,97.823,165851,2652082
07/05/2011,97.823,97.842,97.823,97.832,320437,2665078
07/06/2011,97.842,97.842,97.823,97.832,562429,2672701
07/07/2011,97.832,97.842,97.823,97.832,407284,2673130
07/08/2011,97.832,97.842,97.813,97.832,552617,2729049
07/11/2011,97.823,97.832,97.783,97.793,768190,2742361
07/12/2011,97.793,97.803,97.763,97.793,810670,2774463
07/13/2011,97.793,97.823,97.783,97.813,383873,2776340
07/14/2011,97.813,97.823,97.813,97.813,157679,2771542
07/15/2011,97.813,97.823,97.803,97.813,308138,2807670
07/18/2011,97.803,97.813,97.803,97.813,216487,2807972
07/19/2011,97.813,97.842,97.803,97.832,347249,2790616
07/20/2011,97.832,97.842,97.823,97.832,423675,2823976
07/21/2011,97.832,97.842,97.823,97.832,358889,2803080
07/22/2011,97.823,97.852,97.823,97.842,332783,2782865
07/25/2011,97.832,97.852,97.832,97.842,218775,2782973
07/26/2011,97.842,97.862,97.832,97.852,359256,2779020
07/27/2011,97.872,97.872,97.842,97.842,387586,2741308
07/28/2011,97.852,97.852,97.832,97.842,591644,2760517
07/29/2011,97.842,97.852,97.832,97.842,322500,2753000
08/01/2011,97.842,97.852,97.842,97.852,290538,2761409
08/02/2011,97.852,97.852,97.823,97.832,455141,2745770
08/03/2011,97.823,97.842,97.813,97.832,526359,2681474
08/04/2011,97.832,97.862,97.832,97.852,426117,2688024
08/05/2011,97.852,97.872,97.832,97.842,746698,2675642
08/08/2011,97.852,97.852,97.832,97.832,480560,2673635
08/09/2011,97.832,97.852,97.823,97.842,464945,2652227
08/10/2011,97.852,97.872,97.832,97.852,843946,2621621
08/11/2011,97.842,97.862,97.823,97.832,777411,2528720
08/12/2011,97.832,97.842,97.813,97.823,443894,2485146
08/15/2011,97.813,97.842,97.813,97.832,291353,2457967
08/16/2011,97.842,97.842,97.803,97.823,429531,2445436
08/17/2011,97.813,97.842,97.813,97.832,437779,2437694
08/18/2011,97.832,97.842,97.813,97.823,416830,2442277
08/19/2011,97.823,97.823,97.783,97.793,521614,2410381
08/22/2011,97.773,97.783,97.753,97.773,287223,2385728
08/23/2011,97.753,97.773,97.753,97.763,355423,2381905
08/24/2011,97.753,97.783,97.744,97.783,372119,2389589
08/25/2011,97.783,97.803,97.773,97.803,339003,2382980
08/26/2011,97.793,97.803,97.773,97.793,339003,2382980
08/30/2011,97.793,97.813,97.783,97.793,321801,2391694
08/31/2011,97.803,97.803,97.783,97.783,302808,2403248
09/01/2011,97.793,97.803,97.783,97.783,227195,2402662
09/02/2011,97.783,97.793,97.763,97.783,227980,2402461
09/05/2011,97.783,97.783,97.753,97.753,227980,2402461
09/06/2011,97.842,97.872,97.823,97.862,451232,2413129
09/07/2011,97.852,97.902,97.852,97.892,371682,2431081
09/08/2011,97.902,97.931,97.862,97.882,528053,2432190
09/09/2011,97.902,97.912,97.872,97.892,343153,2452001
09/12/2011,97.872,97.892,97.852,97.892,312752,2465979
09/13/2011,97.892,97.902,97.872,97.892,421425,2473224
09/14/2011,97.882,97.892,97.872,97.882,346121,2440122
09/15/2011,97.892,98.001,97.882,97.931,761262,2451765
09/16/2011,97.961,97.991,97.921,97.931,320761,2464301
09/19/2011,97.931,97.941,97.912,97.941,360592,2485075
09/20/2011,97.941,97.951,97.912,97.941,253853,2476202
09/21/2011,97.951,98.010,97.941,97.951,518981,2152090
09/22/2011,97.961,97.971,97.912,97.921,353759,2162076
09/23/2011,97.931,97.931,97.912,97.921,415459,2151818
09/26/2011,97.921,97.931,97.912,97.931,285240,2148630
09/27/2011,97.921,97.931,97.912,97.912,237203,2132496
09/28/2011,97.921,97.921,97.912,97.921,299979,2151099
09/29/2011,97.921,97.921,97.892,97.902,316598,2101892
09/30/2011,97.882,97.892,97.852,97.862,573097,2049383
10/03/2011,97.842,97.862,97.832,97.852,323916,2032312
10/04/2011,97.842,97.852,97.823,97.842,391402,2019370
10/05/2011,97.842,97.872,97.832,97.862,357177,2015971
