04/13/1993,49.5976,49.6119,49.4532,49.5833,19657,66107
04/14/1993,49.5833,49.5833,49.0927,49.1218,44025,70439
04/15/1993,49.1361,49.3669,48.9917,49.0784,42587,69476
04/16/1993,49.1504,49.1504,48.5735,48.6312,54917,66742
04/19/1993,48.6889,48.7900,48.4725,48.7900,36682,66411
04/20/1993,48.8043,48.8334,48.5449,48.7757,34147,64641
04/21/1993,48.7323,48.8763,48.6169,48.6603,29968,65127
04/22/1993,48.7180,48.7900,48.1697,48.5449,78730,60993
04/23/1993,48.4872,48.7900,48.2851,48.4005,46119,61153
04/26/1993,48.3142,48.4872,48.1840,48.4296,29182,63817
04/27/1993,48.5735,48.7609,48.4439,48.7466,36858,61747
04/28/1993,48.8620,48.8911,48.2274,48.2708,73482,64958
04/29/1993,48.0977,48.1263,47.7225,47.7516,73663,70905
04/30/1993,47.8527,47.9967,47.6505,47.8956,38881,69749
05/04/1993,47.9824,48.1697,47.9824,48.1263,28122,71326
05/05/1993,48.1554,48.2131,48.0110,48.1120,31028,71255
05/06/1993,48.1120,48.1411,47.7659,47.8527,38593,75283
05/07/1993,47.7802,48.0400,47.7802,47.9824,35290,74990
05/10/1993,48.0110,48.0544,47.8527,47.9390,28366,77277
05/11/1993,47.9247,47.9680,47.7659,47.8956,27645,77423
05/12/1993,47.9247,48.1411,47.8670,48.0977,34236,75703
05/13/1993,48.1411,48.1411,47.7802,47.8813,42687,79324
05/14/1993,47.8379,47.9824,47.6796,47.7373,36704,78035
05/17/1993,47.6362,47.9390,47.6362,47.8379,27801,79426
05/18/1993,47.8527,47.9680,47.6939,47.9104,34436,80152
05/19/1993,48.0257,48.1697,48.0110,48.1554,49817,78320
05/20/1993,48.1988,48.1988,48.0687,48.1411,27381,77924
05/21/1993,48.2274,48.4296,48.0544,48.0544,64383,77026
05/24/1993,48.0255,48.1125,47.9962,48.1125,29688,77059
05/25/1993,48.1563,48.1707,47.9962,48.1418,73483,72211
05/26/1993,48.1563,48.4178,48.1418,48.4034,117894,75107
05/27/1993,48.4760,48.5198,48.2289,48.3597,53823,74475
05/28/1993,48.3452,48.4034,47.7635,47.8654,64012,75819
06/01/1993,47.9380,48.0544,47.8510,48.0255,35904,73121
06/02/1993,48.0255,48.2726,47.9673,48.2433,32277,70805
06/03/1993,48.2871,48.3452,48.1851,48.2871,29885,67222
06/04/1993,48.3015,48.3452,48.1125,48.1851,22803,64797
06/07/1993,48.1418,48.3164,48.0981,48.2726,16990,68398
06/08/1993,48.2871,48.3308,48.1851,48.2726,24778,66940
06/09/1993,48.3164,48.6217,48.3164,48.5635,51186,65043
06/10/1993,48.5491,48.6943,48.4760,48.6654,30961,67005
06/11/1993,48.6361,48.7525,48.5779,48.6799,33180,68530
06/14/1993,48.7087,48.8251,48.7087,48.7818,23081,70481
06/15/1993,48.6943,48.7380,48.6217,48.6217,30571,69238
06/16/1993,48.5924,48.8688,48.5924,48.7962,41080,74862
06/17/1993,48.7818,49.0727,48.7525,49.0145,101517,75884
06/18/1993,49.0145,49.2035,49.0145,49.1597,28688,79222
06/21/1993,49.2035,49.5232,49.2035,49.4217,46441,82627
06/22/1993,49.4069,49.5525,49.3342,49.3636,42011,86395
06/23/1993,49.2905,49.5232,49.2179,49.5088,41935,85023
06/24/1993,49.5381,49.7126,49.5381,49.6545,46901,87425
06/25/1993,49.6251,49.7271,49.5088,49.5814,50587,88803
06/28/1993,49.7415,49.9598,49.7415,49.9016,41448,84634
06/29/1993,49.8723,49.8723,49.7271,49.7852,41505,81960
06/30/1993,49.7708,50.0179,49.4799,49.9742,81321,85797
07/01/1993,50.0179,50.0761,49.7708,49.8723,53495,85702
07/02/1993,49.8290,50.0179,49.8290,49.9304,29509,86316
07/05/1993,49.9742,50.1343,49.9160,50.0035,22945,84831
07/06/1993,50.1199,50.2213,50.1050,50.1487,24843,86845
07/07/1993,50.0761,50.1925,50.0035,50.0761,38084,85606
07/08/1993,50.0179,50.2069,49.9886,50.1199,30309,81974
07/09/1993,50.2069,50.2944,50.1199,50.1925,25871,81383
07/12/1993,50.2362,50.4396,50.2362,50.3670,24275,83889
07/13/1993,50.4834,50.4834,50.2069,50.2507,75483,91483
07/14/1993,50.3088,50.7449,50.2795,50.6868,63225,95170
07/15/1993,50.7449,50.7743,50.5560,50.7305,38878,94472
07/16/1993,50.6723,50.7598,50.5704,50.6435,36609,93110
07/19/1993,50.5415,50.6141,50.4834,50.5997,17543,90722
07/20/1993,50.5997,50.7016,50.5271,50.5997,27138,89478
07/21/1993,50.5415,50.5997,50.2651,50.3526,51181,91848
07/22/1993,50.3088,50.4396,50.1050,50.3959,49272,89886
07/23/1993,50.2795,50.4396,50.2069,50.3088,35262,87713
07/26/1993,50.3377,50.5997,50.3377,50.3814,32776,92273
07/27/1993,50.3959,50.3959,50.2069,50.2507,26770,90188
07/28/1993,50.3526,50.7449,50.3526,50.4689,49557,93337
07/29/1993,50.4689,50.7598,50.3526,50.7305,46878,91089
07/30/1993,50.8906,51.1233,50.8762,51.0358,38420,92631
08/02/1993,51.1671,51.1671,50.8469,51.0070,38232,94496
08/03/1993,51.1377,51.3849,51.1089,51.3849,54854,91658
08/04/1993,51.3705,51.4142,51.1959,51.3705,39455,90306
08/05/1993,51.2978,51.5887,51.2978,51.5012,45233,90409
08/06/1993,51.6758,51.9085,51.6176,51.8796,42935,91812
08/09/1993,51.9815,52.0541,51.7339,51.8796,49470,91458
08/10/1993,51.8359,52.1705,51.7339,52.1412,59980,93440
08/11/1993,52.2575,52.6648,52.2143,52.5484,67977,94709
08/12/1993,52.8249,52.8249,52.0248,52.3157,107394,96715
08/13/1993,52.1268,52.7667,52.0397,52.7230,46991,96363
08/16/1993,52.7230,52.7667,52.5196,52.6066,35293,92516
08/17/1993,52.5777,52.9124,52.4902,52.8975,49321,96451
08/18/1993,53.0432,53.0432,52.6941,52.7523,65371,101567
08/19/1993,52.7960,52.9268,52.4758,52.4902,76579,106548
08/20/1993,52.2575,52.5196,52.2287,52.5196,50470,102912
08/23/1993,52.5046,52.5925,52.4901,52.5925,19553,92480
08/24/1993,52.5631,52.5780,52.3292,52.3732,46042,89882
08/25/1993,52.4756,52.6655,52.4756,52.5631,69267,98465
08/26/1993,52.6070,52.6510,52.4901,52.5780,96263,96988
08/27/1993,52.6365,53.2794,52.6365,53.1770,85327,100702
08/31/1993,53.3524,53.5133,53.2794,53.3084,43611,97984
09/01/1993,53.3669,53.4398,53.0891,53.3229,51710,99909
09/02/1993,53.3084,53.3084,52.8848,53.0746,56090,95286
09/03/1993,53.0601,53.2794,52.9138,53.2645,44230,96248
09/06/1993,53.3524,53.3814,53.0017,53.1331,38261,96785
09/07/1993,53.1915,53.4398,53.1041,53.3379,51303,93852
09/08/1993,53.3963,53.6007,53.3524,53.3814,55671,95096
09/09/1993,53.3814,53.5717,53.1476,53.2939,79002,90029
09/10/1993,53.1476,53.3524,53.0746,53.3229,79027,84452
09/13/1993,53.3524,53.4548,53.2645,53.2794,27985,83461
09/14/1993,53.1915,53.2794,52.9138,52.9872,71877,86624
09/15/1993,52.9577,53.0162,52.1394,52.1539,125158,85291
09/16/1993,52.3003,52.4317,52.0225,52.3442,68481,86995
09/17/1993,52.4611,52.5196,52.1833,52.5196,50097,84926
09/20/1993,52.5486,52.5780,52.2563,52.3732,33583,84875
09/21/1993,52.3732,52.4461,52.1394,52.4317,50905,86861
09/22/1993,52.3442,52.4317,52.1978,52.3003,51173,80876
09/23/1993,52.3292,52.6365,52.3292,52.5925,66672,80286
09/24/1993,52.6215,52.7824,52.5631,52.6655,58147,80956
09/27/1993,52.7534,52.7969,52.6215,52.7679,34644,81087
09/28/1993,52.8263,52.9872,52.7824,52.8703,54055,87837
09/29/1993,52.7824,53.0601,52.5196,52.9577,97517,82187
09/30/1993,52.9432,53.1041,52.8993,52.9432,48936,85247
10/01/1993,52.9138,52.9722,52.7239,52.8703,52888,85230
10/04/1993,52.9138,53.0601,52.7679,53.0162,33303,89122
10/05/1993,53.0746,53.2060,53.0162,53.1770,53206,95131
10/06/1993,53.2794,53.3814,53.1915,53.3229,55071,97128
10/07/1993,53.3084,53.3814,53.1186,53.2210,41392,103383
10/08/1993,53.1915,53.5567,53.1476,53.5133,55270,107362
10/11/1993,53.5277,53.5277,53.3084,53.4398,35739,108601
10/12/1993,53.4398,53.5567,53.4108,53.4983,54423,117917
10/13/1993,53.4983,53.6302,53.2210,53.3814,94822,122905
10/14/1993,53.3524,53.3524,53.1331,53.1625,76698,122397
10/15/1993,53.1915,53.5133,53.1625,53.4108,61717,120832
10/18/1993,53.5133,53.5717,53.3669,53.3669,39756,117076
10/19/1993,53.3669,53.5862,53.2645,53.5717,55272,115256
10/20/1993,53.7471,53.8785,53.6886,53.8200,72782,123163
10/21/1993,53.8345,54.0244,53.7761,53.8785,76861,127803
10/22/1993,53.9369,54.0828,53.8930,54.0538,40259,127560
10/25/1993,53.8930,53.8930,53.6592,53.7031,56222,128310
10/26/1993,53.7616,53.9659,53.7031,53.8200,66099,128461
10/27/1993,53.7471,53.9224,53.2500,53.2645,96818,121615
10/28/1993,53.2500,53.4548,53.0162,53.4253,88222,115343
10/29/1993,53.4983,53.6007,53.2210,53.3524,64318,114055
11/01/1993,53.1915,53.2210,53.0746,53.1770,35007,112499
11/02/1993,53.1625,53.4398,53.0601,53.2210,70562,112983
11/03/1993,53.1915,53.5133,53.1331,53.4108,48405,113001
11/04/1993,53.4548,53.5422,53.3814,53.4548,36164,109589
11/05/1993,53.3084,53.3379,52.8703,52.9287,103518,105202
11/08/1993,52.9287,53.1331,52.8993,52.9872,46877,105521
11/09/1993,53.1915,53.4108,53.0746,53.3963,73473,108256
11/10/1993,53.3379,53.4398,53.2500,53.2794,51305,107269
11/11/1993,53.3084,53.3669,53.2210,53.2500,17589,106518
11/12/1993,53.1770,53.6736,53.1041,53.6302,87014,114915
11/15/1993,53.7471,53.7471,53.6302,53.6447,36158,110840
11/16/1993,53.6886,53.9369,53.6886,53.7471,60765,111816
11/17/1993,53.8055,54.2437,53.7471,54.1707,87681,123891
11/18/1993,54.2437,54.3606,54.1268,54.1852,76642,130240
11/19/1993,54.1562,54.2876,54.0683,54.1413,54651,131893
11/22/1993,54.0679,54.0679,53.8176,53.8473,83120,131730
11/23/1993,53.7151,54.1267,53.6412,54.0091,127144,124372
11/24/1993,54.1267,54.1267,53.9061,53.9061,128804,128266
11/25/1993,53.8764,54.0679,53.8764,54.0382,35053,125539
11/26/1993,54.1267,54.2292,54.0679,54.1855,93287,134830
11/29/1993,54.2443,54.3323,54.2146,54.2443,53045,138628
11/30/1993,54.1558,54.5675,54.0825,54.5232,84441,140417
12/01/1993,54.6851,55.0967,54.6705,55.0675,98634,141561
12/02/1993,55.0233,55.1409,54.8911,54.9057,58944,134093
12/03/1993,54.9348,55.1851,54.8760,55.1555,60816,139408
12/06/1993,55.3027,55.3027,55.1263,55.2731,43517,136535
12/07/1993,55.3319,55.3319,55.1263,55.2289,37777,136872
12/08/1993,55.1700,55.5525,55.1112,55.4641,82515,144523
12/09/1993,55.5083,55.6259,55.4495,55.5817,61018,141663
12/10/1993,55.6259,55.8319,55.4791,55.6701,75156,144947
12/13/1993,55.6993,55.8611,55.6405,55.8611,42509,135464
12/14/1993,55.9495,56.0963,55.7731,55.8023,48663,134433
12/15/1993,55.9053,56.1259,55.6993,55.9495,88822,120345
12/16/1993,56.1259,56.2139,56.0229,56.1551,56032,116707
12/17/1993,56.1847,56.3903,56.1259,56.3757,32264,115568
12/20/1993,56.4637,56.6109,56.2873,56.3315,37269,117217
12/21/1993,56.3169,56.3169,56.0671,56.0963,35735,107521
12/22/1993,56.1697,56.2581,56.0229,56.0817,18965,108213
12/23/1993,56.1697,56.3315,56.1697,56.3023,13930,107369
12/24/1993,56.3757,56.3903,56.3023,56.3023,3600,106872
12/29/1993,56.3757,56.7431,56.3757,56.6109,24836,108393
12/30/1993,56.6551,56.6989,56.4933,56.5813,13688,102191
12/31/1993,56.5813,56.6255,56.5521,56.6109,2316,101437
01/04/1994,56.5079,56.5079,56.0083,56.1551,63579,102392
01/05/1994,56.2139,56.2435,55.8611,55.8611,70640,100979
01/06/1994,55.7877,56.0083,55.7435,55.8907,59721,102216
01/07/1994,55.7731,56.3315,55.7731,56.3315,75512,104133
01/10/1994,56.2727,56.2727,56.0963,56.2285,51066,102466
01/11/1994,56.0229,56.1993,55.8319,55.9345,103125,104065
01/12/1994,56.0229,56.1551,55.8907,55.9933,90102,105662
01/13/1994,55.9641,56.0671,55.5671,55.6405,104437,104305
01/14/1994,55.6405,55.6701,55.4053,55.5229,101530,97003
01/17/1994,55.5229,55.7289,55.4791,55.6113,40702,99293
01/18/1994,55.5083,55.9933,55.5083,55.9933,94175,98025
01/19/1994,56.0229,56.6401,55.9933,56.4491,119429,100540
01/20/1994,56.6401,56.6401,56.3903,56.4049,87696,102999
01/21/1994,56.3023,56.3903,56.2285,56.2727,59853,104193
01/24/1994,56.2435,56.3757,56.1847,56.3461,47313,103623
01/25/1994,56.3611,56.3903,56.1259,56.1993,51005,101505
01/26/1994,56.2139,56.2727,55.8465,56.0083,125707,105910
01/27/1994,56.1109,56.1109,55.5817,55.5817,107181,110051
01/28/1994,55.5817,56.0375,55.5817,55.8907,102416,109222
01/31/1994,55.8907,56.1109,55.8465,56.0817,63268,109028
02/01/1994,56.1259,56.1551,55.7435,55.7731,68398,110298
02/02/1994,55.7731,55.8907,55.6701,55.7731,63117,112237
02/03/1994,55.8169,55.8757,55.2585,55.3465,156564,114174
02/04/1994,55.1997,55.5083,54.9645,55.1700,141535,116767
02/07/1994,54.7881,54.8615,54.5675,54.8027,131179,120854
02/08/1994,54.9057,55.3761,54.6408,54.6851,205963,137439
02/09/1994,54.3619,54.6117,54.1116,54.5232,183281,156279
02/10/1994,54.6263,54.6851,54.1855,54.4499,123436,154719
02/11/1994,54.4207,54.6408,53.9794,54.5529,134817,162458
02/14/1994,54.6705,54.8323,54.2734,54.5529,82404,161363
02/15/1994,54.5529,54.7439,54.3323,54.5087,98201,158586
02/16/1994,54.4941,54.7735,54.4056,54.6559,121872,154611
02/17/1994,54.6705,55.0524,54.6705,54.7735,138141,152976
02/18/1994,54.5675,54.6408,54.3323,54.3765,93467,158018
02/21/1994,54.1267,54.3177,53.6563,53.7885,117234,157816
02/22/1994,53.9661,53.9954,53.5071,53.8325,189432,161883
02/23/1994,53.8325,53.9661,53.5810,53.8477,137520,167008
02/24/1994,53.5663,53.6549,52.6484,52.6929,235759,176243
02/25/1994,52.3969,53.0780,52.3969,53.0628,207412,193865
02/28/1994,53.3442,53.4626,53.1666,53.3740,103898,186659
03/01/1994,53.3589,53.3740,52.5153,52.5451,167349,192756
03/02/1994,52.0715,52.5745,51.2573,52.5598,216163,197658
03/03/1994,52.6190,52.7228,52.1307,52.4414,148275,179229
03/04/1994,52.5006,52.9151,51.9232,52.8260,118719,169220
03/07/1994,52.9889,53.5071,52.9889,53.4034,79906,159343
03/08/1994,53.4479,53.4479,52.9297,52.9444,81430,150509
03/09/1994,52.9743,53.1220,52.7966,52.8705,73432,148885
03/10/1994,53.1220,53.1964,52.9151,52.9297,53975,148006
03/11/1994,52.8852,52.9151,52.0563,52.1899,101411,144266
03/14/1994,52.4561,52.5153,52.2785,52.4267,46582,143777
03/15/1994,52.3822,53.1220,52.3822,53.0628,78360,150342
03/16/1994,53.0188,53.3148,52.1748,52.4561,116187,155692
03/17/1994,52.7374,52.7374,52.1748,52.1748,76087,158585
03/18/1994,51.9379,51.9379,51.3312,51.7902,112413,161542
03/21/1994,51.5979,51.8939,51.4349,51.7011,62379,162494
03/22/1994,51.7902,52.0715,51.7011,52.0417,66348,163033
03/23/1994,52.2785,52.5451,51.5827,51.6571,113227,162595
03/24/1994,51.5386,51.5979,50.6652,50.6799,137444,168497
03/25/1994,50.7245,50.8575,49.7918,50.0732,164209,182491
03/28/1994,50.2063,50.9168,50.1916,50.3692,92151,181751
03/29/1994,50.6060,50.7391,49.8217,50.0585,97910,182116
03/30/1994,49.7473,51.0352,49.6289,51.0352,109806,158643
03/31/1994,51.0944,51.6272,50.7245,51.2426,77006,148290
04/05/1994,50.8722,51.1242,50.4729,51.0205,64044,148814
04/06/1994,51.1981,51.6125,51.1683,51.2426,80294,146106
04/07/1994,51.2720,51.4643,50.9760,51.1242,76450,144743
04/08/1994,51.2128,51.2128,50.7391,50.7538,62060,149344
04/11/1994,50.8429,51.3018,50.8429,51.1981,55062,151708
04/12/1994,51.4496,51.5235,51.0498,51.0797,82993,144668
04/13/1994,51.1981,51.1981,50.7690,50.8722,86819,143521
04/14/1994,50.8722,50.9466,50.2508,50.9314,113043,143044
04/15/1994,50.9613,51.5533,50.8282,51.3312,108626,144774
04/18/1994,51.4349,51.4941,50.3839,50.3986,94727,144233
04/19/1994,50.5468,50.7391,49.9993,50.3986,144668,142511
04/20/1994,50.5914,50.6652,49.8809,50.0287,121253,145866
04/21/1994,50.1471,50.5023,49.8809,50.4431,113743,137618
04/22/1994,50.6946,51.1242,50.5615,50.7983,85464,127432
04/25/1994,50.5762,50.6207,50.1177,50.3394,64822,129263
04/26/1994,50.4876,50.8429,50.2210,50.5914,92747,124517
04/27/1994,50.8130,50.9613,50.3986,50.6060,82866,122567
04/28/1994,50.8282,50.9021,50.1324,50.2361,96577,122488
04/29/1994,50.1324,50.5170,49.6588,50.3394,80235,120394
05/03/1994,50.1916,50.1916,49.6734,49.6734,52416,120930
05/04/1994,49.5550,49.5697,48.9483,49.1112,81267,119725
05/05/1994,48.9336,49.5257,48.9184,49.4072,73952,126605
05/06/1994,49.4366,49.4513,48.7408,48.9928,99911,124806
05/09/1994,48.6968,48.9038,48.5784,48.8152,51731,123797
05/10/1994,48.9928,49.2443,48.7560,49.0075,67857,124708
05/11/1994,49.2296,49.3627,48.9928,49.1112,90681,125943
05/12/1994,49.0222,49.4513,48.8152,49.2888,63765,127220
05/13/1994,49.1851,49.8065,49.1851,49.7918,67524,125423
05/16/1994,49.9103,49.9103,49.6734,49.7473,44175,123072
05/17/1994,49.6881,50.0434,49.5257,49.9249,47760,121865
05/18/1994,50.0732,50.3545,50.0287,50.0879,105374,119336
05/19/1994,50.1026,50.6354,50.1026,50.4729,107495,124912
05/20/1994,50.4729,50.6207,50.2361,50.2802,72998,122154
05/23/1994,50.2500,50.2802,49.9663,49.9663,49717,116853
05/24/1994,49.9213,49.9213,49.4281,49.4577,86382,113440
05/25/1994,49.3831,49.4726,48.7999,48.9047,129231,122805
05/26/1994,49.1138,49.1138,48.6655,48.9645,131978,131333
05/27/1994,49.1291,49.1736,48.3813,48.4861,116882,130522
05/31/1994,48.2617,48.3363,47.5889,47.7234,99505,132954
06/01/1994,47.8430,47.9928,47.0507,47.1852,118504,138751
06/02/1994,47.4842,48.1569,47.3646,48.1421,153269,138429
06/03/1994,48.1870,48.8899,47.7533,48.7999,139279,135569
06/06/1994,49.0095,49.1138,48.5607,48.6655,64064,129778
06/07/1994,48.5310,48.5908,47.9928,48.0823,77707,132235
06/08/1994,48.1124,48.9343,48.0225,48.6803,87516,135276
06/09/1994,48.6655,48.7549,48.2019,48.4861,69519,129164
06/10/1994,48.5459,48.9047,48.4559,48.6057,72621,127698
06/13/1994,48.4411,48.5459,47.7832,47.9330,69435,130908
06/14/1994,47.6935,48.2167,47.4842,48.0674,78574,130168
06/15/1994,47.9478,48.4559,47.9028,48.2167,74424,128104
06/16/1994,47.8430,48.0076,47.5141,47.7982,67696,131620
06/17/1994,47.9330,48.1722,47.5739,47.7384,65553,128798
06/20/1994,47.3048,47.5291,46.8713,47.1703,75401,130796
06/21/1994,47.3048,47.3497,46.7217,46.9909,61724,131381
06/22/1994,47.1852,47.7533,47.0656,47.7384,56331,128792
06/23/1994,47.9928,48.3066,47.7085,48.0526,76238,131835
06/24/1994,47.8430,48.2468,47.5590,47.7234,63776,130126
06/27/1994,47.5440,48.6803,47.5440,48.4559,80652,130071
06/28/1994,48.6803,48.8449,48.2019,48.2918,69575,124992
06/29/1994,48.2765,48.8147,48.2019,48.6353,54456,115612
06/30/1994,48.6951,48.7851,47.7832,47.8281,81672,108940
07/01/1994,47.7982,48.0971,47.5141,47.8281,37733,108642
07/04/1994,47.8579,48.0823,47.8579,47.9775,7631,109214
07/05/1994,48.1124,48.1124,47.5739,47.9177,45657,110577
07/06/1994,47.9028,48.0526,47.5739,47.7533,34785,111005
07/07/1994,47.7832,48.3664,47.6337,48.0526,63867,112108
07/08/1994,48.0674,48.3961,47.7384,48.3516,67264,113546
07/11/1994,48.2765,48.9195,48.2765,48.7999,53658,115356
07/12/1994,49.0243,49.3979,48.9343,49.2037,78741,118207
07/13/1994,49.2487,49.6821,49.2487,49.3979,77498,114824
07/14/1994,49.4281,49.8166,49.2487,49.7568,65569,117412
07/15/1994,49.7118,49.9960,49.5027,49.5176,63108,114266
07/18/1994,49.4726,49.7118,49.2037,49.6520,52906,112972
07/19/1994,49.6821,49.8467,49.5324,49.6520,46490,111497
07/20/1994,49.6075,49.6970,49.2487,49.3085,62596,115088
07/21/1994,49.3831,49.5176,49.0693,49.3085,68082,116535
07/22/1994,49.3831,49.6075,49.1291,49.2334,52363,114413
07/25/1994,49.0841,49.4577,48.9195,49.4281,42162,118469
07/26/1994,49.3085,49.5324,49.2185,49.2487,48666,116496
07/27/1994,49.1439,49.1889,48.3664,48.3813,82453,116659
07/28/1994,48.2617,48.7401,47.9330,48.3363,88839,117805
07/29/1994,48.5009,48.6353,47.7832,48.6205,90435,117504
08/01/1994,48.5755,48.7999,48.3664,48.5908,47456,117256
08/02/1994,48.6506,49.4429,48.6057,49.3683,72555,118123
08/03/1994,49.3831,49.6821,49.1291,49.3683,61004,119226
08/04/1994,49.4726,49.5625,48.7702,48.9047,79018,120420
08/05/1994,48.8745,49.0693,48.5310,48.9497,67301,119429
08/08/1994,48.9047,49.2783,48.8449,49.1138,31279,123325
08/09/1994,49.1138,49.1587,48.6803,48.7253,55646,119991
08/10/1994,48.6655,48.9195,48.6057,48.9047,41660,119025
08/11/1994,48.9047,49.0540,48.0823,48.0971,93857,119450
08/12/1994,47.8880,48.3961,47.6935,48.1722,81450,114523
08/15/1994,48.2167,48.3066,48.0076,48.1569,16657,114678
08/16/1994,48.1569,48.4861,48.1569,48.3813,50723,112757
08/17/1994,48.5607,49.1291,48.4411,48.4559,98644,111287
08/18/1994,48.4861,48.5607,47.9330,48.1272,76916,114607
08/19/1994,48.0373,48.2617,47.9330,48.1124,34819,114496
08/22/1994,48.2325,48.3371,47.9921,48.1422,42054,113101
08/23/1994,48.2171,48.2171,47.8720,48.1422,54955,114359
08/24/1994,48.1273,48.2473,48.0071,48.1724,44255,111309
08/25/1994,48.2622,48.6526,48.2622,48.5773,64245,107235
08/26/1994,48.3525,48.9826,48.3525,48.9677,122006,122248
08/30/1994,49.0128,49.0128,48.5926,48.8025,75238,121001
08/31/1994,48.7127,48.9677,48.5624,48.7876,76421,122549
09/01/1994,48.8476,49.0128,48.7127,48.9677,51263,122083
09/02/1994,49.0128,49.1175,48.4125,48.4572,71675,119730
09/05/1994,48.2771,48.5172,48.1422,48.5023,35158,113334
09/06/1994,48.4423,48.4572,47.9171,47.9621,64961,112260
09/07/1994,47.9921,48.2925,47.9321,48.1273,56551,113455
09/08/1994,48.2473,48.5475,48.0524,48.5326,57449,108098
09/09/1994,48.4572,48.4726,47.5569,47.6319,81812,115406
09/12/1994,47.7070,48.1422,47.4969,48.0071,92626,119128
09/13/1994,47.9771,48.1273,47.6770,48.0673,76926,114527
09/14/1994,48.0370,48.1124,47.3618,47.4369,88985,121084
09/15/1994,47.5119,47.8871,47.4669,47.8571,65234,115627
09/16/1994,47.8720,47.9021,47.0917,47.1817,79098,118405
09/19/1994,47.2718,47.4669,47.1817,47.2268,37298,115823
09/20/1994,47.2568,47.3168,46.7915,47.1067,82947,113569
09/21/1994,47.1817,47.3618,47.0016,47.1217,61912,113949
09/22/1994,47.2268,47.6170,47.1367,47.5119,58852,111011
09/23/1994,47.5569,47.8420,47.3618,47.6619,53277,109648
09/26/1994,47.5569,47.7220,47.4519,47.6019,27112,109979
09/27/1994,47.5419,47.6319,47.3918,47.5569,32320,109652
09/28/1994,47.4969,48.0071,47.4369,47.9171,101688,115246
09/29/1994,47.8120,48.0071,47.6470,47.7520,55726,98554
09/30/1994,47.8120,47.9771,47.6619,47.9021,73012,96029
10/03/1994,47.9621,48.1124,47.4819,47.4969,55773,97300
10/04/1994,47.4669,47.7970,47.4218,47.6770,55412,99048
10/05/1994,47.4669,47.7220,47.4519,47.5569,54350,98363
10/06/1994,47.6319,47.9921,47.6319,47.8420,61297,97172
10/07/1994,47.6019,48.2325,47.6019,48.2325,80316,94931
10/10/1994,48.2622,48.3823,48.0970,48.2925,47470,91245
10/11/1994,48.3371,48.4726,48.1422,48.3972,48314,92423
10/12/1994,48.2771,48.7276,48.2771,48.6675,80065,89536
10/13/1994,48.6526,48.9826,48.4874,48.9225,71264,92905
10/14/1994,48.8625,48.9374,48.6824,48.8625,52808,90459
10/17/1994,48.7424,49.2376,48.6824,49.1775,63071,93240
10/18/1994,49.0877,49.1026,48.7876,48.9826,53489,93849
10/19/1994,48.8476,48.9076,48.6224,48.7876,58962,94418
10/20/1994,48.8025,48.8327,48.5172,48.6224,42468,97150
10/21/1994,48.5172,48.6075,48.2771,48.5773,72287,100386
10/24/1994,48.5624,48.6373,48.2925,48.2925,22823,99830
10/25/1994,48.1571,48.2325,47.7670,47.8871,73919,100800
10/26/1994,47.9321,48.1124,47.6319,47.6920,80006,101864
10/27/1994,47.7820,48.2022,47.5419,48.2022,75688,106585
10/28/1994,48.1873,48.5326,48.0071,48.4874,76199,106381
10/31/1994,48.5172,48.5475,48.2473,48.3074,29765,108445
11/01/1994,48.2473,48.6224,48.1422,48.6075,43687,106966
11/02/1994,48.4125,48.4274,48.0821,48.2771,69939,105997
11/03/1994,48.2925,48.4874,48.1124,48.4274,45196,107820
11/04/1994,48.3074,48.7727,48.3074,48.6075,66084,108737
11/07/1994,48.3823,48.5023,48.3223,48.3525,23754,106421
11/08/1994,48.3823,48.5326,48.2622,48.5023,28850,106694
11/09/1994,48.5773,48.8476,48.5624,48.7876,57567,104474
11/10/1994,48.6824,48.9225,48.6675,48.7727,70471,103352
11/11/1994,48.5023,48.7127,48.5023,48.6675,25382,105983
11/14/1994,48.7424,48.8625,48.5326,48.8476,38333,106821
11/15/1994,48.9374,49.0877,48.8476,48.9974,44798,109310
11/16/1994,48.9528,49.3278,48.7573,49.0426,112588,113324
11/17/1994,49.0128,49.1329,48.8625,48.9076,56370,114243
11/18/1994,48.9374,49.2078,48.8928,49.1478,55921,119117
11/21/1994,49.1626,49.3129,49.1329,49.1775,26378,118963
11/22/1994,49.2080,49.2685,49.1775,49.2685,32025,119356
11/23/1994,49.5104,49.6613,49.4954,49.6008,84921,119432
11/24/1994,49.5708,49.6918,49.4649,49.6163,32628,122447
11/25/1994,49.7068,49.7068,49.4044,49.5708,40522,126399
11/28/1994,49.5254,49.7977,49.5104,49.7522,87295,136516
11/29/1994,49.6613,49.7672,49.2685,49.3289,83254,138985
11/30/1994,49.2535,49.5558,49.1775,49.5104,88819,141550
12/01/1994,49.5403,49.6008,49.4349,49.4499,67838,135531
12/02/1994,49.4649,49.6313,49.3439,49.3894,58910,129580
12/05/1994,49.4044,49.4044,49.1775,49.2535,49266,129927
12/06/1994,49.2230,49.2230,48.9356,49.0871,65717,125243
12/07/1994,48.9056,49.2685,48.8302,49.1930,104804,124484
12/08/1994,49.1325,49.2835,48.9811,49.2535,36510,126368
12/09/1994,49.3139,49.6163,49.3139,49.5708,37489,128287
12/12/1994,49.4954,49.4954,49.2835,49.3439,37765,130303
