09/24/1982,1369.35,1382.60,1360.52,1378.18,771,6435
09/27/1982,1387.02,1391.44,1347.26,1349.47,1109,6378
09/28/1982,1356.10,1360.52,1329.59,1334.01,1646,6317
09/29/1982,1327.39,1336.22,1311.93,1329.59,1696,6237
09/30/1982,1331.80,1349.47,1327.39,1329.59,865,6103
10/01/1982,1320.76,1322.97,1276.59,1276.59,2242,6140
10/04/1982,1245.67,1281.01,1243.46,1247.88,1254,5988
10/05/1982,1272.17,1281.01,1263.34,1274.38,1443,5994
10/06/1982,1281.01,1289.84,1274.38,1281.01,1332,6268
10/07/1982,1294.26,1307.51,1289.84,1307.51,1062,6209
10/08/1982,1305.30,1305.30,1254.50,1258.92,1275,6194
10/11/1982,1285.42,1300.88,1272.17,1292.05,858,6171
10/12/1982,1285.42,1298.67,1274.38,1283.21,728,6300
10/13/1982,1263.34,1336.22,1254.50,1336.22,1976,6419
10/14/1982,1338.43,1347.26,1316.34,1316.34,1516,6309
10/15/1982,1316.34,1334.01,1307.51,1316.34,701,6283
10/18/1982,1316.34,1334.01,1316.34,1322.97,478,6381
10/19/1982,1338.43,1360.52,1329.59,1347.26,1148,6425
10/20/1982,1353.89,1367.14,1349.47,1358.31,736,6390
10/21/1982,1360.52,1360.52,1318.55,1329.59,863,6451
10/22/1982,1289.84,1314.13,1289.84,1292.05,1125,6282
10/25/1982,1272.17,1285.42,1267.75,1278.80,677,6263
10/26/1982,1283.21,1325.18,1283.21,1318.55,1117,6313
10/27/1982,1325.18,1327.39,1298.67,1303.09,665,6335
10/28/1982,1311.93,1331.80,1309.72,1320.76,810,6300
10/29/1982,1320.76,1325.18,1298.67,1309.72,609,6285
11/01/1982,1316.34,1342.85,1316.34,1338.43,663,6312
11/03/1982,1347.26,1389.23,1345.06,1387.02,2036,6293
11/04/1982,1382.60,1426.77,1375.98,1420.15,2107,6003
11/05/1982,1413.52,1437.82,1400.27,1437.82,1461,5933
11/08/1982,1420.15,1444.44,1404.69,1404.69,1358,6054
11/09/1982,1413.52,1424.57,1404.69,1411.31,712,5987
11/10/1982,1417.94,1431.19,1411.31,1428.98,1019,6054
11/11/1982,1422.36,1453.28,1417.94,1444.44,1188,6083
11/12/1982,1446.65,1448.86,1426.77,1444.44,973,6183
11/15/1982,1435.61,1437.82,1422.36,1426.77,473,6202
11/16/1982,1426.77,1444.44,1409.11,1444.44,1501,6167
11/17/1982,1455.49,1459.90,1426.77,1426.77,1075,6129
11/18/1982,1400.27,1422.36,1400.27,1417.94,1252,5982
11/19/1982,1435.61,1435.61,1398.06,1398.06,1290,5866
11/22/1982,1393.96,1416.54,1391.90,1398.06,1243,5819
11/23/1982,1402.17,1402.17,1379.59,1398.06,1023,5660
11/24/1982,1400.12,1410.38,1381.64,1381.64,1052,5325
11/26/1982,1383.69,1383.69,1375.48,1379.59,861,5201
11/29/1982,1379.59,1381.64,1359.06,1361.11,2681,4883
11/30/1982,1367.27,1404.22,1363.16,1404.22,1553,4749
12/01/1982,1406.27,1422.70,1400.12,1416.54,1860,5232
12/02/1982,1416.54,1420.65,1375.48,1381.64,1531,5166
12/03/1982,1379.59,1391.90,1375.48,1387.80,656,5134
12/06/1982,1389.85,1406.27,1369.32,1402.17,1072,5139
12/07/1982,1412.43,1428.86,1402.17,1428.86,1141,5140
12/08/1982,1420.65,1424.75,1396.01,1404.22,964,5038
12/09/1982,1404.22,1424.75,1404.22,1422.70,565,5029
12/10/1982,1408.33,1412.43,1391.90,1393.96,778,4966
12/13/1982,1387.80,1404.22,1387.80,1396.01,439,5018
12/14/1982,1416.54,1416.54,1367.27,1373.43,1261,4877
12/15/1982,1371.37,1383.69,1363.16,1381.64,995,4827
12/16/1982,1383.69,1387.80,1371.37,1375.48,553,4870
12/17/1982,1379.59,1383.69,1375.48,1381.64,555,4776
12/20/1982,1387.80,1400.12,1365.22,1369.32,908,4658
12/21/1982,1371.37,1375.48,1365.22,1373.43,386,4610
12/22/1982,1377.53,1377.53,1371.37,1371.37,149,4614
12/23/1982,1371.37,1371.37,1346.74,1363.16,962,4478
12/27/1982,1371.37,1379.59,1365.22,1377.53,416,4442
12/28/1982,1385.74,1387.80,1379.59,1381.64,364,4459
12/29/1982,1387.80,1387.80,1363.16,1369.32,578,4456
12/30/1982,1371.37,1371.37,1361.11,1369.32,376,4299
01/03/1983,1369.32,1379.59,1361.11,1367.27,444,4342
01/04/1983,1357.00,1359.06,1350.84,1354.95,631,4366
01/05/1983,1357.00,1379.59,1354.95,1377.53,792,4446
01/06/1983,1377.53,1383.69,1377.53,1381.64,581,4439
01/07/1983,1389.85,1400.12,1387.80,1387.80,1661,4379
01/10/1983,1400.12,1410.38,1396.01,1404.22,1575,4619
01/11/1983,1402.17,1402.17,1381.64,1391.90,945,4666
01/12/1983,1396.01,1420.65,1393.96,1418.59,2151,4864
01/13/1983,1414.49,1420.65,1400.12,1404.22,1196,4966
01/14/1983,1393.96,1418.59,1391.90,1412.43,1149,4944
01/17/1983,1428.86,1428.86,1398.06,1404.22,1221,5064
01/18/1983,1387.80,1408.33,1387.80,1406.27,1101,5306
01/19/1983,1393.96,1412.43,1389.85,1389.85,999,5414
01/20/1983,1389.85,1391.90,1371.37,1377.53,1422,5464
01/21/1983,1365.22,1385.74,1363.16,1381.64,1120,5469
01/24/1983,1365.22,1385.74,1361.11,1381.64,1125,5524
01/25/1983,1393.96,1396.01,1371.37,1371.37,931,5709
01/26/1983,1369.32,1383.69,1354.95,1373.43,1628,5837
01/27/1983,1379.59,1381.64,1371.37,1373.43,796,5804
01/28/1983,1369.32,1371.37,1357.00,1361.11,899,5922
01/31/1983,1357.00,1367.27,1342.63,1363.16,1849,6150
02/01/1983,1371.37,1375.48,1363.16,1369.32,1215,6234
02/02/1983,1367.27,1375.48,1367.27,1367.27,707,6266
02/03/1983,1371.37,1371.37,1334.42,1336.47,1096,6185
02/04/1983,1330.32,1330.32,1303.63,1305.68,2318,6357
02/07/1983,1313.89,1326.21,1313.89,1313.89,1136,6248
02/08/1983,1318.00,1328.26,1281.04,1283.10,1280,6337
02/09/1983,1285.15,1305.68,1285.15,1295.41,1418,6265
02/10/1983,1313.89,1324.16,1313.89,1318.00,1151,6404
02/11/1983,1322.10,1326.21,1313.89,1322.10,668,6518
02/14/1983,1320.05,1326.21,1299.52,1326.21,938,6521
02/15/1983,1318.00,1322.10,1301.57,1301.57,1147,6680
02/16/1983,1301.57,1303.63,1256.41,1268.73,2564,6759
02/17/1983,1264.62,1266.67,1244.09,1256.41,2248,7138
02/18/1983,1270.78,1278.99,1258.46,1262.57,1658,7396
02/22/1983,1252.91,1252.91,1218.17,1220.10,2271,7465
02/23/1983,1214.30,1235.54,1214.30,1231.68,1893,7285
02/24/1983,1239.40,1250.98,1218.17,1220.10,1619,7342
02/25/1983,1216.23,1220.10,1181.49,1189.21,3136,7267
02/28/1983,1166.04,1169.90,1150.60,1152.53,2340,7167
03/01/1983,1166.04,1200.79,1166.04,1181.49,1146,6797
03/02/1983,1204.65,1216.23,1198.86,1200.79,1302,6687
03/03/1983,1200.79,1212.37,1193.07,1200.79,927,6712
03/04/1983,1185.35,1227.82,1181.49,1225.89,1430,6676
03/07/1983,1231.68,1233.61,1208.51,1220.10,807,6642
03/08/1983,1214.30,1222.03,1193.07,1195.00,1153,6939
03/09/1983,1200.79,1216.23,1195.00,1214.30,1332,6890
03/10/1983,1225.89,1231.68,1212.37,1216.23,972,6888
03/11/1983,1212.37,1220.10,1206.58,1206.58,882,7056
03/14/1983,1212.37,1231.68,1208.51,1227.82,827,7028
03/15/1983,1225.89,1227.82,1216.23,1218.17,546,7044
03/16/1983,1212.37,1252.91,1206.58,1243.26,1371,7107
03/17/1983,1250.98,1266.43,1247.12,1262.57,1538,7243
03/18/1983,1262.57,1270.29,1250.98,1262.57,870,7334
03/21/1983,1260.64,1283.80,1260.64,1279.94,1161,7203
03/22/1983,1281.87,1285.73,1250.98,1258.71,1823,7303
03/23/1983,1301.18,1305.04,1285.73,1285.73,2462,7772
03/24/1983,1285.73,1285.73,1258.71,1270.29,1245,7897
03/25/1983,1266.43,1268.36,1252.91,1256.78,935,7990
03/28/1983,1256.78,1278.01,1254.85,1276.08,751,8082
03/29/1983,1281.87,1293.46,1274.15,1279.94,1066,8170
03/30/1983,1281.87,1283.80,1220.10,1231.68,2388,8404
03/31/1983,1235.54,1247.12,1231.68,1237.47,1307,8659
04/04/1983,1254.85,1289.59,1254.85,1270.29,1940,8974
04/05/1983,1270.29,1285.73,1262.57,1276.08,1573,8995
04/06/1983,1278.01,1289.59,1268.36,1287.66,1597,9019
04/07/1983,1289.59,1305.04,1266.43,1301.18,2682,8967
04/08/1983,1303.11,1312.76,1301.18,1308.90,3053,8860
04/11/1983,1316.62,1332.07,1281.87,1281.87,2555,8829
04/12/1983,1278.01,1306.97,1278.01,1297.32,1453,8926
04/13/1983,1303.11,1306.97,1278.01,1278.01,2876,9474
04/14/1983,1291.53,1293.46,1266.43,1278.01,1919,9732
04/15/1983,1272.22,1278.01,1258.71,1258.71,1901,9930
04/18/1983,1262.57,1274.15,1250.98,1260.64,1286,10060
04/19/1983,1260.64,1274.15,1258.71,1264.50,1082,10196
04/20/1983,1266.43,1272.22,1254.85,1262.57,1144,10307
04/21/1983,1264.50,1266.43,1216.23,1227.82,3040,10149
04/22/1983,1253.86,1265.02,1242.70,1248.28,2070,10311
04/25/1983,1248.28,1248.28,1203.63,1209.21,2868,10465
04/26/1983,1194.33,1222.24,1194.33,1220.38,1887,10149
04/27/1983,1231.54,1231.54,1172.01,1177.59,2889,9791
04/28/1983,1186.89,1192.47,1175.73,1181.31,2759,9197
04/29/1983,1209.21,1209.21,1188.75,1196.19,2141,9028
05/02/1983,1205.49,1209.21,1194.33,1196.19,1193,9069
05/03/1983,1192.47,1212.94,1185.03,1186.89,1356,9157
05/04/1983,1194.33,1205.49,1186.89,1203.63,933,9224
05/05/1983,1211.08,1216.66,1186.89,1199.91,1941,9441
05/06/1983,1205.49,1212.94,1198.05,1211.08,1118,9585
05/09/1983,1209.21,1225.96,1205.49,1209.21,1156,9659
05/10/1983,1211.08,1225.96,1205.49,1218.52,948,9781
05/11/1983,1201.77,1214.80,1198.05,1201.77,1748,9729
05/12/1983,1201.77,1224.10,1199.91,1220.38,1779,9858
05/13/1983,1225.96,1237.12,1220.38,1222.24,1665,9919
05/16/1983,1220.38,1235.26,1212.94,1225.96,1106,9889
05/17/1983,1233.40,1238.98,1212.94,1214.80,1132,9977
05/18/1983,1216.66,1227.82,1201.77,1203.63,1146,10095
05/19/1983,1183.17,1198.05,1153.40,1177.59,3612,10005
05/20/1983,1173.87,1173.87,1138.52,1138.52,2802,9972
05/23/1983,1134.80,1162.71,1134.80,1160.85,1120,9861
05/24/1983,1170.15,1172.01,1157.13,1172.01,1076,9774
05/25/1983,1172.01,1179.45,1164.57,1168.29,1011,9917
05/26/1983,1168.29,1175.73,1140.38,1142.24,1320,10060
05/27/1983,1123.64,1136.66,1101.32,1106.90,1829,10016
05/31/1983,1110.62,1129.22,1095.73,1095.73,1811,9755
06/01/1983,1092.01,1112.48,1092.01,1105.04,1268,9680
06/02/1983,1125.50,1132.94,1119.92,1129.22,1373,9437
06/03/1983,1131.08,1140.38,1125.50,1136.66,893,9487
06/06/1983,1132.94,1142.24,1123.64,1125.50,763,9455
06/07/1983,1121.78,1121.78,1103.18,1112.48,879,9363
06/08/1983,1108.76,1132.94,1095.73,1129.22,1583,9457
06/09/1983,1168.29,1168.29,1147.82,1155.27,1732,9396
06/10/1983,1157.13,1157.13,1142.24,1149.68,791,9287
06/13/1983,1160.85,1188.75,1145.96,1188.75,1548,9247
06/14/1983,1190.61,1205.49,1175.73,1177.59,2515,8988
06/15/1983,1177.59,1185.03,1164.57,1170.15,1164,8951
06/16/1983,1173.87,1177.59,1142.24,1162.71,1805,8900
06/17/1983,1160.85,1181.31,1153.40,1155.27,1143,8955
06/20/1983,1151.54,1164.57,1149.68,1158.99,620,8964
06/21/1983,1172.01,1181.31,1170.15,1177.59,1133,9026
06/22/1983,1177.59,1186.80,1172.06,1175.75,1257,9062
06/23/1983,1179.43,1179.43,1164.69,1168.37,911,8970
06/24/1983,1164.69,1173.90,1144.42,1144.42,1339,8915
06/27/1983,1135.20,1153.63,1135.20,1140.73,1588,8889
06/28/1983,1144.42,1172.06,1142.57,1166.53,2060,8865
06/29/1983,1164.69,1172.06,1151.79,1151.79,3191,8650
06/30/1983,1164.69,1194.17,1157.32,1161.00,2391,8504
07/01/1983,1151.79,1173.90,1148.10,1153.63,1067,8495
07/05/1983,1138.89,1155.47,1135.20,1140.73,1160,8339
07/06/1983,1144.42,1175.75,1144.42,1164.69,1811,8517
07/07/1983,1164.69,1173.90,1155.47,1162.85,941,8550
07/08/1983,1157.32,1161.00,1129.67,1138.89,1262,8580
07/11/1983,1153.63,1181.27,1153.63,1177.59,1851,8741
07/12/1983,1177.59,1179.43,1153.63,1161.00,1703,8523
07/13/1983,1155.47,1157.32,1144.42,1151.79,1106,8557
07/14/1983,1146.26,1164.69,1146.26,1153.63,898,8577
07/15/1983,1157.32,1177.59,1155.47,1170.22,938,8586
07/18/1983,1175.75,1179.43,1151.79,1161.00,1240,8677
07/19/1983,1164.69,1179.43,1164.69,1177.59,1666,8878
07/20/1983,1238.40,1251.30,1208.92,1249.46,3868,9187
07/21/1983,1275.26,1288.16,1203.39,1234.72,3935,9301
07/22/1983,1253.15,1254.99,1225.50,1238.40,1531,9476
07/25/1983,1190.49,1225.50,1190.49,1223.66,2132,9482
07/26/1983,1232.87,1234.72,1201.55,1201.55,1270,9527
07/27/1983,1194.17,1208.92,1186.80,1186.80,1089,9625
07/28/1983,1219.97,1236.56,1212.60,1232.87,1515,10047
07/29/1983,1223.66,1227.35,1203.39,1210.76,1019,9958
08/01/1983,1201.55,1253.15,1201.55,1253.15,1537,9850
08/02/1983,1267.89,1273.42,1245.77,1251.30,2016,9917
08/03/1983,1260.52,1282.63,1245.77,1278.95,1845,10079
08/04/1983,1267.89,1278.95,1234.72,1240.25,1879,10060
08/05/1983,1240.25,1278.95,1234.72,1267.89,1317,10100
08/08/1983,1280.79,1282.63,1231.03,1242.09,2062,10023
08/09/1983,1234.72,1251.30,1231.03,1232.87,1212,10063
08/10/1983,1236.56,1302.90,1236.56,1293.69,2652,10412
08/11/1983,1293.69,1295.53,1267.89,1280.79,2030,10366
08/12/1983,1278.95,1323.18,1275.26,1301.06,1838,10313
08/15/1983,1315.80,1363.72,1308.43,1356.35,2033,10410
08/16/1983,1371.09,1419.00,1312.12,1319.49,5353,10432
08/17/1983,1326.86,1337.92,1291.85,1301.06,1981,10190
08/18/1983,1306.59,1308.43,1249.46,1275.26,2461,10137
08/19/1983,1267.89,1302.90,1262.36,1301.06,1244,10033
08/22/1983,1356.13,1369.90,1356.13,1369.90,1492,10105
08/23/1983,1390.55,1393.99,1321.71,1335.48,2213,10138
08/24/1983,1335.48,1338.92,1307.94,1311.39,1901,10130
08/25/1983,1369.90,1369.90,1297.62,1325.15,2597,10159
08/26/1983,1301.06,1335.48,1301.06,1333.76,1810,10116
08/29/1983,1328.60,1330.32,1295.90,1309.67,2079,10010
08/30/1983,1287.29,1297.62,1240.83,1247.71,4772,9995
08/31/1983,1225.34,1301.06,1225.34,1287.29,2561,9635
09/01/1983,1299.34,1299.34,1245.99,1259.76,2136,9513
09/02/1983,1273.53,1290.73,1266.64,1290.73,1097,9472
09/06/1983,1301.06,1307.94,1290.73,1306.22,986,9422
09/07/1983,1306.22,1316.55,1295.90,1316.55,1536,9629
09/08/1983,1313.11,1321.71,1304.50,1319.99,1028,9658
09/09/1983,1332.04,1345.81,1328.60,1330.32,1323,9671
09/12/1983,1323.43,1335.48,1309.67,1309.67,1086,9546
09/13/1983,1342.36,1369.90,1307.94,1311.39,3520,9808
09/14/1983,1318.27,1335.48,1297.62,1326.88,1805,9613
09/15/1983,1316.55,1335.48,1273.53,1282.13,2047,9046
09/16/1983,1280.41,1311.39,1270.08,1307.94,1487,8962
09/19/1983,1321.71,1344.09,1311.39,1337.20,1398,8958
09/20/1983,1340.64,1342.36,1314.83,1323.43,932,8937
09/21/1983,1383.67,1392.27,1364.74,1387.11,4083,9801
09/22/1983,1356.13,1366.46,1342.36,1342.36,2031,9507
09/23/1983,1338.92,1345.81,1297.62,1314.83,1848,9428
09/26/1983,1319.99,1319.99,1273.53,1299.34,2020,9158
09/27/1983,1302.78,1314.83,1301.06,1309.67,1007,9075
09/28/1983,1314.83,1319.99,1275.25,1278.69,1457,8815
09/29/1983,1273.53,1299.34,1263.20,1295.90,2148,8434
09/30/1983,1301.06,1313.11,1294.18,1311.39,1083,8351
10/03/1983,1302.78,1306.22,1292.46,1302.78,467,8380
10/04/1983,1304.50,1318.27,1273.53,1276.97,1265,8267
10/05/1983,1278.69,1301.06,1273.53,1299.34,860,8345
10/06/1983,1306.22,1318.27,1302.78,1306.22,678,8313
10/07/1983,1306.22,1307.94,1289.01,1292.46,693,8223
10/10/1983,1292.46,1297.62,1278.69,1294.18,629,8311
10/11/1983,1294.18,1306.22,1294.18,1302.78,350,8302
10/12/1983,1302.78,1311.39,1301.06,1307.94,670,8283
10/13/1983,1318.27,1328.60,1309.67,1325.15,1516,8226
10/14/1983,1333.76,1333.76,1318.27,1321.71,1056,8193
10/17/1983,1318.27,1323.43,1302.78,1314.83,541,8129
10/18/1983,1309.67,1328.60,1302.78,1325.15,646,8231
10/19/1983,1321.71,1326.88,1294.18,1294.18,947,8210
10/20/1983,1292.46,1306.22,1280.41,1289.01,1729,7948
10/21/1983,1295.90,1316.55,1294.18,1313.11,661,7901
10/24/1983,1307.94,1319.99,1301.06,1301.06,452,7860
10/25/1983,1325.15,1326.88,1309.67,1314.83,989,7757
10/26/1983,1307.94,1311.39,1276.97,1280.41,1071,7669
10/27/1983,1273.53,1290.73,1242.55,1266.64,2365,7408
10/28/1983,1270.08,1273.53,1258.04,1264.92,687,7300
10/31/1983,1264.92,1273.53,1251.15,1251.15,745,7345
11/01/1983,1256.32,1264.92,1252.87,1264.92,433,7266
11/02/1983,1273.53,1287.29,1273.53,1283.85,892,7088
11/03/1983,1278.69,1283.85,1273.53,1280.41,471,7049
11/04/1983,1280.41,1289.01,1278.69,1282.13,554,6970
11/07/1983,1275.25,1290.73,1263.20,1287.29,504,6986
11/08/1983,1289.01,1289.01,1273.53,1283.85,619,6968
11/09/1983,1283.85,1290.73,1280.41,1280.41,640,6904
11/10/1983,1280.41,1283.85,1266.64,1271.80,841,6883
11/11/1983,1268.36,1276.97,1256.32,1259.76,1185,6739
11/14/1983,1263.20,1263.20,1249.43,1258.04,608,6728
11/15/1983,1259.76,1264.92,1256.32,1259.76,529,6800
11/16/1983,1252.87,1252.87,1211.57,1218.45,1868,6503
11/17/1983,1218.45,1237.38,1215.01,1230.50,1056,6303
11/18/1983,1235.66,1244.27,1225.34,1235.66,726,6310
11/21/1983,1228.78,1228.78,1216.73,1218.45,698,6115
11/22/1983,1228.41,1235.05,1221.77,1225.09,860,6034
11/23/1983,1226.75,1228.41,1216.79,1216.79,1060,6079
11/25/1983,1225.09,1233.39,1223.43,1228.41,390,6084
11/28/1983,1241.69,1248.33,1221.77,1225.09,1605,5925
11/29/1983,1218.45,1225.09,1195.21,1198.53,3636,5562
11/30/1983,1216.79,1216.79,1198.53,1200.19,1296,5199
12/01/1983,1208.49,1220.11,1205.17,1216.79,1124,4966
12/02/1983,1216.79,1226.75,1208.49,1213.47,641,4922
12/05/1983,1201.85,1205.17,1181.93,1193.55,1223,4976
12/06/1983,1195.21,1208.49,1190.23,1201.85,580,4883
12/07/1983,1201.85,1220.11,1198.53,1213.47,626,4875
12/08/1983,1213.47,1226.75,1213.47,1220.11,847,4724
12/09/1983,1218.45,1221.77,1211.81,1216.79,518,4614
12/12/1983,1223.43,1226.75,1215.13,1216.79,438,4647
12/13/1983,1211.81,1215.13,1201.85,1205.17,416,4641
12/14/1983,1203.51,1215.13,1201.85,1211.81,224,4640
12/15/1983,1213.47,1225.09,1208.49,1210.15,387,4624
12/16/1983,1211.81,1238.37,1208.49,1238.37,786,4632
12/19/1983,1245.01,1268.25,1236.71,1248.33,1643,4540
12/20/1983,1254.97,1256.63,1231.73,1240.03,525,4581
12/21/1983,1238.37,1245.01,1236.71,1238.37,215,4397
12/22/1983,1241.69,1248.33,1241.69,1248.33,204,4398
12/23/1983,1248.33,1251.65,1248.33,1248.33,116,4392
12/27/1983,1251.65,1254.97,1245.01,1253.31,250,4406
12/28/1983,1254.97,1256.63,1238.37,1241.69,321,4412
12/29/1983,1241.69,1243.35,1235.05,1235.05,215,4409
12/30/1983,1228.41,1235.05,1226.75,1235.05,284,4412
01/03/1984,1225.09,1226.75,1188.57,1188.57,1262,4319
01/04/1984,1181.93,1210.15,1178.61,1198.53,899,4172
01/05/1984,1206.83,1221.77,1206.83,1220.11,425,4110
01/06/1984,1218.45,1218.45,1200.19,1203.51,530,4076
01/09/1984,1201.85,1225.09,1195.21,1220.11,527,4108
01/10/1984,1230.07,1230.07,1221.77,1221.77,397,4127
01/11/1984,1220.11,1221.77,1213.47,1221.77,237,4138
01/12/1984,1221.77,1226.75,1220.11,1223.43,235,4150
01/13/1984,1228.41,1228.41,1220.11,1223.43,212,4091
01/16/1984,1190.23,1195.21,1183.59,1190.23,747,4109
01/17/1984,1195.21,1211.81,1195.21,1208.49,436,4080
01/18/1984,1211.81,1213.47,1201.85,1206.83,287,4058
01/19/1984,1211.81,1213.47,1205.17,1205.17,337,4097
01/20/1984,1203.51,1206.83,1195.21,1196.87,563,4245
01/23/1984,1198.53,1210.15,1198.53,1203.51,397,4240
01/24/1984,1245.01,1246.67,1230.07,1236.71,1017,4084
01/25/1984,1233.39,1236.71,1213.47,1225.09,609,3999
01/26/1984,1218.45,1220.11,1190.23,1195.21,1074,4124
01/27/1984,1211.81,1211.81,1195.21,1196.87,644,4236
01/30/1984,1201.85,1201.85,1185.25,1198.53,624,4298
01/31/1984,1205.17,1205.17,1195.21,1201.85,324,4356
02/01/1984,1200.19,1203.51,1185.25,1198.53,546,4485
02/02/1984,1205.17,1205.17,1178.61,1178.61,1204,4672
02/03/1984,1148.73,1160.35,1147.07,1147.07,1499,4917
02/06/1984,1138.77,1143.75,1127.15,1140.43,914,4871
02/07/1984,1140.43,1152.05,1135.45,1137.11,529,4853
02/08/1984,1140.43,1148.73,1138.77,1143.75,375,4874
02/09/1984,1145.41,1145.41,1118.85,1118.85,832,4923
02/10/1984,1120.51,1122.17,1088.97,1090.63,922,4963
02/13/1984,1088.97,1102.25,1072.37,1095.61,1253,5107
02/14/1984,1105.57,1107.23,1083.99,1085.65,684,5151
02/15/1984,1095.61,1105.57,1088.97,1098.93,393,5146
02/16/1984,1098.93,1105.57,1090.63,1103.91,800,5142
02/17/1984,1105.57,1115.53,1098.93,1107.23,643,5084
02/21/1984,1095.61,1098.93,1072.37,1085.65,749,5114
02/22/1984,1082.37,1108.61,1082.37,1098.77,1017,5129
02/23/1984,1098.77,1108.61,1080.73,1088.93,877,5193
02/24/1984,1098.77,1100.41,1092.21,1092.21,583,5180
02/27/1984,1088.93,1098.77,1085.65,1098.77,1197,5169
02/28/1984,1103.69,1103.69,1082.37,1090.57,1748,5053
02/29/1984,1092.21,1131.57,1092.21,1106.97,1624,4851
03/01/1984,1115.17,1126.65,1108.61,1121.73,748,4724
03/02/1984,1134.85,1146.33,1129.93,1146.33,800,4589
03/05/1984,1151.25,1154.53,1138.13,1154.53,912,4487
03/06/1984,1154.53,1161.09,1146.33,1159.45,1159,4350
03/07/1984,1152.89,1159.45,1146.33,1159.45,523,4385
03/08/1984,1151.25,1177.49,1147.97,1172.57,1168,4528
03/09/1984,1170.93,1177.49,1169.29,1170.93,706,4406
03/12/1984,1164.37,1170.93,1161.09,1164.37,447,4373
03/13/1984,1166.01,1170.93,1161.09,1162.73,347,4349
03/14/1984,1162.73,1167.65,1157.81,1167.65,641,4387
03/15/1984,1167.65,1188.97,1167.65,1184.05,741,4373
03/16/1984,1185.69,1188.97,1167.65,1167.65,494,4339
03/19/1984,1161.09,1164.37,1157.81,1162.73,638,4477
03/20/1984,1161.09,1170.93,1144.69,1170.93,811,4638
03/21/1984,1172.57,1190.61,1167.65,1182.41,863,4785
03/22/1984,1180.77,1198.81,1177.49,1185.69,689,4798
03/23/1984,1190.61,1205.37,1187.33,1202.09,685,4777
03/26/1984,1210.29,1216.85,1207.01,1213.57,643,4774
03/27/1984,1215.21,1215.21,1202.09,1208.65,695,4773
03/28/1984,1197.17,1203.73,1195.53,1200.45,692,4669
03/29/1984,1200.45,1205.37,1193.89,1202.09,505,4701
03/30/1984,1198.81,1216.85,1197.17,1216.85,509,4739
04/02/1984,1216.85,1233.25,1216.85,1229.97,1030,4811
04/03/1984,1229.97,1236.53,1223.41,1229.97,624,4853
04/04/1984,1234.89,1238.17,1233.25,1236.53,490,4930
04/05/1984,1229.97,1229.97,1210.29,1211.93,572,4906
04/06/1984,1211.93,1233.25,1210.29,1233.25,614,4820
04/09/1984,1234.89,1241.45,1229.97,1231.61,810,5063
04/10/1984,1229.97,1229.97,1211.93,1213.57,740,5021
04/11/1984,1215.21,1216.85,1187.33,1193.89,890,5027
04/12/1984,1192.25,1207.01,1190.61,1202.09,724,5084
04/13/1984,1200.45,1208.65,1190.61,1192.25,774,5174
04/16/1984,1188.97,1188.97,1151.25,1156.17,1648,4994
04/17/1984,1154.53,1159.45,1139.77,1146.33,1135,5021
04/18/1984,1144.69,1159.45,1144.69,1156.17,1071,4947
04/19/1984,1157.81,1166.01,1154.53,1156.17,883,5008
04/23/1984,1159.39,1177.10,1159.39,1177.10,1234,5013
04/24/1984,1170.66,1170.66,1140.07,1141.68,1094,4971
04/25/1984,1143.29,1157.78,1141.68,1144.90,904,5038
04/26/1984,1141.68,1149.73,1138.46,1143.29,649,4999
04/27/1984,1146.51,1151.34,1143.29,1144.90,603,4994
04/30/1984,1140.07,1149.73,1133.63,1140.07,1473,4299
05/01/1984,1143.29,1157.78,1136.85,1157.78,799,4261
05/02/1984,1157.78,1172.27,1156.17,1169.05,682,4225
05/03/1984,1162.61,1169.05,1152.95,1159.39,423,4140
05/04/1984,1154.56,1157.78,1143.29,1157.78,332,4077
05/07/1984,1152.95,1157.78,1144.90,1157.78,460,4153
05/08/1984,1164.22,1185.16,1162.61,1169.05,919,3995
05/09/1984,1175.49,1178.71,1169.05,1170.66,419,3948
05/10/1984,1172.27,1172.27,1165.83,1167.44,314,3943
05/11/1984,1181.93,1183.54,1169.05,1177.10,506,3904
05/14/1984,1178.71,1189.99,1175.49,1188.38,412,3872
05/15/1984,1189.99,1201.26,1188.38,1196.43,482,3891
05/16/1984,1198.04,1206.09,1196.43,1204.48,374,3891
05/17/1984,1198.04,1220.58,1191.60,1207.70,816,3875
05/18/1984,1206.09,1225.41,1206.09,1217.36,443,3807
05/21/1984,1223.80,1241.51,1220.58,1233.46,850,3822
05/22/1984,1236.68,1236.68,1223.80,1225.41,410,3797
05/23/1984,1210.92,1217.36,1204.48,1215.75,524,3818
05/24/1984,1223.80,1228.63,1210.92,1212.53,401,3829
05/25/1984,1217.36,1230.24,1214.14,1215.75,320,3836
05/29/1984,1212.53,1214.14,1194.82,1214.14,630,3869
05/30/1984,1204.48,1206.09,1198.04,1204.48,864,4105
05/31/1984,1210.92,1214.14,1204.48,1214.14,577,4203
06/01/1984,1214.14,1243.12,1209.31,1227.02,940,4246
06/04/1984,1233.46,1236.68,1220.58,1220.58,683,4238
06/05/1984,1212.53,1217.36,1198.04,1202.87,799,4166
06/06/1984,1204.48,1204.48,1185.16,1194.82,791,4151
06/07/1984,1194.82,1206.09,1178.71,1196.43,524,4152
