05/13/2003,1827.328,1944.031,1824.257,1937.275,101959,372942
05/14/2003,1904.107,1977.814,1882.609,1939.117,87353,372396
05/15/2003,1947.003,1959.133,1880.283,1886.652,85592,375046
05/16/2003,1862.087,1889.381,1856.021,1883.922,54108,380169
05/19/2003,1877.250,1977.330,1843.890,1855.415,86825,379582
05/20/2003,1834.792,1874.217,1822.661,1865.726,57635,387582
05/21/2003,1880.283,1947.003,1877.250,1909.700,73041,381882
05/22/2003,1898.479,1898.479,1843.890,1862.996,74206,375270
05/23/2003,1863.603,1901.512,1859.054,1888.168,39419,375707
05/27/2003,1843.890,1846.923,1810.530,1822.965,99911,362197
05/28/2003,1801.432,1828.727,1783.236,1824.481,94105,351636
05/29/2003,1801.432,1856.021,1774.138,1839.644,72300,353919
05/30/2003,1856.021,1901.512,1851.472,1895.750,50231,356797
06/02/2003,1901.512,1968.232,1895.446,1944.576,77692,364342
06/03/2003,1922.741,1945.486,1915.159,1928.806,48767,364747
06/04/2003,1971.264,2004.624,1886.348,1933.355,84898,367889
06/05/2003,1910.610,1983.395,1895.446,1977.633,77929,371978
06/06/2003,1971.264,2009.173,1925.774,1974.297,59503,371611
06/09/2003,1943.970,1971.264,1910.610,1914.856,60149,375519
06/10/2003,1901.512,1927.290,1889.381,1919.708,66720,375760
06/11/2003,1880.283,1904.545,1865.119,1884.225,74720,377626
06/12/2003,1856.021,1859.054,1689.222,1700.140,135465,375334
06/13/2003,1701.353,1728.647,1661.927,1721.065,90869,367697
06/16/2003,1701.365,1737.184,1686.441,1732.109,55057,368721
06/17/2003,1740.169,1749.123,1713.305,1729.423,62296,369014
06/18/2003,1701.365,1704.350,1656.593,1690.918,72806,369518
06/19/2003,1692.411,1802.850,1674.502,1798.970,92607,370047
06/20/2003,1773.002,1810.313,1758.078,1761.659,60140,372225
06/23/2003,1796.881,1841.653,1752.108,1772.703,90923,370389
06/24/2003,1775.987,1778.972,1716.290,1724.647,73810,364408
06/25/2003,1701.365,1755.093,1696.888,1741.661,80487,360615
06/26/2003,1713.305,1713.305,1590.926,1614.805,80487,360615
06/27/2003,1608.835,1631.221,1599.881,1600.477,47013,344912
06/30/2003,1614.805,1632.714,1593.911,1615.103,45356,347864
07/01/2003,1599.881,1599.881,1567.047,1587.046,55404,348640
07/02/2003,1562.570,1564.062,1516.305,1551.824,55404,348640
07/03/2003,1558.093,1599.881,1547.646,1559.883,51546,354669
07/07/2003,1559.585,1614.805,1556.600,1606.149,55537,356727
07/08/2003,1611.820,1653.608,1605.850,1642.564,68681,356661
07/09/2003,1662.562,1674.502,1614.805,1647.638,78458,357776
07/10/2003,1635.699,1641.668,1558.093,1569.435,88880,361189
07/11/2003,1578.987,1587.941,1531.229,1538.393,59899,361772
07/14/2003,1525.259,1529.736,1498.396,1522.871,53067,361066
07/15/2003,1540.183,1552.123,1492.426,1498.396,78773,360744
07/16/2003,1492.426,1507.350,1438.699,1472.726,96276,367007
07/17/2003,1486.456,1514.812,1456.608,1507.350,66736,367840
07/18/2003,1504.966,1513.907,1487.085,1494.536,49295,367840
07/21/2003,1534.767,1543.708,1494.536,1519.569,73515,366846
07/22/2003,1496.026,1496.026,1437.913,1444.767,99116,364676
07/23/2003,1445.363,1469.205,1427.483,1442.681,72206,365140
07/24/2003,1454.304,1464.734,1385.761,1401.854,96512,362294
07/25/2003,1400.662,1408.112,1394.701,1397.979,53077,359988
07/28/2003,1373.840,1430.463,1372.350,1390.231,78533,349712
07/29/2003,1388.741,1409.602,1376.820,1382.185,80239,335028
07/30/2003,1373.840,1397.681,1364.900,1391.125,49012,339215
07/31/2003,1385.761,1427.483,1367.880,1406.026,63615,344146
08/01/2003,1406.622,1458.774,1403.642,1452.516,54802,342670
08/04/2003,1433.443,1452.814,1375.330,1379.801,51947,342595
08/05/2003,1400.662,1424.503,1385.761,1393.807,51457,346689
08/06/2003,1412.582,1418.542,1388.741,1414.072,40761,346709
08/07/2003,1433.443,1531.787,1430.463,1514.503,86446,342754
08/08/2003,1504.966,1516.887,1487.085,1501.092,53780,342613
08/11/2003,1513.907,1555.628,1513.907,1528.509,58085,341146
08/12/2003,1525.827,1567.549,1507.946,1554.734,68358,342506
08/13/2003,1554.138,1567.549,1525.827,1543.410,59667,344965
08/14/2003,1558.608,1564.569,1427.483,1457.582,80893,338011
08/15/2003,1460.264,1472.185,1436.423,1444.767,30087,347853
08/18/2003,1456.288,1474.011,1447.426,1452.743,30087,347853
08/19/2003,1475.488,1479.919,1447.426,1474.602,53447,351859
08/20/2003,1475.488,1525.705,1462.196,1521.274,64310,351371
08/21/2003,1497.643,1586.261,1497.643,1567.060,87298,348432
08/22/2003,1568.537,1580.353,1559.675,1575.922,49466,350842
08/25/2003,1577.399,1586.261,1500.597,1515.662,71192,348926
08/26/2003,1497.643,1503.551,1468.104,1499.415,89466,340361
08/27/2003,1499.120,1512.413,1435.610,1442.404,110264,331203
08/28/2003,1447.426,1500.597,1438.564,1460.423,55552,329928
08/29/2003,1457.765,1457.765,1373.578,1397.505,50951,335950
09/02/2003,1361.762,1388.347,1344.038,1370.328,63392,338364
09/03/2003,1383.917,1391.301,1367.670,1386.575,49659,339188
09/04/2003,1388.347,1435.610,1355.854,1420.841,90117,341921
09/05/2003,1411.979,1426.749,1406.071,1409.320,39107,340188
09/08/2003,1432.656,1442.995,1373.578,1376.827,39107,340188
09/09/2003,1385.393,1406.071,1378.009,1397.209,52876,343196
09/10/2003,1403.117,1472.534,1391.301,1467.513,86850,343815
09/11/2003,1417.887,1423.795,1383.917,1399.572,68351,348626
09/12/2003,1383.917,1423.795,1369.147,1407.843,68872,353403
09/15/2003,1379.486,1395.732,1364.716,1383.917,50461,353826
09/16/2003,1388.347,1406.071,1373.578,1376.827,45969,356048
09/17/2003,1367.670,1375.055,1344.038,1371.215,88496,362047
09/18/2003,1356.519,1357.932,1314.128,1335.041,102799,368823
09/19/2003,1328.258,1345.215,1321.193,1329.671,61810,370922
09/22/2003,1316.954,1345.215,1299.997,1334.758,62616,372889
09/23/2003,1350.867,1356.519,1322.606,1327.410,77470,372945
09/24/2003,1345.215,1366.410,1336.736,1342.954,77470,372945
09/25/2003,1328.258,1350.867,1308.476,1329.106,97479,365764
09/26/2003,1316.954,1324.019,1299.997,1305.932,91734,354883
09/29/2003,1339.563,1396.084,1336.736,1383.367,87073,351631
09/30/2003,1381.954,1396.084,1362.171,1364.997,87073,351631
10/01/2003,1353.693,1359.345,1305.650,1321.758,81977,355305
10/02/2003,1322.606,1331.084,1290.106,1324.302,64372,357151
10/03/2003,1309.889,1369.236,1308.476,1347.193,59567,359420
10/06/2003,1331.084,1387.606,1325.432,1385.910,47523,358743
10/07/2003,1393.258,1472.388,1393.258,1452.606,120197,353832
10/08/2003,1463.910,1469.562,1427.171,1454.867,84282,352608
10/09/2003,1449.780,1574.127,1446.954,1552.649,119173,355239
10/10/2003,1554.345,1639.127,1548.693,1597.301,131161,353563
10/13/2003,1574.127,1582.605,1523.258,1567.627,94004,357260
10/14/2003,1543.040,1616.518,1514.780,1547.279,92294,360844
10/15/2003,1540.214,1559.997,1509.127,1534.845,67657,362273
10/16/2003,1540.214,1554.345,1511.953,1529.193,65710,364103
10/17/2003,1483.693,1489.345,1420.106,1423.215,82975,363137
10/20/2003,1371.679,1376.885,1332.637,1339.925,105542,352277
10/21/2003,1363.871,1374.282,1340.445,1359.966,72850,348808
10/22/2003,1372.980,1382.090,1348.254,1365.953,64447,344466
10/23/2003,1363.871,1382.090,1340.445,1352.678,72105,343317
10/24/2003,1356.062,1358.665,1311.814,1315.198,69209,344087
10/27/2003,1267.567,1283.184,1244.141,1250.909,96278,352288
10/28/2003,1238.936,1270.170,1236.333,1258.717,102566,349759
10/29/2003,1262.361,1270.170,1241.539,1264.443,98102,338993
10/30/2003,1261.060,1262.361,1207.702,1225.922,83445,342942
10/31/2003,1212.908,1285.786,1207.702,1273.553,73750,341864
11/03/2003,1296.198,1298.800,1223.319,1224.620,73012,349519
11/04/2003,1215.511,1246.744,1205.099,1230.347,59478,352330
11/05/2003,1249.347,1280.581,1241.539,1274.594,59166,353275
11/06/2003,1277.978,1306.609,1210.305,1212.387,92485,360127
11/07/2003,1223.319,1249.347,1212.908,1224.881,61237,360868
11/10/2003,1212.908,1236.333,1197.291,1226.182,58528,360572
11/11/2003,1225.922,1275.375,1223.319,1267.306,67150,358289
11/12/2003,1262.361,1277.978,1215.511,1233.470,78535,365761
11/13/2003,1231.127,1253.251,1206.401,1248.566,66389,367687
11/14/2003,1251.950,1358.665,1249.347,1330.555,117750,361034
11/17/2003,1262.361,1264.964,1220.716,1239.977,94886,363077
11/18/2003,1235.278,1263.718,1224.150,1259.267,82930,358418
11/19/2003,1241.461,1268.664,1219.204,1231.074,70714,359995
11/20/2003,1238.988,1285.975,1199.419,1212.774,91276,358664
11/21/2003,1219.204,1232.805,1206.838,1216.978,74160,360416
11/24/2003,1214.257,1229.096,1204.365,1219.204,86247,355768
11/25/2003,1211.784,1256.299,1206.838,1248.880,89976,338711
11/26/2003,1251.353,1263.718,1199.419,1217.967,52649,336728
12/01/2003,1251.353,1330.490,1251.353,1306.501,83509,334613
12/02/2003,1345.328,1397.262,1313.179,1379.703,100196,330303
12/03/2003,1365.112,1428.175,1345.328,1423.476,88254,329018
12/04/2003,1423.228,1622.307,1419.519,1567.159,126892,335228
12/05/2003,1595.104,1607.469,1504.838,1517.204,83751,339541
12/08/2003,1538.224,1713.809,1535.751,1706.885,102667,343536
12/09/2003,1656.930,1706.390,1619.834,1662.370,86558,345970
12/10/2003,1755.851,1867.137,1647.038,1659.650,84060,344674
12/11/2003,1660.639,1718.755,1572.847,1635.909,71666,343579
12/12/2003,1706.390,1792.946,1676.714,1785.775,63199,350027
12/15/2003,1671.768,1741.013,1666.822,1719.745,57693,353767
12/16/2003,1675.477,1680.424,1634.672,1668.553,63953,353485
12/17/2003,1632.199,1755.851,1632.199,1729.390,63175,357121
12/18/2003,1768.216,1790.473,1674.241,1776.130,69657,357975
12/19/2003,1763.270,1775.635,1726.175,1736.809,52412,354208
12/22/2003,1671.768,1681.660,1572.847,1579.771,64257,348033
12/23/2003,1496.183,1567.901,1483.818,1541.934,64816,344627
12/24/2003,1513.494,1592.631,1511.021,1580.760,44163,336277
12/29/2003,1504.838,1553.063,1496.430,1543.912,62793,321266
12/30/2003,1619.834,1718.755,1607.469,1632.199,45420,317661
12/31/2003,1607.469,1629.726,1496.183,1530.558,36109,318457
01/05/2004,1644.565,1711.336,1612.415,1688.337,48897,320446
01/06/2004,1768.216,1792.946,1731.121,1751.399,53310,322748
01/07/2004,1689.079,1731.121,1674.241,1700.950,47849,324897
01/08/2004,1689.079,1768.216,1634.672,1754.367,73098,327576
01/09/2004,1817.677,1839.934,1780.581,1802.097,64726,325126
01/12/2004,1651.984,1738.540,1624.780,1707.874,87342,325800
01/13/2004,1656.930,1671.768,1558.009,1565.180,74623,328328
01/14/2004,1582.739,1627.253,1549.353,1579.524,70004,328132
01/15/2004,1607.469,1614.888,1434.357,1445.486,78335,326296
01/16/2004,1454.141,1493.710,1451.668,1468.980,44430,327087
01/20/2004,1529.222,1548.733,1504.832,1544.587,42214,327091
01/21/2004,1575.562,1590.195,1509.710,1516.295,54471,328253
01/22/2004,1536.539,1536.539,1378.007,1431.664,73599,325267
01/23/2004,1468.248,1495.076,1453.614,1477.028,51920,326277
01/26/2004,1404.835,1407.274,1351.178,1392.884,69834,329339
01/27/2004,1424.347,1426.786,1375.568,1379.470,72980,322197
01/28/2004,1431.664,1438.981,1378.007,1399.957,68929,305984
01/29/2004,1397.518,1399.957,1360.934,1380.202,38370,304416
01/30/2004,1387.763,1392.640,1304.838,1316.301,47210,309327
02/02/2004,1317.033,1363.373,1312.155,1359.471,33630,309632
02/03/2004,1378.007,1412.152,1363.373,1378.251,45710,307861
02/04/2004,1404.835,1404.835,1356.056,1378.982,47079,308674
02/05/2004,1346.300,1356.056,1280.449,1317.033,69480,311874
02/06/2004,1321.911,1331.667,1290.205,1305.814,56677,311900
02/09/2004,1321.911,1341.423,1282.888,1304.594,59603,310638
02/10/2004,1314.594,1324.350,1290.205,1318.009,59827,308230
02/11/2004,1280.449,1297.521,1258.498,1282.888,73225,310285
02/12/2004,1287.766,1346.300,1259.718,1329.472,72407,312254
02/13/2004,1348.739,1373.129,1345.081,1350.203,53745,314661
02/17/2004,1304.838,1314.594,1286.546,1297.278,44030,318201
02/18/2004,1303.697,1323.450,1298.759,1310.858,45591,322452
02/19/2004,1306.166,1311.105,1279.006,1290.117,41791,324592
02/20/2004,1295.055,1295.055,1261.722,1278.018,70119,326042
02/23/2004,1271.599,1274.068,1256.784,1260.734,56342,322416
02/24/2004,1246.907,1264.191,1241.969,1255.302,78359,315113
02/25/2004,1265.426,1324.685,1262.957,1289.129,97551,300911
02/26/2004,1288.882,1340.734,1282.710,1331.104,63728,300572
02/27/2004,1325.919,1353.080,1318.512,1337.277,63728,300572
03/01/2004,1316.043,1375.302,1298.759,1370.363,77950,308139
03/02/2004,1365.425,1382.709,1354.314,1374.067,63965,312473
03/03/2004,1358.018,1367.894,1322.216,1327.154,58509,312273
03/04/2004,1325.919,1358.018,1283.944,1347.401,77967,315548
03/05/2004,1356.783,1372.833,1338.265,1343.944,54462,317034
03/08/2004,1362.956,1369.129,1320.981,1331.598,47827,317756
03/09/2004,1333.327,1353.080,1322.216,1342.709,47533,315739
03/10/2004,1327.154,1348.141,1311.105,1332.586,53784,315273
03/11/2004,1335.796,1397.524,1309.870,1393.326,80220,320685
03/12/2004,1385.178,1395.055,1355.549,1381.721,56886,321977
03/15/2004,1407.400,1419.746,1397.524,1411.845,55184,325721
03/16/2004,1399.993,1414.808,1387.647,1404.437,51400,331075
03/17/2004,1399.993,1422.215,1392.586,1412.832,57623,333764
03/18/2004,1403.815,1418.438,1389.192,1392.360,49851,334245
03/19/2004,1377.006,1396.503,1374.569,1379.443,33703,333617
03/22/2004,1367.257,1374.569,1359.946,1368.963,41401,333948
03/23/2004,1347.760,1375.787,1340.448,1371.157,67674,333165
03/24/2004,1350.197,1357.508,1331.918,1340.692,70198,331234
03/25/2004,1324.607,1335.574,1301.453,1319.976,77541,330809
03/26/2004,1313.639,1342.885,1311.202,1339.473,66233,326339
03/29/2004,1331.918,1340.448,1325.825,1336.061,63253,313863
03/30/2004,1357.508,1407.471,1355.071,1400.403,89513,313128
03/31/2004,1401.378,1450.121,1386.755,1445.978,77619,319126
04/01/2004,1440.372,1459.870,1396.503,1405.033,88136,325403
04/02/2004,1403.815,1442.810,1391.629,1416.488,52458,330368
04/05/2004,1436.717,1439.154,1408.689,1414.538,45553,330663
04/06/2004,1398.940,1420.875,1391.873,1415.757,34541,331427
04/07/2004,1406.252,1442.810,1403.815,1431.111,61962,335225
04/08/2004,1435.498,1457.433,1423.312,1447.928,55739,336239
04/12/2004,1437.935,1469.619,1435.498,1464.501,53919,341655
04/13/2004,1451.340,1452.558,1396.503,1410.639,92904,340331
04/14/2004,1398.940,1408.689,1377.006,1399.915,71275,337554
04/15/2004,1394.066,1408.689,1372.131,1397.478,86099,340615
04/16/2004,1389.192,1397.722,1363.601,1367.257,52216,340396
04/19/2004,1368.935,1388.115,1340.166,1341.844,85318,337906
04/20/2004,1342.564,1356.948,1335.371,1352.633,77714,338663
04/21/2004,1343.762,1371.333,1337.769,1357.428,60582,340161
04/22/2004,1361.743,1376.128,1352.153,1366.538,76103,342972
04/23/2004,1353.352,1361.743,1349.756,1355.270,41222,342460
04/26/2004,1366.538,1414.487,1361.743,1407.534,103717,349003
04/27/2004,1419.282,1436.064,1419.282,1431.269,99794,348152
04/28/2004,1414.487,1440.858,1407.294,1430.310,100449,345188
04/29/2004,1407.294,1436.064,1396.506,1420.240,54556,342555
04/30/2004,1424.076,1431.269,1402.499,1405.376,48826,341015
05/03/2004,1409.692,1498.397,1407.294,1493.842,95724,356399
05/04/2004,1503.192,1524.769,1494.801,1502.952,85839,364653
05/05/2004,1486.410,1522.371,1472.025,1512.781,71320,372124
05/06/2004,1507.987,1524.769,1484.012,1490.965,62197,376041
05/07/2004,1505.589,1517.576,1488.807,1508.946,48408,377793
05/10/2004,1474.423,1500.794,1474.423,1482.574,55482,378999
05/11/2004,1498.397,1534.358,1495.999,1531.002,76034,384079
05/12/2004,1539.153,1553.538,1524.769,1535.557,72044,383349
05/13/2004,1541.551,1563.128,1516.378,1553.538,78140,390021
05/14/2004,1553.538,1553.538,1529.564,1534.598,53838,385467
05/17/2004,1543.948,1546.346,1519.974,1540.112,81976,390618
05/18/2004,1511.723,1518.820,1469.139,1476.946,106316,385790
05/19/2004,1486.882,1559.038,1471.505,1548.629,117699,390511
05/20/2004,1547.209,1573.233,1511.723,1514.089,87124,393605
05/21/2004,1525.918,1530.649,1490.431,1516.218,73780,389469
05/24/2004,1537.746,1608.719,1537.746,1600.912,98508,394564
05/25/2004,1608.719,1609.902,1561.404,1594.525,96344,392700
05/26/2004,1592.159,1608.719,1573.233,1592.632,88586,385112
05/27/2004,1563.770,1570.867,1529.466,1555.016,80106,379211
05/28/2004,1547.209,1549.575,1514.089,1524.025,58008,375092
06/01/2004,1549.575,1592.159,1537.746,1580.567,77826,380310
06/02/2004,1563.770,1573.233,1537.746,1542.241,60291,379122
06/03/2004,1551.941,1559.038,1480.968,1505.335,95022,373459
06/04/2004,1478.602,1493.980,1471.505,1481.205,66014,372347
06/07/2004,1452.579,1482.151,1438.384,1468.430,79287,364645
06/08/2004,1475.054,1480.968,1441.933,1446.665,72577,361945
06/09/2004,1433.653,1452.579,1409.995,1438.857,106852,353688
06/10/2004,1424.190,1471.505,1414.727,1461.096,91618,355446
06/14/2004,1459.676,1497.528,1459.676,1477.183,70576,357361
06/15/2004,1502.260,1514.089,1478.602,1491.377,78537,362586
06/16/2004,1509.357,1537.746,1502.260,1535.144,74229,370580
06/17/2004,1551.941,1573.233,1518.820,1557.146,116193,371120
06/18/2004,1543.339,1552.699,1535.148,1542.637,45845,373440
06/21/2004,1530.468,1533.978,1490.685,1500.046,63560,371490
06/22/2004,1500.046,1521.107,1500.046,1518.065,52035,369013
06/23/2004,1508.236,1523.447,1493.025,1516.427,57729,369818
06/24/2004,1525.787,1550.359,1521.107,1530.000,77019,373628
06/25/2004,1503.556,1508.236,1478.984,1495.833,92200,364472
06/28/2004,1467.283,1473.134,1448.562,1451.136,88613,350513
06/29/2004,1436.861,1456.753,1425.160,1431.713,88729,352965
06/30/2004,1422.820,1448.562,1411.119,1440.371,75587,363947
07/01/2004,1420.480,1467.283,1414.630,1454.880,67656,367504
07/02/2004,1439.201,1454.412,1434.521,1438.733,34866,367002
07/06/2004,1462.603,1511.746,1457.923,1503.322,71872,371114
07/07/2004,1493.025,1504.726,1482.494,1490.685,66304,368417
07/08/2004,1487.175,1490.685,1429.841,1447.392,96833,369581
07/09/2004,1422.820,1439.201,1420.480,1437.095,56666,366608
07/12/2004,1408.779,1433.351,1368.996,1370.635,105660,370148
07/13/2004,1383.037,1390.058,1361.976,1381.867,93663,374281
07/14/2004,1380.697,1401.759,1376.017,1398.716,60270,378500
07/15/2004,1394.738,1398.248,1358.466,1368.060,90155,376831
07/16/2004,1371.337,1401.759,1366.656,1377.655,68764,377637
07/19/2004,1360.934,1372.546,1346.999,1361.863,61746,380824
07/20/2004,1371.384,1391.125,1355.128,1364.882,76666,379647
07/21/2004,1381.835,1387.641,1369.062,1386.248,56764,382948
07/22/2004,1372.546,1450.346,1372.546,1439.896,103180,382661
07/23/2004,1438.734,1448.024,1428.284,1437.805,54975,380554
07/26/2004,1418.994,1423.639,1388.803,1392.518,76882,379624
07/27/2004,1402.737,1407.382,1395.770,1398.557,61515,377255
07/28/2004,1377.190,1444.540,1376.029,1426.426,100803,368813
07/29/2004,1421.316,1444.540,1416.671,1435.251,49867,365321
07/30/2004,1446.863,1451.508,1414.349,1419.458,53665,368330
08/02/2004,1393.447,1395.770,1342.354,1350.018,93882,371525
08/03/2004,1351.644,1359.772,1340.032,1350.715,75618,374821
08/04/2004,1326.097,1340.032,1309.841,1314.718,77518,378630
08/05/2004,1314.485,1335.387,1305.196,1326.562,64683,382467
08/06/2004,1300.551,1315.647,1293.584,1297.764,64816,381840
08/09/2004,1323.775,1335.387,1307.518,1322.149,65600,378466
08/10/2004,1353.966,1384.158,1335.387,1344.909,108421,373300
08/11/2004,1323.775,1323.775,1292.422,1303.802,78189,375705
08/12/2004,1291.261,1293.584,1262.231,1263.857,89755,378485
08/13/2004,1264.553,1288.939,1258.747,1284.991,62717,382947
08/16/2004,1265.715,1272.682,1244.813,1248.993,66183,383921
08/17/2004,1242.491,1264.553,1239.007,1247.832,70502,382931
08/18/2004,1257.629,1275.855,1243.959,1252.389,64073,381740
08/19/2004,1255.351,1284.969,1237.124,1279.273,82532,381225
08/20/2004,1289.525,1306.613,1278.134,1297.044,68647,377593
08/23/2004,1266.742,1271.299,1243.959,1245.326,80469,380154
08/24/2004,1237.124,1257.629,1228.011,1247.376,100221,383862
08/25/2004,1247.376,1262.185,1232.567,1237.580,79886,384501
08/26/2004,1228.011,1228.011,1190.419,1215.252,112083,382442
08/27/2004,1202.949,1209.784,1179.027,1182.217,81054,371607
08/30/2004,1179.027,1196.114,1166.496,1192.469,59970,370516
08/31/2004,1180.166,1182.445,1145.992,1156.016,77303,375995
09/01/2004,1175.610,1180.166,1128.904,1131.182,87372,385921
09/02/2004,1123.208,1132.322,1073.085,1086.072,100470,393974
09/03/2004,1066.251,1102.704,1052.581,1065.111,54326,393866
09/07/2004,1075.364,1100.425,1066.251,1091.312,48739,396385
09/08/2004,1100.425,1111.817,1052.581,1055.087,71836,401741
09/09/2004,1063.972,1075.364,1045.746,1061.238,83380,406429
09/10/2004,1065.111,1067.390,1034.354,1041.189,68194,408954
09/13/2004,1150.548,1157.383,1093.590,1104.982,85872,406103
09/14/2004,1118.652,1141.435,1098.147,1122.753,94501,403614
09/15/2004,1110.678,1132.322,1082.199,1099.058,109070,401191
09/16/2004,1063.972,1082.199,1029.798,1075.136,99172,405174
09/17/2004,1098.147,1200.671,1089.034,1163.762,104937,401473
09/20/2004,1175.168,1175.168,1152.764,1171.094,72883,402234
09/21/2004,1187.388,1262.745,1183.314,1259.079,112465,395960
09/22/2004,1250.525,1306.534,1242.378,1271.299,140516,388953
09/23/2004,1268.855,1289.222,1238.305,1266.615,93582,385256
09/24/2004,1242.378,1251.543,1228.122,1235.657,69661,383722
09/27/2004,1215.901,1217.938,1201.645,1207.958,75714,385432
09/28/2004,1222.011,1295.332,1222.011,1293.499,108953,372820
09/29/2004,1409.387,1472.524,1354.396,1407.554,106925,370626
09/30/2004,1384.946,1431.790,1358.469,1383.928,97035,376370
10/01/2004,1348.286,1382.910,1345.231,1379.244,54503,378138
10/04/2004,1366.616,1399.203,1348.286,1369.671,44633,377824
10/05/2004,1439.937,1472.524,1429.753,1459.082,76530,378302
10/06/2004,1435.863,1439.937,1408.368,1434.845,67094,382614
10/07/2004,1466.414,1515.294,1415.497,1477.616,87096,387172
10/08/2004,1456.230,1471.505,1435.863,1458.878,60175,386885
10/11/2004,1450.120,1452.157,1413.460,1424.254,59836,391782
10/12/2004,1397.166,1399.203,1346.249,1351.545,89189,392282
10/13/2004,1329.956,1415.497,1324.864,1395.333,100115,397952
10/14/2004,1395.130,1417.533,1354.396,1385.557,78321,393934
10/15/2004,1368.653,1380.873,1356.433,1366.412,38499,394251
10/18/2004,1355.077,1413.471,1355.077,1385.133,62171,400372
10/19/2004,1384.274,1434.081,1382.557,1428.069,69348,399103
10/20/2004,1459.842,1478.735,1439.233,1466.712,77814,399106
10/21/2004,1442.668,1525.106,1439.233,1499.001,66658,399745
10/22/2004,1518.236,1568.043,1518.236,1544.685,54831,402578
10/25/2004,1547.433,1549.150,1502.779,1515.145,71740,406131
10/26/2004,1528.541,1616.131,1525.106,1608.059,82458,398502
10/27/2004,1614.414,1621.284,1501.062,1507.073,112727,394439
10/28/2004,1502.779,1580.065,1480.452,1491.444,63273,393981
10/29/2004,1485.604,1502.779,1464.995,1498.485,41319,394157
11/01/2004,1566.325,1580.065,1478.735,1497.627,49785,395973
11/02/2004,1494.192,1499.344,1454.690,1471.349,44079,395076
11/03/2004,1490.757,1507.931,1452.973,1503.122,50650,396303
11/04/2004,1501.062,1502.779,1391.144,1408.147,69879,400889
11/05/2004,1394.579,1408.319,1322.446,1366.069,84586,397418
11/08/2004,1356.795,1362.806,1296.684,1305.271,73991,384341
11/09/2004,1269.204,1305.271,1255.465,1283.116,74184,387012
11/10/2004,1288.096,1331.033,1262.334,1318.667,81991,385553
11/11/2004,1284.661,1288.096,1224.550,1242.755,71167,380182
11/12/2004,1248.595,1267.487,1229.703,1232.451,71167,380182
11/15/2004,1215.963,1279.509,1198.788,1277.105,46063,379175
11/16/2004,1279.509,1286.379,1210.810,1223.520,76407,381756
11/17/2004,1215.963,1264.052,1209.093,1250.827,62901,383962
11/18/2004,1217.174,1223.465,1190.440,1203.336,63420,384702
11/19/2004,1187.295,1245.481,1181.005,1225.194,63420,384702
11/22/2004,1218.747,1225.037,1174.715,1185.723,73604,384213
11/23/2004,1196.731,1229.755,1193.586,1198.461,68715,378725
11/24/2004,1184.150,1368.142,1177.860,1358.549,70111,382353
11/29/2004,1281.650,1294.231,1224.251,1232.428,44245,363807
11/30/2004,1210.884,1218.747,1165.279,1198.303,51789,366893
12/01/2004,1218.747,1221.892,1160.562,1165.751,58685,366225
12/02/2004,1162.134,1163.707,1052.054,1071.082,80049,371533
12/03/2004,1058.344,1085.078,1052.054,1068.723,51858,373460
12/06/2004,1077.215,1091.368,1069.352,1088.695,50028,380253
12/07/2004,1085.078,1086.650,1034.755,1041.203,91605,384660
12/08/2004,1030.038,1061.489,1028.465,1050.953,69833,384034
12/09/2004,1061.489,1116.529,1053.626,1082.876,74048,385137
12/10/2004,1100.804,1105.521,1063.062,1076.114,55765,389025
12/13/2004,1119.675,1135.400,1110.239,1126.908,61032,389929
12/14/2004,1143.263,1155.844,1113.384,1153.170,60987,391394
12/15/2004,1144.836,1162.134,1130.683,1137.916,47094,390570
12/16/2004,1124.392,1124.392,1085.078,1100.804,69279,392736
12/17/2004,1143.263,1185.723,1141.691,1172.670,62493,394986
12/20/2004,1121.576,1127.807,1079.517,1094.004,53171,394902
12/21/2004,1068.613,1079.517,1059.266,1075.467,45858,396697
12/22/2004,1084.190,1085.748,1051.478,1066.899,41633,399237
12/23/2004,1063.940,1077.959,1042.131,1050.699,42053,399113
12/27/2004,1012.534,1014.092,965.802,969.696,70596,395708
12/28/2004,976.706,1003.188,976.706,987.766,62554,385876
12/29/2004,975.148,1003.188,969.696,997.268,32871,385693
12/30/2004,981.379,997.736,950.224,957.857,36955,390562
01/03/2005,908.165,908.165,889.472,901.934,62025,392553
01/04/2005,911.281,933.089,901.934,919.381,52668,395907
01/05/2005,926.858,926.858,897.261,908.633,54147,396335
01/06/2005,911.281,945.551,897.261,942.280,61519,399320
01/07/2005,940.878,950.224,920.627,934.803,70839,402994
01/10/2005,987.610,1020.323,954.898,959.415,85347,403092
01/11/2005,934.647,956.455,923.743,949.445,77067,405241
01/12/2005,934.647,942.436,908.165,925.768,74583,407000
01/13/2005,940.878,1015.650,939.320,1003.966,100153,407606
01/14/2005,1012.534,1015.650,981.379,996.178,55033,407911
01/18/2005,1040.783,1040.783,946.307,953.741,97292,410253
01/19/2005,960.246,983.478,955.600,979.915,62085,409193
01/20/2005,963.343,991.222,960.246,984.097,60944,408586
01/21/2005,1003.612,1033.039,963.343,970.003,80551,406265
01/24/2005,995.868,1012.130,980.380,1009.187,66937,407273
01/25/2005,994.319,1011.356,972.636,998.036,84044,405574
01/26/2005,995.868,1012.905,978.831,994.474,80948,398293
