03/12/1981,1468.41,1485.13,1464.70,1482.28,1568,8121
03/13/1981,1485.75,1503.08,1481.41,1494.78,1378,8097
03/16/1981,1498.13,1501.84,1490.70,1498.00,798,8197
03/17/1981,1498.13,1500.60,1480.17,1483.52,1525,8301
03/18/1981,1483.52,1533.04,1480.79,1533.04,2779,8556
03/19/1981,1553.72,1577.37,1553.72,1564.61,3639,8642
03/20/1981,1556.94,1560.03,1541.58,1558.92,2438,8747
03/23/1981,1558.79,1595.94,1553.84,1590.86,2759,9106
03/24/1981,1590.99,1602.75,1586.03,1593.71,3131,9182
03/25/1981,1621.94,1626.89,1587.89,1590.12,3191,9506
03/26/1981,1591.36,1600.27,1562.51,1574.39,2690,9669
03/27/1981,1563.13,1575.51,1557.06,1567.71,1500,9565
03/30/1981,1560.65,1597.18,1560.65,1582.32,1743,9824
03/31/1981,1598.41,1600.89,1586.65,1592.97,1051,9931
04/01/1981,1578.60,1584.80,1562.51,1574.27,1384,9783
04/02/1981,1578.60,1593.46,1575.51,1578.48,1219,9970
04/03/1981,1575.51,1585.41,1567.46,1573.78,973,9916
04/06/1981,1572.41,1575.51,1545.18,1545.30,1818,9795
04/07/1981,1538.37,1556.32,1535.27,1547.40,1902,9758
04/08/1981,1553.84,1556.94,1541.46,1550.62,1198,9763
04/09/1981,1541.46,1550.13,1537.75,1539.60,999,9989
04/10/1981,1535.27,1546.41,1534.03,1539.36,952,10012
04/13/1981,1527.43,1528.05,1508.99,1510.96,2096,9875
04/14/1981,1512.07,1524.36,1502.85,1519.20,1716,9948
04/15/1981,1524.36,1543.41,1524.36,1532.47,1940,10140
04/16/1981,1539.72,1545.26,1534.19,1539.97,1674,10182
04/20/1981,1533.82,1555.09,1530.51,1537.02,979,10029
04/21/1981,1531.73,1560.01,1527.43,1549.44,1734,9995
04/22/1981,1555.71,1566.16,1546.49,1548.45,1612,10000
04/23/1981,1548.94,1559.39,1545.50,1551.77,932,9791
04/24/1981,1560.01,1564.31,1555.09,1563.20,922,9667
04/27/1981,1564.31,1583.24,1564.31,1582.14,2189,9972
04/28/1981,1574.76,1588.28,1574.76,1575.01,1995,10251
04/29/1981,1563.70,1569.84,1555.09,1558.53,1627,10233
04/30/1981,1552.63,1562.47,1546.49,1559.27,1120,9993
05/01/1981,1557.55,1571.07,1552.02,1568.37,936,10014
05/04/1981,1561.24,1566.16,1552.63,1563.20,1097,9905
05/05/1981,1545.87,1557.55,1544.64,1555.34,964,9852
05/06/1981,1552.02,1584.60,1552.02,1567.88,1852,10042
05/07/1981,1572.30,1579.68,1556.32,1561.98,1492,9978
05/08/1981,1564.31,1572.42,1556.32,1572.30,1124,10148
05/11/1981,1570.46,1582.75,1567.51,1572.30,1361,10139
05/12/1981,1568.61,1579.06,1565.54,1570.58,1122,10033
05/13/1981,1564.31,1567.38,1542.92,1545.26,2347,9673
05/14/1981,1515.14,1533.58,1515.14,1518.33,2833,9315
05/15/1981,1512.07,1518.21,1469.16,1469.16,5118,9196
05/18/1981,1451.83,1456.75,1419.99,1435.97,3233,9325
05/19/1981,1435.23,1455.52,1386.80,1386.80,3058,9316
05/20/1981,1375.61,1402.66,1352.25,1380.16,3214,9264
05/21/1981,1395.28,1437.08,1395.28,1434.86,2526,8766
05/22/1981,1432.16,1438.31,1396.51,1412.74,1527,8828
05/26/1981,1407.57,1422.94,1400.20,1411.51,1003,8843
05/27/1981,1411.88,1469.04,1411.88,1462.89,1483,9038
05/28/1981,1459.82,1467.81,1438.31,1438.67,1141,8815
05/29/1981,1426.01,1428.84,1386.06,1398.72,1925,8969
06/01/1981,1370.69,1387.90,1358.40,1359.26,1804,8899
06/02/1981,1327.67,1389.13,1318.45,1374.63,2119,8925
06/03/1981,1364.55,1364.55,1334.43,1345.86,1655,8952
06/04/1981,1310.46,1320.91,1260.05,1263.99,2094,9044
06/05/1981,1278.49,1300.01,1260.05,1288.33,2580,8934
06/08/1981,1260.05,1277.26,1220.10,1222.07,2060,8817
06/09/1981,1199.20,1204.73,1143.27,1154.21,2106,8797
06/10/1981,1180.15,1283.41,1180.15,1261.90,2577,8469
06/11/1981,1214.53,1257.04,1189.03,1219.03,2689,8525
06/12/1981,1254.00,1275.26,1254.00,1264.69,1924,8381
06/15/1981,1290.44,1293.48,1220.60,1232.39,2339,8111
06/16/1981,1183.80,1183.80,1183.80,1183.80,914,8022
06/17/1981,1142.87,1172.02,1135.22,1136.19,3032,8808
06/18/1981,1153.80,1178.10,1141.66,1173.48,2134,9078
06/19/1981,1165.95,1190.24,1156.84,1181.50,2171,8858
06/22/1981,1132.91,1138.62,1132.91,1132.91,1625,8928
06/23/1981,1114.33,1123.44,1084.33,1087.73,2645,8925
06/24/1981,1093.08,1114.94,1093.08,1096.48,1724,8672
06/25/1981,1105.22,1116.15,1061.50,1063.32,1565,8471
06/26/1981,1057.86,1065.75,1017.17,1037.70,2172,8358
06/29/1981,1047.53,1071.82,1034.17,1069.03,1632,8399
06/30/1981,1074.86,1117.61,1074.86,1117.61,2535,8093
07/01/1981,1144.70,1166.19,1141.66,1166.19,2781,8019
07/02/1981,1147.73,1153.80,1117.61,1145.30,1942,7852
07/06/1981,1161.09,1186.60,1147.73,1156.36,1610,7940
07/07/1981,1170.20,1170.20,1107.77,1108.50,2366,7843
07/08/1981,1068.79,1126.48,1065.75,1122.35,2028,7979
07/09/1981,1141.66,1165.95,1132.55,1132.67,1712,8144
07/10/1981,1165.95,1181.25,1156.96,1181.25,1689,8413
07/13/1981,1229.83,1229.83,1205.42,1229.83,2215,8412
07/14/1981,1217.57,1219.39,1191.46,1192.55,1980,8757
07/15/1981,1184.17,1225.46,1175.06,1216.35,1794,8590
07/16/1981,1220.60,1247.93,1211.50,1239.43,2368,8846
07/17/1981,1254.00,1257.65,1226.68,1246.47,2191,9123
07/20/1981,1254.00,1295.05,1248.54,1295.05,3040,8980
07/21/1981,1343.64,1343.64,1343.64,1343.64,982,8898
07/22/1981,1416.51,1416.51,1416.51,1416.51,604,8756
07/23/1981,1518.16,1578.89,1496.30,1573.79,3617,8835
07/24/1981,1603.18,1609.25,1521.20,1523.39,3544,9061
07/27/1981,1502.98,1545.49,1487.80,1531.65,2608,9156
07/28/1981,1559.46,1578.89,1542.46,1575.37,2394,9208
07/29/1981,1584.96,1608.04,1536.26,1541.00,2957,9194
07/30/1981,1502.98,1539.42,1442.26,1467.52,3187,9277
07/31/1981,1439.22,1518.16,1439.22,1495.45,3150,9182
08/03/1981,1481.73,1495.45,1403.39,1405.58,3077,9251
08/04/1981,1374.85,1417.97,1374.85,1402.18,2609,9253
08/05/1981,1414.93,1424.04,1366.35,1370.11,3037,9442
08/06/1981,1348.13,1444.69,1348.13,1439.22,2501,9548
08/07/1981,1408.86,1451.97,1387.72,1391.37,2559,9696
08/10/1981,1378.49,1433.15,1363.31,1424.89,1950,9772
08/11/1981,1434.30,1449.13,1413.03,1416.38,2202,9578
08/12/1981,1414.96,1449.13,1405.29,1446.81,1515,9659
08/13/1981,1498.38,1498.38,1498.38,1498.38,1556,9735
08/14/1981,1524.55,1537.44,1492.96,1508.56,2865,9891
08/17/1981,1508.43,1534.09,1498.12,1519.00,1360,9901
08/18/1981,1534.22,1538.09,1467.43,1477.10,2357,9723
08/19/1981,1451.96,1513.46,1451.96,1492.83,2886,9774
08/20/1981,1498.76,1501.99,1460.73,1462.79,3010,9816
08/21/1981,1450.42,1469.75,1433.66,1436.62,2434,9638
08/24/1981,1411.74,1431.08,1385.05,1385.05,2063,9066
08/25/1981,1379.51,1428.50,1373.06,1385.95,2822,8521
08/26/1981,1351.14,1365.32,1334.38,1334.38,3179,8215
08/27/1981,1344.05,1356.30,1309.89,1338.25,3002,8234
08/28/1981,1321.62,1340.18,1315.04,1316.08,1638,8298
08/31/1981,1311.18,1318.91,1264.50,1264.50,1860,8182
09/01/1981,1241.56,1276.37,1228.02,1256.51,2564,8299
09/02/1981,1260.25,1308.08,1260.25,1308.08,2048,8177
09/03/1981,1330.51,1359.65,1322.78,1359.65,2914,8557
09/04/1981,1369.84,1385.95,1335.67,1383.25,1995,8598
09/08/1981,1366.61,1376.28,1356.94,1365.07,1493,8603
09/09/1981,1365.07,1416.64,1363.39,1416.64,2005,8550
09/10/1981,1456.86,1468.21,1427.85,1452.09,2508,8418
09/11/1981,1482.65,1503.66,1463.31,1492.32,2022,8645
09/14/1981,1511.66,1521.33,1482.65,1504.31,1817,8711
09/15/1981,1489.09,1500.70,1476.20,1484.32,1463,8694
09/16/1981,1472.98,1476.20,1447.84,1453.25,1825,8713
09/17/1981,1469.75,1504.82,1469.75,1504.82,1344,8892
09/18/1981,1556.39,1556.39,1553.56,1556.39,1313,8981
09/21/1981,1572.77,1630.91,1543.89,1617.12,3222,9311
09/22/1981,1611.57,1624.47,1563.23,1564.13,2514,9328
09/23/1981,1585.79,1630.91,1547.11,1548.92,2961,9167
09/24/1981,1521.33,1608.99,1521.33,1602.42,3222,9119
09/25/1981,1708.27,1708.27,1670.23,1694.86,2193,9090
09/28/1981,1650.25,1675.39,1631.56,1662.89,1938,8923
09/29/1981,1647.03,1652.83,1637.36,1637.36,1225,9035
09/30/1981,1624.47,1674.75,1621.37,1665.08,1778,9223
10/01/1981,1688.93,1703.11,1674.75,1677.33,1595,9061
10/02/1981,1676.04,1714.71,1666.37,1713.81,1427,8979
10/05/1981,1721.16,1739.21,1712.14,1712.52,1822,8992
10/06/1981,1705.04,1750.17,1705.04,1742.69,2078,8908
10/07/1981,1746.95,1746.95,1706.33,1720.52,1729,8853
10/08/1981,1709.56,1719.87,1681.84,1713.94,1741,8936
10/09/1981,1712.26,1734.05,1690.22,1692.80,1485,8842
10/12/1981,1672.17,1688.93,1667.01,1673.33,1035,8740
10/13/1981,1679.26,1734.05,1679.26,1734.05,2209,8502
10/14/1981,1724.38,1745.01,1702.47,1706.98,1765,8795
10/15/1981,1724.38,1763.06,1713.42,1760.74,2380,9074
10/16/1981,1766.28,1766.28,1734.05,1743.72,1908,9101
10/19/1981,1740.50,1748.23,1716.00,1724.64,1270,8980
10/20/1981,1706.59,1726.32,1676.04,1677.20,2846,8937
10/21/1981,1666.37,1721.16,1666.37,1718.32,2313,8720
10/22/1981,1715.10,1737.92,1705.69,1736.12,2090,8712
10/23/1981,1722.45,1784.33,1721.16,1783.69,3103,8774
10/26/1981,1790.78,1802.38,1763.06,1785.75,2499,8915
10/27/1981,1772.73,1785.62,1763.06,1767.83,1799,8883
10/28/1981,1799.80,1850.09,1798.52,1842.87,2837,8844
10/29/1981,1850.09,1861.69,1818.50,1841.32,2716,9084
10/30/1981,1843.64,1844.28,1818.63,1819.40,1572,9084
11/02/1981,1824.30,1862.33,1821.08,1861.43,1688,9252
11/03/1981,1875.87,1917.77,1869.42,1912.36,2570,9175
11/04/1981,1933.89,2001.57,1927.44,1930.15,3845,9024
11/05/1981,1939.04,1956.45,1913.26,1929.38,2506,9153
11/06/1981,1927.44,1946.78,1881.67,1883.74,1999,9184
11/09/1981,1888.76,1895.21,1862.98,1869.68,1693,8978
11/10/1981,1872.65,1951.94,1844.93,1851.76,2819,8981
11/11/1981,1859.53,1864.98,1828.88,1852.31,2239,8890
11/12/1981,1846.59,1906.80,1846.59,1906.80,2436,9103
11/13/1981,1914.02,1920.83,1884.73,1901.49,2254,9282
11/16/1981,1890.18,1920.83,1888.14,1900.80,1804,9362
11/17/1981,1883.37,1934.45,1883.37,1933.36,3126,9496
11/18/1981,1937.86,1954.89,1928.32,1946.71,2602,9549
11/19/1981,1958.97,1965.10,1927.64,1929.00,2154,9526
11/20/1981,1932.41,1939.90,1894.95,1896.72,1846,9469
11/23/1981,1893.58,1901.76,1842.23,1845.09,2596,9303
11/24/1981,1826.83,1835.69,1805.04,1808.44,3537,8963
11/25/1981,1815.25,1847.27,1815.25,1827.51,2035,8833
11/27/1981,1773.02,1790.73,1773.02,1773.02,2610,8854
11/30/1981,1773.02,1784.60,1743.73,1766.62,3109,8922
12/01/1981,1774.38,1784.60,1712.13,1747.14,4243,9328
12/02/1981,1777.79,1801.63,1760.76,1784.60,2751,9368
12/03/1981,1770.98,1807.76,1760.76,1797.41,2038,9476
12/04/1981,1805.04,1805.04,1776.43,1801.36,1762,9558
12/07/1981,1817.98,1855.85,1817.98,1855.85,2618,9687
12/08/1981,1859.53,1871.79,1836.37,1853.67,2771,9685
12/09/1981,1842.50,1849.31,1818.79,1821.11,2083,9495
12/10/1981,1808.44,1832.28,1808.44,1818.52,1599,9464
12/11/1981,1809.12,1873.01,1804.35,1873.01,2993,9658
12/14/1981,1886.77,1907.21,1874.51,1891.27,3057,9797
12/15/1981,1876.56,1896.99,1874.51,1875.74,2391,9479
12/16/1981,1889.23,1893.58,1856.12,1875.74,1791,9485
12/17/1981,1866.34,1895.63,1866.34,1885.96,1722,9648
12/18/1981,1896.99,1906.94,1852.72,1866.61,2225,9692
12/21/1981,1876.56,1879.96,1847.27,1857.08,1458,9641
12/22/1981,1866.34,1905.85,1857.48,1903.12,1864,9951
12/23/1981,1893.72,1913.34,1893.58,1902.03,1509,9962
12/28/1981,1910.61,1910.61,1886.77,1896.85,612,9871
12/29/1981,1901.76,1911.98,1890.18,1898.35,1134,9747
12/30/1981,1887.45,1896.31,1883.37,1893.45,746,9809
12/31/1981,1886.64,1904.48,1886.64,1903.26,390,9823
01/04/1982,1914.02,1940.58,1914.02,1939.90,2343,10207
01/05/1982,1934.45,1960.34,1931.05,1951.07,3334,10822
01/06/1982,1941.26,1946.71,1928.32,1935.27,1639,10843
01/07/1982,1915.38,1922.19,1894.95,1902.03,2062,10578
01/08/1982,1873.15,1896.99,1873.15,1885.00,1908,10557
01/11/1982,1879.96,1907.21,1873.15,1905.57,1219,10596
01/12/1982,1903.80,1916.74,1888.82,1890.45,1464,10693
01/13/1982,1869.74,1879.96,1858.16,1866.88,2269,10601
01/14/1982,1856.26,1877.24,1856.26,1874.10,1275,10656
01/15/1982,1879.96,1885.41,1859.53,1860.34,1457,10763
01/18/1982,1849.31,1855.44,1840.46,1847.40,1933,10707
01/19/1982,1849.31,1855.44,1843.18,1850.81,1059,10768
01/20/1982,1862.25,1903.12,1859.53,1901.62,2470,10971
01/21/1982,1912.66,1929.69,1883.37,1886.09,3959,10893
01/22/1982,1893.58,1907.21,1873.15,1905.57,2862,11265
01/25/1982,1894.95,1926.96,1894.95,1902.58,1717,11288
01/26/1982,1918.11,1949.44,1914.70,1948.62,3565,11369
01/27/1982,1958.29,1975.32,1943.31,1974.10,4797,11229
01/28/1982,1969.87,1973.96,1953.53,1961.43,1619,11213
01/29/1982,1988.94,2042.76,1982.27,2031.72,4607,11236
02/01/1982,2046.84,2046.84,2009.38,2025.45,2588,11345
02/02/1982,2046.84,2062.51,2018.23,2020.96,3315,11500
02/03/1982,2023.00,2050.25,2009.38,2042.35,2028,11359
02/04/1982,2067.96,2108.83,2067.28,2093.02,3453,11276
02/05/1982,2082.94,2093.84,2044.80,2049.98,2748,11253
02/08/1982,2063.87,2063.87,2031.18,2033.76,1353,11112
02/09/1982,2024.36,2111.55,2024.36,2107.87,2828,11229
02/10/1982,2172.85,2197.38,2132.12,2149.01,4218,11282
02/11/1982,2177.38,2197.32,2146.71,2195.02,2740,10893
02/12/1982,2219.55,2231.05,2204.22,2228.14,2875,11049
02/16/1982,2227.98,2258.65,2227.98,2252.98,3710,10964
02/17/1982,2231.05,2250.98,2228.75,2238.72,3596,10618
02/18/1982,2215.72,2227.22,2196.55,2198.70,2105,10201
02/19/1982,2181.98,2194.25,2139.05,2139.97,2830,9839
02/22/1982,2123.71,2185.05,2116.05,2131.38,2786,9745
02/23/1982,2135.21,2160.51,2116.81,2118.50,1819,9722
02/24/1982,2124.48,2179.83,2116.81,2179.83,2084,9740
02/25/1982,2165.88,2200.38,2158.98,2185.82,2531,9802
02/26/1982,2169.71,2185.05,2160.51,2166.03,1369,9647
03/01/1982,2148.25,2192.72,2143.65,2192.10,1605,9772
03/02/1982,2185.05,2214.18,2185.05,2193.48,1937,9890
03/03/1982,2212.19,2227.98,2208.82,2219.40,2036,10001
03/04/1982,2223.38,2249.45,2211.12,2232.43,1891,10059
03/05/1982,2247.92,2250.98,2215.72,2236.26,2159,10495
03/08/1982,2264.02,2284.72,2264.02,2273.68,1957,10571
03/09/1982,2273.22,2280.88,2232.58,2239.48,1851,10427
03/10/1982,2234.88,2257.12,2223.38,2248.53,2081,10498
03/11/1982,2232.58,2237.18,2188.88,2189.19,3294,10230
03/12/1982,2185.05,2223.38,2182.75,2205.44,2075,10275
03/15/1982,2189.65,2200.38,2144.11,2144.11,3465,9928
03/16/1982,2125.25,2135.98,2082.77,2082.77,5330,9078
03/17/1982,2021.44,2062.38,2021.44,2037.23,4531,8492
03/18/1982,2054.71,2054.71,1978.04,1984.94,3818,8335
03/19/1982,2001.04,2045.51,1989.54,2016.22,3350,8718
03/22/1982,2031.71,2065.45,2019.44,2061.46,1886,8674
03/23/1982,2016.38,2108.38,2016.38,2097.65,3477,8859
03/24/1982,2066.98,2076.18,1978.20,1982.80,3141,8998
03/25/1982,1964.24,1993.38,1924.38,1931.43,3920,9405
03/26/1982,1951.21,1978.04,1948.91,1951.67,2145,9558
03/29/1982,1928.21,1939.71,1909.04,1930.36,1762,9527
03/30/1982,1970.22,2039.38,1962.71,2028.80,3020,9069
03/31/1982,1997.21,2001.04,1955.81,1971.30,2435,9248
04/01/1982,1993.38,2070.05,1989.54,2067.44,3039,9042
04/02/1982,2077.71,2081.55,2020.98,2069.59,2173,9025
04/05/1982,2073.88,2097.65,2059.47,2076.18,1942,8931
04/06/1982,2058.55,2058.55,2024.04,2046.89,1034,9064
04/07/1982,2062.38,2112.98,2062.38,2103.47,2353,9135
04/08/1982,2104.70,2122.03,2077.71,2120.65,2183,9216
04/12/1982,2129.45,2170.96,2125.30,2129.61,2746,8977
04/13/1982,2092.09,2110.35,2071.33,2071.83,2443,9068
04/14/1982,2046.43,2062.20,2017.37,2032.31,3032,9506
04/15/1982,2054.73,2066.85,2048.92,2057.05,2433,9807
04/16/1982,2049.75,2052.24,2019.03,2026.84,2411,9839
04/19/1982,1998.77,2013.22,1960.42,1960.42,3812,10362
04/20/1982,1960.42,1988.31,1939.33,1984.99,3069,10445
04/21/1982,1996.62,2033.97,1992.47,2031.98,3236,10322
04/22/1982,2022.35,2050.58,1996.62,1997.94,2170,10180
04/23/1982,2006.25,2055.56,2000.77,2029.82,2755,10219
04/26/1982,2055.56,2096.24,2055.56,2094.91,2447,9942
04/27/1982,2083.79,2108.69,2080.47,2095.08,2255,9788
04/28/1982,2078.81,2088.77,2065.52,2076.98,1584,9687
04/29/1982,2096.24,2141.90,2096.24,2139.58,2923,9085
04/30/1982,2158.50,2166.81,2115.33,2147.05,2664,8753
05/03/1982,2150.20,2165.15,2135.26,2142.07,1051,8754
05/04/1982,2125.46,2141.90,2092.09,2093.42,1993,8692
05/05/1982,2079.64,2088.77,2062.20,2076.98,1903,8825
05/06/1982,2079.64,2096.24,2022.35,2029.82,2515,8621
05/07/1982,2000.77,2033.97,1992.47,2020.53,2816,8567
05/10/1982,2029.82,2074.65,2029.82,2072.50,2031,8368
05/11/1982,2087.94,2093.75,2052.24,2064.69,1682,8418
05/12/1982,2053.90,2131.11,2052.24,2121.31,2409,8535
05/13/1982,2129.45,2151.86,2108.69,2120.98,2818,8097
05/14/1982,2121.15,2133.43,2054.73,2072.00,2940,8102
05/17/1982,2038.13,2058.88,2030.65,2049.08,1830,7948
05/18/1982,1997.61,2065.52,1997.61,2059.21,3006,8062
05/19/1982,2042.28,2087.94,2030.65,2033.31,2208,7921
05/20/1982,1984.16,2038.13,1984.16,2037.79,2804,8066
05/21/1982,2050.58,2104.54,2035.64,2098.40,2251,8161
05/24/1982,2107.03,2116.99,2075.48,2085.78,1816,8334
05/25/1982,2110.35,2141.90,2103.71,2136.09,2468,8163
05/26/1982,2155.18,2207.49,2137.75,2206.49,4243,7855
05/27/1982,2192.54,2289.67,2192.54,2278.05,5108,7620
05/28/1982,2258.13,2295.49,2236.54,2295.15,3169,7949
06/01/1982,2224.92,2249.83,2213.30,2220.93,1677,7944
06/02/1982,2225.75,2312.09,2225.75,2259.62,2814,8331
06/03/1982,2269.75,2295.49,2228.24,2237.70,1880,8283
06/04/1982,2238.20,2286.35,2224.92,2281.21,1505,8316
06/07/1982,2266.43,2361.90,2258.13,2336.00,2265,8215
06/08/1982,2324.54,2356.09,2308.77,2313.75,2207,8242
06/09/1982,2302.13,2332.84,2270.58,2276.72,1995,8438
06/10/1982,2266.43,2307.94,2262.28,2307.27,1212,8461
06/11/1982,2315.61,2337.79,2257.06,2260.08,2310,8486
06/14/1982,2253.51,2262.38,2200.28,2216.60,2458,8245
06/15/1982,2196.02,2257.95,2193.18,2248.90,2099,8124
06/16/1982,2262.38,2293.43,2260.61,2282.08,2201,8051
06/17/1982,2271.25,2284.56,2249.07,2273.56,2292,8086
06/18/1982,2280.13,2291.66,2271.25,2274.63,1987,8069
06/21/1982,2267.71,2283.67,2253.51,2254.40,1365,7986
06/22/1982,2249.96,2283.67,2244.64,2256.17,1751,7786
06/23/1982,2257.95,2306.74,2253.51,2303.73,1576,7776
06/24/1982,2299.29,2342.23,2299.29,2338.86,1924,7769
06/25/1982,2342.23,2351.10,2290.77,2312.95,1635,7793
06/28/1982,2297.87,2322.71,2285.45,2321.12,835,7835
06/29/1982,2342.23,2381.27,2338.68,2379.85,1929,8129
06/30/1982,2373.46,2383.04,2349.33,2368.14,1495,8353
07/01/1982,2351.10,2356.43,2329.28,2338.33,1537,8405
07/02/1982,2306.74,2315.61,2267.35,2267.35,1875,8247
07/06/1982,2201.16,2231.33,2196.37,2196.37,2911,7906
07/07/1982,2182.53,2203.83,2161.24,2184.13,3059,7672
07/08/1982,2209.15,2214.47,2133.74,2138.70,3041,7501
07/09/1982,2129.30,2171.89,2123.98,2152.19,2244,7330
07/12/1982,2147.04,2160.35,2134.62,2136.58,1296,7299
07/13/1982,2123.09,2186.08,2123.09,2178.45,2179,7548
07/14/1982,2184.31,2230.44,2184.31,2227.43,1910,7517
07/15/1982,2227.43,2231.33,2191.41,2195.84,1972,7804
07/16/1982,2209.15,2240.20,2184.66,2217.67,2266,7511
07/19/1982,2209.15,2217.67,2196.73,2205.42,623,7479
07/20/1982,2196.73,2240.20,2194.95,2232.93,1839,7314
07/21/1982,2232.22,2262.20,2178.98,2182.53,2804,7161
07/22/1982,2169.22,2216.25,2163.01,2213.59,2502,7706
07/23/1982,2213.59,2223.34,2191.41,2196.55,1210,7737
07/26/1982,2186.97,2213.59,2178.10,2184.66,913,7754
07/27/1982,2166.56,2178.98,2151.66,2153.26,2207,7882
07/28/1982,2143.50,2244.64,2143.50,2243.93,2113,7872
07/29/1982,2264.16,2267.71,2210.92,2251.56,2002,7771
07/30/1982,2262.38,2293.43,2244.64,2250.14,2218,7791
08/02/1982,2235.77,2253.51,2235.77,2249.61,434,7813
08/03/1982,2248.19,2287.22,2248.19,2281.37,1219,7809
08/04/1982,2284.56,2301.42,2273.92,2296.63,1882,7906
08/05/1982,2308.52,2324.49,2290.77,2323.42,3210,8063
08/06/1982,2310.29,2328.04,2299.64,2318.63,1729,7912
08/09/1982,2293.43,2301.42,2280.30,2298.05,1285,7900
08/10/1982,2289.00,2302.31,2244.64,2251.03,1700,7962
08/11/1982,2257.26,2286.55,2242.14,2285.42,2116,7912
08/12/1982,2291.28,2303.56,2263.88,2280.69,1657,7901
08/13/1982,2277.10,2294.11,2272.38,2288.06,959,7891
08/16/1982,2300.72,2318.68,2296.00,2313.01,948,7890
08/17/1982,2338.52,2376.31,2335.68,2375.37,3165,8189
08/18/1982,2388.60,2409.38,2352.69,2405.98,2755,8039
08/19/1982,2381.04,2398.05,2362.14,2363.46,2078,8081
08/20/1982,2353.64,2389.54,2345.13,2388.03,1734,8191
08/23/1982,2390.49,2401.82,2362.14,2381.23,1308,8235
08/24/1982,2376.31,2395.21,2352.69,2357.23,1799,8238
08/25/1982,2335.68,2347.97,2326.24,2326.80,1811,8135
08/26/1982,2333.79,2398.99,2328.13,2396.16,2146,8346
08/27/1982,2385.76,2392.38,2331.91,2344.38,1638,8412
08/30/1982,2335.68,2380.66,2331.91,2376.50,1122,8180
08/31/1982,2399.93,2413.16,2392.38,2396.72,1762,8393
09/01/1982,2396.16,2405.60,2381.04,2383.12,647,8430
09/02/1982,2383.12,2389.35,2367.81,2368.75,947,8544
09/03/1982,2381.04,2407.49,2381.04,2398.99,1457,8613
09/07/1982,2407.49,2474.58,2399.93,2474.58,3321,9027
09/08/1982,2452.85,2464.19,2414.11,2429.23,2528,9505
09/09/1982,2415.05,2493.10,2411.27,2477.60,2883,9736
09/10/1982,2466.07,2492.53,2438.67,2447.37,2224,9676
09/13/1982,2433.95,2503.87,2433.95,2495.55,2017,9800
09/14/1982,2508.59,2522.58,2489.70,2513.13,2060,9793
09/15/1982,2521.82,2528.44,2471.74,2484.41,2391,9688
09/16/1982,2484.97,2535.99,2480.25,2532.40,2354,9694
09/17/1982,2518.04,2584.18,2515.21,2574.17,3124,9958
09/20/1982,2555.27,2560.56,2527.49,2527.68,1929,9893
09/21/1982,2516.15,2587.02,2515.21,2556.78,2043,9536
09/22/1982,2598.35,2605.91,2579.46,2592.87,1652,9818
09/23/1982,2598.35,2605.91,2574.73,2602.89,1624,9918
09/24/1982,2607.80,2626.70,2600.24,2625.76,1880,9968
09/27/1982,2663.55,2730.63,2663.55,2718.73,3278,9703
09/28/1982,2702.29,2702.29,2647.49,2656.37,2149,9657
09/29/1982,2650.32,2690.95,2640.87,2688.49,1585,9850
09/30/1982,2707.96,2738.19,2678.67,2737.63,2490,9677
10/01/1982,2740.08,2756.15,2716.46,2740.84,1628,9695
10/04/1982,2711.74,2735.36,2702.29,2711.93,1161,9609
10/05/1982,2674.89,2694.73,2665.44,2672.81,1871,9477
10/06/1982,2683.39,2697.56,2660.72,2686.60,1613,9496
10/07/1982,2702.29,2729.69,2693.79,2715.71,1426,9542
10/08/1982,2707.01,2709.85,2636.15,2640.12,2438,9307
10/11/1982,2640.12,2655.05,2598.35,2606.48,2678,9170
10/12/1982,2607.80,2730.63,2607.80,2726.29,3562,9207
10/13/1982,2721.19,2740.08,2678.67,2693.97,1840,9351
10/14/1982,2697.56,2730.63,2664.49,2666.38,3132,9264
10/15/1982,2673.94,2683.39,2631.42,2635.77,2210,9118
10/18/1982,2639.93,2658.83,2635.20,2652.21,1082,9152
10/19/1982,2673.94,2706.07,2612.53,2617.63,3237,9256
10/20/1982,2627.65,2655.05,2627.65,2650.51,1469,9216
10/21/1982,2673.94,2678.67,2600.24,2625.19,3812,8819
10/22/1982,2624.81,2673.94,2610.64,2668.27,1906,8665
10/25/1982,2673.94,2681.50,2626.70,2631.80,1317,8835
10/26/1982,2619.14,2659.77,2612.53,2658.64,1166,8715
10/27/1982,2659.77,2669.22,2640.87,2662.04,702,8632
10/28/1982,2645.60,2651.27,2629.53,2648.24,738,8713
10/29/1982,2639.93,2655.05,2626.70,2634.45,982,8876
11/01/1982,2634.26,2636.15,2549.79,2551.49,4455,8275
11/03/1982,2551.11,2568.12,2522.77,2523.90,3220,8017
11/04/1982,2543.55,2594.58,2535.05,2587.39,1874,7977
11/05/1982,2571.90,2579.46,2541.85,2556.03,1591,8293
11/08/1982,2546.39,2577.57,2524.66,2571.52,873,8362
11/09/1982,2550.17,2600.24,2544.50,2597.98,1542,8329
11/10/1982,2579.46,2606.86,2566.23,2573.41,1938,8461
11/11/1982,2568.15,2596.40,2558.41,2592.31,1388,8497
11/12/1982,2620.76,2649.99,2609.07,2644.34,2401,8499
11/15/1982,2653.88,2684.09,2633.42,2649.79,2419,8831
11/16/1982,2633.42,2640.24,2616.86,2619.59,1334,8857
