09/05/2007,90.6089,90.7042,90.6089,90.6899,198667,11302632
09/06/2007,90.6661,90.6708,90.6184,90.6565,225766,11353448
09/07/2007,90.6232,90.8473,90.6232,90.8473,295987,11611370
09/10/2007,90.8091,90.8377,90.7901,90.8044,221018,11695930
09/11/2007,90.7471,90.7471,90.6661,90.6661,252616,11591340
09/12/2007,90.6708,90.6708,90.6136,90.6279,153155,11604328
09/13/2007,90.6947,90.7138,90.6279,90.6518,226401,11533356
09/14/2007,90.7042,90.7376,90.6661,90.7042,232975,11353480
09/17/2007,90.6899,90.6947,90.6613,90.6851,211090,9952262
09/18/2007,90.6708,90.8711,90.6422,90.8711,268189,10039766
09/19/2007,90.9283,90.9426,90.8997,90.9283,261433,10071292
09/20/2007,90.8902,90.8950,90.8425,90.8520,157503,9996786
09/21/2007,90.8377,90.8473,90.7996,90.8473,219480,9965238
09/24/2007,90.7996,90.7996,90.7185,90.7424,205501,10037880
09/25/2007,90.7281,90.7519,90.7090,90.7233,139136,10097296
09/26/2007,90.7471,90.7662,90.7376,90.7614,166017,10138174
09/27/2007,90.8044,90.8091,90.7662,90.7853,190137,10146300
09/28/2007,90.7853,90.7901,90.7424,90.7471,175441,10161572
10/01/2007,90.7281,90.7376,90.6995,90.6995,209837,10111744
10/02/2007,90.6613,90.6899,90.6565,90.6708,147614,10066940
10/03/2007,90.6661,90.6661,90.6375,90.6422,149175,10025726
10/04/2007,90.6232,90.6470,90.6089,90.6422,167745,10007038
10/05/2007,90.6470,90.6470,90.5707,90.5802,167745,10007038
10/09/2007,90.5802,90.5850,90.5469,90.5516,87007,9832614
10/10/2007,90.5373,90.5707,90.5326,90.5516,151870,9866870
10/11/2007,90.5707,90.6375,90.5707,90.6327,164438,9859330
10/12/2007,90.6565,90.6565,90.6279,90.6327,112532,9682848
10/15/2007,90.6136,90.6470,90.5898,90.6422,121390,9619182
10/16/2007,90.6565,90.6756,90.6518,90.6708,132705,9654126
10/17/2007,90.6470,90.7376,90.6470,90.7185,148222,9752304
10/18/2007,90.7662,90.7805,90.7424,90.7805,114882,9848400
10/19/2007,90.7996,90.8854,90.7948,90.8807,140982,9994452
10/22/2007,90.8902,90.8902,90.8473,90.8711,116269,10091284
10/23/2007,90.8473,90.8807,90.8473,90.8711,143879,10116486
10/24/2007,90.8950,90.9808,90.8950,90.9474,127645,10198074
10/25/2007,90.9426,90.9569,90.9331,90.9379,150770,10285634
10/26/2007,90.9283,90.9522,90.9140,90.9379,139360,10365298
10/29/2007,90.9140,90.9188,90.8997,90.8997,73186,10399540
10/30/2007,90.8807,90.8950,90.8711,90.8854,112566,10442314
10/31/2007,90.8663,90.8759,90.8330,90.8377,114683,10499904
11/01/2007,90.8282,90.8711,90.8187,90.8425,161968,10507484
11/02/2007,90.8520,90.8520,90.7901,90.8187,187839,10562540
11/05/2007,90.7948,90.7948,90.7233,90.7424,109304,10545412
11/06/2007,90.7281,90.7519,90.7233,90.7328,78065,10504504
11/07/2007,90.7614,90.7710,90.7424,90.7710,144066,10514136
11/08/2007,90.7805,90.8616,90.7662,90.8377,180362,10558580
11/09/2007,90.8568,90.8663,90.8234,90.8520,180362,10558580
11/13/2007,90.8520,90.8568,90.8044,90.8139,181006,10595174
11/14/2007,90.7948,90.7948,90.7662,90.7805,73176,10667258
11/15/2007,90.7281,90.7567,90.6995,90.7090,155319,10710606
11/16/2007,90.6756,90.7185,90.6756,90.7138,146102,10629730
11/19/2007,90.6875,90.7161,90.6637,90.7018,155344,10590130
11/20/2007,90.6899,90.7352,90.6828,90.7328,171889,10571476
11/21/2007,90.7972,90.8210,90.7710,90.7948,132840,10574474
11/23/2007,90.7901,90.7948,90.7759,90.7853,36485,10614170
11/26/2007,90.7427,90.8517,90.7190,90.8469,1770751,10725102
11/27/2007,90.8090,90.8232,90.7190,90.7522,170943,10688792
11/28/2007,90.7238,90.7522,90.6953,90.7238,155315,10715030
11/29/2007,90.7711,90.8138,90.7617,90.7806,2983134,9809098
11/30/2007,90.7759,90.8185,90.7332,90.7996,2190353,11016498
12/03/2007,90.8138,90.8469,90.7569,90.7711,170613,11081292
12/04/2007,90.7853,90.8090,90.7711,90.7853,221226,11168202
12/05/2007,90.7853,90.7901,90.7238,90.7664,109525,11186612
12/06/2007,90.7380,90.7522,90.6764,90.6859,125766,11248810
12/07/2007,90.6480,90.6622,90.5722,90.5769,3139452,10279996
12/10/2007,90.5816,90.6148,90.5437,90.5627,154192,11167660
12/11/2007,90.6053,90.6906,90.5153,90.5437,169615,11204182
12/12/2007,90.5911,90.6764,90.5769,90.6432,193994,11241336
12/13/2007,90.6195,90.6195,90.5579,90.5911,112592,11204364
12/14/2007,90.5390,90.5579,90.5106,90.5532,202696,11020100
12/17/2007,90.5106,90.5674,90.4774,90.5579,149625,9709314
12/18/2007,90.5911,90.6385,90.5911,90.6337,127943,9927482
12/19/2007,90.6290,90.7048,90.6006,90.6622,454636,9784012
12/20/2007,90.6622,90.6906,90.6574,90.6811,98528,9797954
12/21/2007,90.6480,90.6811,90.6337,90.6480,414224,9706438
12/24/2007,90.6385,90.6385,90.6243,90.6337,25106,9658722
12/26/2007,90.6243,90.6290,90.6053,90.6053,41022,9620526
12/27/2007,90.6337,90.6669,90.6337,90.6337,81911,9651220
12/28/2007,90.6669,90.7190,90.6574,90.7048,101315,9752874
12/31/2007,90.7332,90.7522,90.7285,90.7380,47208,9796630
01/02/2008,90.7427,90.8801,90.7380,90.8611,117558,9876908
01/03/2008,90.8896,90.8990,90.8706,90.8754,165943,9944236
01/04/2008,90.8564,90.9938,90.8564,90.9843,235009,10077022
01/07/2008,90.9701,91.0175,90.9606,91.0127,151928,10141876
01/08/2008,90.9985,91.0364,90.9938,91.0364,140675,10308246
01/09/2008,91.1028,91.1312,91.0980,91.1170,116509,10486246
01/10/2008,91.1170,91.2117,91.0838,91.1833,294152,10804242
01/11/2008,91.2402,91.3681,91.2354,91.3633,208644,10903344
01/14/2008,91.4202,91.4344,91.3823,91.4060,171702,11011628
01/15/2008,91.4297,91.4628,91.3254,91.3681,176043,11303688
01/16/2008,91.4060,91.4060,91.3444,91.3586,215047,11342410
01/17/2008,91.3396,91.4012,91.2970,91.3870,141755,11476076
01/18/2008,91.3965,91.4865,91.3870,91.4439,115438,11542184
01/22/2008,91.9413,91.9413,91.7850,91.8750,251127,11808886
01/23/2008,92.1071,92.1403,91.9792,91.9792,277823,11805052
01/24/2008,91.9318,91.9460,91.7518,91.7944,324451,11713090
01/25/2008,91.7613,91.8560,91.7044,91.8323,4065157,11410950
01/28/2008,91.8797,91.9271,91.8702,91.9034,2587354,11472186
01/29/2008,91.8797,91.8892,91.8466,91.8797,147139,11442278
01/30/2008,91.8466,91.9697,91.8371,91.9508,192754,11391510
01/31/2008,92.0218,92.0834,91.9934,91.9982,246893,11435150
02/01/2008,91.9792,92.0645,91.9224,91.9271,197254,11438246
02/04/2008,91.8845,91.9271,91.8750,91.9129,2928154,11425162
02/05/2008,91.8939,91.9934,91.8939,91.9839,221704,11397010
02/06/2008,92.0313,92.0408,92.0029,92.0218,181894,11257004
02/07/2008,92.0692,92.0740,91.9650,92.0218,154767,11400766
02/08/2008,92.0313,92.0597,92.0266,92.0503,108407,11319928
02/11/2008,92.0455,92.0787,92.0313,92.0597,76058,11372366
02/12/2008,92.0124,92.0550,92.0076,92.0361,187724,11278244
02/13/2008,92.0361,92.0503,92.0171,92.0218,131845,11359574
02/14/2008,92.0218,92.0218,91.9887,92.0029,207569,11298634
02/15/2008,92.0171,92.0266,92.0076,92.0124,129082,11253210
02/19/2008,92.0005,92.0076,91.9555,91.9745,148999,11084408
02/20/2008,91.9697,91.9745,91.9437,91.9531,180372,11024434
02/21/2008,91.9366,91.9768,91.9342,91.9674,145892,11007392
02/22/2008,91.9721,91.9721,91.8871,91.8871,150711,10872166
02/25/2008,91.8541,91.8777,91.8022,91.8305,116644,10944480
02/26/2008,91.8305,91.9154,91.8163,91.9107,140870,10939690
02/27/2008,91.9862,91.9957,91.9485,91.9768,181006,11062266
02/28/2008,92.0570,92.0806,92.0004,92.0098,223301,11256496
02/29/2008,92.0853,92.1609,92.0759,92.1609,2641735,11249874
03/03/2008,92.1514,92.1514,92.0759,92.1231,183784,11307894
03/04/2008,92.1089,92.1514,92.0995,92.1089,142219,11321430
03/05/2008,92.0901,92.0901,91.9957,92.0193,672040,11213652
03/06/2008,92.0806,92.1042,92.0523,92.0712,147155,11236920
03/07/2008,92.1703,92.2883,92.1325,92.2128,134530,11231486
03/10/2008,92.1797,92.2552,92.1514,92.2505,3495394,11239198
03/11/2008,92.1892,92.1892,92.0806,92.0853,181081,11133056
03/12/2008,92.1278,92.1656,92.1184,92.1514,141877,11046016
03/13/2008,92.2033,92.2411,92.1514,92.2411,199775,11227702
03/14/2008,92.2411,92.4251,92.2364,92.4204,284299,11337606
03/17/2008,92.5998,92.6092,92.5243,92.5620,186956,9833226
03/18/2008,92.5195,92.5290,92.3402,92.3496,879370,9885646
03/19/2008,92.3874,92.3968,92.2694,92.3591,2148937,9848698
03/20/2008,92.2977,92.3166,92.2269,92.2647,2399966,8700798
03/24/2008,92.2269,92.2364,92.1042,92.1656,1854680,9622206
03/25/2008,92.1703,92.2222,92.1703,92.1986,199069,9469210
03/26/2008,92.1986,92.2411,92.1939,92.2128,157492,9502236
03/27/2008,92.2364,92.2600,92.2033,92.2269,105195,9584326
03/28/2008,92.2269,92.2411,92.2222,92.2364,106701,9527400
03/31/2008,92.2458,92.2647,92.2458,92.2458,73745,8238622
04/01/2008,92.1939,92.1986,92.1373,92.1467,148021,9445070
04/02/2008,92.0995,92.1042,92.0193,92.0523,125690,9395526
04/03/2008,92.0570,92.1089,92.0523,92.0523,129690,9389184
04/04/2008,92.0618,92.1561,92.0618,92.1514,104981,9401050
04/07/2008,92.1137,92.1278,92.0853,92.1137,64928,9389766
04/08/2008,92.1420,92.1420,92.0476,92.0570,122775,9418906
04/09/2008,92.0712,92.0948,92.0523,92.0712,122775,9418906
04/10/2008,92.0759,92.0759,92.0240,92.0287,112376,9497834
04/11/2008,92.0382,92.0712,92.0334,92.0665,117233,9411252
04/14/2008,92.0618,92.0618,92.0146,92.0240,72286,9256886
04/15/2008,92.0240,92.0240,91.9485,91.9721,559585,9269274
04/16/2008,91.9013,91.9154,91.8258,91.8305,163679,9255260
04/17/2008,91.7408,91.7739,91.6228,91.6700,182748,9066190
04/18/2008,91.5898,91.6417,91.5568,91.6417,186505,8973536
04/21/2008,91.6559,91.7125,91.6512,91.6748,119065,8890076
04/22/2008,91.6748,91.7078,91.6700,91.6748,109234,8994572
04/23/2008,91.7220,91.7220,91.6842,91.6842,209744,9070778
04/24/2008,91.7314,91.7314,91.6512,91.6936,153593,9170374
04/25/2008,91.6464,91.6936,91.6464,91.6842,140627,9053066
04/28/2008,91.7078,91.7408,91.7078,91.7408,53141,9042156
04/29/2008,91.7880,91.8163,91.7833,91.7880,110853,9085096
04/30/2008,91.7833,91.8683,91.7739,91.8635,144212,9116196
05/01/2008,91.8541,91.9013,91.8352,91.8683,165187,9179168
05/02/2008,91.9249,91.9485,91.9013,91.9013,1348525,9169862
05/05/2008,91.8919,91.9013,91.8730,91.8871,76594,9151670
05/06/2008,91.8683,91.9107,91.8683,91.9013,107026,9213866
05/07/2008,91.8966,91.9013,91.8871,91.9013,85198,9263968
05/08/2008,91.9154,91.9485,91.9154,91.9438,140198,9269810
05/09/2008,91.9674,91.9674,91.9107,91.9154,125873,9204868
05/12/2008,91.8919,91.9013,91.8777,91.8824,74217,9185262
05/13/2008,91.8211,91.8258,91.7927,91.7975,131889,9247994
05/14/2008,91.7361,91.7880,91.7361,91.7644,110208,9252932
05/15/2008,91.8022,91.8494,91.8022,91.8447,111077,9277200
05/16/2008,91.8635,91.9060,91.8588,91.8730,109386,9222872
05/19/2008,91.9037,91.9225,91.8989,91.9178,100931,9215882
05/20/2008,91.9225,91.9532,91.9202,91.9438,87991,9230316
05/21/2008,91.9414,91.9438,91.9296,91.9296,80209,9232628
05/22/2008,91.8824,91.8918,91.7974,91.8257,1451548,9373334
05/23/2008,91.8588,91.8918,91.8588,91.8871,68433,9342464
05/27/2008,91.8446,91.8540,91.8163,91.8210,62212,9358114
05/28/2008,91.7974,91.8115,91.7454,91.7785,89985,9478188
05/29/2008,91.7312,91.7596,91.6887,91.7596,125513,9565994
05/30/2008,91.7690,91.8021,91.7643,91.7738,79079,9468216
06/02/2008,91.8115,91.8446,91.8115,91.8210,71269,9439672
06/03/2008,91.8351,91.8635,91.7832,91.8399,93441,9482336
06/04/2008,91.8210,91.8399,91.8068,91.8163,70968,9552150
06/05/2008,91.7974,91.7974,91.7454,91.7738,111138,9651902
06/06/2008,91.6935,91.8068,91.6840,91.7832,107812,9640954
06/09/2008,91.7076,91.7124,91.5093,91.5140,101771,9759942
06/10/2008,91.4715,91.4951,91.3912,91.4384,154456,9733416
06/11/2008,91.5093,91.5612,91.4479,91.5093,143959,9686120
06/12/2008,91.4668,91.4668,91.3723,91.3723,225010,9825824
06/13/2008,91.2590,91.4479,91.2542,91.3251,258356,9810662
06/16/2008,91.3298,91.3581,91.2967,91.2967,84993,8778070
06/17/2008,91.3912,91.4337,91.3865,91.4243,91874,8908122
06/18/2008,91.4904,91.5093,91.4715,91.4904,125066,8887850
06/19/2008,91.4668,91.4904,91.4479,91.4620,123451,8975260
06/20/2008,91.4715,91.5282,91.4573,91.5140,1966921,8972744
06/23/2008,91.4809,91.5234,91.4526,91.4762,1633719,9023334
06/24/2008,91.4904,91.5282,91.4668,91.5234,2029026,9064790
06/25/2008,91.5234,91.5848,91.4432,91.5707,2275359,9074120
06/26/2008,91.5754,91.6604,91.5565,91.6368,2837275,9126418
06/27/2008,91.6273,91.7124,91.5801,91.7029,2644550,9120038
06/30/2008,91.7124,91.7312,91.6510,91.6887,1783608,9161120
07/01/2008,91.6793,91.7360,91.6510,91.6746,2692420,9262408
07/02/2008,91.6699,91.6935,91.6368,91.6887,2120344,9297018
07/03/2008,91.6793,91.7218,91.6699,91.6982,2133289,9322455
07/04/2008,91.7029,91.7076,91.6840,91.6982,2133289,9355277
07/07/2008,91.6935,91.7360,91.6651,91.7076,2443918,9404418
07/08/2008,91.7218,91.7360,91.6935,91.7218,2544553,9461104
07/09/2008,91.6982,91.7454,91.6840,91.7265,2321180,9503982
07/10/2008,91.7312,91.7407,91.6840,91.7076,2990908,9557514
07/11/2008,91.7076,91.7360,91.6840,91.6887,3468625,9569502
07/14/2008,91.6935,91.7454,91.6651,91.7218,2351748,9604336
07/15/2008,91.7265,91.8257,91.7171,91.7643,2960400,9675260
07/16/2008,91.7643,91.7879,91.7407,91.7596,2301222,9701068
07/17/2008,91.7549,91.7596,91.7171,91.7312,3126761,9727092
07/18/2008,91.7549,91.7596,91.6746,91.6935,3006890,9671574
07/21/2008,91.6840,91.7171,91.6462,91.6935,2079071,9677256
07/22/2008,91.7029,91.7218,91.6557,91.6651,2344817,9714044
07/23/2008,91.6651,91.6840,91.6368,91.6510,2373987,9707544
07/24/2008,91.6746,91.7360,91.6746,91.7265,2625815,9649010
07/25/2008,91.7171,91.7171,91.6935,91.7029,2328530,9629278
07/28/2008,91.7029,91.7454,91.6935,91.7312,1536588,9677346
07/29/2008,91.7360,91.7501,91.7076,91.7218,1822640,9676538
07/30/2008,91.7312,91.8163,91.7029,91.8021,2327796,9718810
07/31/2008,91.8021,91.8257,91.7643,91.8021,2250944,9756718
08/01/2008,91.8068,91.8115,91.7643,91.7738,2316851,9741424
08/04/2008,91.7926,91.8021,91.7549,91.7643,1395624,9736372
08/05/2008,91.7643,91.7832,91.7454,91.7785,1786704,9721638
08/06/2008,91.7738,91.7974,91.7738,91.7785,1813363,9742124
08/07/2008,91.7832,91.8021,91.7785,91.7926,2111193,9815090
08/08/2008,91.7926,91.7974,91.7785,91.7879,1910043,9833086
08/11/2008,91.7926,91.8021,91.7643,91.7879,1404574,9830516
08/12/2008,91.7832,91.7879,91.7785,91.7832,1848385,9846110
08/13/2008,91.7879,91.7926,91.7643,91.7738,2003672,9867888
08/14/2008,91.7690,91.7785,91.7501,91.7690,1766142,9842984
08/15/2008,91.7549,91.7596,91.7454,91.7596,1974146,9907604
08/18/2008,91.7549,91.7549,91.7478,91.7501,1299752,9969924
08/19/2008,91.7454,91.7690,91.7454,91.7619,1800184,9972318
08/20/2008,91.7667,91.7974,91.7572,91.7856,1982773,10062260
08/21/2008,91.7856,91.7926,91.7738,91.7856,1636158,10044234
08/22/2008,91.7950,91.8092,91.7146,91.7193,1867423,9903950
08/25/2008,91.7383,91.7997,91.7241,91.7761,1265346,9989896
08/26/2008,91.7714,91.7950,91.7524,91.7714,1461173,9965412
08/27/2008,91.7808,91.8187,91.7383,91.8092,1831481,10006336
08/28/2008,91.8092,91.8092,91.7572,91.7950,1671052,10017474
08/29/2008,91.7997,91.8139,91.7524,91.7950,1374735,9986824
09/02/2008,91.7761,91.8471,91.7572,91.8376,2259138,10100744
09/03/2008,91.8376,91.8376,91.7997,91.8234,1873415,10129930
09/04/2008,91.8234,91.8565,91.7950,91.8423,2139990,10030258
09/05/2008,91.8565,91.9133,91.7903,91.8329,3495559,10038976
09/08/2008,91.8045,91.8991,91.7241,91.8849,4005306,10012470
09/09/2008,91.8754,91.9322,91.8234,91.9086,2843582,9986740
09/10/2008,91.9133,91.9322,91.8612,91.8896,2977822,9937102
09/11/2008,91.8707,91.9038,91.8707,91.8754,3050872,10024116
09/12/2008,91.8660,91.9086,91.8234,91.8329,2980535,9961198
09/15/2008,92.0694,92.1167,92.0315,92.1120,4422501,8695860
09/16/2008,92.1451,92.1593,91.7383,91.8518,4749414,8598682
09/17/2008,91.8518,91.8565,91.3645,91.6342,4720729,8551790
09/18/2008,91.5585,91.5963,91.3645,91.3929,2908447,8467034
09/19/2008,91.4402,91.7051,91.4402,91.5585,2481237,8320561
09/22/2008,91.5869,91.6200,91.5443,91.5821,1546300,8204397
09/23/2008,91.5727,91.5869,91.3267,91.4024,1867657,8143085
09/24/2008,91.3787,91.3977,91.0476,91.1091,1874896,8145029
09/25/2008,91.1233,91.4355,91.0523,91.3220,2325375,8139224
09/26/2008,91.4308,91.5159,91.2510,91.4875,1744133,8024037
09/29/2008,91.4592,91.6578,91.4592,91.5538,2067617,7977455
09/30/2008,91.5538,91.5916,91.3172,91.3409,2103812,7974426
10/01/2008,91.3835,91.5680,91.3504,91.4686,1863136,7933606
10/02/2008,91.4592,91.5727,91.4166,91.4544,1716249,7938562
10/03/2008,91.4875,91.7193,91.4402,91.6768,2116855,8018129
10/06/2008,91.6909,92.0079,91.6909,91.9937,2210737,8104359
10/07/2008,91.9511,92.1309,91.9180,92.0174,2332598,8196644
10/08/2008,92.0268,92.2113,91.6105,91.8991,2607923,8228652
10/09/2008,91.7477,91.9464,91.7477,91.8234,1954748,8263240
10/10/2008,91.8234,91.9795,91.7714,91.9086,1727895,8196963
10/13/2008,92.0268,92.1167,91.9606,91.9984,411326,8061204
10/14/2008,92.0268,92.2350,91.9606,92.1356,1792172,8096374
10/15/2008,92.0883,92.1451,91.9180,92.0268,1941324,8115891
10/16/2008,92.0315,92.0694,91.9748,92.0221,1602146,8086431
10/17/2008,91.9984,92.2728,91.9795,92.2066,1691870,8106038
10/20/2008,92.2633,92.3674,92.2160,92.2255,1500857,8121526
10/21/2008,92.2633,92.4194,92.2633,92.3958,1816143,8139379
10/22/2008,92.4053,92.4053,92.2255,92.3059,2213119,8097071
10/23/2008,92.3296,92.3343,92.0741,92.1876,1871931,8164740
10/24/2008,92.1640,92.2586,92.0694,92.1545,1494776,8211521
10/27/2008,92.1593,92.2870,92.1356,92.2113,1485805,8231307
10/28/2008,92.2208,92.3390,92.2066,92.3248,1684031,8263953
10/29/2008,92.3343,92.4809,92.3248,92.4005,1566584,8254890
10/30/2008,92.4053,92.4857,92.3721,92.4242,1471440,8233807
10/31/2008,92.4100,92.5945,92.4100,92.4857,1603542,8248719
11/03/2008,92.5046,92.5803,92.4857,92.5566,1200685,8267291
11/04/2008,92.5755,92.6938,92.5614,92.6654,1393465,8252139
11/05/2008,92.6702,92.7127,92.6323,92.6843,1449295,8188986
11/06/2008,92.6891,92.7790,92.6512,92.6985,1353227,8217241
11/07/2008,92.6985,92.7317,92.6512,92.6843,938428,8214283
11/10/2008,92.6938,92.8121,92.6843,92.7979,207148,8293173
11/11/2008,92.8026,92.8736,92.7979,92.8546,233398,8290694
11/12/2008,92.8594,92.8783,92.7222,92.7600,1922301,8354858
11/13/2008,92.7458,92.7695,92.4857,92.5330,1417499,8350174
11/14/2008,92.4999,92.4999,92.3201,92.4384,1043300,8230943
11/17/2008,92.4147,92.5897,92.3958,92.5472,1060819,8270854
11/18/2008,92.5803,92.6820,92.5566,92.6678,1405497,8276547
11/19/2008,92.6796,92.7222,92.6229,92.7033,1429121,8302930
11/20/2008,92.7056,92.8594,92.6702,92.7813,1995306,8322206
11/21/2008,92.7955,92.8026,92.5992,92.7151,1564193,8309009
11/24/2008,92.7387,92.7671,92.5686,92.6158,1362644,8306929
11/25/2008,92.5639,92.8994,92.5639,92.7718,1896920,8336819
11/26/2008,92.7435,92.8333,92.6962,92.7529,1085051,8302407
11/28/2008,92.7293,92.7624,92.6206,92.7104,494899,8261136
12/01/2008,92.7056,92.8143,92.6537,92.7765,1447184,8283794
12/02/2008,92.7765,92.8474,92.7624,92.8238,0,0
12/03/2008,92.8380,92.8663,92.7718,92.8333,1661780,8222353
12/04/2008,92.8474,92.8616,92.6820,92.7907,1704082,8182661
12/05/2008,92.8002,92.8191,92.6300,92.6726,0,0
12/08/2008,92.6631,92.7624,92.6017,92.7387,1376062,8103028
12/09/2008,92.7435,92.9041,92.7245,92.8947,1368467,8147862
12/10/2008,92.8947,93.0176,92.8663,92.9750,1654127,8214145
12/11/2008,93.0034,93.1168,92.9798,93.0932,1705950,8184052
12/12/2008,93.1263,93.1594,93.0176,93.0648,0,0
12/15/2008,93.0885,93.1216,93.0176,93.0790,0,0
12/16/2008,93.0885,93.4099,93.0459,93.3768,1797795,6761626
12/17/2008,93.4004,93.4760,93.3248,93.3579,1932035,6768041
12/18/2008,93.3673,93.4524,93.3531,93.3909,0,0
12/19/2008,93.3815,93.4288,93.3437,93.4004,1392001,6780672
12/22/2008,93.4004,93.4051,93.3484,93.3768,714734,6705667
12/23/2008,93.3390,93.4240,93.3390,93.4146,585781,6725566
12/24/2008,93.4382,93.4382,93.3957,93.4193,141865,6716176
12/26/2008,93.4240,93.4335,93.4146,93.4193,0,0
12/29/2008,93.4382,93.5186,93.4146,93.4902,538389,6698525
12/30/2008,93.5044,93.5516,93.4997,93.5422,529041,6685336
12/31/2008,93.5516,93.5705,93.4949,93.5233,378822,6667317
01/02/2009,93.5044,93.5705,93.3909,93.4240,0,0
01/05/2009,93.4288,93.5280,93.4099,93.4997,0,0
01/06/2009,93.5044,93.5091,93.4240,93.4855,0,0
01/07/2009,93.4949,93.5564,93.4618,93.5327,1372888,6692543
01/08/2009,93.5280,93.6367,93.5280,93.6036,1845056,6732516
01/09/2009,93.6036,93.7407,93.6036,93.6887,1748908,6779129
01/12/2009,93.6934,93.7832,93.6934,93.7643,1358752,6834851
01/13/2009,93.7691,93.7691,93.7029,93.7501,1542541,6843889
01/14/2009,93.7360,93.7407,93.6414,93.6556,1944817,6873204
01/15/2009,93.6509,93.6651,93.4524,93.5186,1903821,6897283
01/16/2009,93.5091,93.6225,93.4713,93.5800,1339855,6882375
01/20/2009,93.5895,93.6414,93.5753,93.6036,1596432,6920692
01/21/2009,93.5895,93.6036,93.4666,93.4760,1618982,6814042
01/22/2009,93.4997,93.5658,93.4524,93.4760,1941787,6800941
01/23/2009,93.4855,93.5044,93.4004,93.4240,1675322,6792897
01/26/2009,93.4193,93.4713,93.4051,93.4429,1544201,6725421
01/27/2009,93.4477,93.5186,93.4240,93.5044,1506399,6717923
01/28/2009,93.5138,93.5753,93.4949,93.5564,1571799,6787586
01/29/2009,93.5280,93.5611,93.4807,93.5044,2041800,6818910
01/30/2009,93.4949,93.5280,93.3342,93.3484,1760699,6802183
02/02/2009,93.3531,93.3720,93.2397,93.2775,1582304,6842836
02/03/2009,93.3059,93.3862,93.2822,93.3484,1286797,6772837
02/04/2009,93.3484,93.3815,93.3059,93.3437,1304000,6754008
02/05/2009,93.3437,93.3909,93.3342,93.3768,1915798,6779891
02/06/2009,93.3862,93.5091,93.3390,93.4902,1173801,6812546
02/09/2009,93.4760,93.4855,93.4240,93.4760,2026499,6803010
02/10/2009,93.4760,93.4997,93.3579,93.3815,1343000,6792910
02/11/2009,93.3909,93.4288,93.3815,93.3862,1274001,6846704
02/12/2009,93.4004,93.4240,93.3768,93.3957,1214202,6887428
02/13/2009,93.3862,93.4004,93.3390,93.3437,1646700,6882053
02/17/2009,93.3437,93.3484,93.2397,93.2964,1649255,6939393
02/18/2009,93.2917,93.3059,93.2492,93.2775,1540801,6857969
02/19/2009,93.2822,93.3437,93.2586,93.3201,1606500,6876125
02/20/2009,93.3106,93.3862,93.3012,93.3531,1361401,6910272
02/23/2009,93.3579,93.4004,93.3295,93.3768,1438797,6936761
02/24/2009,93.3910,93.3910,93.3059,93.3106,1735098,6934216
02/25/2009,93.3248,93.3295,93.2539,93.2634,1725100,6965661
02/26/2009,93.2775,93.3153,93.2681,93.2917,1522402,6928536
02/27/2009,93.2917,93.3390,93.2445,93.2823,1699499,6937238
03/02/2009,93.2870,93.3201,93.2681,93.3106,1639301,6984667
03/03/2009,93.3012,93.3390,93.2728,93.2964,1464900,6995799
03/04/2009,93.3106,93.3201,93.2114,93.2634,1787203,6900470
03/05/2009,93.2775,93.2870,93.2256,93.2445,1806779,6837731
03/06/2009,93.2397,93.2492,93.1121,93.1641,1828502,6916379
03/09/2009,93.1547,93.1830,93.0460,93.0743,1630004,6891332
03/10/2009,93.0791,93.1358,93.0176,93.1216,1737801,6919059
03/11/2009,93.1358,93.2019,93.1074,93.1688,1969303,6905239
03/12/2009,93.1783,93.2208,93.1594,93.1925,1622298,6868003
03/13/2009,93.1925,93.2208,93.1688,93.1925,1485599,6856484
03/16/2009,93.2303,93.2303,93.1736,93.1925,1719872,5726695
03/17/2009,93.1783,93.2634,93.1783,93.2161,2330402,5778414
03/18/2009,93.2256,93.4618,93.2208,93.4004,2113870,5860248
03/19/2009,93.3910,93.4524,93.3579,93.3910,1122901,5922776
03/20/2009,93.3862,93.4099,93.3390,93.3673,931611,5929926
03/23/2009,93.3768,93.4051,93.3484,93.3721,1287398,5950381
03/24/2009,93.3626,93.3721,93.3295,93.3531,1297499,5970242
03/25/2009,93.3579,93.3579,93.3106,93.3295,1360099,5959572
03/26/2009,93.3201,93.3910,93.3106,93.3768,1151101,5968228
03/27/2009,93.3673,93.4335,93.3626,93.4193,998957,5981228
03/30/2009,93.4240,93.4524,93.3957,93.4429,1124297,6014102
03/31/2009,93.4429,93.4902,93.4240,93.4760,1504199,6043324
04/01/2009,93.4760,93.5044,93.4429,93.4713,1493604,6009831
04/02/2009,93.4713,93.4760,93.4240,93.4524,2281800,6032156
04/03/2009,93.4382,93.4713,93.4193,93.4524,1131602,6044881
04/06/2009,93.4571,93.4807,93.4288,93.4524,1290200,6085073
04/07/2009,93.4524,93.4949,93.4524,93.4713,1209502,5989079
04/08/2009,93.4760,93.5185,93.4713,93.4949,1036700,6001410
04/09/2009,93.4949,93.5091,93.4760,93.4855,1048525,5993106
04/13/2009,93.4949,93.5044,93.4618,93.4949,1211301,5927345
04/14/2009,93.4996,93.5327,93.4902,93.5233,1070399,5986195
04/15/2009,93.5185,93.5469,93.5091,93.5422,1147598,6017249
04/16/2009,93.5422,93.5516,93.5233,93.5375,1720200,6015756
