12/15/1982,116.317,116.656,115.949,116.571,4482,14858
12/16/1982,117.617,118.408,117.475,118.380,10453,18114
12/17/1982,118.097,118.464,117.504,117.843,6393,17999
12/20/1982,117.730,118.097,117.532,117.758,3379,17987
12/21/1982,118.436,118.888,118.267,118.775,6411,20553
12/22/1982,118.436,118.549,118.154,118.323,4486,20343
12/23/1982,118.464,118.973,118.351,118.662,3130,20773
12/27/1982,119.538,120.019,119.369,119.934,4426,21902
12/28/1982,120.217,120.330,119.708,120.103,3510,21702
12/29/1982,119.962,120.217,119.567,119.764,4546,21196
12/30/1982,119.849,119.934,119.284,119.482,3577,20275
12/31/1982,119.623,120.669,118.917,120.358,2828,19792
01/03/1983,119.680,120.330,119.651,120.160,6288,21197
01/04/1983,120.640,120.810,120.160,120.697,7370,21091
01/05/1983,121.234,121.714,120.866,121.488,7842,21827
01/06/1983,121.149,121.290,120.810,121.036,6600,21569
01/07/1983,121.177,121.912,121.093,121.771,7479,22796
01/10/1983,121.912,122.053,121.743,121.884,7755,22326
01/11/1983,121.403,121.432,120.499,120.640,10850,20717
01/12/1983,120.810,120.838,120.132,120.443,7677,20048
01/13/1983,121.319,121.460,121.093,121.262,6272,19465
01/14/1983,120.301,120.838,120.019,120.640,7167,18832
01/17/1983,120.414,120.697,119.877,119.962,8883,19025
01/18/1983,118.832,119.001,118.210,118.408,13156,17622
01/19/1983,117.560,117.786,116.571,116.712,14667,16177
01/20/1983,117.447,117.730,116.854,117.249,9695,15512
01/21/1983,116.910,117.193,116.034,116.288,8501,15994
01/24/1983,114.508,115.695,114.480,115.667,9446,15472
01/25/1983,116.514,117.504,116.486,117.306,11247,15404
01/26/1983,117.871,117.984,116.571,116.882,9854,15311
01/27/1983,116.147,117.164,116.119,116.656,10552,15710
01/28/1983,116.486,116.967,116.345,116.825,5988,16202
01/31/1983,115.865,115.865,114.734,114.762,7353,16806
02/01/1983,114.734,115.469,114.169,114.339,12309,17591
02/02/1983,114.339,114.452,113.491,114.367,10061,17814
02/03/1983,114.791,115.215,114.565,114.593,8764,18137
02/04/1983,114.225,114.960,114.169,114.678,4709,17962
02/07/1983,114.706,115.949,114.621,115.865,7526,18650
02/08/1983,116.401,116.797,115.780,115.865,9938,18229
02/09/1983,116.741,117.080,116.401,116.938,9409,18851
02/10/1983,117.504,117.758,117.278,117.532,10280,18307
02/11/1983,117.843,118.125,117.560,117.814,7586,18459
02/14/1983,116.967,117.984,116.967,117.871,7798,19368
02/15/1983,118.125,118.408,117.560,118.041,9344,19427
02/16/1983,117.504,118.775,117.447,118.436,9996,19734
02/17/1983,118.493,118.577,117.956,118.182,9746,20312
02/18/1983,117.758,118.295,117.758,118.125,7614,20536
02/22/1983,118.295,118.436,116.373,116.458,14077,18059
02/23/1983,116.260,117.334,116.034,116.938,11036,18048
02/24/1983,117.136,117.843,116.514,116.769,10155,17806
02/25/1983,117.136,117.560,116.967,117.249,6271,17880
02/28/1983,116.769,116.797,115.865,115.921,13030,16653
03/01/1983,116.147,116.260,115.638,115.780,9375,16704
03/02/1983,116.599,116.599,116.260,116.486,5884,16265
03/03/1983,116.628,117.051,116.543,116.797,8812,16785
03/04/1983,117.278,118.380,117.221,118.351,13356,18879
03/07/1983,118.323,118.662,118.097,118.436,15191,21556
03/08/1983,118.045,118.185,117.262,117.402,11090,20046
03/09/1983,117.458,117.877,117.206,117.570,9473,21300
03/10/1983,118.213,118.408,118.045,118.324,10408,23307
03/11/1983,118.240,118.296,117.626,118.129,9071,22734
03/14/1983,118.101,119.359,118.017,119.303,15592,27841
03/15/1983,118.827,119.023,118.101,118.352,12253,26316
03/16/1983,118.213,118.995,118.101,118.800,7683,26721
03/17/1983,118.772,118.939,117.793,117.989,11256,25802
03/18/1983,117.793,118.688,117.709,118.632,6679,25943
03/21/1983,117.598,117.598,116.563,116.815,12937,22606
03/22/1983,117.458,117.570,116.871,117.011,8271,21600
03/23/1983,116.172,116.843,116.172,116.619,9510,20524
03/24/1983,117.094,117.290,116.424,116.535,7028,19768
03/25/1983,116.675,117.039,116.172,116.284,6712,19419
03/28/1983,116.004,116.396,115.809,116.312,5587,18903
03/29/1983,116.032,116.256,115.976,116.060,4546,18401
03/30/1983,116.563,116.591,116.032,116.116,5318,18304
03/31/1983,116.228,116.340,115.976,116.060,3554,18195
04/04/1983,116.256,116.871,116.256,116.675,3515,18055
04/05/1983,116.340,117.066,116.312,116.955,9118,19310
04/06/1983,116.983,117.150,116.479,116.619,10946,20079
04/07/1983,116.899,116.927,116.452,116.563,4762,20066
04/08/1983,116.200,116.396,116.004,116.172,5755,19955
04/11/1983,116.452,116.507,116.032,116.116,5786,19721
04/12/1983,116.256,116.424,115.920,115.976,9560,20618
04/13/1983,116.088,116.088,115.166,115.389,12735,21625
04/14/1983,115.250,115.529,115.138,115.501,7909,21779
04/15/1983,115.389,115.613,115.166,115.417,5385,22163
04/18/1983,114.635,114.663,114.215,114.327,8881,21303
04/19/1983,114.746,114.998,114.551,114.607,5655,20538
04/20/1983,114.243,114.830,114.159,114.718,5871,20261
04/21/1983,114.718,114.802,114.411,114.551,3640,20758
04/22/1983,114.914,115.054,114.746,114.830,4587,20392
04/25/1983,115.222,115.361,114.942,114.998,5812,20875
04/26/1983,114.523,114.858,114.467,114.802,4002,21071
04/27/1983,114.579,114.802,114.131,114.243,7237,22368
04/28/1983,113.740,114.187,113.628,114.159,7932,22334
04/29/1983,114.187,114.327,113.796,114.076,6225,22944
05/02/1983,113.908,114.215,113.796,114.076,3458,23167
05/03/1983,114.327,114.551,114.187,114.467,4880,22462
05/04/1983,114.914,115.054,114.690,114.830,12449,24041
05/05/1983,115.054,115.194,114.830,114.886,10155,23186
05/06/1983,114.746,115.557,114.663,115.529,10002,25577
05/09/1983,115.417,115.501,115.110,115.361,11371,25702
05/10/1983,114.718,115.110,114.635,115.054,11868,25867
05/11/1983,114.998,115.277,114.830,115.110,10192,26894
05/12/1983,114.802,115.082,114.802,114.942,7170,26600
05/13/1983,114.467,114.886,114.467,114.635,8234,27215
05/16/1983,113.992,114.048,113.796,113.936,10421,27107
05/17/1983,113.544,114.048,113.516,113.880,9070,26261
05/18/1983,113.992,114.159,113.544,113.628,9058,26552
05/19/1983,113.293,113.433,112.874,113.013,12965,28156
05/20/1983,113.153,113.265,112.818,112.985,6651,27920
05/23/1983,112.538,112.929,112.342,112.901,9798,26679
05/24/1983,112.622,112.734,112.259,112.398,9850,27351
05/25/1983,112.622,112.706,112.426,112.538,6361,26855
05/26/1983,112.342,112.398,111.895,111.979,9874,26285
05/27/1983,111.476,111.811,111.196,111.420,8894,25202
05/31/1983,111.029,111.085,110.414,110.470,9439,25382
06/01/1983,109.827,109.938,109.491,109.519,15160,25897
06/02/1983,110.022,110.414,109.883,110.022,13148,25390
06/03/1983,109.994,110.246,109.938,110.078,7887,23901
06/06/1983,109.016,109.128,108.820,108.960,7000,24524
06/07/1983,109.016,109.100,108.848,109.044,10677,24441
06/08/1983,108.519,109.127,108.519,108.768,10751,24127
06/09/1983,109.486,109.624,108.878,109.127,14495,22422
06/10/1983,109.514,109.597,109.072,109.099,12104,21932
06/13/1983,110.011,110.066,109.237,109.486,11106,21773
06/14/1983,109.044,109.348,108.851,109.293,6970,19028
06/15/1983,108.574,109.044,108.491,108.768,7199,19203
06/16/1983,109.348,109.707,109.072,109.679,8509,19640
06/17/1983,109.762,109.845,109.044,109.597,7203,20269
06/20/1983,109.458,109.818,109.210,109.652,6979,21036
06/21/1983,109.376,110.315,109.348,110.204,12306,22356
06/22/1983,110.812,111.033,110.591,110.619,13726,23264
06/23/1983,110.591,110.729,110.398,110.563,8743,23383
06/24/1983,110.619,110.978,110.481,110.784,6308,23721
06/27/1983,111.061,111.061,109.873,109.900,12928,24110
06/28/1983,109.541,110.094,109.403,109.541,13399,23543
06/29/1983,109.790,110.039,109.541,109.679,8943,23365
06/30/1983,109.652,110.011,109.569,109.707,6296,23269
07/01/1983,109.928,109.983,109.735,109.845,2164,23035
07/05/1983,108.630,108.878,108.436,108.630,15251,25811
07/06/1983,108.630,108.768,108.491,108.685,6755,26645
07/07/1983,108.547,108.712,108.049,108.657,14412,26751
07/08/1983,108.326,108.436,108.160,108.215,6187,26555
07/11/1983,107.884,108.188,107.773,107.967,9941,26940
07/12/1983,107.663,107.967,107.580,107.746,10171,26377
07/13/1983,107.607,108.188,107.607,107.939,9809,25393
07/14/1983,108.049,108.298,107.884,107.911,8324,25530
07/15/1983,107.248,107.386,107.000,107.110,7411,25457
07/18/1983,107.580,107.663,107.138,107.442,6217,25254
07/19/1983,107.386,107.607,107.331,107.469,4943,25743
07/20/1983,108.188,108.519,108.049,108.436,15366,27899
07/21/1983,108.519,108.519,107.663,107.718,10001,27514
07/22/1983,107.635,107.773,107.248,107.497,7066,27181
07/25/1983,106.558,106.972,106.530,106.889,8310,27343
07/26/1983,107.055,107.082,106.502,106.779,7556,27218
07/27/1983,106.116,106.337,106.005,106.143,7030,26919
07/28/1983,106.005,106.088,105.591,105.618,6238,27190
07/29/1983,105.149,105.314,104.596,104.734,7474,27585
08/01/1983,104.237,104.430,103.629,104.099,9229,26919
08/02/1983,104.568,104.707,104.347,104.486,10396,27475
08/03/1983,104.541,104.541,104.320,104.458,5416,26855
08/04/1983,104.707,104.845,103.878,103.988,7748,26995
08/05/1983,103.187,103.767,103.132,103.574,8437,26015
08/08/1983,102.938,103.408,102.800,103.380,7646,26200
08/09/1983,103.325,103.436,102.994,103.077,6163,25608
08/10/1983,102.220,102.358,101.640,101.833,10071,25455
08/11/1983,101.336,101.695,101.281,101.364,13286,25325
08/12/1983,101.750,102.082,101.585,102.027,9540,24704
08/15/1983,102.469,103.519,102.137,103.353,15043,25890
08/16/1983,103.712,104.347,103.436,103.822,19184,25923
08/17/1983,104.900,105.508,104.762,105.314,15570,26131
08/18/1983,105.480,105.673,104.845,105.038,17517,26041
08/19/1983,104.403,104.596,104.099,104.375,15067,24599
08/22/1983,105.093,105.563,105.066,105.535,13968,26840
08/23/1983,105.922,106.033,104.872,105.066,16656,26289
08/24/1983,104.845,105.508,104.789,105.149,13128,28219
08/25/1983,105.149,105.287,104.237,104.403,16159,26952
08/26/1983,104.154,104.237,103.601,103.629,13932,24844
08/29/1983,103.270,103.519,102.966,103.187,11680,25129
08/30/1983,102.883,103.325,102.717,102.938,11581,24641
08/31/1983,102.331,103.325,102.248,102.938,15555,23531
09/01/1983,102.966,103.049,102.496,102.579,7537,22893
09/02/1983,102.496,102.966,102.496,102.883,5418,23244
09/06/1983,103.657,103.657,102.966,103.049,9444,23691
09/07/1983,102.717,103.132,102.635,103.049,10056,23747
09/08/1983,103.049,103.513,102.994,103.185,8917,25503
09/09/1983,103.541,103.650,103.240,103.377,8849,25770
09/12/1983,104.005,104.087,103.322,103.459,12186,25004
09/13/1983,103.104,103.295,102.967,103.022,10267,24073
09/14/1983,102.967,103.104,102.748,102.940,10071,23495
09/15/1983,102.912,103.131,102.830,102.994,6910,22310
09/16/1983,103.213,103.622,103.158,103.513,9925,22635
09/19/1983,103.513,104.087,103.486,104.005,13176,25410
09/20/1983,103.704,103.841,102.994,103.076,15798,22015
09/21/1983,103.513,103.622,103.158,103.213,7111,21563
09/22/1983,103.295,103.349,102.748,103.213,10614,21393
09/23/1983,103.541,104.087,103.541,103.978,12667,22890
09/26/1983,104.196,104.387,103.978,104.223,12553,23566
09/27/1983,103.950,104.251,103.732,104.196,13648,25909
09/28/1983,104.496,104.551,104.032,104.251,9945,26298
09/29/1983,104.087,104.469,103.950,104.360,9315,27802
09/30/1983,104.360,104.852,104.333,104.742,9838,30077
10/03/1983,105.097,105.261,104.879,105.015,10631,29995
10/04/1983,104.578,105.616,104.551,105.507,12265,31527
10/05/1983,105.944,106.545,105.753,106.518,20933,33571
10/06/1983,106.436,107.064,106.436,106.572,15213,33285
10/07/1983,106.873,107.419,106.791,107.228,11073,33504
10/10/1983,106.545,106.818,106.190,106.709,13432,30851
10/11/1983,106.681,106.818,105.889,105.944,14286,27856
10/12/1983,105.343,105.616,105.152,105.207,13130,28383
10/13/1983,105.616,105.753,105.179,105.289,7374,27400
10/14/1983,104.633,105.425,104.633,105.179,11104,28517
10/17/1983,105.944,106.217,105.616,106.190,12064,29578
10/18/1983,106.463,106.736,106.163,106.190,13178,31070
10/19/1983,106.163,106.436,105.917,106.026,12466,30400
10/20/1983,106.026,106.381,105.944,106.272,8069,31518
10/21/1983,106.354,106.545,106.163,106.217,6307,31102
10/24/1983,105.207,105.589,105.207,105.562,7324,30550
10/25/1983,105.589,105.616,105.070,105.097,7326,29476
10/26/1983,105.097,105.179,104.715,105.152,10589,28081
10/27/1983,104.742,105.070,104.633,104.906,8122,27088
10/28/1983,104.852,105.097,104.496,104.633,5905,26602
10/31/1983,104.387,104.524,103.732,103.786,13915,24460
11/01/1983,103.568,103.786,103.349,103.677,15994,22248
11/02/1983,103.568,104.032,103.486,103.814,8654,21712
11/03/1983,103.759,103.786,103.131,103.267,9177,22444
11/04/1983,102.885,103.022,102.639,102.748,9559,22518
11/07/1983,102.339,102.639,102.202,102.530,8615,22515
11/08/1983,102.393,102.530,102.257,102.311,5478,22637
11/09/1983,102.503,103.022,102.503,102.967,11276,22625
11/10/1983,102.940,103.240,102.912,103.131,7911,22530
11/11/1983,102.776,102.885,101.929,102.230,10903,22778
11/14/1983,102.940,102.994,102.311,102.421,9446,22713
11/15/1983,102.284,102.448,102.257,102.339,6823,23288
11/16/1983,102.475,102.530,101.738,101.820,12109,23861
11/17/1983,101.847,101.874,101.465,101.820,9503,23767
11/18/1983,101.574,101.601,101.137,101.301,8884,23243
11/21/1983,101.328,101.711,101.110,101.629,8491,22940
11/22/1983,101.519,101.929,101.438,101.601,11785,22601
11/23/1983,101.711,101.738,101.137,101.192,8725,22256
11/28/1983,101.055,101.274,100.591,100.673,12201,22875
11/29/1983,100.454,101.137,100.454,101.110,12042,23096
11/30/1983,101.438,102.093,101.274,101.601,19603,23385
12/01/1983,101.356,101.519,101.082,101.383,10455,23117
12/02/1983,101.137,101.219,100.618,100.809,13794,25307
12/05/1983,100.072,100.236,99.553,99.771,14367,26232
12/06/1983,99.963,100.318,99.908,100.208,11889,25365
12/07/1983,99.990,100.290,99.744,100.154,13053,25795
12/08/1983,99.991,100.100,99.856,99.883,10585,27267
12/09/1983,99.450,99.612,99.315,99.558,7198,27145
12/12/1983,99.369,99.477,99.017,99.071,9354,26721
12/13/1983,99.342,99.369,98.665,98.746,10060,26727
12/14/1983,98.584,99.206,98.449,99.044,14403,25772
12/15/1983,99.233,99.261,98.665,98.746,11222,24863
12/16/1983,98.530,98.800,98.394,98.503,9529,23767
12/19/1983,98.800,98.827,98.530,98.692,4318,22547
12/20/1983,98.855,99.017,98.557,98.665,6456,17996
12/21/1983,98.530,98.800,98.503,98.692,5551,17855
12/22/1983,98.773,99.071,98.665,98.963,5026,19341
12/23/1983,98.800,99.288,98.800,99.044,3477,19195
12/27/1983,98.936,99.423,98.936,99.396,5771,19711
12/28/1983,99.288,99.612,99.152,99.396,5259,19648
12/29/1983,99.964,100.614,99.964,100.587,9746,19942
12/30/1983,100.073,100.479,99.991,100.425,8854,22804
01/03/1984,99.152,99.396,98.638,98.746,13251,21980
01/04/1984,97.636,98.124,97.636,97.988,12044,20938
01/05/1984,97.582,97.718,97.312,97.474,15455,23046
01/06/1984,97.257,97.312,96.851,96.906,10481,22635
01/09/1984,96.229,96.445,95.769,95.850,14467,21936
01/10/1984,97.068,97.149,96.554,96.608,14301,21764
01/11/1984,96.418,96.500,95.742,95.877,14548,22095
01/12/1984,95.850,96.527,95.742,96.283,13262,22424
01/13/1984,96.121,97.474,96.121,97.176,13728,22749
01/16/1984,97.068,97.853,97.041,97.691,16253,24196
01/17/1984,97.636,97.718,96.689,96.906,16999,22616
01/18/1984,96.743,97.393,96.527,97.257,17941,23635
01/19/1984,97.420,97.826,97.285,97.528,16852,25170
01/20/1984,97.041,97.095,96.256,96.689,17762,24490
01/23/1984,96.581,97.014,96.445,96.581,11958,24488
01/24/1984,96.391,96.608,96.094,96.256,15210,24619
01/25/1984,96.445,96.797,96.391,96.743,14487,25069
01/26/1984,96.743,97.068,96.445,96.581,13816,26349
01/27/1984,96.689,96.689,96.337,96.527,9329,25131
01/30/1984,96.797,96.960,96.635,96.662,8630,25608
01/31/1984,96.608,96.851,96.445,96.743,15521,24829
02/01/1984,97.176,97.555,97.095,97.501,21346,27985
02/02/1984,98.449,99.071,98.232,99.044,28373,30576
02/03/1984,98.963,99.721,98.665,99.504,25940,32909
02/06/1984,98.827,99.450,98.719,98.800,25405,33539
02/07/1984,98.259,98.557,98.097,98.286,23740,31755
02/08/1984,98.882,99.125,98.611,98.963,19957,34524
02/09/1984,99.558,99.612,98.638,99.044,27461,33876
02/10/1984,98.990,99.504,98.746,99.179,20047,35771
02/13/1984,99.342,99.504,99.261,99.342,9045,36451
02/14/1984,98.882,100.506,98.800,100.316,39283,42992
02/15/1984,101.155,101.940,100.912,101.182,40555,42729
02/16/1984,101.778,101.832,101.101,101.507,27549,39665
02/17/1984,101.101,101.616,101.020,101.264,17819,39096
02/21/1984,100.235,100.912,100.208,100.885,24754,41078
02/22/1984,101.697,102.346,101.616,102.076,31084,44650
02/23/1984,102.482,102.617,101.697,102.373,31303,41931
02/24/1984,103.158,103.483,102.915,103.375,27698,41506
02/27/1984,102.834,103.402,102.617,103.294,28146,41259
02/28/1984,104.214,104.566,103.673,103.943,37514,38445
02/29/1984,104.133,104.891,103.727,103.943,35137,38569
03/01/1984,103.970,104.458,103.754,104.404,21944,40116
03/02/1984,104.918,105.378,104.458,104.593,27476,40840
03/05/1984,105.595,105.595,104.945,105.324,22812,40354
03/06/1984,105.784,106.623,105.595,106.596,33016,42693
03/07/1984,106.786,106.840,105.649,106.109,28872,42207
03/08/1984,105.146,105.654,104.424,105.574,39252,43098
03/09/1984,105.226,105.387,104.691,104.959,21819,40423
03/12/1984,103.916,104.745,103.862,104.451,25984,41298
03/13/1984,104.879,105.601,104.879,105.520,26102,41512
03/14/1984,106.376,106.564,104.638,104.772,34200,40334
03/15/1984,104.745,105.066,103.916,104.290,29005,42716
03/16/1984,103.247,103.461,102.792,102.899,23723,40469
03/19/1984,102.551,103.274,102.337,102.418,28447,39287
03/20/1984,102.685,103.167,102.498,102.578,24637,33110
03/21/1984,101.883,102.899,101.829,102.739,23851,32460
03/22/1984,102.364,102.819,102.230,102.284,23097,31992
03/23/1984,102.739,103.354,102.658,103.113,18408,32291
03/26/1984,103.835,104.397,103.728,104.237,23123,34076
03/27/1984,104.772,105.039,104.317,104.424,25049,33489
03/28/1984,103.969,104.959,103.809,104.932,27288,37322
03/29/1984,104.718,104.986,104.210,104.263,23291,38924
03/30/1984,104.397,104.745,104.049,104.718,16115,37871
04/02/1984,104.531,104.665,103.488,103.541,24692,36639
04/03/1984,103.274,103.782,102.792,103.086,28857,35313
04/04/1984,103.113,103.755,103.033,103.648,16714,35232
04/05/1984,103.675,103.675,102.471,102.632,21624,34990
04/06/1984,102.712,103.300,102.712,103.060,15865,35373
04/09/1984,103.193,103.354,102.551,102.739,17506,35585
04/10/1984,102.792,103.327,102.739,103.167,16740,35202
04/11/1984,103.461,103.728,103.220,103.274,18330,35624
04/12/1984,103.381,103.648,102.632,102.872,18360,35623
04/13/1984,102.899,102.979,102.525,102.792,14722,35684
04/16/1984,102.337,102.578,101.990,102.257,16466,35416
04/17/1984,102.311,102.551,101.963,102.391,14491,35975
04/18/1984,101.909,102.150,101.669,102.150,19903,36153
04/19/1984,101.803,101.936,101.027,101.080,22167,35589
04/23/1984,101.107,101.401,100.973,101.187,9683,36957
04/24/1984,100.706,100.813,100.278,100.385,22618,35906
04/25/1984,100.652,100.706,100.385,100.572,13206,35184
04/26/1984,100.037,100.037,99.770,99.823,15440,35275
04/27/1984,99.796,100.198,99.208,99.342,22387,34918
04/30/1984,99.181,99.235,98.780,99.047,12928,33228
05/01/1984,98.673,99.047,98.513,98.726,17495,32421
05/02/1984,98.620,99.181,98.486,98.940,18022,32144
05/03/1984,98.753,99.877,98.673,99.556,26646,32309
05/04/1984,99.395,99.475,98.379,98.566,22632,31605
05/07/1984,97.576,97.683,96.801,96.988,21470,32374
05/08/1984,96.747,97.095,96.533,96.881,20509,33439
05/09/1984,96.774,97.416,96.346,96.613,22309,33236
05/10/1984,96.587,97.122,96.453,96.827,22611,33827
05/11/1984,97.175,97.309,96.560,96.694,15943,33622
05/14/1984,97.469,97.844,97.229,97.683,20664,33482
05/15/1984,97.496,98.272,97.282,98.218,23870,34774
05/16/1984,98.299,98.379,97.817,98.325,21842,31752
05/17/1984,97.576,97.817,97.041,97.148,22468,33329
05/18/1984,96.667,97.041,96.587,96.881,13777,33984
05/21/1984,97.122,97.630,97.122,97.309,17824,33349
05/22/1984,97.897,98.218,97.657,98.165,18892,34800
05/23/1984,97.897,98.111,97.095,97.202,24840,32663
05/24/1984,97.015,99.395,96.988,98.726,28882,33570
05/25/1984,98.459,99.235,98.245,98.459,23644,35383
05/29/1984,97.790,98.352,97.737,97.951,16724,33741
05/30/1984,98.299,98.459,97.790,98.138,18732,34474
05/31/1984,98.031,98.379,97.924,98.192,9189,34665
06/01/1984,99.502,100.144,99.315,99.984,31832,38061
06/04/1984,100.465,100.786,100.091,100.519,29592,40182
06/05/1984,100.251,100.251,99.582,99.689,26198,39963
06/06/1984,99.689,100.144,99.449,99.689,20328,40465
06/07/1984,99.823,99.850,98.753,99.181,26533,38925
06/08/1984,99.260,99.656,99.023,99.550,20487,39959
06/11/1984,99.550,99.550,98.364,98.575,29434,37556
06/12/1984,98.443,98.681,97.943,98.364,32123,34161
06/13/1984,98.549,98.786,98.154,98.364,26921,34102
06/14/1984,98.575,98.602,97.969,98.127,22301,33587
06/15/1984,97.627,97.706,97.258,97.363,22823,33282
06/18/1984,97.179,97.231,96.889,97.073,15250,31994
06/19/1984,96.625,97.100,96.546,96.731,16542,23715
06/20/1984,96.862,96.862,96.046,96.151,22500,23863
06/21/1984,95.887,96.414,95.808,96.125,17067,23108
06/22/1984,96.072,96.283,95.887,96.098,9993,23050
06/25/1984,95.229,95.440,95.097,95.308,12382,23504
06/26/1984,95.835,96.335,95.571,96.256,21483,24624
06/27/1984,95.677,96.098,95.229,95.703,26034,24105
06/28/1984,95.492,96.098,95.308,95.835,19828,25436
06/29/1984,95.967,96.283,95.861,95.914,11093,25166
07/02/1984,95.440,95.808,95.387,95.729,8675,24821
07/03/1984,94.939,95.071,94.544,94.596,18945,26249
07/05/1984,94.201,94.412,94.017,94.069,12890,25671
07/06/1984,94.359,94.412,93.885,94.043,13164,25457
07/09/1984,93.832,94.860,93.779,94.807,23270,27431
07/10/1984,94.491,94.807,93.885,93.938,31092,27655
07/11/1984,93.700,94.175,93.490,93.779,27746,27734
07/12/1984,93.384,93.595,93.094,93.173,16164,26784
07/13/1984,93.542,94.175,93.516,93.990,21060,26701
07/16/1984,94.412,94.649,93.990,94.148,20079,26800
07/17/1984,93.621,93.727,93.226,93.305,16893,26939
07/18/1984,93.358,93.384,92.884,93.068,18883,26477
07/19/1984,93.173,93.700,93.121,93.411,21103,28417
07/20/1984,93.094,93.305,92.857,92.989,13753,27729
07/23/1984,92.699,92.699,92.278,92.357,17113,27943
07/24/1984,92.278,92.805,92.278,92.594,19894,28327
07/25/1984,92.725,93.463,92.725,93.252,25706,29708
07/26/1984,93.384,93.437,92.541,92.594,22151,29920
07/27/1984,92.778,92.778,91.909,91.988,17195,30004
07/30/1984,91.777,91.961,91.645,91.882,11983,29507
07/31/1984,91.777,92.067,91.118,91.197,23192,29713
08/01/1984,91.092,91.513,90.881,91.197,16745,30008
08/02/1984,91.329,92.198,91.224,91.935,24016,31401
08/03/1984,92.541,93.068,92.383,92.884,21618,33017
08/06/1984,92.620,92.673,91.803,91.856,20316,32602
08/07/1984,90.802,91.250,90.512,90.670,20594,32205
08/08/1984,90.986,91.619,90.828,91.224,21577,32312
08/09/1984,91.171,92.014,91.039,91.856,20841,33847
08/10/1984,92.251,92.251,91.039,91.144,21589,32804
08/13/1984,90.802,92.040,90.644,91.777,20997,34343
08/14/1984,91.566,92.699,91.566,92.067,28711,34712
08/15/1984,92.093,93.200,91.777,93.147,33518,35858
08/16/1984,92.594,93.121,92.278,92.646,27801,36316
08/17/1984,92.620,92.805,92.436,92.699,15947,36009
08/20/1984,92.251,92.436,91.935,92.146,19585,34225
08/21/1984,91.724,91.961,91.382,91.487,18877,33491
08/22/1984,91.777,92.357,91.540,92.225,22001,34796
08/23/1984,92.251,92.646,91.566,91.830,24155,34046
08/24/1984,92.146,92.383,91.909,92.251,12084,34961
08/27/1984,92.067,92.119,91.434,91.619,15316,33114
08/28/1984,91.513,92.014,91.487,91.698,17997,33491
08/29/1984,91.856,92.198,91.698,91.935,15241,35128
08/30/1984,91.566,91.671,91.355,91.540,10429,34196
08/31/1984,91.461,91.645,91.355,91.408,4955,34871
09/04/1984,90.459,90.565,89.906,89.959,28332,33270
09/05/1984,89.669,89.748,89.326,89.458,25975,35773
09/06/1984,89.405,89.774,89.353,89.669,21148,36499
09/07/1984,88.720,88.905,88.167,88.246,22536,38794
09/10/1984,88.116,88.531,87.909,88.039,25449,39230
09/11/1984,87.701,88.013,87.598,87.779,25340,39237
09/12/1984,88.064,88.168,87.468,87.598,21160,40764
09/13/1984,87.131,87.235,86.612,86.820,27535,38907
09/14/1984,87.079,87.312,86.612,86.638,25257,39450
09/17/1984,85.886,85.990,85.030,85.134,24859,39800
09/18/1984,84.408,85.264,84.382,85.108,42398,35503
09/19/1984,85.134,85.290,84.616,84.875,25768,35353
09/20/1984,84.979,85.108,83.786,83.812,26023,35470
09/21/1984,83.086,86.405,83.060,86.379,47851,36941
09/24/1984,87.598,88.090,86.457,86.742,30633,35750
09/25/1984,85.705,85.912,85.290,85.653,31164,37919
09/26/1984,85.238,87.390,85.056,86.483,40155,39520
09/27/1984,86.664,87.235,86.197,86.560,23396,38858
09/28/1984,86.664,86.742,85.290,85.368,22742,37068
10/01/1984,86.483,86.638,85.679,85.990,17623,37410
10/02/1984,86.275,87.027,86.094,86.949,22590,39020
10/03/1984,86.975,87.390,86.171,86.223,30690,39201
10/04/1984,86.249,86.923,86.146,86.742,18961,38612
10/05/1984,86.483,86.509,85.860,86.016,18342,37586
10/08/1984,86.171,86.223,85.653,86.016,8407,36941
10/09/1984,85.212,85.419,84.693,84.771,23456,35680
10/10/1984,84.538,85.316,84.330,84.693,28525,37257
10/11/1984,84.227,84.823,83.967,84.045,20096,36101
10/12/1984,84.252,84.434,83.786,83.941,18042,36313
10/15/1984,83.345,83.552,83.034,83.215,20952,37177
10/16/1984,83.319,83.475,83.034,83.137,20321,38985
10/17/1984,84.408,84.408,83.371,83.449,23376,37288
10/18/1984,83.371,84.252,83.267,83.993,21851,39867
10/19/1984,84.849,85.342,84.745,85.082,25874,41177
10/22/1984,84.719,85.056,84.590,84.641,17638,41380
10/23/1984,85.342,86.223,85.342,86.197,29894,44752
10/24/1984,86.379,86.612,85.912,86.120,26035,44396
10/25/1984,86.223,87.131,85.653,86.534,32358,45160
10/26/1984,85.912,86.197,85.419,85.679,27528,41628
10/29/1984,85.212,85.264,84.797,84.849,17604,40579
10/30/1984,85.264,85.938,85.186,85.705,20507,41984
10/31/1984,85.990,86.509,85.757,86.457,23321,42785
11/01/1984,86.327,87.364,86.249,87.261,33222,49460
11/02/1984,88.687,88.713,88.064,88.635,37315,49053
11/05/1984,88.842,89.154,88.272,88.661,34580,47760
11/06/1984,88.402,88.583,88.064,88.168,16885,49282
11/07/1984,89.361,89.672,88.479,89.465,40676,49233
11/08/1984,88.557,88.635,88.220,88.557,25699,49490
