05/13/1997,83.1542961,83.1984868,83.0469758,83.0532888,1536,27275
05/14/1997,83.0596017,83.1542961,83.0596017,83.1037924,1601,27733
05/15/1997,83.0911665,83.1542961,83.0217240,83.1542961,5692,30378
05/16/1997,83.1542961,83.1606091,83.0911665,83.0974795,1080,30008
05/19/1997,83.0532888,83.1290443,83.0532888,83.0785406,1542,29892
05/20/1997,83.0785406,83.2805553,83.0154110,83.1416702,4481,30709
05/21/1997,83.2047998,83.2047998,83.0974795,83.1227313,3378,30860
05/22/1997,83.0974795,83.1542961,83.0974795,83.1164184,12379,31008
05/23/1997,83.1164184,83.1669220,83.1164184,83.1416702,2489,30772
05/27/1997,83.1353434,83.1416703,83.0594207,83.0657476,5638,31906
05/28/1997,83.0341131,83.0594207,83.0214593,83.0214593,17698,32105
05/29/1997,83.0151324,83.0910551,83.0151324,83.0847282,12313,32971
05/30/1997,83.1037089,83.2239198,83.0973820,83.2049392,14353,32832
06/02/1997,83.2302467,83.2745350,83.1606509,83.2049392,7466,32901
06/03/1997,83.1859585,83.2492274,83.1859585,83.2492274,11147,32740
06/04/1997,83.2618812,83.2618812,83.2049392,83.2365736,6355,32724
06/05/1997,83.2429005,83.2492274,83.1986123,83.2365736,7118,31470
06/06/1997,83.2365736,83.3884190,83.1100358,83.3884190,11804,31663
06/09/1997,83.3631114,83.3631114,83.2808618,83.2935156,4132,32208
06/10/1997,83.2998425,83.3314770,83.2555543,83.2682081,5086,32937
06/11/1997,83.2808618,83.2998425,83.2618812,83.2682081,4921,32136
06/12/1997,83.2555543,83.4453610,83.2555543,83.4263803,6223,33316
06/13/1997,83.4263803,83.5655719,83.4137266,83.4896492,5673,33566
06/16/1997,83.5086299,83.5276106,83.4959761,83.5212837,1218,33063
06/17/1997,83.5212837,83.5908795,83.4390341,83.4896492,2124,33172
06/18/1997,83.5023030,83.5276106,83.4390341,83.5212837,3259,33214
06/19/1997,83.5149568,83.5465913,83.4769955,83.5149568,3828,33015
06/20/1997,83.5023030,83.5529181,83.5023030,83.5465913,842,33143
06/23/1997,83.5212837,83.5465913,83.5023030,83.5086299,1170,33218
06/24/1997,83.4643417,83.5339375,83.4643417,83.5086299,855,33205
06/25/1997,83.4833224,83.5655719,83.4643417,83.4896492,2524,33952
06/26/1997,83.4896492,83.4959761,83.4390341,83.4769955,8366,35726
06/27/1997,83.4643417,83.5276106,83.4643417,83.5086299,1120,35440
06/30/1997,83.5023030,83.5086299,83.3884190,83.4200534,7112,33265
07/01/1997,83.4263803,83.5276106,83.4073997,83.5149568,2503,33398
07/02/1997,83.5465913,83.5465913,83.4769955,83.5212837,4249,35479
07/03/1997,83.4959761,83.7047635,83.4959761,83.6794560,3366,36275
07/07/1997,83.6794560,83.7490518,83.6794560,83.7300711,1001,36279
07/08/1997,83.7300711,83.7427249,83.6161871,83.7237442,1948,36747
07/09/1997,83.7363980,83.7743593,83.7237442,83.7553786,3529,34885
07/10/1997,83.7363980,83.7617055,83.6984366,83.7363980,1884,34331
07/11/1997,83.7680324,83.7680324,83.6794560,83.7427249,1724,34141
07/14/1997,83.7300711,83.7300711,83.6921097,83.6984366,622,34454
07/15/1997,83.6668022,83.7110904,83.5276106,83.6984366,3089,34672
07/16/1997,83.7174173,83.7806862,83.7110904,83.7743593,3729,35859
07/17/1997,83.7870131,83.8059938,83.7617055,83.7743593,4268,35451
07/18/1997,83.7363980,83.7680324,83.7237442,83.7363980,1024,35406
07/21/1997,83.7047635,83.7110904,83.6731291,83.6794560,747,35425
07/22/1997,83.6921097,83.8313013,83.6668022,83.8249744,2861,36038
07/23/1997,83.8123207,83.8755896,83.8123207,83.8313013,1446,36080
07/24/1997,83.8186476,83.8439551,83.7933400,83.8313013,3144,37060
07/25/1997,83.8186476,83.8692627,83.7933400,83.8123207,680,36717
07/28/1997,83.8186476,83.8692627,83.8186476,83.8692627,1820,36575
07/29/1997,83.8819165,83.9515123,83.8819165,83.9515123,1353,36712
07/30/1997,83.9704929,84.0147812,83.9451854,83.9894736,4902,40060
07/31/1997,83.9958005,84.0337618,83.9198778,84.0147812,3231,40980
08/01/1997,84.0274349,84.0337618,83.7806862,83.7806862,10274,44865
08/04/1997,83.7933400,83.8123207,83.7174173,83.7617055,3917,46399
08/05/1997,83.7363980,83.7490518,83.7174173,83.7363980,2071,46215
08/06/1997,83.7427249,83.7806862,83.7174173,83.7490518,1256,46101
08/07/1997,83.7680324,83.8186476,83.7300711,83.7300711,2015,46176
08/08/1997,83.7174173,83.7174173,83.5402644,83.6035333,2721,46482
08/11/1997,83.6035333,83.6794560,83.5908795,83.6604753,1483,46865
08/12/1997,83.6731291,83.7110904,83.6161871,83.6225139,1869,46102
08/13/1997,83.5718988,83.7743593,83.5718988,83.7174173,3526,45896
08/14/1997,83.7174173,83.8059938,83.7174173,83.7996669,2386,46184
08/15/1997,83.8313013,84.1476459,83.7363980,83.8629358,1556,46206
08/18/1997,83.8945702,83.9578392,83.8819165,83.9262047,2837,47158
08/19/1997,83.9451854,83.9451854,83.8566089,83.8882434,4482,47810
08/20/1997,83.8819165,83.8945702,83.8186476,83.8249744,4523,45765
08/21/1997,83.8059938,83.8186476,83.7490518,83.7680324,14173,47078
08/22/1997,83.7680324,83.7680324,83.6857829,83.7490518,12420,49237
08/25/1997,83.7490518,83.7490518,83.6794560,83.6857829,10273,48742
08/26/1997,83.6414072,83.6984613,83.6414072,83.6857826,18622,51698
08/27/1997,83.7174794,83.7174794,83.6287285,83.6540859,11273,52471
08/28/1997,83.6604252,83.7745335,83.6604252,83.7745335,18219,47579
08/29/1997,83.8189090,83.8189090,83.6667646,83.7048007,8602,47286
09/02/1997,83.7364974,83.7681942,83.6477465,83.7555155,10089,45587
09/03/1997,83.7618548,83.7808729,83.7301581,83.7301581,6507,45156
09/04/1997,83.7111400,83.7364974,83.6921220,83.7238187,6963,45595
09/05/1997,83.7048007,83.8569451,83.7048007,83.7301581,9041,45611
09/08/1997,83.7364974,83.7681942,83.7301581,83.7364974,5667,45860
09/09/1997,83.7301581,83.7364974,83.7048007,83.7174794,5789,45141
09/10/1997,83.7048007,83.7174794,83.6857826,83.6984613,2652,45122
09/11/1997,83.6921220,83.6984613,83.6540859,83.6857826,4239,44957
09/12/1997,83.6794433,83.8315877,83.6667646,83.8062303,3503,45161
09/15/1997,83.8062303,83.8189090,83.7935516,83.8189090,1521,45493
09/16/1997,83.8252484,84.0344470,83.8252484,84.0217683,6833,46091
09/17/1997,84.0598044,84.0915011,83.9837322,84.0407863,15246,44110
09/18/1997,84.0407863,84.0724831,83.9837322,84.0217683,2889,43168
09/19/1997,84.0027502,84.0217683,83.9773928,84.0090896,704,41771
09/22/1997,84.0090896,84.0471257,84.0090896,84.0407863,475,41923
09/23/1997,84.0407863,84.0407863,83.9837322,83.9900715,1400,41967
09/24/1997,83.9900715,84.0724831,83.9710535,84.0661437,1828,41380
09/25/1997,84.0661437,84.0661437,83.9330173,83.9583747,4801,42529
09/26/1997,83.9773928,84.0534650,83.9583747,84.0344470,1132,42393
09/29/1997,83.9583747,84.0471257,83.9583747,84.0344470,1222,41701
09/30/1997,84.0281076,84.0534650,83.9837322,84.0027502,4098,42435
10/01/1997,84.0598044,84.1358766,84.0407863,84.1105192,3108,43212
10/02/1997,84.1358766,84.1548947,84.0978405,84.1358766,3287,43201
10/03/1997,84.1485553,84.3514146,84.0851618,84.1739127,5390,43757
10/06/1997,84.1739127,84.2563243,84.1739127,84.2246275,1510,43216
10/07/1997,84.2499849,84.2690030,84.2182882,84.2563243,3019,43761
10/08/1997,84.2373062,84.2816817,84.0471257,84.0661437,3954,43508
10/09/1997,83.9964109,84.0724831,83.9393567,84.0471257,3295,43248
10/10/1997,84.0534650,84.0851618,83.8569451,83.9900715,5404,44248
10/14/1997,84.0217683,84.1105192,84.0217683,84.0661437,2668,42484
10/15/1997,84.0788224,84.0915011,83.9710535,84.0154289,2155,42491
10/16/1997,84.0090896,84.0788224,83.9393567,84.0217683,2340,42822
10/17/1997,84.0090896,84.0154289,83.8823025,83.9076599,1585,42782
10/20/1997,83.9076599,83.9330173,83.8949812,83.9266780,1113,42711
10/21/1997,83.9330173,83.9330173,83.8823025,83.9139993,2330,38557
10/22/1997,83.9139993,83.9266780,83.8696238,83.9203386,381,38701
10/23/1997,84.1041798,84.1739127,83.9139993,84.0915011,4436,37849
10/24/1997,84.0471257,84.1612340,84.0090896,84.1105192,2683,36681
10/27/1997,84.1992701,84.3450752,84.1612340,84.3387359,4881,36956
10/28/1997,84.4908803,84.6176673,84.1612340,84.1612340,3927,37219
10/29/1997,84.1739127,84.3894507,84.1358766,84.2626636,3315,37546
10/30/1997,84.3197178,84.4338261,84.2880210,84.3387359,4635,37752
10/31/1997,84.4021294,84.4021294,84.2373062,84.3387359,3094,38428
11/03/1997,84.3006997,84.3006997,84.1612340,84.2182882,5112,37529
11/04/1997,84.2056095,84.2373062,84.1548947,84.1612340,4069,38398
11/05/1997,84.1739127,84.2056095,84.1168585,84.1675734,1503,37348
11/06/1997,84.2056095,84.2373062,84.1612340,84.2056095,2400,36661
11/07/1997,84.1929308,84.2943604,84.0851618,84.1865914,2748,36410
11/10/1997,84.1612340,84.1802521,84.1485553,84.1675734,1276,36500
11/12/1997,84.2056095,84.2182882,84.1358766,84.2056095,3515,35707
11/13/1997,84.2373062,84.3133784,84.1739127,84.2309669,1898,35492
11/14/1997,84.2309669,84.3260572,84.2119488,84.2246275,4002,35590
11/17/1997,84.2119488,84.2499849,84.1612340,84.2436456,2029,35206
11/18/1997,84.2436456,84.2626636,84.1865914,84.2119488,1402,35272
11/19/1997,84.2182882,84.2626636,84.2182882,84.2563243,1685,35522
11/20/1997,84.2436456,84.2563243,84.1865914,84.1992701,6813,36954
11/21/1997,84.1802521,84.2880210,84.1485553,84.2816817,20424,36544
11/24/1997,84.2626636,84.2626636,84.1802521,84.1865914,15657,39725
11/25/1997,84.1865914,84.2880210,84.1548947,84.1739127,25164,44215
11/26/1997,84.1739091,84.1739091,84.1295170,84.1422005,6114,43668
11/28/1997,84.1295170,84.1295170,84.0724413,84.0851248,2265,43391
12/01/1997,84.0660996,84.1168335,84.0470744,84.0914665,5308,42973
12/02/1997,84.0660996,84.0914665,84.0534161,84.0914665,10003,43263
12/03/1997,84.0787831,84.1422005,84.0787831,84.1422005,4147,42422
12/04/1997,84.1485422,84.2373265,84.1358587,84.1802509,10276,41112
12/05/1997,84.1739091,84.1929344,83.8124300,84.0660996,14233,40550
12/08/1997,84.0153657,84.0660996,83.9899987,83.9899987,4779,37961
12/09/1997,83.9899987,84.0597578,83.9899987,84.0343909,4655,36152
12/10/1997,84.0660996,84.1612257,84.0470744,84.1422005,5800,33806
12/11/1997,84.1612257,84.3134274,84.1168335,84.2563518,3584,33584
12/12/1997,84.2563518,84.3768448,84.2563518,84.3641613,3492,33494
12/15/1997,84.3768448,84.3768448,84.3007439,84.3007439,2666,33150
12/16/1997,84.3070857,84.3134274,84.2436683,84.2880605,2742,32832
12/17/1997,84.2944022,84.2944022,84.1992761,84.2500100,4034,33704
12/18/1997,84.2309848,84.3197692,84.2309848,84.3007439,2062,33846
12/19/1997,84.3451361,84.4212370,84.3324526,84.3451361,3952,33042
12/22/1997,84.3451361,84.3705031,84.2690352,84.2880605,3527,34785
12/23/1997,84.3007439,84.3387944,84.2626935,84.2880605,7717,40237
12/24/1997,84.3070857,84.3070857,84.2690352,84.2880605,705,40318
12/26/1997,84.2690352,84.2944022,84.2436683,84.2944022,91,40306
12/29/1997,84.2690352,84.2753770,84.2563518,84.2690352,2955,40366
12/30/1997,84.2690352,84.2690352,84.1675674,84.2309848,3091,40524
12/31/1997,84.2309848,84.3197692,84.2309848,84.3134274,968,40583
01/02/1998,84.3197692,84.4466040,84.3197692,84.4275787,2080,41090
01/05/1998,84.4466040,84.6495396,84.4466040,84.6431979,3531,41650
01/06/1998,84.6431979,84.7636909,84.6051474,84.7192988,2175,41257
01/07/1998,84.7510074,84.7510074,84.6558814,84.7002735,4939,40811
01/08/1998,84.7002735,84.8778422,84.6749066,84.8524753,5324,42153
01/09/1998,84.8588170,85.0427275,84.6749066,85.0300440,8953,41343
01/12/1998,85.0807779,85.2583466,84.9412596,85.0046770,5967,40791
01/13/1998,85.0046770,85.0427275,84.8715005,84.9285762,3597,41270
01/14/1998,84.9222344,84.9412596,84.7636909,84.8651588,3357,40687
01/15/1998,84.8841840,84.9158927,84.8271083,84.8651588,3877,41037
01/16/1998,84.8841840,84.8841840,84.7192988,84.7636909,2705,41341
01/20/1998,84.7763744,84.8271083,84.7256405,84.7319822,2383,40635
01/21/1998,84.7319822,84.8017414,84.6749066,84.7827161,1731,40097
01/22/1998,84.7827161,84.8778422,84.7636909,84.8397918,6774,38496
01/23/1998,84.8334501,84.8334501,84.6241727,84.6495396,3326,37353
01/26/1998,84.6749066,84.7129570,84.6558814,84.7129570,4273,35882
01/27/1998,84.7129570,84.7256405,84.5480718,84.5670970,4347,36822
01/28/1998,84.5734387,84.6178309,84.4909961,84.5734387,2088,36614
01/29/1998,84.5734387,84.7953996,84.5417300,84.7573492,4444,36750
01/30/1998,84.7700327,84.7953996,84.7319822,84.7890579,1272,36837
02/02/1998,84.8144248,84.8144248,84.7192988,84.7256405,1397,36922
02/03/1998,84.7129570,84.8207666,84.7129570,84.7446657,5943,37389
02/04/1998,84.7446657,84.8207666,84.7066153,84.7827161,3184,37507
02/05/1998,84.7763744,84.8080831,84.7256405,84.7256405,5381,38315
02/06/1998,84.6939318,84.7383240,84.5227048,84.6875901,1323,38179
02/09/1998,84.6749066,84.6749066,84.5988057,84.6305144,859,37727
02/10/1998,84.6305144,84.6749066,84.6114892,84.6495396,1278,37818
02/11/1998,84.6495396,84.7066153,84.6495396,84.6875901,2713,38171
02/12/1998,84.6939318,84.7636909,84.6495396,84.6875901,2676,38879
02/13/1998,84.7002735,84.7890579,84.4529457,84.7446657,3327,38619
02/17/1998,84.8017414,84.8080831,84.7700327,84.7763744,4214,39274
02/18/1998,84.7763744,84.8144248,84.6875901,84.7256405,8002,38034
02/19/1998,84.7256405,84.7573492,84.6812483,84.6939318,6619,39204
02/20/1998,84.6939318,84.6939318,84.6495396,84.6685648,2825,38914
02/23/1998,84.7129570,84.7636909,84.5861222,84.5924640,4495,39446
02/24/1998,84.6051474,84.7002735,84.3641613,84.3831866,43243,50176
02/25/1998,84.4085535,84.4402622,84.3958700,84.4402622,11269,47580
02/26/1998,84.4275811,84.4339219,84.3705140,84.4022179,14095,48470
02/27/1998,84.3958772,84.4339219,84.3071061,84.4212403,20479,48157
03/02/1998,84.4275811,84.4275811,84.3324693,84.3388101,12996,46228
03/03/1998,84.3261285,84.3705140,84.2436983,84.2880838,15026,44144
03/04/1998,84.2880838,84.3578324,84.2310167,84.3134469,5068,44514
03/05/1998,84.3324693,84.4085587,84.3071061,84.3388101,7967,43750
03/06/1998,84.3388101,84.4085587,84.2817430,84.3831956,7221,41095
03/09/1998,84.3831956,84.4529442,84.3705140,84.4402627,4560,41549
03/10/1998,84.4402627,84.4529442,84.4148995,84.4529442,4410,41380
03/11/1998,84.4529442,84.5163521,84.4466034,84.4909890,4464,40067
03/12/1998,84.5163521,84.5607376,84.4402627,84.5607376,4348,40538
03/13/1998,84.5670784,84.5734192,84.4783074,84.5480560,3138,41679
03/16/1998,84.5353745,84.5987823,84.5226929,84.5987823,5227,41167
03/17/1998,84.5797600,84.6241455,84.5607376,84.5734192,3974,39440
03/18/1998,84.5670784,84.5734192,84.5290337,84.5417153,830,39374
03/19/1998,84.5290337,84.5480560,84.4592850,84.5163521,2335,38884
03/20/1998,84.5353745,84.5480560,84.5163521,84.5417153,891,38763
03/23/1998,84.5163521,84.5480560,84.4909890,84.5290337,3505,38018
03/24/1998,84.5163521,84.5353745,84.4973297,84.5163521,4918,39087
03/25/1998,84.5163521,84.5480560,84.3831956,84.4085587,2979,39756
03/26/1998,84.4085587,84.4085587,84.3324693,84.3451509,2254,40375
03/27/1998,84.3451509,84.3705140,84.2944246,84.3071061,3331,40715
03/30/1998,84.3071061,84.3578324,84.2436983,84.2754022,5140,37590
03/31/1998,84.3007653,84.3831956,84.2690614,84.3768548,2469,37517
04/01/1998,84.3768548,84.4339219,84.3578324,84.4275811,3391,38283
04/02/1998,84.4275811,84.4846482,84.4085587,84.4783074,8139,39369
04/03/1998,84.4973297,84.7890060,84.4783074,84.6685310,3243,39613
04/06/1998,84.6685310,84.6685310,84.5924416,84.5987823,1076,39507
04/07/1998,84.5987823,84.6178047,84.5734192,84.5861008,1913,39785
04/08/1998,84.5861008,84.6051231,84.5353745,84.5607376,1897,40749
04/09/1998,84.5607376,84.6051231,84.4783074,84.5290337,1794,40294
04/13/1998,84.5163521,84.5163521,84.3514916,84.3958772,1937,40508
04/14/1998,84.3958772,84.4529442,84.3831956,84.4212403,1620,41033
04/15/1998,84.4275811,84.4592850,84.3768548,84.4529442,924,41362
04/16/1998,84.4592850,84.5036705,84.4529442,84.4846482,2147,41636
04/17/1998,84.4846482,84.5100113,84.3895364,84.4846482,1056,41703
04/20/1998,84.4783074,84.4973297,84.4022179,84.4275811,1975,42150
04/21/1998,84.4212403,84.4339219,84.3451509,84.3578324,1842,41903
04/22/1998,84.3705140,84.3895364,84.3324693,84.3578324,1012,42005
04/23/1998,84.3705140,84.3831956,84.3324693,84.3578324,1715,41957
04/24/1998,84.2944246,84.3768548,84.2944246,84.3768548,1111,41552
04/27/1998,84.2754022,84.2754022,84.1802904,84.2056535,3704,40890
04/28/1998,84.2310167,84.2754022,84.2056535,84.2056535,3681,40921
04/29/1998,84.2119943,84.2310167,84.1676088,84.1802904,3197,41315
04/30/1998,84.1739496,84.3895364,84.1485865,84.3895364,4666,42351
05/01/1998,84.4085587,84.4719666,84.3705140,84.3895364,2305,42274
05/04/1998,84.3831956,84.4022179,84.3514916,84.3768548,4138,41100
05/05/1998,84.3831956,84.4022179,84.3388101,84.3641732,5088,42128
05/06/1998,84.3197877,84.4466034,84.3071061,84.4402627,1994,42367
05/07/1998,84.4656258,84.4846482,84.4212403,84.4466034,5962,44514
05/08/1998,84.4339219,84.4529442,84.3324693,84.3895364,2157,44703
05/11/1998,84.3768548,84.3831956,84.2944246,84.2944246,2352,44694
05/12/1998,84.3071061,84.4085587,84.3007653,84.4022179,1732,44889
05/13/1998,84.3514916,84.4592850,84.3514916,84.4085587,1633,44774
05/14/1998,84.3958772,84.4148995,84.3451509,84.3514916,4556,45148
05/15/1998,84.3451509,84.3831956,84.3324693,84.3514916,3864,45388
05/18/1998,84.3641732,84.4022179,84.3071061,84.4022179,2022,44893
05/19/1998,84.3261285,84.4148995,84.3261285,84.3958772,5589,44493
05/20/1998,84.4022179,84.4529442,84.3831956,84.4275811,10286,46503
05/21/1998,84.4275811,84.4402627,84.3324693,84.3514916,27789,54105
05/22/1998,84.3451509,84.3705140,84.3324693,84.3641732,2674,55127
05/26/1998,84.4085478,84.4148871,84.3895297,84.3958691,10132,54875
05/27/1998,84.4592626,84.4972988,84.4592626,84.4656020,21155,52553
05/28/1998,84.4148871,84.4465839,84.4148871,84.4212265,16016,51754
05/29/1998,84.3895297,84.4782807,84.3895297,84.4529233,9459,50382
06/01/1998,84.4972988,84.5289956,84.4719414,84.5099775,11065,49248
06/02/1998,84.5036381,84.5099775,84.4465839,84.4719414,11880,46582
06/03/1998,84.4782807,84.4846201,84.4339052,84.4529233,4854,45739
06/04/1998,84.4339052,84.5036381,84.3641723,84.4148871,6694,45356
06/05/1998,84.4085478,84.4529233,84.2881000,84.4085478,9033,46959
06/08/1998,84.4148871,84.4275659,84.3895297,84.4212265,9514,46616
06/09/1998,84.4148871,84.4212265,84.3895297,84.4085478,6385,46050
06/10/1998,84.4212265,84.4846201,84.4212265,84.4782807,9163,45037
06/11/1998,84.4782807,84.6367647,84.4782807,84.6367647,5569,45610
06/12/1998,84.6367647,84.7001582,84.5606924,84.6684614,8642,48664
06/15/1998,84.6748008,84.7318550,84.6177466,84.6938189,4468,49882
06/16/1998,84.7318550,84.7318550,84.5606924,84.5670317,7873,49497
06/17/1998,84.5543530,84.5733711,84.4148871,84.4782807,3473,47728
06/18/1998,84.4972988,84.5289956,84.4656020,84.5099775,3614,48674
06/19/1998,84.4719414,84.5670317,84.4402446,84.5480136,2016,47990
06/22/1998,84.5733711,84.5860498,84.5416743,84.5480136,1131,47893
06/23/1998,84.5353349,84.5543530,84.5099775,84.5416743,2348,48449
06/24/1998,84.5289956,84.5670317,84.5163169,84.5289956,1711,47670
06/25/1998,84.5099775,84.6494434,84.4656020,84.5036381,3139,47085
06/26/1998,84.5036381,84.5416743,84.4656020,84.4972988,2888,47900
06/29/1998,84.4972988,84.5099775,84.4909594,84.4972988,3750,42420
06/30/1998,84.5036381,84.5416743,84.4465839,84.5416743,4102,42786
07/01/1998,84.5416743,84.6304253,84.5163169,84.5923892,6521,44266
07/02/1998,84.5543530,84.6938189,84.5480136,84.6114072,3668,44843
07/06/1998,84.6304253,84.6494434,84.6304253,84.6431040,750,45100
07/07/1998,84.6494434,84.6494434,84.5923892,84.6114072,2827,45681
07/08/1998,84.6177466,84.6304253,84.5797104,84.5987285,1361,45653
07/09/1998,84.5860498,84.6621221,84.5860498,84.6557827,2290,45407
07/10/1998,84.6621221,84.6684614,84.6304253,84.6431040,1372,45778
07/13/1998,84.6684614,84.6938189,84.5797104,84.5860498,2554,45589
07/14/1998,84.5606924,84.6177466,84.5543530,84.5670317,2392,45799
07/15/1998,84.5480136,84.6050679,84.5480136,84.5797104,2690,45411
07/16/1998,84.5860498,84.6050679,84.5353349,84.5416743,2371,45153
07/17/1998,84.5416743,84.5860498,84.5416743,84.5480136,1207,45330
07/20/1998,84.5480136,84.5987285,84.5480136,84.5923892,5383,45414
07/21/1998,84.5923892,84.6304253,84.5416743,84.5797104,4215,44865
07/22/1998,84.5923892,84.5987285,84.5543530,84.5670317,3406,43653
07/23/1998,84.5987285,84.6050679,84.5480136,84.5797104,1309,43524
07/24/1998,84.5860498,84.5923892,84.4909594,84.5670317,1343,43433
07/27/1998,84.5416743,84.5860498,84.5416743,84.5606924,1120,43237
07/28/1998,84.5606924,84.5923892,84.5416743,84.5670317,3806,43393
07/29/1998,84.5733711,84.5733711,84.5099775,84.5163169,2748,43555
07/30/1998,84.4972988,84.5416743,84.4656020,84.5289956,3720,44095
07/31/1998,84.5289956,84.5670317,84.5099775,84.5226562,2307,44233
08/03/1998,84.5353349,84.6114072,84.5353349,84.5987285,2232,44454
08/04/1998,84.5923892,84.6684614,84.5606924,84.6367647,4293,44510
08/05/1998,84.6684614,84.6811402,84.6240859,84.6811402,5126,46216
08/06/1998,84.6684614,84.6938189,84.6557827,84.6874795,1764,47094
08/07/1998,84.6874795,84.7698912,84.6684614,84.7698912,3829,47432
08/10/1998,84.7508731,84.7635518,84.7318550,84.7381944,3480,48117
08/11/1998,84.7445337,84.8713209,84.7318550,84.8079273,2396,48234
08/12/1998,84.7762305,84.7825699,84.7191763,84.7635518,4360,49671
08/13/1998,84.7698912,84.7889092,84.6938189,84.7064976,1669,49628
08/14/1998,84.7064976,84.7508731,84.6621221,84.7318550,4867,48378
08/17/1998,84.7381944,84.8206060,84.7318550,84.7698912,3684,48667
08/18/1998,84.7762305,84.7825699,84.7064976,84.7445337,2965,49418
08/19/1998,84.7572125,84.7572125,84.6938189,84.7508731,1238,47903
08/20/1998,84.7572125,84.8459635,84.7255157,84.7825699,9961,49766
08/21/1998,84.7762305,85.1502526,84.7762305,84.8903390,3806,49733
08/24/1998,84.9537325,84.9727506,84.8713209,84.9156964,15058,49618
08/25/1998,84.9410538,85.0107868,84.9283751,84.9981080,21658,49294
08/26/1998,85.0424445,85.0804495,84.9791029,85.0361104,13392,51727
08/27/1998,85.1184544,85.3844892,85.1184544,85.2071327,24015,49864
08/28/1998,85.3338159,85.3338159,85.1057861,85.3148134,28868,53874
08/31/1998,85.3148134,85.4224942,85.2324693,85.3591526,18784,53043
09/01/1998,85.5301749,85.5555115,85.3211476,85.3781550,12051,52629
09/02/1998,85.3718209,85.3718209,85.1944644,85.2641401,20809,56210
09/03/1998,85.2578060,85.3844892,85.2578060,85.3211476,4290,55935
09/04/1998,85.3401501,85.3401501,85.2071327,85.3021451,5786,56161
09/08/1998,85.3338159,85.3591526,85.2578060,85.3401501,8059,54571
09/09/1998,85.3211476,85.5555115,85.2704743,85.5428432,17635,55523
09/10/1998,85.5871824,85.9165587,85.5871824,85.8975562,15337,55472
09/11/1998,85.8405488,86.0939152,85.6631923,85.7075314,8724,54450
09/14/1998,85.7455364,85.7582047,85.5618457,85.6568581,8408,52273
09/15/1998,85.6505240,85.7645389,85.5745140,85.6061848,8597,48715
09/16/1998,85.6061848,85.6695264,85.4921699,85.6125190,9416,44367
09/17/1998,85.5935165,85.7772072,85.5871824,85.6948631,5743,42666
09/18/1998,85.6948631,85.8658854,85.6885289,85.8278805,4625,41250
09/21/1998,85.9102246,86.0432419,85.7138656,85.7772072,5328,41731
09/22/1998,85.7392022,85.7582047,85.6378556,85.6821948,2898,41214
09/23/1998,85.7138656,85.9292270,85.6505240,85.8405488,1787,41166
09/24/1998,85.8278805,85.9799003,85.7772072,85.9608978,3133,40474
09/25/1998,85.9735662,86.0875811,85.8405488,85.9672320,4718,39204
09/28/1998,86.0052370,86.0052370,85.9292270,85.9672320,1669,38639
09/29/1998,85.9925687,85.9925687,85.8025438,85.9418954,5608,37426
09/30/1998,85.9672320,86.2015960,85.9672320,86.1889276,5481,37511
10/01/1998,86.1889276,86.4232916,86.1699252,86.4106233,3318,37558
10/02/1998,86.3472817,86.4993015,86.2966084,86.3979550,5316,37948
10/05/1998,86.4486282,86.6766580,86.4106233,86.6006481,4256,35643
10/06/1998,86.4486282,86.5373065,86.3536158,86.4739649,3732,36292
10/07/1998,86.4232916,86.5056357,86.2966084,86.4232916,5740,36002
10/08/1998,86.3092767,86.7780046,86.3092767,86.3536158,11937,38500
10/09/1998,86.3726183,86.4802990,86.1002494,86.1319202,10851,38148
10/13/1998,86.0495761,86.2712717,85.9672320,86.2459351,6691,35662
10/14/1998,86.2712717,86.4106233,86.2079301,86.3156109,2569,36272
10/15/1998,86.3092767,86.3789525,86.1952618,86.2459351,3523,36537
10/16/1998,86.6069823,86.8160096,86.5056357,86.6829922,5250,36226
10/19/1998,86.6829922,86.7780046,86.6006481,86.6133164,1080,36594
10/20/1998,86.5816456,86.6323189,86.3979550,86.4612966,4303,37114
10/21/1998,86.4232916,86.4486282,86.3346133,86.3599500,1761,37517
10/22/1998,86.3409475,86.3852866,86.2966084,86.3092767,2585,38442
10/23/1998,86.2712717,86.3346133,86.2205984,86.2459351,3467,37660
10/26/1998,86.0369078,86.2902742,86.0369078,86.1762593,3446,37380
10/27/1998,86.2459351,86.3662841,86.2332668,86.3536158,2217,37372
10/28/1998,86.3979550,86.4359599,86.3346133,86.3726183,3170,38138
10/29/1998,86.3979550,86.4359599,86.3726183,86.3979550,4733,38571
10/30/1998,86.4232916,86.4232916,86.1952618,86.2079301,3383,38566
11/02/1998,86.2205984,86.2776059,85.9355612,85.9418954,5258,37450
11/03/1998,85.9292270,86.0495761,85.9292270,85.9862345,4706,37072
11/04/1998,85.9989028,86.0432419,85.6125190,85.7518705,3537,36160
11/05/1998,85.4858358,85.9799003,85.4858358,85.6948631,4778,36851
11/06/1998,85.6441898,85.7582047,85.4668333,85.5111724,4676,36974
11/09/1998,85.4604991,85.5681799,85.4351625,85.5681799,5387,37470
11/10/1998,85.6315215,85.7392022,85.6125190,85.6441898,3711,37701
11/12/1998,85.6695264,85.8025438,85.6568581,85.7328681,2460,38303
11/13/1998,85.7518705,85.8152121,85.6378556,85.6695264,1400,38174
