10/05/2011,1974.57,2043.56,1972.52,2026.82,135076,328554
10/06/2011,2048.68,2102.98,2044.24,2095.12,209408,324128
10/07/2011,2094.44,2121.42,2081.46,2108.10,115477,319121
10/10/2011,2128.93,2158.64,2111.17,2153.18,94294,313500
10/11/2011,2154.20,2155.57,2124.15,2147.71,103770,318117
10/12/2011,2138.84,2213.97,2130.64,2200.99,177876,365456
10/13/2011,2195.18,2212.26,2160.69,2171.96,116394,341269
10/14/2011,2190.74,2213.62,2174.69,2193.48,89200,334481
10/17/2011,2219.09,2225.92,2141.23,2156.59,166803,368788
10/18/2011,2138.49,2175.38,2109.47,2141.57,307821,479969
10/19/2011,2160.35,2165.13,2127.57,2151.81,361843,519596
10/20/2011,2118.69,2146.35,2095.81,2101.95,279138,495854
10/21/2011,2126.20,2162.74,2107.76,2160.69,106006,286819
10/24/2011,2179.13,2198.60,2153.52,2195.52,82140,296115
10/25/2011,2182.21,2200.31,2146.01,2163.08,102518,300694
10/26/2011,2154.89,2198.94,2151.13,2160.01,85725,291411
10/27/2011,2223.87,2325.98,2223.87,2297.63,151620,307491
10/28/2011,2314.03,2324.27,2275.09,2281.92,95680,309522
10/31/2011,2265.53,2266.90,2208.50,2208.50,93135,302466
11/01/2011,2191.77,2191.77,2082.49,2091.37,151702,306742
11/02/2011,2128.25,2134.40,2076.68,2120.05,99315,304455
11/03/2011,2077.71,2190.40,2056.53,2176.40,111950,286506
11/04/2011,2197.23,2197.23,2120.39,2127.91,111959,283953
11/07/2011,2135.08,2140.88,2084.19,2114.59,92531,279074
11/08/2011,2127.22,2180.50,2115.61,2141.57,94004,286377
11/09/2011,2178.45,2180.16,2063.36,2094.44,133302,297683
11/10/2011,2045.60,2129.27,2033.99,2090.68,121560,303671
11/11/2011,2100.93,2153.18,2091.37,2147.37,77616,296822
11/14/2011,2159.67,2168.20,2105.03,2122.10,147408,327787
11/15/2011,2107.76,2113.22,2068.49,2081.12,260221,410805
11/16/2011,2062.68,2116.64,2059.95,2091.02,330543,473001
11/17/2011,2074.97,2091.71,2023.75,2052.09,208818,390347
11/18/2011,2028.53,2065.75,2026.14,2045.26,95804,246202
11/21/2011,2029.55,2038.77,1970.47,1976.62,108821,252622
11/22/2011,1996.43,2008.04,1954.76,1960.23,86748,256144
11/23/2011,1938.37,1966.72,1920.61,1924.71,80863,281222
11/24/2011,1933.25,1963.64,1913.10,1925.40,80863,281222
11/25/2011,1922.66,1960.23,1905.25,1949.30,74007,281296
11/28/2011,1975.94,2056.19,1971.50,2055.17,97861,289277
11/29/2011,2056.19,2081.12,2028.53,2065.75,89019,291860
11/30/2011,2042.87,2167.18,2031.94,2152.15,144659,311057
12/01/2011,2165.13,2166.50,2129.27,2136.44,123311,322495
12/02/2011,2156.25,2186.65,2146.69,2160.69,81456,319009
12/05/2011,2171.96,2195.87,2167.18,2184.94,71069,310052
12/06/2011,2167.86,2190.74,2160.01,2170.94,76568,317541
12/07/2011,2191.09,2215.67,2136.10,2168.55,135991,315984
12/08/2011,2194.53,2194.53,2104.60,2111.10,130385,320764
12/09/2011,2095.37,2166.15,2095.37,2165.81,116840,323463
12/12/2011,2158.97,2158.97,2102.21,2109.05,171636,379963
12/13/2011,2117.60,2122.04,2075.54,2102.55,320277,446412
12/14/2011,2087.51,2096.74,2032.11,2033.82,341317,469101
12/15/2011,2024.93,2063.23,2024.93,2048.53,201732,420447
12/16/2011,2058.44,2058.44,2024.25,2030.75,130205,276148
12/19/2011,2011.60,2054.00,2011.60,2034.17,64043,267824
12/20/2011,2034.51,2093.66,2032.46,2092.64,68274,270060
12/21/2011,2099.82,2117.94,2067.33,2071.78,76359,270969
12/22/2011,2089.22,2112.47,2085.46,2101.18,45855,265080
12/23/2011,2121.02,2131.28,2119.31,2122.73,23966,261022
12/27/2011,2131.96,2142.90,2122.04,2124.44,18528,260644
12/28/2011,2117.26,2140.85,2098.79,2100.16,38098,265408
12/29/2011,2105.63,2147.69,2102.21,2142.22,30112,265539
12/30/2011,2150.42,2163.76,2137.77,2163.76,21625,271495
01/03/2012,2212.31,2214.02,2189.06,2214.02,64152,273889
01/04/2012,2208.21,2217.10,2182.57,2183.93,74029,281391
01/05/2012,2184.96,2188.04,2147.35,2153.84,70446,287795
01/06/2012,2162.73,2176.75,2134.69,2143.58,56930,296521
01/09/2012,2142.90,2155.89,2132.30,2139.82,75959,288475
01/10/2012,2163.42,2200.69,2158.97,2196.58,82339,299870
01/11/2012,2187.69,2210.26,2176.75,2191.11,81703,313877
01/12/2012,2201.03,2224.62,2184.96,2188.04,97730,306669
01/13/2012,2204.79,2214.71,2157.60,2186.33,308451,302909
01/16/2012,2169.57,2205.82,2165.81,2205.13,308451,302909
01/17/2012,2217.78,2252.66,2217.78,2236.25,351180,438178
01/18/2012,2231.80,2253.00,2221.20,2233.17,245361,473013
01/19/2012,2249.58,2277.28,2243.43,2275.91,98125,405854
01/20/2012,2276.26,2282.07,2259.16,2272.15,49858,290109
01/23/2012,2275.91,2293.35,2270.44,2284.46,73965,289658
01/24/2012,2277.62,2277.62,2254.37,2271.47,76744,294322
01/25/2012,2281.04,2289.93,2248.22,2264.97,75305,309857
01/26/2012,2282.75,2303.61,2273.86,2299.16,81416,310758
01/27/2012,2291.64,2303.95,2266.34,2271.13,86517,313674
01/30/2012,2258.82,2258.82,2230.78,2232.15,79638,322119
01/31/2012,2253.00,2273.86,2249.93,2259.16,93933,320638
02/01/2012,2265.31,2308.06,2261.55,2301.90,76822,319213
02/02/2012,2303.95,2325.15,2296.09,2308.40,93505,326106
02/03/2012,2312.16,2345.67,2299.85,2339.51,76379,333141
02/06/2012,2335.75,2336.44,2312.84,2328.91,100870,333714
02/07/2012,2322.76,2339.51,2311.82,2334.38,74396,350105
02/08/2012,2339.85,2352.16,2332.33,2334.38,98114,352858
02/09/2012,2342.25,2359.35,2334.73,2342.25,91953,361931
02/10/2012,2334.73,2334.73,2301.22,2307.03,89862,365638
02/13/2012,2325.15,2338.49,2303.27,2313.53,300800,374614
02/14/2012,2311.47,2325.49,2295.75,2308.74,398780,467045
02/15/2012,2332.33,2338.49,2306.00,2319.68,345890,575778
02/16/2012,2297.11,2340.54,2291.64,2319.68,135430,517523
02/17/2012,2340.54,2361.40,2339.17,2351.82,99796,338364
02/20/2012,2375.76,2381.57,2361.74,2374.05,99796,338364
02/21/2012,2378.84,2379.86,2352.51,2369.60,76227,349809
02/22/2012,2367.89,2379.18,2353.53,2358.32,104710,345603
02/23/2012,2357.29,2373.02,2341.91,2357.64,97992,353402
02/24/2012,2368.92,2377.47,2360.71,2372.68,102300,374064
02/27/2012,2356.95,2362.42,2333.70,2354.22,99886,371582
02/28/2012,2366.18,2368.58,2342.59,2363.79,128160,368604
02/29/2012,2366.87,2387.73,2357.98,2360.03,119810,373197
03/01/2012,2354.22,2403.45,2347.38,2393.88,88319,380112
03/02/2012,2400.72,2403.80,2387.73,2393.88,134659,387392
03/05/2012,2387.38,2394.22,2368.24,2384.99,180180,415347
03/06/2012,2381.91,2383.96,2286.86,2300.53,144720,427813
03/07/2012,2295.75,2324.47,2295.75,2320.36,187060,416301
03/08/2012,2339.71,2391.40,2339.71,2381.56,112350,419246
03/09/2012,2389.65,2396.33,2380.15,2388.59,220310,408499
03/12/2012,2381.56,2395.27,2376.98,2390.35,368640,450464
03/13/2012,2411.80,2447.67,2404.06,2432.55,388601,557926
03/14/2012,2444.51,2455.76,2439.93,2443.45,228600,538292
03/15/2012,2442.40,2455.76,2436.77,2455.06,109889,462925
03/16/2012,2451.54,2466.66,2448.38,2463.85,58625,371509
03/19/2012,2462.44,2466.66,2449.78,2457.87,101420,374743
03/20/2012,2451.19,2451.19,2422.00,2423.05,97971,392948
03/21/2012,2437.12,2443.80,2406.88,2421.65,105110,384059
03/22/2012,2414.97,2416.02,2370.65,2382.26,102010,383847
03/23/2012,2384.72,2387.89,2355.88,2386.48,92469,390620
03/26/2012,2398.79,2406.88,2373.12,2400.90,89031,392853
03/27/2012,2418.48,2424.11,2377.34,2379.80,89840,392425
03/28/2012,2369.60,2388.24,2344.28,2351.66,115700,391036
03/29/2012,2346.74,2352.37,2316.50,2317.20,112830,393549
03/30/2012,2334.43,2352.37,2330.21,2349.20,165300,406660
04/02/2012,2353.07,2378.74,2334.43,2374.52,102140,414345
04/03/2012,2377.69,2381.56,2318.25,2333.03,157201,417864
04/04/2012,2319.66,2325.99,2266.91,2269.72,129451,431086
04/05/2012,2277.46,2285.20,2246.51,2272.54,129451,431086
04/10/2012,2168.44,2250.03,2168.44,2201.15,141591,440273
04/11/2012,2188.49,2237.37,2188.49,2213.81,162981,445135
04/12/2012,2205.72,2241.59,2200.44,2236.67,204480,440273
04/13/2012,2231.74,2234.91,2177.23,2182.16,246040,471338
04/16/2012,2183.91,2218.73,2173.36,2191.30,397780,529071
04/17/2012,2186.38,2252.14,2185.32,2251.44,445230,654980
04/18/2012,2255.66,2255.66,2209.23,2216.62,492990,640696
04/19/2012,2219.79,2242.64,2152.97,2169.85,206140,632089
04/20/2012,2169.14,2192.00,2160.00,2182.16,133248,418906
04/23/2012,2162.81,2162.81,2111.12,2118.50,127310,427693
04/24/2012,2125.18,2171.25,2125.18,2167.39,131110,431511
04/25/2012,2164.92,2228.23,2164.92,2215.21,112070,427430
04/26/2012,2214.86,2231.04,2187.43,2213.10,130200,413826
04/27/2012,2198.68,2250.03,2177.23,2239.83,109510,413826
04/30/2012,2199.04,2202.90,2199.04,2202.90,109510,413826
05/02/2012,2230.69,2240.53,2205.01,2215.21,143570,434354
05/03/2012,2225.06,2246.86,2201.50,2212.75,150990,437854
05/04/2012,2213.81,2224.71,2173.72,2178.99,112670,448576
05/07/2012,2145.23,2221.54,2140.66,2217.32,166530,446200
05/08/2012,2219.43,2219.43,2148.04,2158.24,161560,452069
05/09/2012,2174.07,2174.07,2123.78,2155.78,157841,437471
05/10/2012,2172.31,2183.91,2134.68,2173.01,147150,452663
05/11/2012,2154.37,2181.45,2142.77,2179.34,210140,420130
05/14/2012,2156.13,2158.59,2115.69,2130.81,487460,427321
05/15/2012,2132.92,2157.89,2102.32,2116.39,525350,563649
05/16/2012,2102.32,2146.28,2087.55,2122.37,423719,579834
05/17/2012,2101.62,2131.87,2082.98,2097.40,214660,504497
05/18/2012,2063.64,2112.88,2062.23,2094.94,117549,505912
05/21/2012,2080.17,2125.18,2080.17,2110.06,120800,339187
05/22/2012,2125.18,2159.30,2114.99,2151.21,149520,335351
05/23/2012,2120.61,2131.51,2088.96,2097.05,137400,335482
05/24/2012,2119.21,2132.22,2084.74,2120.96,139330,338492
05/25/2012,2114.28,2144.17,2105.14,2126.94,128860,331461
05/28/2012,2131.51,2156.48,2117.80,2125.18,128860,331461
05/29/2012,2119.56,2164.92,2119.56,2152.97,188200,342569
05/30/2012,2155.78,2155.78,2101.97,2112.17,162010,351736
05/31/2012,2113.58,2135.38,2088.96,2110.06,162011,346119
06/01/2012,2114.63,2122.37,2044.65,2064.70,200931,346119
06/04/2012,2041.48,2093.18,2040.43,2070.32,146459,362228
06/05/2012,2082.63,2103.03,2071.38,2090.37,178680,366675
06/06/2012,2111.47,2158.59,2101.62,2142.77,189040,378231
06/07/2012,2148.06,2165.72,2148.06,2150.18,134750,398444
06/08/2012,2132.53,2142.77,2120.52,2142.06,257501,405322
06/11/2012,2184.08,2193.61,2138.53,2138.88,483510,440099
06/12/2012,2136.06,2154.42,2118.41,2142.06,540950,563367
06/13/2012,2148.42,2154.77,2118.41,2128.65,312881,582973
06/14/2012,2132.53,2133.94,2107.81,2131.12,198381,463441
06/15/2012,2141.00,2178.43,2141.00,2168.89,139748,329255
06/18/2012,2203.14,2203.14,2153.71,2161.48,133890,339405
06/19/2012,2161.83,2201.02,2152.65,2195.38,92760,335434
06/20/2012,2187.61,2207.73,2185.49,2202.79,119080,321273
06/21/2012,2192.20,2220.80,2174.19,2194.32,94037,327994
06/22/2012,2179.84,2189.02,2168.19,2177.37,118910,325249
06/25/2012,2163.60,2165.01,2123.35,2127.94,94391,328007
06/26/2012,2135.00,2136.41,2115.23,2120.88,90101,320462
06/27/2012,2131.12,2163.60,2118.05,2154.77,121040,323001
06/28/2012,2160.42,2160.42,2132.88,2149.48,175839,327303
06/29/2012,2210.56,2256.46,2199.96,2250.10,131580,353432
07/02/2012,2241.98,2293.53,2241.98,2281.88,107890,346339
07/03/2012,2286.47,2304.83,2284.35,2304.83,182659,338933
07/04/2012,2303.41,2307.65,2288.94,2302.35,182659,338933
07/05/2012,2297.06,2316.12,2264.22,2276.93,115500,383707
07/06/2012,2265.99,2272.34,2232.45,2233.15,99494,370400
07/09/2012,2245.51,2245.51,2214.44,2226.09,114479,361445
07/10/2012,2232.45,2253.98,2223.62,2238.45,82418,359130
07/11/2012,2225.74,2238.45,2215.85,2225.74,159260,343657
07/12/2012,2216.91,2226.09,2197.85,2209.85,91705,380286
07/13/2012,2226.80,2245.51,2211.62,2240.92,151550,366349
07/16/2012,2238.10,2242.33,2225.74,2239.86,304450,416329
07/17/2012,2248.34,2257.87,2233.51,2239.16,370530,483253
07/18/2012,2253.28,2287.53,2250.81,2280.82,214689,613227
07/19/2012,2287.17,2305.53,2285.05,2299.53,163489,435091
07/20/2012,2292.82,2296.35,2249.75,2250.45,129664,304462
07/23/2012,2218.68,2232.09,2177.72,2186.20,111010,326625
07/24/2012,2197.85,2198.20,2151.59,2167.48,124310,322451
07/25/2012,2161.13,2194.32,2161.13,2172.78,183740,329306
07/26/2012,2178.78,2263.52,2166.07,2258.57,161080,333690
07/27/2012,2268.11,2350.02,2252.93,2311.18,126060,340972
07/30/2012,2336.25,2345.43,2318.24,2338.72,125270,341792
07/31/2012,2345.78,2349.31,2314.01,2320.01,97891,330167
08/01/2012,2321.77,2345.78,2321.77,2343.31,235270,324007
08/02/2012,2343.31,2378.26,2261.40,2278.70,152030,337840
08/03/2012,2279.05,2383.21,2279.05,2375.79,113780,326576
08/06/2012,2374.38,2407.92,2369.08,2395.92,114210,328391
08/07/2012,2394.51,2442.88,2394.51,2434.40,95005,331742
08/08/2012,2431.93,2432.64,2412.86,2425.22,95329,333898
08/09/2012,2436.87,2446.76,2412.16,2437.58,92850,326286
08/10/2012,2429.81,2431.58,2406.86,2420.28,119180,323938
08/13/2012,2422.40,2432.99,2402.63,2414.28,409930,347757
08/14/2012,2430.87,2438.29,2419.22,2433.70,296540,511865
08/15/2012,2420.63,2441.82,2414.28,2431.22,263420,508706
08/16/2012,2443.23,2465.47,2423.46,2451.70,124530,480293
08/17/2012,2466.53,2467.94,2449.94,2458.41,65355,313192
08/20/2012,2464.06,2472.18,2438.29,2454.17,70986,315570
08/21/2012,2459.12,2484.89,2459.12,2478.54,88805,319893
08/22/2012,2460.18,2469.00,2438.99,2441.46,103289,324148
08/23/2012,2460.88,2465.12,2407.22,2419.93,89324,327019
08/24/2012,2417.10,2427.34,2394.15,2420.99,50877,325479
08/27/2012,2417.81,2442.52,2406.51,2440.40,81463,324209
08/28/2012,2430.17,2437.23,2411.45,2417.45,77930,329104
08/29/2012,2423.10,2426.63,2398.74,2405.80,67922,332329
08/30/2012,2395.92,2407.22,2377.20,2384.62,108429,335108
08/31/2012,2384.27,2422.04,2377.20,2404.74,95491,349195
09/03/2012,2392.39,2440.05,2388.15,2434.40,95491,349195
09/04/2012,2431.93,2439.34,2391.68,2396.62,110079,349373
09/05/2012,2399.10,2416.40,2376.85,2401.57,144699,348382
09/06/2012,2407.92,2478.18,2404.39,2475.00,126431,356361
09/07/2012,2475.36,2515.61,2475.36,2485.95,68138,364226
09/10/2012,2480.30,2491.95,2464.06,2476.42,86166,354476
09/11/2012,2463.00,2499.37,2455.59,2498.31,113630,351211
09/12/2012,2496.54,2525.49,2485.24,2502.19,112350,352813
09/13/2012,2488.33,2507.52,2464.88,2472.69,182280,351848
09/14/2012,2518.18,2530.98,2511.79,2529.91,199470,389729
09/17/2012,2519.25,2523.16,2508.23,2510.36,387749,414103
09/18/2012,2501.12,2501.12,2474.47,2481.93,395530,531953
09/19/2012,2496.86,2499.35,2475.54,2493.66,283580,527272
09/20/2012,2483.36,2485.13,2465.94,2479.09,152330,460768
09/21/2012,2495.08,2500.41,2476.25,2494.37,63589,358369
09/24/2012,2479.45,2480.51,2465.23,2475.18,89324,357769
09/25/2012,2481.22,2491.89,2463.81,2490.46,119609,358976
09/26/2012,2464.52,2465.59,2422.23,2422.23,107910,372857
09/27/2012,2441.42,2455.64,2425.79,2437.51,155409,379670
09/28/2012,2453.15,2456.35,2374.26,2375.68,146340,399387
10/01/2012,2367.15,2436.45,2367.15,2434.67,104130,398511
10/02/2012,2416.55,2444.98,2407.66,2419.39,118730,383785
10/03/2012,2412.99,2422.94,2405.88,2411.93,88087,382322
10/04/2012,2424.01,2432.18,2404.46,2410.15,83045,381720
10/05/2012,2422.94,2452.79,2418.32,2448.17,72809,379938
10/08/2012,2430.76,2430.76,2410.86,2411.93,95513,380608
10/09/2012,2427.56,2427.56,2392.74,2395.93,74231,382741
10/10/2012,2389.18,2398.78,2376.39,2383.85,120060,376055
10/11/2012,2376.39,2425.07,2374.61,2419.03,90252,390629
10/12/2012,2407.31,2420.10,2398.42,2400.91,162691,390868
10/15/2012,2400.55,2436.45,2400.55,2424.01,376090,411576
10/16/2012,2440.36,2488.33,2430.05,2479.80,421029,543937
10/17/2012,2488.69,2500.41,2480.87,2498.28,287740,603089
10/18/2012,2505.03,2508.94,2486.91,2504.68,124620,476931
10/19/2012,2500.77,2505.39,2471.63,2484.07,69518,337469
10/22/2012,2480.87,2492.95,2459.55,2467.36,83718,337469
10/23/2012,2471.98,2472.69,2401.62,2414.41,94353,365768
10/24/2012,2428.98,2430.76,2403.04,2428.27,88364,350212
10/25/2012,2436.80,2446.40,2410.86,2416.55,115030,343793
10/26/2012,2395.22,2441.78,2387.05,2435.03,51398,350710
10/29/2012,2440.71,2440.71,2406.24,2414.41,54484,338673
10/30/2012,2415.84,2454.57,2415.84,2451.02,105250,338376
10/31/2012,2452.79,2468.08,2425.43,2427.56,105251,351204
11/01/2012,2432.54,2467.72,2418.68,2463.10,94011,351376
11/02/2012,2463.81,2482.29,2450.31,2473.05,88852,344115
11/05/2012,2460.97,2460.97,2439.65,2443.55,77076,343174
11/06/2012,2449.24,2474.83,2442.84,2464.88,74857,342580
11/07/2012,2473.41,2491.89,2413.35,2415.48,160200,366525
11/08/2012,2429.34,2432.54,2408.02,2413.35,103375,353941
11/09/2012,2419.74,2432.89,2390.25,2427.56,116827,357798
11/12/2012,2424.01,2430.05,2411.93,2417.61,140907,360041
11/13/2012,2407.66,2434.67,2390.60,2431.83,315530,461633
11/14/2012,2422.23,2436.09,2382.43,2409.79,418463,529525
11/15/2012,2389.89,2410.86,2384.92,2397.36,285199,399544
11/16/2012,2388.47,2404.82,2366.79,2368.21,153512,329972
11/19/2012,2391.67,2442.13,2388.12,2437.87,111098,336490
11/20/2012,2430.05,2458.84,2420.81,2453.15,82647,330245
11/21/2012,2442.13,2470.56,2440.00,2465.59,52210,325192
11/22/2012,2472.34,2481.93,2467.72,2480.16,52210,325192
11/23/2012,2485.49,2508.59,2468.43,2502.19,76248,335122
11/26/2012,2495.44,2499.70,2477.31,2481.58,78857,338030
11/27/2012,2499.70,2504.32,2474.83,2482.65,91557,344279
11/28/2012,2473.05,2510.01,2466.30,2492.95,81491,344298
11/29/2012,2512.85,2532.40,2505.39,2530.98,99729,358931
11/30/2012,2526.36,2543.41,2522.09,2523.87,80969,356802
12/03/2012,2534.17,2557.27,2524.22,2530.62,99775,361688
12/04/2012,2528.13,2551.94,2525.65,2539.15,83615,363336
12/05/2012,2555.14,2568.29,2535.60,2547.32,95845,363013
12/06/2012,2557.27,2569.36,2542.70,2552.30,113983,373234
12/07/2012,2563.32,2570.42,2545.90,2557.27,91780,364231
12/10/2012,2563.32,2570.07,2536.31,2561.89,95397,371247
12/11/2012,2565.09,2588.90,2560.12,2583.22,91498,374212
12/12/2012,2589.61,2603.83,2579.66,2588.19,75542,373851
12/13/2012,2587.13,2590.68,2574.69,2582.51,133001,401780
12/14/2012,2586.77,2591.39,2576.82,2584.99,95248,405058
12/17/2012,2585.35,2589.97,2571.49,2586.06,247722,487204
12/18/2012,2598.85,2603.47,2582.15,2596.01,408522,578928
12/19/2012,2603.12,2611.29,2596.72,2609.51,344174,498352
12/20/2012,2603.83,2620.89,2599.21,2609.87,197699,448997
12/21/2012,2591.03,2618.40,2587.13,2607.74,113834,365445
12/24/2012,2609.87,2612.00,2597.79,2599.56,113834,365445
12/27/2012,2601.70,2621.95,2601.70,2614.13,53202,356363
12/28/2012,2614.84,2614.84,2569.36,2576.82,68775,371198
12/31/2012,2554.43,2601.70,2554.43,2589.26,28421,366455
01/02/2013,2618.04,2652.51,2618.04,2651.45,107708,377497
01/03/2013,2645.41,2648.61,2633.68,2643.27,69637,365882
01/04/2013,2635.10,2655.36,2627.64,2650.03,83175,361060
01/07/2013,2646.83,2651.09,2627.64,2632.97,68484,354385
01/08/2013,2628.35,2650.38,2623.73,2634.04,109148,371930
01/09/2013,2645.41,2649.32,2632.61,2641.14,73304,361806
01/10/2013,2643.99,2648.96,2625.15,2631.90,110672,378780
01/11/2013,2640.08,2640.08,2619.82,2634.04,106855,379870
01/14/2013,2643.63,2651.09,2633.68,2638.30,161172,424827
01/15/2013,2636.88,2643.27,2624.44,2630.48,502109,605807
01/16/2013,2632.26,2641.14,2616.27,2635.81,424362,569392
01/17/2013,2633.32,2667.80,2632.97,2660.69,264255,464229
01/18/2013,2659.98,2672.42,2655.00,2657.49,33205,343093
01/21/2013,2663.89,2676.68,2657.85,2675.61,33205,343093
01/22/2013,2671.35,2674.55,2648.96,2659.62,102786,355978
01/23/2013,2666.37,2666.37,2640.43,2648.96,75840,350365
01/24/2013,2650.38,2666.37,2637.94,2666.02,85099,346783
01/25/2013,2662.82,2693.03,2662.11,2684.50,107477,355609
01/28/2013,2690.18,2693.03,2681.66,2688.76,72184,347023
01/29/2013,2688.05,2695.16,2675.61,2692.67,76530,350404
01/30/2013,2691.61,2695.51,2672.06,2677.04,96843,356542
01/31/2013,2670.99,2673.13,2647.18,2652.51,124361,371500
02/01/2013,2656.78,2690.89,2652.87,2681.66,109950,366230
02/04/2013,2685.56,2685.56,2593.52,2603.47,179807,381780
02/05/2013,2597.79,2636.88,2596.72,2625.51,119104,368683
02/06/2013,2632.61,2634.75,2574.69,2589.26,233622,399980
02/07/2013,2592.10,2600.63,2553.37,2560.12,122272,378333
02/08/2013,2572.91,2597.43,2563.32,2591.39,89573,371878
02/11/2013,2597.08,2612.71,2583.22,2594.23,162014,410283
02/12/2013,2591.39,2623.37,2586.41,2618.40,334408,512195
02/13/2013,2616.98,2636.52,2610.58,2627.64,417675,545258
02/14/2013,2628.35,2636.88,2598.85,2610.94,264027,412833
02/15/2013,2611.65,2626.22,2589.97,2602.76,51633,296094
02/18/2013,2603.47,2610.58,2586.77,2607.03,51633,296094
02/19/2013,2608.09,2659.98,2600.63,2655.71,110419,316619
02/20/2013,2655.36,2661.04,2624.44,2635.46,86886,315057
02/21/2013,2621.95,2622.66,2573.98,2576.46,166348,337004
02/22/2013,2590.32,2649.32,2587.13,2634.75,127972,324774
02/25/2013,2647.18,2692.67,2563.32,2646.83,216600,350481
02/26/2013,2570.07,2607.03,2557.63,2575.04,189494,353152
02/27/2013,2581.08,2642.56,2571.84,2623.37,130086,332899
02/28/2013,2637.59,2659.27,2618.75,2646.12,99069,329341
03/01/2013,2636.88,2652.87,2602.05,2632.26,127030,338861
03/04/2013,2618.75,2653.23,2608.80,2637.23,126937,340183
03/05/2013,2655.71,2696.58,2649.67,2691.25,225976,390753
03/06/2013,2683.79,2707.95,2677.04,2680.59,112141,384646
03/07/2013,2692.64,2704.32,2691.91,2699.94,189016,421953
03/08/2013,2717.46,2740.83,2717.46,2734.62,165234,430160
03/11/2013,2739.01,2739.01,2721.12,2732.07,212141,469356
03/12/2013,2726.59,2745.58,2723.67,2734.26,410618,536125
03/13/2013,2730.24,2738.28,2719.29,2732.80,318917,500848
03/14/2013,2745.21,2755.80,2743.75,2753.97,235892,392329
03/15/2013,2756.53,2759.45,2725.86,2733.53,137651,321943
03/18/2013,2710.53,2729.51,2679.86,2726.96,128544,336293
03/19/2013,2718.56,2719.66,2685.70,2693.00,98727,333314
03/20/2013,2703.96,2734.26,2701.03,2731.70,120009,339044
03/21/2013,2726.23,2726.23,2680.22,2693.00,121549,341667
03/22/2013,2681.32,2701.77,2676.94,2687.89,101452,330373
03/25/2013,2725.50,2734.62,2641.89,2656.13,179255,364480
03/26/2013,2666.35,2682.05,2658.68,2670.73,120002,356119
03/27/2013,2684.61,2684.61,2614.51,2645.90,167689,366400
03/28/2013,2643.71,2672.56,2636.05,2659.05,167689,366400
04/02/2013,2650.65,2716.37,2649.56,2712.35,158980,361984
04/03/2013,2694.46,2712.72,2671.10,2675.48,99876,353576
04/04/2013,2682.78,2702.50,2651.38,2654.30,129367,349245
04/05/2013,2650.29,2657.95,2589.68,2609.03,370605,444792
04/08/2013,2615.97,2628.74,2610.49,2612.68,83956,427979
04/09/2013,2628.74,2631.67,2608.30,2612.68,89418,426027
04/10/2013,2622.17,2670.37,2622.17,2666.72,126735,444417
04/11/2013,2666.35,2697.38,2662.33,2692.27,147111,462729
04/12/2013,2686.07,2686.43,2648.83,2657.22,176854,485113
04/15/2013,2652.84,2668.18,2616.33,2641.89,211254,502547
04/16/2013,2631.30,2650.65,2621.08,2626.19,321306,612378
04/17/2013,2642.98,2644.08,2556.45,2561.20,649497,641317
04/18/2013,2569.60,2588.58,2555.72,2562.30,302460,463027
04/19/2013,2583.47,2604.28,2572.15,2599.54,306054,684103
04/22/2013,2608.30,2621.81,2587.49,2602.46,119585,348706
04/23/2013,2610.85,2707.24,2600.27,2699.21,206098,389990
04/24/2013,2707.24,2746.67,2699.94,2743.02,159958,388047
04/25/2013,2742.66,2753.97,2730.97,2743.39,116308,379158
04/26/2013,2731.34,2733.89,2705.78,2722.58,110273,376390
04/29/2013,2744.12,2780.26,2729.88,2764.93,101207,387389
04/30/2013,2776.25,2779.17,2748.50,2755.80,101207,387389
05/02/2013,2755.44,2789.75,2737.55,2769.31,156449,392464
05/03/2013,2776.61,2813.12,2763.47,2809.84,123729,392004
05/06/2013,2806.55,2811.66,2798.88,2806.55,46298,377272
05/07/2013,2812.03,2832.11,2807.64,2818.96,88602,382955
05/08/2013,2825.90,2852.92,2816.77,2845.62,95224,387839
05/09/2013,2846.35,2851.09,2827.36,2841.60,80200,388019
05/10/2013,2845.98,2874.82,2845.25,2860.58,114853,392794
05/13/2013,2863.87,2866.79,2846.35,2853.65,155045,428054
05/14/2013,2864.97,2878.48,2842.69,2874.09,494106,621225
05/15/2013,2871.54,2891.98,2862.78,2883.22,410632,639595
05/16/2013,2883.22,2891.25,2871.54,2887.60,216249,482854
05/17/2013,2874.46,2924.11,2874.46,2904.40,133124,390603
05/20/2013,2915.35,2923.38,2895.27,2919.37,67536,392436
05/21/2013,2909.87,2941.27,2901.11,2934.34,91624,393582
05/22/2013,2933.24,2952.59,2905.49,2945.29,125485,396457
05/23/2013,2897.46,2904.03,2864.24,2884.68,178482,405193
05/24/2013,2896.00,2908.41,2867.52,2879.94,30505,385739
05/27/2013,2896.00,2909.87,2893.44,2906.22,30505,385739
05/28/2013,2912.43,2964.27,2910.60,2948.94,121127,403911
05/29/2013,2936.89,2937.99,2890.52,2896.37,124005,403198
05/30/2013,2895.27,2928.13,2885.05,2911.70,109390,395877
05/31/2013,2914.62,2916.08,2860.95,2877.74,167994,410278
06/03/2013,2867.89,2901.84,2834.66,2859.12,168508,415001
06/04/2013,2873.36,2889.06,2837.95,2862.05,100672,399854
