03/11/1976,1055.95,1058.11,1051.62,1052.16,7305,62491
03/12/1976,1049.45,1051.62,1042.96,1043.50,8720,62213
03/15/1976,1042.96,1042.96,1025.65,1026.73,14695,61401
03/16/1976,1023.49,1034.31,1020.24,1026.73,13735,60804
03/17/1976,1024.57,1035.93,1024.57,1032.68,10206,60413
03/18/1976,1036.47,1044.04,1035.39,1040.26,10912,65726
03/19/1976,1037.55,1048.37,1034.31,1046.75,10894,65885
03/22/1976,1047.29,1053.78,1039.18,1041.34,9746,66418
03/23/1976,1040.80,1042.96,1026.19,1028.36,13317,66348
03/24/1976,1026.73,1038.63,1026.73,1035.39,7700,66552
03/25/1976,1034.31,1039.72,1027.27,1029.44,6880,66630
03/26/1976,1027.82,1028.90,1021.32,1024.03,7508,67705
03/29/1976,1021.32,1021.32,1009.96,1013.21,9191,67835
03/30/1976,1017.00,1025.65,1015.91,1023.49,6725,68479
03/31/1976,1023.49,1024.57,1015.91,1016.46,7746,68406
04/01/1976,1012.13,1022.41,1009.42,1021.86,9434,68351
04/02/1976,1022.41,1027.82,1014.83,1018.08,7014,68216
04/05/1976,1013.75,1025.65,1009.96,1021.86,11044,68582
04/06/1976,1023.49,1032.14,1023.49,1030.52,9136,69227
04/07/1976,1028.90,1038.63,1025.65,1027.27,10200,69283
04/08/1976,1029.98,1042.96,1027.82,1041.34,11544,69713
04/09/1976,1036.47,1042.42,1034.31,1039.18,11708,70820
04/12/1976,1034.31,1059.19,1033.77,1057.03,17830,72063
04/13/1976,1052.70,1053.24,1044.59,1045.13,12259,72566
04/14/1976,1045.13,1057.03,1041.88,1042.42,13744,73165
04/15/1976,1045.13,1055.95,1045.13,1052.16,9449,72316
04/19/1976,1047.29,1059.19,1045.67,1055.40,16531,75460
04/20/1976,1051.62,1066.76,1051.08,1054.86,23557,77052
04/21/1976,1050.54,1055.40,1048.37,1049.99,13280,76479
04/22/1976,1050.53,1055.31,1050.53,1052.12,10150,76274
04/23/1976,1052.65,1053.72,1032.45,1032.98,17486,75789
04/26/1976,1030.32,1038.83,1026.07,1032.45,14577,75297
04/27/1976,1036.70,1040.96,1034.58,1036.70,18209,74893
04/28/1976,1036.70,1049.46,1036.17,1043.61,19680,75558
04/29/1976,1048.40,1049.46,1035.64,1038.30,17861,76195
04/30/1976,1037.77,1042.55,1034.58,1036.17,16491,74763
05/03/1976,1037.77,1044.15,1035.11,1040.43,12441,75069
05/04/1976,1042.02,1048.40,1042.02,1044.68,15009,76615
05/05/1976,1047.34,1058.50,1047.34,1050.53,21509,77309
05/06/1976,1052.65,1059.03,1050.53,1058.50,13544,77027
05/07/1976,1065.41,1080.30,1065.41,1079.23,29170,77586
05/10/1976,1079.23,1096.25,1079.23,1087.74,28335,77203
05/11/1976,1095.18,1101.56,1083.49,1099.97,21293,76096
05/12/1976,1102.63,1113.79,1096.25,1102.63,24418,75631
05/13/1976,1099.44,1112.20,1095.72,1109.54,21835,75652
05/14/1976,1116.45,1122.30,1111.67,1120.17,25951,76941
05/17/1976,1118.58,1150.48,1116.45,1135.59,29238,79122
05/18/1976,1130.27,1139.31,1118.58,1132.40,22858,78143
05/19/1976,1132.40,1146.22,1120.70,1140.37,20172,78650
05/20/1976,1146.22,1170.68,1145.16,1155.79,28217,79730
05/21/1976,1154.73,1165.36,1146.22,1164.30,24087,82393
05/24/1976,1169.61,1206.83,1169.61,1206.83,24684,83046
05/25/1976,1214.27,1222.78,1184.50,1188.22,34309,83656
05/26/1976,1193.01,1229.16,1193.01,1227.56,29160,84190
05/27/1976,1237.66,1248.30,1213.21,1224.91,31321,83079
05/28/1976,1214.27,1235.54,1205.23,1231.28,24432,84424
06/01/1976,1229.16,1269.56,1218.53,1254.68,28482,85280
06/02/1976,1265.31,1271.69,1241.92,1247.23,33946,85540
06/03/1976,1239.79,1255.21,1230.22,1231.82,24822,85845
06/04/1976,1235.54,1249.36,1227.03,1240.85,20942,86440
06/07/1976,1258.93,1283.39,1258.93,1283.39,13981,86373
06/08/1976,1299.34,1325.92,1299.34,1312.09,33106,85230
06/09/1976,1320.60,1346.12,1319.54,1334.96,29232,86654
06/10/1976,1377.49,1377.49,1363.13,1377.49,22633,87100
06/11/1976,1365.26,1418.42,1365.26,1412.04,40424,89093
06/14/1976,1407.79,1446.07,1407.79,1442.88,26807,89232
06/15/1976,1446.07,1446.07,1400.35,1400.35,27863,89080
06/16/1976,1390.78,1405.66,1365.26,1368.45,35509,89255
06/17/1976,1378.02,1390.78,1325.92,1325.92,36769,89305
06/18/1976,1318.47,1333.89,1303.59,1311.03,29678,88691
06/21/1976,1312.09,1353.56,1309.97,1353.56,17991,89171
06/22/1976,1392.72,1403.30,1380.02,1403.30,40482,89253
06/23/1976,1380.02,1380.02,1360.97,1360.97,17627,90081
06/24/1976,1354.62,1403.30,1346.15,1403.30,40304,90838
06/25/1976,1424.47,1435.05,1413.89,1431.88,39022,92357
06/28/1976,1430.82,1451.98,1418.12,1433.99,40345,93055
06/29/1976,1422.35,1439.28,1422.35,1433.99,38767,94605
06/30/1976,1437.17,1451.98,1420.24,1433.99,39925,94786
07/01/1976,1418.12,1476.33,1418.12,1476.33,22743,97761
07/02/1976,1518.66,1518.66,1518.66,1518.66,3137,97496
07/06/1976,1560.99,1560.99,1560.99,1560.99,1749,96297
07/07/1976,1614.96,1614.96,1507.02,1516.54,49169,96728
07/08/1976,1545.11,1568.40,1504.90,1563.11,39292,96990
07/09/1976,1581.10,1595.91,1568.40,1587.98,37068,99166
07/12/1976,1587.45,1603.32,1545.64,1545.64,29807,99961
07/13/1976,1534.53,1551.46,1513.89,1519.72,32718,100074
07/14/1976,1532.42,1562.05,1532.42,1562.05,20667,101099
07/15/1976,1585.33,1591.68,1519.72,1519.72,33009,101742
07/16/1976,1502.78,1523.95,1485.85,1489.02,34500,102404
07/19/1976,1492.20,1499.61,1446.69,1446.69,18242,102991
07/20/1976,1405.42,1437.17,1404.36,1404.89,30711,101418
07/21/1976,1418.12,1428.70,1396.95,1409.65,26660,100141
07/22/1976,1403.30,1403.30,1367.32,1367.32,10424,97522
07/23/1976,1335.57,1409.65,1335.57,1409.65,24033,97100
07/26/1976,1384.25,1386.37,1367.32,1367.32,9331,96466
07/27/1976,1348.27,1363.09,1324.99,1327.11,26587,96413
07/28/1976,1335.57,1360.97,1329.22,1336.63,22503,95863
07/29/1976,1324.99,1348.27,1314.41,1328.69,24785,96193
07/30/1976,1329.22,1344.04,1286.36,1287.95,28207,97665
08/02/1976,1278.42,1299.59,1245.62,1245.62,24820,95413
08/03/1976,1242.44,1280.54,1227.63,1271.02,27673,94667
08/04/1976,1291.12,1313.35,1286.89,1313.35,22826,94691
08/05/1976,1312.29,1328.16,1297.47,1317.05,18679,94903
08/06/1976,1305.94,1328.16,1301.71,1326.58,17046,94271
08/09/1976,1320.76,1347.21,1314.41,1324.99,17604,94089
08/10/1976,1329.22,1335.57,1303.82,1312.29,21457,93728
08/11/1976,1308.06,1311.23,1293.24,1309.64,14568,93489
08/12/1976,1309.64,1335.57,1309.64,1334.51,13896,93112
08/13/1976,1344.04,1376.85,1331.34,1372.61,22644,93715
08/16/1976,1367.32,1374.73,1356.74,1359.38,16341,94224
08/17/1976,1352.50,1354.62,1317.05,1317.05,18153,93698
08/18/1976,1308.06,1339.80,1308.06,1329.22,21118,94322
08/19/1976,1354.62,1371.55,1354.62,1371.55,12176,94059
08/20/1976,1394.84,1411.77,1389.54,1395.89,19140,93736
08/23/1976,1427.15,1437.56,1420.90,1437.56,14040,94515
08/24/1976,1439.65,1447.98,1397.98,1425.06,28687,94781
08/25/1976,1414.65,1425.06,1387.56,1389.64,26158,94622
08/26/1976,1383.39,1431.31,1377.66,1430.27,23294,94635
08/27/1976,1425.06,1452.15,1418.81,1441.73,30566,92146
08/30/1976,1456.31,1456.31,1404.23,1410.48,28404,92673
08/31/1976,1418.81,1429.23,1400.06,1402.14,27316,92588
09/01/1976,1404.23,1439.65,1397.98,1435.48,26471,93082
09/02/1976,1458.40,1477.15,1458.40,1477.15,15525,93354
09/03/1976,1475.06,1502.15,1466.73,1496.94,19813,93875
09/07/1976,1538.61,1538.61,1538.61,1538.61,1705,93930
09/08/1976,1580.28,1580.28,1510.48,1526.11,36753,94388
09/09/1976,1527.15,1552.15,1510.48,1545.90,29206,95640
09/10/1976,1560.49,1560.49,1531.32,1533.40,20845,96770
09/13/1976,1520.90,1528.19,1491.73,1491.73,24149,96786
09/14/1976,1477.15,1494.86,1450.06,1450.06,28325,95316
09/15/1976,1454.23,1464.65,1408.40,1427.15,33705,94892
09/16/1976,1445.90,1457.36,1433.40,1436.52,21255,94875
09/17/1976,1437.56,1437.56,1394.85,1394.85,23442,95578
09/20/1976,1372.98,1377.14,1353.18,1361.52,25566,95764
09/21/1976,1383.39,1385.48,1343.81,1352.14,25018,97093
09/22/1976,1345.89,1359.43,1333.39,1350.06,19049,96635
09/23/1976,1322.97,1375.06,1312.56,1366.73,26393,97309
09/24/1976,1360.48,1367.77,1333.39,1338.60,20086,98312
09/27/1976,1339.64,1343.81,1302.14,1326.10,25228,98071
09/28/1976,1327.14,1341.73,1313.60,1335.48,22376,98496
09/29/1976,1331.31,1332.35,1293.81,1294.85,25453,98135
09/30/1976,1289.64,1318.81,1279.22,1316.72,25486,99223
10/01/1976,1318.81,1319.85,1289.64,1291.72,21270,99090
10/04/1976,1281.31,1333.39,1279.22,1333.39,22226,99760
10/05/1976,1331.31,1375.06,1320.89,1345.89,33104,99437
10/06/1976,1339.64,1379.23,1336.52,1351.10,28720,98477
10/07/1976,1360.48,1380.27,1356.31,1368.81,26644,96963
10/08/1976,1385.48,1385.48,1347.98,1361.52,25330,98761
10/11/1976,1350.06,1362.56,1319.85,1326.62,23538,99124
10/12/1976,1320.89,1325.06,1300.06,1303.18,22973,98693
10/13/1976,1344.85,1344.85,1344.85,1344.85,1812,98427
10/14/1976,1366.73,1375.06,1303.70,1313.60,35319,100818
10/15/1976,1312.56,1318.81,1287.56,1290.68,28172,102709
10/18/1976,1281.31,1308.39,1258.39,1264.64,29379,102742
10/19/1976,1272.97,1302.14,1270.89,1298.49,26926,102838
10/20/1976,1295.89,1302.14,1284.43,1296.93,19894,103961
10/21/1976,1304.22,1318.81,1295.89,1305.27,21378,103494
10/22/1976,1295.50,1357.19,1295.50,1353.08,34039,102218
10/25/1976,1361.30,1375.70,1340.74,1359.24,31770,101381
10/26/1976,1371.58,1380.84,1342.79,1363.36,33736,101121
10/27/1976,1374.67,1402.43,1351.02,1400.37,46517,100661
10/28/1976,1394.20,1402.43,1369.53,1371.58,39629,99415
10/29/1976,1367.47,1413.74,1355.13,1406.54,44479,98874
11/01/1976,1402.43,1410.65,1387.52,1395.23,27759,97536
11/03/1976,1396.26,1404.48,1346.91,1354.10,33108,93688
11/04/1976,1353.08,1390.09,1353.08,1380.84,24741,93671
11/05/1976,1385.98,1394.20,1367.47,1384.95,27243,93842
11/08/1976,1383.92,1408.60,1379.81,1386.49,30227,94392
11/09/1976,1383.92,1383.92,1357.19,1369.53,25768,93620
11/10/1976,1371.58,1391.12,1367.47,1388.03,22352,94509
11/11/1976,1357.19,1362.33,1326.34,1338.68,30445,94517
11/12/1976,1340.74,1353.08,1337.65,1342.79,23656,95660
11/15/1976,1340.74,1340.74,1289.33,1300.64,39396,95665
11/16/1976,1315.03,1346.91,1308.86,1345.36,30361,100138
11/17/1976,1342.79,1379.81,1334.57,1374.67,41045,99370
11/18/1976,1371.58,1387.01,1353.08,1370.55,32615,101048
11/19/1976,1377.75,1420.94,1376.72,1395.74,34501,101403
11/22/1976,1398.32,1420.94,1387.01,1419.91,25741,101344
11/23/1976,1416.82,1432.25,1387.01,1389.58,36361,102145
11/24/1976,1400.37,1410.65,1395.23,1398.32,21279,101841
11/26/1976,1394.20,1401.40,1378.78,1381.35,16450,101249
11/29/1976,1377.75,1388.03,1360.27,1381.86,21477,100342
11/30/1976,1373.64,1393.17,1369.53,1387.01,25927,101123
12/01/1976,1390.09,1400.37,1383.92,1392.15,20798,101822
12/02/1976,1394.20,1401.40,1388.03,1397.29,16210,101586
12/03/1976,1396.26,1412.71,1396.26,1410.14,22722,101645
12/06/1976,1418.88,1436.36,1416.82,1432.25,35271,103861
12/07/1976,1439.44,1439.44,1418.88,1419.91,36539,104698
12/08/1976,1420.94,1455.89,1420.94,1451.78,33874,105524
12/09/1976,1449.72,1464.12,1443.56,1445.61,34916,106236
12/10/1976,1447.67,1447.67,1431.22,1432.25,23545,106367
12/13/1976,1425.05,1429.16,1419.91,1421.96,17785,106143
12/14/1976,1431.22,1442.53,1427.10,1441.50,20746,108046
12/15/1976,1441.50,1443.56,1406.54,1412.71,30534,108715
12/16/1976,1415.79,1422.99,1408.60,1419.91,22345,109044
12/17/1976,1418.88,1418.88,1390.09,1393.17,28359,109383
12/20/1976,1398.32,1407.57,1397.29,1405.00,16765,108615
12/21/1976,1402.43,1414.77,1396.26,1413.74,15568,109156
12/22/1976,1411.69,1426.00,1410.67,1416.29,17698,110020
12/23/1976,1414.76,1427.03,1407.60,1426.00,12017,110701
12/27/1976,1429.07,1451.56,1429.07,1443.89,30350,111642
12/28/1976,1449.52,1456.67,1437.25,1455.65,30251,113293
12/29/1976,1459.74,1463.83,1443.38,1444.40,39823,116396
12/30/1976,1443.38,1459.74,1438.27,1454.12,27547,118257
01/03/1977,1451.56,1465.87,1437.25,1439.80,42373,108877
01/04/1977,1436.23,1454.63,1423.96,1453.09,43419,104302
01/05/1977,1451.56,1459.74,1443.38,1446.45,37734,99168
01/06/1977,1443.38,1470.98,1443.38,1467.92,36474,97263
01/07/1977,1467.92,1472.00,1458.72,1466.89,30374,94638
01/10/1977,1472.00,1486.32,1472.00,1477.12,31517,91964
01/11/1977,1476.09,1479.16,1463.83,1465.36,30867,90627
01/12/1977,1472.00,1487.34,1472.00,1485.29,29749,89053
01/13/1977,1488.36,1488.36,1461.78,1470.98,40622,85802
01/14/1977,1468.94,1475.07,1454.63,1460.25,30068,83605
01/17/1977,1464.85,1469.96,1460.76,1464.85,20317,85425
01/18/1977,1465.87,1490.40,1461.78,1482.23,33610,87112
01/19/1977,1482.23,1498.58,1481.20,1489.38,32631,87083
01/20/1977,1489.38,1498.58,1478.14,1483.25,28987,85988
01/21/1977,1480.18,1484.27,1472.00,1475.07,19713,84339
01/24/1977,1476.09,1508.81,1473.03,1504.20,32485,87161
01/25/1977,1506.76,1506.76,1494.49,1498.58,24039,88966
01/26/1977,1486.32,1508.81,1477.12,1493.47,52873,90019
01/27/1977,1498.58,1506.76,1465.87,1469.45,44128,90798
01/28/1977,1476.09,1483.25,1457.69,1467.40,31287,88961
01/31/1977,1469.96,1481.20,1464.85,1479.16,21893,87939
02/01/1977,1476.09,1480.18,1463.83,1473.03,22982,87328
02/02/1977,1473.03,1473.03,1461.78,1467.92,18362,86934
02/03/1977,1478.14,1503.69,1476.09,1494.49,30197,86403
02/04/1977,1489.38,1498.58,1484.27,1497.56,20009,87457
02/07/1977,1497.56,1515.96,1490.40,1493.47,34251,87883
02/08/1977,1492.45,1502.67,1482.23,1495.52,28674,87501
02/09/1977,1496.54,1507.78,1493.47,1501.65,22256,87430
02/10/1977,1499.60,1508.81,1497.56,1505.74,22834,88864
02/11/1977,1504.72,1507.78,1499.60,1500.63,14092,89189
02/14/1977,1498.58,1498.58,1491.43,1492.45,11856,89012
02/15/1977,1490.40,1497.56,1485.29,1486.83,20238,89288
02/16/1977,1486.32,1502.16,1483.25,1497.05,21906,89436
02/17/1977,1502.67,1519.54,1502.67,1515.96,31656,90473
02/18/1977,1513.92,1524.14,1511.87,1523.12,22660,93520
02/22/1977,1516.02,1524.13,1516.02,1517.54,23415,94678
02/23/1977,1525.14,1578.38,1523.12,1558.10,44712,97698
02/24/1977,1557.59,1576.86,1554.55,1569.26,37045,97429
02/25/1977,1569.76,1574.83,1553.54,1560.13,43951,97181
02/28/1977,1567.73,1608.30,1567.73,1586.49,41589,98220
03/01/1977,1590.04,1608.30,1573.82,1604.24,35091,98651
03/02/1977,1614.38,1640.75,1609.31,1638.72,42065,100076
03/03/1977,1638.72,1698.55,1636.69,1679.28,52254,102104
03/04/1977,1671.17,1677.25,1659.00,1665.08,37742,102738
03/07/1977,1685.37,1721.87,1685.37,1697.53,43527,103803
03/08/1977,1727.96,1734.04,1671.17,1687.39,47910,103710
03/09/1977,1685.37,1711.73,1669.14,1703.62,43507,103865
03/10/1977,1703.62,1711.73,1644.80,1672.18,51546,104236
03/11/1977,1679.28,1681.31,1631.62,1662.04,42882,103785
03/14/1977,1659.00,1687.39,1650.89,1672.69,43206,104477
03/15/1977,1681.31,1689.42,1668.13,1679.79,36538,104713
03/16/1977,1688.41,1729.98,1688.41,1727.96,44864,105903
03/17/1977,1752.29,1774.60,1721.87,1724.91,57823,110070
03/18/1977,1721.87,1742.15,1711.73,1735.56,38868,109447
03/21/1977,1752.29,1774.60,1742.15,1770.55,42043,109841
03/22/1977,1758.38,1759.39,1738.10,1755.84,43674,109986
03/23/1977,1766.49,1786.77,1715.79,1725.93,59285,109822
03/24/1977,1723.90,1729.98,1705.65,1715.79,35815,107707
03/25/1977,1711.73,1756.35,1711.73,1754.32,36964,107610
03/28/1977,1746.21,1774.60,1738.10,1769.53,47150,108075
03/29/1977,1780.69,1805.02,1758.38,1803.50,49944,108085
03/30/1977,1815.17,1823.28,1795.90,1799.95,43278,107686
03/31/1977,1799.95,1815.17,1787.79,1812.12,36420,107411
04/01/1977,1849.64,1871.95,1841.53,1870.94,39496,108803
04/04/1977,1863.84,1880.06,1853.70,1863.84,37523,110226
04/05/1977,1892.23,1922.66,1892.23,1905.42,46028,110507
04/06/1977,1934.82,1944.96,1906.43,1943.95,47447,110681
04/07/1977,1934.82,1975.39,1924.68,1973.36,36057,112851
04/11/1977,1985.53,2017.98,1967.27,2014.93,45738,113652
04/12/1977,2028.12,2075.78,2015.95,2075.78,54909,115721
04/13/1977,2103.16,2136.62,2014.93,2014.93,68219,118603
04/14/1977,2003.78,2011.89,1954.09,1954.09,41105,116320
04/15/1977,1987.56,2014.93,1981.47,2014.93,44951,117848
04/18/1977,2075.78,2075.78,2068.68,2075.78,30989,118790
04/19/1977,2136.62,2136.62,2014.93,2036.74,69444,120328
04/20/1977,2097.58,2097.58,2024.06,2083.89,47746,118684
04/21/1977,2093.02,2131.55,2072.74,2122.43,35371,119085
04/22/1977,2184.00,2184.00,2097.79,2145.00,57122,119130
04/25/1977,2134.74,2134.74,2083.42,2083.42,41121,117649
04/26/1977,2062.90,2067.00,2021.85,2021.85,43056,115553
04/27/1977,2009.53,2046.48,1960.27,1960.27,52357,113369
04/28/1977,1898.69,1982.85,1872.00,1925.37,64158,109269
04/29/1977,1939.74,2017.74,1939.74,2017.74,38641,108541
05/03/1977,2093.69,2110.11,2071.11,2109.08,44037,107820
05/04/1977,2089.58,2089.58,2047.50,2047.50,33988,107685
05/05/1977,2005.42,2034.16,1985.92,1985.92,33123,107280
05/06/1977,1966.42,1997.21,1924.35,1924.35,37911,105660
05/09/1977,1904.85,1982.85,1874.06,1974.64,38628,104817
05/10/1977,1929.48,1952.06,1913.06,1913.06,30755,103881
05/11/1977,1869.95,1925.37,1853.53,1875.08,48672,102528
05/12/1977,1902.79,1936.66,1900.74,1936.66,26953,101816
05/13/1977,1998.24,1998.24,1976.69,1998.24,31867,100953
05/16/1977,1980.79,2044.42,1962.32,2006.45,36265,99086
05/17/1977,2007.48,2017.74,1944.87,1944.87,34416,97829
05/18/1977,1923.32,1984.90,1915.11,1980.79,31769,95855
05/19/1977,1970.53,2001.32,1939.74,1946.92,35281,96131
05/20/1977,1915.11,1931.53,1885.35,1885.35,33095,95680
05/23/1977,1880.21,1923.32,1839.16,1880.21,41229,97236
05/24/1977,1915.11,1941.79,1908.95,1941.79,34818,99014
05/25/1977,1937.69,1964.37,1925.37,1958.21,36602,98980
05/26/1977,1950.00,1980.79,1906.90,1973.61,36502,97568
05/27/1977,1958.21,1970.53,1921.27,1931.53,31625,97522
05/31/1977,1923.32,1974.64,1923.32,1970.53,32445,98062
06/01/1977,1964.37,2013.64,1964.37,1999.27,40366,98038
06/02/1977,1984.90,1991.06,1937.69,1937.69,40129,98995
06/03/1977,1929.48,1950.00,1884.32,1921.27,46870,99304
06/06/1977,1904.85,1941.79,1882.27,1887.40,39557,97696
06/07/1977,1900.74,1931.53,1884.32,1900.74,39467,97414
06/08/1977,1894.58,1894.58,1839.16,1839.16,41534,96463
06/09/1977,1826.85,1837.11,1777.58,1777.58,37208,94460
06/10/1977,1785.79,1794.00,1744.74,1763.21,34889,92992
06/13/1977,1742.69,1775.53,1701.63,1772.45,33588,91489
06/14/1977,1748.85,1767.32,1713.95,1717.03,34301,91311
06/15/1977,1699.58,1703.69,1655.45,1655.45,39921,88310
06/16/1977,1652.37,1681.11,1611.32,1618.50,38489,88276
06/17/1977,1623.63,1631.85,1556.92,1556.92,32241,87131
06/20/1977,1547.69,1607.21,1541.53,1581.56,33868,87065
06/21/1977,1570.27,1570.27,1519.98,1519.98,33879,88516
06/22/1977,1396.26,1425.01,1375.73,1408.58,37565,87399
06/23/1977,1435.28,1468.13,1435.28,1465.05,25964,86731
06/24/1977,1422.96,1483.53,1412.69,1483.02,32728,87931
06/27/1977,1511.25,1540.00,1498.93,1513.82,32939,86950
06/28/1977,1523.57,1540.00,1484.56,1524.08,45771,88269
06/29/1977,1525.62,1525.62,1495.85,1504.06,33778,87655
06/30/1977,1498.93,1498.93,1455.81,1465.05,27346,87667
07/01/1977,1403.45,1403.45,1403.45,1403.45,2404,87677
07/05/1977,1346.98,1361.36,1341.85,1341.85,26703,86106
07/06/1977,1359.30,1365.46,1293.60,1327.48,37402,84143
07/07/1977,1310.02,1310.02,1265.88,1265.88,32239,82803
07/08/1977,1240.21,1279.22,1232.00,1261.77,33894,82436
07/11/1977,1244.32,1244.32,1201.20,1203.25,29040,82395
07/12/1977,1199.14,1221.73,1162.18,1163.21,40745,81726
07/13/1977,1188.88,1224.81,1188.88,1224.81,23897,82618
07/14/1977,1286.41,1286.41,1286.41,1286.41,4881,82452
07/15/1977,1334.66,1346.98,1254.58,1280.25,40161,80035
07/18/1977,1219.68,1228.92,1218.65,1218.65,15115,79594
07/19/1977,1232.00,1280.25,1232.00,1269.98,23056,79080
07/20/1977,1260.74,1260.74,1211.46,1233.02,21898,78924
07/21/1977,1242.26,1273.06,1242.26,1256.64,19622,78754
07/22/1977,1262.80,1266.90,1223.78,1242.26,21848,78860
07/25/1977,1211.46,1221.73,1195.04,1209.41,21220,78996
07/26/1977,1213.52,1215.57,1176.56,1185.80,28267,79465
07/27/1977,1205.30,1216.60,1186.82,1187.85,21116,79605
07/28/1977,1168.34,1187.85,1162.18,1185.28,25596,80666
07/29/1977,1178.61,1201.20,1162.18,1163.21,24433,79899
08/01/1977,1151.92,1151.92,1110.85,1124.20,27124,81535
08/02/1977,1139.60,1158.08,1131.38,1145.76,26252,84143
08/03/1977,1156.02,1207.36,1147.81,1207.36,28529,84342
08/04/1977,1215.57,1223.78,1176.56,1194.01,25934,83780
08/05/1977,1166.29,1190.93,1166.29,1187.85,16219,83740
08/08/1977,1147.81,1147.81,1127.28,1145.24,15635,83759
08/09/1977,1143.70,1160.13,1143.70,1150.89,14775,83362
08/10/1977,1156.02,1172.45,1152.94,1163.21,14469,83018
08/11/1977,1156.02,1158.08,1145.76,1147.81,14520,83147
08/12/1977,1088.26,1105.72,1088.26,1093.40,20254,83142
08/15/1977,1088.26,1090.32,1042.06,1055.41,20888,82005
08/16/1977,1045.14,1078.00,1029.74,1075.94,24742,82045
08/17/1977,1073.89,1082.10,1055.41,1064.14,19158,81375
08/18/1977,1047.20,1087.24,1045.14,1084.16,21305,81289
08/19/1977,1078.00,1108.80,1069.78,1070.81,19048,80895
08/22/1977,1056.23,1060.39,1038.52,1053.62,20209,81263
08/23/1977,1056.23,1069.77,1052.06,1065.60,17293,81831
08/24/1977,1068.73,1087.48,1067.69,1081.75,15483,82079
08/25/1977,1087.48,1106.23,1070.81,1073.42,20241,82953
08/26/1977,1070.81,1081.23,1062.48,1071.85,14017,83458
08/29/1977,1069.77,1081.23,1052.06,1057.79,20834,83616
08/30/1977,1064.56,1081.23,1059.35,1079.14,20148,84015
08/31/1977,1083.31,1104.14,1072.89,1074.98,24690,83792
09/01/1977,1079.14,1085.39,1062.48,1083.83,14979,84685
09/02/1977,1095.81,1104.14,1089.56,1097.89,20608,83953
09/06/1977,1083.31,1110.39,1083.31,1108.31,17440,84146
09/07/1977,1106.23,1108.31,1079.14,1086.44,20926,84801
09/08/1977,1079.14,1083.31,1066.64,1069.77,19478,84286
09/09/1977,1062.48,1067.69,1052.06,1054.14,19178,85163
09/12/1977,1047.89,1062.48,1042.69,1059.87,20666,85619
09/13/1977,1062.48,1074.98,1045.81,1073.94,23376,85903
09/14/1977,1070.81,1070.81,1051.02,1052.58,19176,87017
09/15/1977,1064.56,1072.89,1061.44,1071.33,18431,86860
09/16/1977,1073.94,1079.14,1063.52,1069.77,15400,87183
09/19/1977,1068.73,1089.56,1060.39,1088.52,24870,87245
09/20/1977,1087.48,1110.39,1087.48,1101.02,24469,87319
09/21/1977,1106.23,1163.52,1106.23,1163.52,34390,88161
09/22/1977,1160.39,1185.39,1135.39,1138.52,31314,88485
09/23/1977,1135.39,1160.39,1135.39,1147.89,23410,88692
09/26/1977,1131.23,1139.56,1116.64,1118.21,23776,89181
09/27/1977,1110.39,1115.60,1092.69,1096.85,25800,89445
09/28/1977,1106.23,1110.39,1094.77,1100.50,24570,90027
09/29/1977,1108.31,1136.43,1108.31,1133.31,25233,91776
09/30/1977,1143.73,1154.14,1110.39,1113.00,27437,92907
10/03/1977,1102.06,1122.89,1089.56,1116.12,24858,91292
10/04/1977,1120.81,1141.64,1116.64,1129.14,24080,92368
10/05/1977,1124.98,1140.60,1112.48,1116.12,25618,92819
10/06/1977,1121.85,1151.54,1121.85,1143.73,25742,93099
10/07/1977,1141.64,1161.43,1135.39,1151.02,22118,92449
10/10/1977,1156.23,1162.48,1135.39,1138.52,23842,93575
10/11/1977,1140.60,1140.60,1128.10,1131.75,20858,93985
10/12/1977,1124.98,1124.98,1103.10,1104.66,26983,94662
10/13/1977,1102.06,1110.39,1087.48,1088.52,28191,94110
10/14/1977,1081.23,1082.27,1067.69,1070.29,27438,93846
10/17/1977,1072.89,1083.31,1063.52,1071.85,24594,94115
10/18/1977,1077.06,1082.27,1069.77,1079.66,19510,94786
10/19/1977,1082.27,1091.64,1077.06,1078.10,19762,94390
10/20/1977,1077.06,1077.06,1059.35,1061.44,23855,94536
10/21/1977,1058.31,1070.81,1058.31,1068.21,20969,95233
10/24/1977,1082.60,1105.22,1081.57,1101.62,30260,96161
10/25/1977,1110.36,1110.36,1092.88,1097.51,23614,95483
10/26/1977,1100.08,1121.67,1094.94,1119.61,30918,97488
10/27/1977,1120.64,1126.81,1106.25,1107.27,26255,96609
10/28/1977,1106.25,1129.89,1106.25,1113.44,34225,95758
10/31/1977,1128.87,1152.51,1127.84,1149.43,40881,93861
11/01/1977,1153.54,1192.61,1144.29,1185.93,45903,93765
11/02/1977,1213.17,1229.62,1204.95,1214.20,43456,93760
11/03/1977,1202.89,1203.92,1178.21,1179.24,37467,94662
11/04/1977,1178.21,1202.38,1169.99,1198.78,36635,96188
11/07/1977,1204.95,1248.13,1204.95,1235.79,33004,98077
11/08/1977,1231.68,1258.41,1211.11,1215.23,50914,99516
11/09/1977,1231.68,1246.07,1218.31,1224.48,33724,99364
11/10/1977,1229.62,1239.90,1214.20,1220.37,30058,100218
11/11/1977,1221.40,1235.79,1207.00,1216.25,27041,101012
11/14/1977,1210.09,1241.96,1203.92,1230.65,37405,102270
